loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.788892,0.04524887,-0.03640048,0.2685645,-1.112908,-2.01128,0.2398613,-0.6264234,0.04277932,10.74919,-0.4203667,-0.02394602,-0.1256784,-0.2971097,2.704027,-2.117153,-0.2408453,0.5450352,-0.08362021,-1.098017,-2.879183,1.937542,-0.9532816,1.66745,0.2271255,301.854,152.9377,119.2888
2,1.800003,0.03788406,-0.0525559,0.2505585,-1.11135,-2.009125,0.2390986,-0.626482,-0.00568992,10.74919,-0.4140719,-0.02919769,-0.1470331,-0.29527,2.709462,-2.117909,-0.2346184,0.5386646,-0.09641773,-1.097173,-2.87265,1.936977,-0.9561402,1.66666,0.2264431,301.8206,153.1793,118.9458
2,1.811115,0.02610133,-0.04524887,0.2419953,-1.110476,-2.006576,0.238011,-0.6260873,0.03612777,10.74919,-0.3906597,-0.01958686,-0.1513746,-0.2936934,2.712322,-2.117052,-0.2239642,0.5258607,-0.09443823,-1.095992,-2.866039,1.935912,-0.958986,1.665938,0.225823,301.7867,153.4547,118.5769
2,1.822226,0.02382573,-0.02728719,0.2290668,-1.109512,-2.004578,0.2368733,-0.6255392,0.04974773,11.72638,-0.3734491,-0.01328635,-0.1162796,-0.2932716,2.71213,-2.113232,-0.1929865,0.497921,-0.06816792,-1.09439,-2.860929,1.934985,-0.9617927,1.665294,0.2252551,301.7646,153.6506,118.2555
2,1.833337,0.02799509,-0.01877682,0.2215507,-1.108984,-2.002117,0.2356407,-0.625666,-0.01192223,11.72638,-0.3744636,-0.0303427,-0.1078117,-0.2926974,2.716042,-2.112807,-0.1758692,0.477525,-0.04814474,-1.092706,-2.855915,1.934139,-0.964537,1.664763,0.2247479,301.7295,153.7916,117.9679
2,1.844448,0.03342258,-0.03385089,0.1907524,-1.107943,-2.000917,0.2345877,-0.6260127,-0.03153719,11.72638,-0.3444359,-0.01661679,-0.06423248,-0.2930223,2.714599,-2.108366,-0.166277,0.4539844,-0.0344795,-1.09122,-2.851272,1.933706,-0.9671227,1.664304,0.22426,301.6891,153.8192,117.8455
2,1.855559,0.0323883,-0.03815547,0.1854547,-1.106973,-1.998997,0.2334016,-0.6259499,0.006003973,11.72638,-0.3082489,-0.0304251,-0.07402848,-0.2924998,2.718571,-2.109894,-0.1546735,0.4379975,-0.04209435,-1.090186,-2.846303,1.932803,-0.9695618,1.663846,0.223804,301.7029,153.7352,117.8298
2,1.86667,0.03042921,-0.06183498,0.1494033,-1.10551,-1.998425,0.2327992,-0.6263121,-0.03321172,11.72638,-0.2944793,-0.02078214,-0.09004309,-0.2912475,2.721167,-2.109449,-0.1473164,0.4198719,-0.04542093,-1.089277,-2.841649,1.932075,-0.9718658,1.663428,0.223383,301.6709,153.7541,117.6839
2,1.877781,0.02942523,-0.06940981,0.1324132,-1.104425,-1.997436,0.2319054,-0.6261443,0.0156593,9.989142,-0.2881579,-0.01859415,-0.1039148,-0.2898947,2.723995,-2.108951,-0.138809,0.415584,-0.04549485,-1.088016,-2.836594,1.931,-0.9740471,1.663082,0.2230138,301.6656,153.8692,117.476
2,1.888893,0.02729382,-0.07269393,0.120707,-1.103408,-1.99666,0.2316332,-0.626115,0.00247758,9.989142,-0.2818113,-0.005781651,-0.1124274,-0.2884337,2.72604,-2.107956,-0.1216953,0.4015977,-0.02971245,-1.086486,-2.832393,1.929904,-0.9761626,1.662834,0.2226929,301.6752,153.9799,117.2781
2,1.900004,0.02429377,-0.09844904,0.09638637,-1.101463,-1.996506,0.2313019,-0.6262008,-0.007833847,9.989142,-0.2528894,0.02927122,-0.07516778,-0.2879825,2.721578,-2.101586,-0.1066921,0.3886814,-0.01178562,-1.084657,-2.828259,1.928862,-0.9781332,1.662678,0.2224709,301.717,154.1413,117.0089
2,1.911115,0.02567554,-0.1422681,0.07429179,-1.09861,-1.997123,0.2316045,-0.6256778,0.04785548,9.989142,-0.2325062,0.03771637,-0.04541265,-0.2878334,2.719234,-2.097358,-0.09927045,0.3673237,-0.005567003,-1.083393,-2.824434,1.928176,-0.9800369,1.662627,0.2223514,301.776,154.1388,116.9639
2,1.922226,0.03452565,-0.1838003,0.06603749,-1.095369,-1.997383,0.2310846,-0.6259691,-0.02706263,9.989142,-0.2122164,0.02704211,-0.03595333,-0.2876976,2.719222,-2.095507,-0.09092301,0.3396063,-0.01104993,-1.082611,-2.821046,1.927466,-0.9819061,1.662606,0.2223461,301.8611,154.036,117.0418
2,1.933337,0.04208655,-0.1986789,0.0618604,-1.092865,-1.997528,0.2307251,-0.6257459,0.02070072,8.794788,-0.2090639,0.02281196,-0.04556909,-0.2869583,2.720208,-2.094237,-0.08996573,0.3257922,-0.01967743,-1.081869,-2.817496,1.926906,-0.9835934,1.66246,0.2224428,301.9922,154.0565,117.0279
2,1.944448,0.06121842,-0.1963713,0.06395845,-1.090796,-1.997299,0.2298649,-0.6263813,-0.05828372,8.794788,-0.1964731,0.05702186,-0.08282121,-0.28422,2.720369,-2.092362,-0.08482427,0.2970292,-0.0262232,-1.081478,-2.814642,1.92643,-0.9851874,1.662198,0.2226286,302.1394,154.226,116.9089
2,1.955559,0.06966121,-0.1867511,0.06070125,-1.088646,-1.996966,0.2287448,-0.6262221,0.01508531,8.794788,-0.1762305,0.06555067,-0.08394437,-0.2831548,2.718759,-2.089498,-0.08163982,0.2639292,-0.01040792,-1.080332,-2.812522,1.92631,-0.9867973,1.661868,0.222863,302.2611,154.4522,116.7343
2,1.966671,0.0844796,-0.1803196,0.0478477,-1.086943,-1.99758,0.2283043,-0.6264836,-0.02418171,8.794788,-0.15597,0.05276573,-0.08088329,-0.2823196,2.719471,-2.08899,-0.07406829,0.2360794,0.01815213,-1.078866,-2.810872,1.926286,-0.9884694,1.661485,0.2231505,302.3222,154.635,116.5578
2,1.977782,0.104756,-0.1834299,0.03614232,-1.084875,-1.997957,0.2265237,-0.6266695,-0.01678829,9.446254,-0.1452973,0.031462,-0.07993125,-0.2818083,2.721712,-2.089858,-0.06977624,0.2274466,0.03313768,-1.077008,-2.808527,1.925367,-0.9899779,1.660902,0.2234373,302.3063,154.8191,116.4206
2,1.988893,0.1068599,-0.1823651,0.0340068,-1.082733,-1.998057,0.2257029,-0.6263787,0.02668015,9.446254,-0.1282981,0.01978396,-0.09070054,-0.2807595,2.724523,-2.091612,-0.06659973,0.2263915,0.03092811,-1.075928,-2.805874,1.924866,-0.9913532,1.66011,0.2236641,302.307,155.0316,116.2805
2,2.000004,0.1195802,-0.1713502,0.07334364,-1.080727,-1.99645,0.2232656,-0.6274834,-0.1013214,9.446254,-0.1006721,0.005996853,-0.1068584,-0.2793864,2.728289,-2.094776,-0.04732974,0.2230669,0.04353382,-1.074291,-2.803719,1.923947,-0.9927186,1.659227,0.2238708,302.3361,155.319,115.983
2,2.011115,0.1268814,-0.1529862,0.1030358,-1.079076,-1.994875,0.2214419,-0.6264091,0.09903072,9.446254,-0.08274037,-0.02901094,-0.1485952,-0.2776393,2.73655,-2.102278,-0.04326849,0.1911242,0.03483404,-1.073691,-2.802534,1.923898,-0.9940795,1.658308,0.2240993,302.3839,155.6487,115.5867
2,2.022226,0.13508,-0.1089334,0.1496142,-1.078415,-1.991622,0.2181805,-0.6269838,-0.05360594,9.446254,-0.09138554,-0.009763137,-0.172997,-0.2752249,2.740174,-2.104546,-0.05627475,0.1613935,0.02201792,-1.073417,-2.801469,1.924475,-0.9954907,1.657419,0.2243686,302.3807,155.9543,115.236
2,2.033337,0.1432854,-0.06821513,0.1759956,-1.077873,-1.988475,0.2150636,-0.6263771,0.05596286,8.143322,-0.09354661,-0.008678913,-0.1793754,-0.2733969,2.744453,-2.107571,-0.05414156,0.1464381,0.02938914,-1.072464,-2.800363,1.924454,-0.9968157,1.656419,0.2245865,302.3346,156.1154,115.1003
2,2.044448,0.1452908,-0.05218423,0.181215,-1.07728,-1.986136,0.2122912,-0.6268623,-0.04493944,8.143322,-0.1191039,0.0158051,-0.1749187,-0.2712824,2.74443,-2.105337,-0.04467092,0.1187116,0.0281153,-1.072066,-2.799813,1.924528,-0.9981357,1.655313,0.2246975,302.235,156.2336,115.0064
2,2.055559,0.1556466,-0.01900281,0.1927125,-1.077233,-1.983339,0.2096115,-0.6267409,0.01145435,8.143322,-0.1264174,0.03061746,-0.1450039,-0.2704397,2.743737,-2.103325,-0.03405483,0.1186926,0.0237799,-1.071363,-2.798387,1.923978,-0.9993326,1.65401,0.2246,302.0614,156.3416,114.8901
2,2.06667,0.1511465,0.01088276,0.2063598,-1.077605,-1.980274,0.2067082,-0.6266642,0.006812397,8.143322,-0.1167337,0.02842814,-0.1248153,-0.2695897,2.744407,-2.102919,-0.01165598,0.1324702,0.02046617,-1.070671,-2.796499,1.922723,-1.000415,1.652524,0.2242858,301.9163,156.5039,114.6322
2,2.077781,0.1307224,0.03526084,0.213685,-1.077797,-1.976924,0.204126,-0.6262743,0.03554107,8.2519,-0.1030017,0.004019275,-0.1526586,-0.2677031,2.751092,-2.108612,0.01592468,0.133503,0.005356241,-1.070264,-2.794707,1.92107,-1.001526,1.650975,0.2238089,301.8659,156.6477,114.3115
2,2.088892,0.1232144,0.04159264,0.2136471,-1.077913,-1.97417,0.2016556,-0.6262812,-0.0009551644,8.2519,-0.09460445,-0.03423534,-0.1826454,-0.2660205,2.761037,-2.117377,0.02640438,0.1292917,-0.0149894,-1.070545,-2.793049,1.919797,-1.002654,1.649389,0.2232643,301.7933,156.732,113.9662
2,2.100003,0.1124569,0.05747473,0.2124769,-1.078425,-1.97143,0.1990415,-0.6258114,0.04298163,8.2519,-0.09159507,-0.06713067,-0.2243032,-0.2638159,2.773649,-2.128505,0.01437269,0.1102974,-0.04587464,-1.071516,-2.791811,1.919446,-1.003732,1.647853,0.2226723,301.6293,156.9441,113.5086
2,2.111114,0.1134131,0.06387316,0.2113595,-1.07876,-1.968817,0.1974233,-0.6259334,-0.01152165,8.2519,-0.08729501,-0.04905324,-0.2157397,-0.2621925,2.777732,-2.131667,-0.01027936,0.07309406,-0.04479245,-1.07197,-2.791924,1.920545,-1.004783,1.646455,0.2220492,301.4786,157.1666,113.0868
2,2.122225,0.1155641,0.06063098,0.201792,-1.078961,-1.966457,0.1949626,-0.6261103,-0.01601938,8.2519,-0.07649314,-0.03317165,-0.1827166,-0.2611608,2.779881,-2.133183,-0.01663873,0.0517456,-0.02992446,-1.071918,-2.791935,1.920881,-1.00575,1.64521,0.2214176,301.3757,157.3294,112.7501
2,2.133336,0.1124679,0.04024182,0.1816717,-1.078674,-1.965053,0.1939745,-0.6252143,0.08205026,7.274701,-0.07536291,-0.0332042,-0.1710093,-0.2599362,2.784687,-2.13716,-0.01225221,0.05378883,-0.01503069,-1.071437,-2.79132,1.920503,-1.006519,1.64405,0.2208411,301.3448,157.3068,112.5658
2,2.144447,0.1062426,0.01019536,0.1541502,-1.078105,-1.964421,0.1935623,-0.6261123,-0.08277637,7.274701,-0.07952657,-0.01410004,-0.148559,-0.2588646,2.7856,-2.137038,0.00194411,0.08341187,0.01694876,-1.069967,-2.790033,1.919658,-1.007171,1.642984,0.2204013,301.3211,157.1683,112.493
2,2.155558,0.1075267,-0.01651886,0.1426183,-1.076775,-1.962982,0.1915037,-0.6252484,0.07979081,7.274701,-0.08044594,0.01455858,-0.1143715,-0.258039,2.783173,-2.133736,0.007244952,0.08020872,0.01582819,-1.06953,-2.789071,1.919063,-1.007717,1.64201,0.2201048,301.3059,157.0986,112.42
2,2.166669,0.1012683,-0.04010615,0.1246566,-1.075827,-1.962335,0.1909337,-0.6249997,0.02202193,7.274701,-0.09537428,0.02521186,-0.1163988,-0.2566174,2.784099,-2.133186,0.001777768,0.05574423,0.01042826,-1.069667,-2.789181,1.91936,-1.008225,1.641138,0.2200162,301.3349,157.0937,112.3145
2,2.17778,0.1035344,-0.05618131,0.11092,-1.074296,-1.961492,0.189127,-0.6263206,-0.120809,6.623236,-0.08039959,0.01665842,-0.1047838,-0.2557993,2.786812,-2.135334,-0.01011695,0.03453646,-0.001293406,-1.069994,-2.789248,1.919937,-1.008702,1.640414,0.2201043,301.3266,157.2186,112.185
2,2.188891,0.1056834,-0.06581363,0.1024581,-1.073026,-1.960726,0.1883925,-0.6253906,0.08608624,6.623236,-0.05269386,0.02092458,-0.1027704,-0.2547697,2.787822,-2.136549,-0.03061912,0.02301038,-0.02888922,-1.071088,-2.788989,1.920786,-1.009058,1.639714,0.2202907,301.325,157.2999,112.1817
2,2.200002,0.09183189,-0.06496876,0.08541989,-1.072283,-1.960222,0.1873273,-0.6264245,-0.09537169,6.623236,-0.04204499,0.02093285,-0.1049479,-0.2536533,2.789673,-2.138255,-0.03060418,0.02727262,-0.02780246,-1.07111,-2.788297,1.920876,-1.009376,1.639051,0.2205302,301.304,157.4215,112.1303
2,2.211113,0.08438912,-0.0747132,0.07163873,-1.07103,-1.959891,0.1873204,-0.6255276,0.08291524,6.623236,-0.03884826,0.01241421,-0.1049911,-0.2526903,2.792426,-2.140471,-0.01765908,0.02712657,-0.006597345,-1.070504,-2.788224,1.920693,-1.009414,1.638969,0.2206529,301.2183,157.4332,112.1771
2,2.222224,0.08034797,-0.103643,0.05159152,-1.069142,-1.960272,0.1867238,-0.6258855,-0.03350956,6.623236,-0.04206179,0.01881453,-0.1081521,-0.251396,2.793991,-2.141431,-0.01425006,0.03338971,0.01897305,-1.069352,-2.788079,1.920758,-1.009169,1.63915,0.2206982,301.2799,157.0641,112.6229
2,2.233335,0.08790183,-0.1153755,0.04103111,-1.06742,-1.960008,0.1852878,-0.6250157,0.07991467,6.514658,-0.03874717,0.03471463,-0.08147676,-0.2509017,2.791033,-2.138177,-0.01421722,0.03336336,0.02323326,-1.06897,-2.78791,1.920862,-1.008672,1.639354,0.2206512,301.4448,156.3227,113.3168
