loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.777781,0.02841035,-0.006021574,-0.003099787,-1.272996,-1.172775,-0.4000995,-0.6248143,0.02734286,8.794788,-0.05153694,-0.02806851,-0.1273278,-0.3364254,-0.4716021,1.405167,0.01694084,0.1103351,0.03071713,-0.8586351,-2.279853,1.596406,-1.049863,1.291391,-0.1145176,286.6574,201.4224,31.9767
1,1.788892,0.02423652,-0.01361673,-0.01800604,-1.272034,-1.173603,-0.4002635,-0.6248372,-0.002210343,8.794788,-0.03125043,-0.01424379,-0.1124579,-0.3372297,-0.4707899,1.404286,0.0179307,0.09542818,0.02746387,-0.8584087,-2.278981,1.595612,-1.050481,1.291366,-0.1146488,286.6296,201.3617,32.03107
1,1.800003,0.02325657,-0.02332363,-0.03605823,-1.271218,-1.174185,-0.4002747,-0.6253241,-0.04434726,8.794788,-0.02581768,-0.005788215,-0.08582315,-0.3374284,-0.4704852,1.404119,0.01894198,0.08691294,0.02423159,-0.8582154,-2.278036,1.594762,-1.050996,1.29135,-0.1147184,286.5747,201.4413,31.94025
1,1.811115,0.02121148,-0.03299376,-0.04562369,-1.270031,-1.175044,-0.4002465,-0.625698,-0.03375763,8.469055,-0.02346671,0.01430625,-0.02825447,-0.3363194,-0.4677896,1.401763,0.01897054,0.08156449,0.03060569,-0.8576284,-2.276982,1.593939,-1.051475,1.291364,-0.1147896,286.5485,201.5603,31.79506
1,1.822226,0.008525235,-0.04487599,-0.05621578,-1.268914,-1.175543,-0.3998193,-0.6255632,0.01261866,8.469055,-0.01910196,0.01424149,-0.0005755711,-0.3358022,-0.4668426,1.401143,0.01999,0.07731744,0.02738726,-0.8573813,-2.275799,1.593,-1.051889,1.291387,-0.1148408,286.5403,201.5875,31.70484
1,1.833337,4.401058E-05,-0.04714648,-0.06791191,-1.268072,-1.176073,-0.3996446,-0.6256351,-0.006717513,8.469055,-0.01057693,0.003598385,-0.001703447,-0.335912,-0.4676633,1.401843,0.01781534,0.06667522,0.02630393,-0.8570936,-2.275188,1.592459,-1.052354,1.291403,-0.114865,286.5459,201.4327,31.73976
1,1.844448,4.386902E-05,-0.0460961,-0.06898904,-1.267155,-1.176676,-0.3995642,-0.6252016,0.03977036,8.469055,-0.004253335,0.006840335,-0.01770074,-0.3364995,-0.4674524,1.401543,0.01135688,0.05285841,0.02418598,-0.8567736,-2.274806,1.592299,-1.052927,1.291415,-0.1148219,286.5313,201.3209,31.70483
1,1.855559,0.004279444,-0.04185345,-0.07753338,-1.266398,-1.177578,-0.3994374,-0.6254902,-0.02666123,8.469055,-0.001084194,0.006859446,-0.02410552,-0.3369261,-0.4673443,1.401409,0.009177275,0.04328499,0.02204092,-0.8565919,-2.274513,1.59207,-1.053637,1.291439,-0.1147642,286.5024,201.3918,31.55116
1,1.86667,0.006509839,-0.0525731,-0.08916788,-1.265038,-1.178151,-0.3995152,-0.6257102,-0.01979827,8.686211,0.007511964,0.0249211,-0.002788149,-0.3365352,-0.4649224,1.398839,0.01128534,0.0368847,0.02305526,-0.8564918,-2.274052,1.591726,-1.054478,1.291438,-0.1147084,286.4581,201.433,31.47549
1,1.877781,0.009889325,-0.07602222,-0.09541267,-1.263278,-1.178664,-0.3995381,-0.6258141,-0.009344001,8.686211,0.01930494,0.02382847,0.01314302,-0.3359897,-0.4637416,1.397066,0.01336549,0.02943122,0.01981803,-0.8563474,-2.273868,1.591408,-1.055205,1.291437,-0.1145979,286.3917,201.6255,31.25158
1,1.888893,0.01325323,-0.09833567,-0.08994909,-1.261388,-1.178813,-0.3997133,-0.6259531,-0.01263001,8.686211,0.03959127,0.003584236,0.02046497,-0.3353975,-0.4649645,1.397253,0.01221951,0.01452994,0.01765112,-0.8561578,-2.274106,1.59167,-1.05576,1.291446,-0.1143855,286.4075,201.6039,31.25201
1,1.900004,0.02181762,-0.1046565,-0.08883689,-1.259818,-1.17918,-0.399978,-0.6259073,0.004310532,8.686211,0.03097675,-0.02617977,-0.007272908,-0.336044,-0.4685187,1.400561,0.01426763,-0.002511165,0.0143827,-0.8561003,-2.274769,1.591898,-1.056161,1.291467,-0.1140694,286.4742,201.4163,31.45526
1,1.911115,0.02924009,-0.09925901,-0.08671655,-1.258688,-1.179469,-0.4005122,-0.6259515,-0.004091272,8.143322,0.02879974,-0.02828187,-0.01898779,-0.3365319,-0.4700857,1.401811,0.0194432,-0.02380802,0.004679491,-0.8563906,-2.275921,1.592393,-1.056416,1.291503,-0.1136401,286.5826,201.1376,31.76192
1,1.922226,0.03029105,-0.09606418,-0.08673014,-1.257347,-1.179893,-0.4008601,-0.6261156,-0.01501729,8.143322,0.04053427,-0.01550427,-0.01260661,-0.3363732,-0.46907,1.400061,0.0226361,-0.02701801,0.005704459,-0.8563591,-2.276346,1.592359,-1.056661,1.291523,-0.1131529,286.6914,200.7724,32.18235
1,1.933337,0.02921934,-0.09602755,-0.07927409,-1.256084,-1.180127,-0.4010966,-0.6263627,-0.02246255,8.143322,0.05018029,-0.0006264672,0.004436993,-0.3359264,-0.4674647,1.397701,0.0343615,-0.03239391,0.008789496,-0.856185,-2.277024,1.592115,-1.056938,1.291525,-0.1126412,286.7421,200.5883,32.42266
1,1.944448,0.02814169,-0.0949056,-0.0665232,-1.254676,-1.18036,-0.4014007,-0.6262119,0.01397165,8.143322,0.06200488,-0.003877759,0.03101692,-0.3347615,-0.467022,1.396398,0.03745141,-0.04195892,-0.0008591701,-0.8565648,-2.277893,1.592177,-1.057203,1.291522,-0.112133,286.7312,200.6834,32.38525
1,1.955559,0.03340118,-0.08835148,-0.04631698,-1.25395,-1.179992,-0.4020255,-0.6259989,0.01931562,8.143322,0.06835423,-0.04855711,0.01063645,-0.3349245,-0.4721108,1.400167,0.0479271,-0.07712416,-0.008515555,-0.8569088,-2.280234,1.592904,-1.057448,1.291533,-0.1116839,286.7438,200.7689,32.36045
1,1.966671,0.03337096,-0.08503585,-0.02821865,-1.253428,-1.179439,-0.402703,-0.6260362,-0.003552268,8.686211,0.06506091,-0.09321963,-0.02142425,-0.3356675,-0.4795362,1.406538,0.05104212,-0.1005686,-0.009681891,-0.8570718,-2.282503,1.593688,-1.057595,1.291541,-0.1112666,286.7755,200.7056,32.46263
1,1.977782,0.03329333,-0.07545733,-0.02934049,-1.252717,-1.17955,-0.4029826,-0.6261688,-0.01207084,8.686211,0.07449747,-0.1165318,-0.06412736,-0.3370848,-0.4854708,1.410983,0.05525329,-0.1154967,-0.009764419,-0.8572353,-2.284766,1.594441,-1.057619,1.291555,-0.1108779,286.8365,200.6194,32.58089
1,1.988893,0.03107364,-0.06269538,-0.03048666,-1.252283,-1.179833,-0.4033113,-0.6261619,0.0007094694,8.686211,0.08617391,-0.1015897,-0.07159396,-0.3379445,-0.4882165,1.412301,0.06063644,-0.1123346,-0.005533366,-0.8572092,-2.286212,1.594387,-1.057569,1.291543,-0.1105474,286.8682,200.3892,32.85508
1,2.000004,0.0245921,-0.05205224,-0.02416419,-1.252012,-1.179804,-0.4033874,-0.6259547,0.01888116,8.686211,0.09472291,-0.05048341,-0.05445478,-0.338214,-0.4852375,1.408308,0.0649937,-0.1038543,0.002982462,-0.8569413,-2.287418,1.594344,-1.05752,1.291511,-0.1103153,286.8484,200.204,33.06383
1,2.011115,0.01601803,-0.04668186,-0.006086614,-1.251868,-1.179176,-0.403617,-0.6260314,-0.007163466,9.120521,0.0937161,-0.005799554,-0.031964,-0.338165,-0.4817387,1.403982,0.05874055,-0.09003683,0.01587399,-0.8561408,-2.288456,1.594676,-1.057469,1.291493,-0.1101447,286.8497,199.9791,33.28949
1,2.022226,0.01172228,-0.04132688,0.006636348,-1.251344,-1.178948,-0.4039909,-0.6257012,0.03028793,9.120521,0.07354196,0.004789956,-0.01374383,-0.3379115,-0.4810042,1.403024,0.05549353,-0.09320152,0.01055389,-0.8563474,-2.28992,1.595079,-1.057434,1.291492,-0.1099628,286.8844,199.7212,33.5209
1,2.033337,0.01167373,-0.03594954,0.01512658,-1.251293,-1.178449,-0.4042875,-0.6256564,0.003870366,9.120521,0.05970824,-0.003748238,-0.01157846,-0.3379269,-0.4818505,1.403532,0.05221115,-0.1038227,0.00415305,-0.8565088,-2.291817,1.595835,-1.05723,1.291465,-0.109386,286.954,199.1752,34.13548
