loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.76667,0.1124066,-0.02228682,-0.00772946,-1.104681,-1.082651,-0.3806296,-0.6262237,0.03373924,6.514658,-0.1247155,0.1665485,-0.04431576,-0.2493289,-0.2426811,1.11338,-0.1061384,0.2269605,0.1246011,-0.8270223,-2.561689,1.74855,-1.010147,1.328576,-0.1266167,294.5183,179.1732,48.23625
1,1.777781,0.1155826,-0.02001682,0.01463191,-1.104712,-1.081664,-0.3823341,-0.6264037,-0.01681777,6.514658,-0.1280065,0.1623628,-0.06775016,-0.2512708,-0.2388941,1.11131,-0.1050653,0.23655,0.1214133,-0.825295,-2.558123,1.747273,-1.013281,1.329171,-0.1251394,294.2797,179.3929,48.9622
1,1.788892,0.1176577,-0.01245519,0.03052162,-1.104682,-1.081639,-0.3838137,-0.6263846,0.001908877,6.514658,-0.1376421,0.1613338,-0.08050064,-0.2532032,-0.2347896,1.109117,-0.0911019,0.2481983,0.1319753,-0.8229461,-2.554433,1.745475,-1.016174,1.329587,-0.1238561,294.0911,179.5087,49.72533
1,1.800003,0.114372,-0.001811914,0.03472732,-1.105072,-1.081208,-0.3851219,-0.626148,0.02156031,6.514658,-0.1355018,0.1570668,-0.07839148,-0.25466,-0.2303922,1.106319,-0.08035393,0.2598675,0.1393714,-0.8206019,-2.550529,1.743461,-1.018715,1.329676,-0.1229861,293.9595,179.6407,50.21806
1,1.811115,0.1100589,0.005595416,0.02939214,-1.105767,-1.080881,-0.3864699,-0.6262988,-0.01397981,7.166124,-0.1216238,0.1506689,-0.07313957,-0.2559032,-0.226104,1.10304,-0.07174766,0.2694169,0.1457108,-0.8183132,-2.546529,1.741318,-1.020728,1.329342,-0.1226709,293.8731,179.9013,50.35852
1,1.822226,0.1111166,0.003446821,0.02089123,-1.106103,-1.080883,-0.3873946,-0.6259441,0.03255251,7.166124,-0.1130721,0.1517136,-0.06571703,-0.2572379,-0.2211782,1.099276,-0.07067212,0.2694097,0.1467686,-0.8162072,-2.542971,1.739655,-1.022234,1.328598,-0.1229343,293.8899,180.1637,50.18485
1,1.833337,0.1217841,0.001340175,0.00918179,-1.105987,-1.081052,-0.3889781,-0.6259829,-0.003832532,7.166124,-0.1099092,0.1432225,-0.07534335,-0.2588379,-0.2183158,1.097646,-0.08038749,0.2769338,0.127684,-0.8147765,-2.538721,1.737872,-1.023455,1.327508,-0.1237892,293.9539,180.31,49.84666
1,1.844448,0.1324821,-0.004028199,0.00507072,-1.104956,-1.077957,-0.3921153,-0.6257273,0.02341727,7.166124,-0.1088675,0.1304872,-0.0849732,-0.2605498,-0.21587,1.096383,-0.08897659,0.2716466,0.1224269,-0.8129661,-2.535091,1.736667,-1.024618,1.326141,-0.1250875,294.0326,180.275,49.4387
1,1.855559,0.1431347,-0.003939509,0.005067263,-1.104928,-1.077886,-0.3940392,-0.6264341,-0.06479938,6.840391,-0.1089016,0.1401118,-0.09453858,-0.2626367,-0.2116718,1.093514,-0.09319824,0.2812457,0.1235381,-0.8110732,-2.530864,1.734976,-1.025754,1.324616,-0.126525,294.1768,180.3049,48.87891
1,1.86667,0.1431482,-0.004998829,0.007213745,-1.104915,-1.077515,-0.3958246,-0.6265715,-0.0119881,6.840391,-0.1068002,0.1539814,-0.100895,-0.2647395,-0.2069383,1.090086,-0.09196462,0.2993376,0.13741,-0.8085054,-2.5259,1.732632,-1.026731,1.323023,-0.1277876,294.3384,180.3987,48.40676
1,1.877781,0.1346711,-0.01037669,0.01150779,-1.104738,-1.077135,-0.3972248,-0.6266525,-0.007437504,6.840391,-0.1014862,0.1891417,-0.1008037,-0.2671555,-0.1982612,1.082661,-0.08118784,0.312063,0.1490723,-0.8058352,-2.521194,1.730139,-1.027444,1.321326,-0.1288526,294.4911,180.5333,48.09584
1,1.888893,0.1368377,-0.01462706,0.01156512,-1.104617,-1.076226,-0.3992371,-0.6263191,0.03046728,6.840391,-0.1026396,0.1668502,-0.1264365,-0.2695913,-0.197533,1.083132,-0.06630568,0.3120224,0.1447041,-0.8036685,-2.516765,1.72739,-1.02827,1.319645,-0.1297578,294.6559,180.7615,47.59562
1,1.900004,0.1421811,-0.01670909,0.01264053,-1.104457,-1.075935,-0.4010864,-0.6258567,0.04201584,6.840391,-0.09949315,0.1232316,-0.1446988,-0.2715652,-0.2009003,1.087397,-0.05784746,0.2992151,0.1414376,-0.8015284,-2.513009,1.725145,-1.029387,1.318101,-0.1304666,294.8118,181.1404,46.98135
1,1.911115,0.1497385,-0.02736253,0.005231448,-1.103367,-1.075778,-0.4033166,-0.6261742,-0.02938566,8.2519,-0.08666392,0.1082891,-0.1341409,-0.2730369,-0.2002047,1.087381,-0.05485351,0.2779341,0.125393,-0.8002288,-2.509649,1.72337,-1.030686,1.316804,-0.130888,294.9864,181.6162,46.38222
1,1.922226,0.1540971,-0.03800644,0.003183022,-1.10265,-1.074949,-0.4056255,-0.6263153,-0.01262002,8.2519,-0.07706963,0.09125148,-0.1331676,-0.2746539,-0.2001318,1.087953,-0.05593421,0.2640805,0.1296468,-0.7981701,-2.5065,1.721869,-1.032038,1.315804,-0.1309524,295.1083,182.0098,45.98856
1,1.933337,0.1573988,-0.05078567,-0.001010004,-1.101751,-1.07468,-0.4076,-0.6267195,-0.03693455,8.2519,-0.07058753,0.1082185,-0.1075715,-0.2758822,-0.1957344,1.08432,-0.05599789,0.2310548,0.1359801,-0.7962106,-2.504343,1.721021,-1.033479,1.315058,-0.1308029,295.1465,182.2432,45.93546
1,1.944448,0.1617312,-0.05821558,0.0001216307,-1.100959,-1.073709,-0.4100565,-0.6264713,0.02298233,8.2519,-0.08335826,0.1497287,-0.09460507,-0.2778859,-0.187429,1.077885,-0.05920459,0.2268026,0.1391943,-0.7941813,-2.501167,1.719801,-1.034978,1.314445,-0.1305035,295.139,182.1919,46.21502
1,1.955559,0.162833,-0.06245033,0.003340118,-1.100239,-1.073216,-0.4120997,-0.6262956,0.01579582,8.2519,-0.09074411,0.1858754,-0.07209185,-0.2795062,-0.1780078,1.070029,-0.05480731,0.2363525,0.15196,-0.7917227,-2.497665,1.717824,-1.036564,1.313819,-0.1302114,295.0823,182.1476,46.51981
1,1.966671,0.1596507,-0.06462684,0.003311653,-1.098875,-1.073316,-0.4137695,-0.6263973,-0.009475992,7.274701,-0.08844887,0.2315419,-0.02613769,-0.2805017,-0.1642366,1.05765,-0.04302666,0.2384339,0.1604003,-0.7891703,-2.494016,1.715547,-1.038081,1.313104,-0.1299578,295.0719,182.2399,46.66831
1,1.977782,0.1617847,-0.06569456,0.0001212135,-1.09811,-1.073058,-0.4156449,-0.6261747,0.0204043,7.274701,-0.08947429,0.2368379,-0.01545595,-0.281738,-0.1557704,1.050505,-0.04094711,0.2256471,0.1582384,-0.7870973,-2.491358,1.713956,-1.039457,1.312229,-0.1297977,295.0993,182.3981,46.69236
1,1.988893,0.161724,-0.05820172,0.005449262,-1.098199,-1.072092,-0.4178447,-0.6260192,0.01404303,7.274701,-0.08523875,0.2059762,-0.02515724,-0.282922,-0.1520218,1.047726,-0.04533391,0.197975,0.1550243,-0.7853348,-2.48954,1.713349,-1.040605,1.311212,-0.1297201,295.2072,182.6792,46.49731
1,2.000004,0.1659015,-0.0485644,0.008592445,-1.097993,-1.071754,-0.4198942,-0.6260394,-0.001932862,7.274701,-0.07140827,0.172989,-0.03489991,-0.2840464,-0.1501043,1.046269,-0.0411153,0.1862706,0.15284,-0.7833598,-2.486801,1.711646,-1.041512,1.310127,-0.1296726,295.3914,182.9773,46.18705
1,2.011115,0.1701571,-0.04748499,0.006490637,-1.097657,-1.070864,-0.4223486,-0.626041,-0.0001420641,7.709012,-0.05763346,0.1517554,-0.05632572,-0.2856027,-0.1484984,1.045018,-0.03056237,0.1798591,0.1431554,-0.7818077,-2.484535,1.710102,-1.042398,1.30903,-0.1297546,295.5245,183.2059,45.90228
1,2.022226,0.1701807,-0.05389803,-0.000847701,-1.097754,-1.069418,-0.4244631,-0.6261667,-0.01152921,7.709012,-0.04922487,0.1198988,-0.08733926,-0.2872693,-0.149259,1.046175,-0.01780313,0.1755698,0.1409131,-0.7800207,-2.481908,1.708031,-1.043332,1.307914,-0.1299751,295.5706,183.4093,45.62897
1,2.033337,0.1734638,-0.06455845,-0.007182639,-1.096741,-1.069215,-0.4265628,-0.6263131,-0.01328361,7.709012,-0.03857531,0.1177755,-0.08845217,-0.2888108,-0.1474896,1.044613,-0.01891796,0.1638573,0.139836,-0.7783067,-2.480045,1.706931,-1.044157,1.306796,-0.1302248,295.6382,183.6419,45.35954
1,2.044448,0.1767875,-0.07734561,-0.01780223,-1.095809,-1.068758,-0.4290278,-0.6257209,0.05425673,7.709012,-0.03093027,0.1411162,-0.05326201,-0.2897109,-0.140715,1.038378,-0.01898345,0.1500046,0.1398211,-0.7764356,-2.478531,1.70631,-1.044714,1.305643,-0.1303909,295.7035,183.763,45.20731
1,2.055559,0.1736883,-0.09133869,-0.03152443,-1.093883,-1.068896,-0.4307477,-0.6262019,-0.04445174,7.709012,-0.03195737,0.1559351,-0.02549538,-0.2901988,-0.1321215,1.030445,-0.01903519,0.1425533,0.1366122,-0.7748286,-2.476824,1.705304,-1.044967,1.30444,-0.1304481,295.769,183.9018,45.01493
1,2.06667,0.1673728,-0.0999237,-0.03572618,-1.092838,-1.068719,-0.4325879,-0.6264953,-0.02639673,6.514658,-0.02439211,0.1643711,0.003258124,-0.2906542,-0.1245177,1.023269,-0.01589499,0.1372064,0.1344481,-0.7732105,-2.475367,1.704579,-1.045304,1.303252,-0.1305485,295.9261,184.037,44.75983
1,2.077781,0.1599666,-0.1063986,-0.03995083,-1.091394,-1.068662,-0.4341741,-0.6260117,0.04434268,6.514658,-0.02229986,0.1569485,-0.0074265,-0.2917866,-0.1207381,1.019836,-0.01058836,0.1339941,0.1333342,-0.771587,-2.473638,1.703299,-1.04591,1.302126,-0.1306935,296.1148,184.1583,44.49716
1,2.088892,0.1556016,-0.09367368,-0.04428071,-1.090517,-1.068963,-0.4357198,-0.6259158,0.008367824,6.514658,-0.006371826,0.1516716,-0.02135341,-0.293091,-0.1168968,1.015792,-0.008579165,0.1329402,0.1194649,-0.7704808,-2.471809,1.702094,-1.046634,1.301113,-0.1307061,296.3234,184.3034,44.25303
1,2.100003,0.1523482,-0.08735581,-0.05174506,-1.0896,-1.068913,-0.4373454,-0.6257257,0.01732657,6.514658,0.001023538,0.1059308,-0.04176741,-0.2940428,-0.1192292,1.017854,-0.003310099,0.1169424,0.1193967,-0.7689984,-2.470821,1.701307,-1.047407,1.300256,-0.1305335,296.4726,184.4886,44.0574
1,2.111114,0.1491219,-0.08425645,-0.06454474,-1.0884,-1.069605,-0.4385896,-0.6258529,-0.01173407,6.731813,0.005293623,0.1037951,-0.03965994,-0.2949414,-0.11672,1.015272,0.003008708,0.1105461,0.1129424,-0.767767,-2.469377,1.700051,-1.048112,1.299534,-0.1301367,296.5678,184.6312,43.99564
1,2.122225,0.1417624,-0.09508324,-0.08468544,-1.086798,-1.069848,-0.4400309,-0.6258109,0.003970811,6.731813,0.01385503,0.09737611,-0.03012533,-0.2953856,-0.1142326,1.012433,0.004014455,0.1009582,0.1107912,-0.7664146,-2.468366,1.699371,-1.048764,1.298935,-0.1295876,296.6215,184.7988,43.98099
1,2.133336,0.1375692,-0.1037048,-0.09635562,-1.084913,-1.070623,-0.4410951,-0.6257896,0.001914182,6.731813,0.03830142,0.07933208,-0.04731734,-0.2964152,-0.1144584,1.011392,0.007102758,0.0881732,0.1032799,-0.7654819,-2.467716,1.698792,-1.049421,1.298411,-0.1290122,296.6649,184.9352,44.02623
1,2.144447,0.1439056,-0.09511422,-0.09637932,-1.084217,-1.071037,-0.4429039,-0.6258039,-0.001292496,6.731813,0.04679034,0.07830446,-0.05482232,-0.2978501,-0.1133047,1.009726,0.006006181,0.06899611,0.108586,-0.76403,-2.467528,1.698733,-1.050023,1.297943,-0.1283948,296.7408,185.0022,44.08973
1,2.155558,0.147066,-0.09082071,-0.09533842,-1.08298,-1.071657,-0.4443277,-0.6257028,0.009289163,6.731813,0.0446739,0.08468197,-0.0505328,-0.2988306,-0.1109808,1.00707,0.01128951,0.0508623,0.1117119,-0.7626073,-2.467663,1.698638,-1.050586,1.297503,-0.1277633,296.8367,185.0114,44.18416
1,2.166669,0.1502579,-0.08862209,-0.08893595,-1.082065,-1.071724,-0.446251,-0.6262844,-0.05325279,6.40608,0.05225633,0.08671352,-0.01539221,-0.2986645,-0.1057552,1.001467,0.01765764,0.0359077,0.1158924,-0.7612656,-2.468074,1.698667,-1.051097,1.297092,-0.1271204,296.9426,185.0778,44.21129
1,2.17778,0.1524044,-0.09075131,-0.09105565,-1.080603,-1.072306,-0.447712,-0.6260538,0.02152008,6.40608,0.06835385,0.07491282,0.01434439,-0.2981366,-0.1022057,0.9968513,0.02912366,0.0007422864,0.099758,-0.7606488,-2.469464,1.699095,-1.051568,1.2967,-0.1264907,297.0002,185.209,44.17567
1,2.188891,0.1407893,-0.1015629,-0.102669,-1.0791,-1.072499,-0.4491075,-0.6262413,-0.01735253,6.40608,0.06522401,0.06207743,0.03029536,-0.2976663,-0.09980356,0.9938992,0.029999,-0.0152234,0.08373912,-0.7602856,-2.470632,1.69969,-1.051928,1.296291,-0.1258477,297.0596,185.3168,44.17014
1,2.200002,0.1280237,-0.1048964,-0.1079729,-1.077356,-1.073224,-0.4497173,-0.6260282,0.01959699,6.40608,0.06099074,0.05353444,0.03561645,-0.2974336,-0.09762829,0.9912224,0.02756725,-0.03540354,0.05495749,-0.7605807,-2.471894,1.700422,-1.052166,1.295844,-0.1252146,297.1372,185.4371,44.14252
1,2.211113,0.1174031,-0.108268,-0.1239027,-1.075648,-1.074021,-0.4505195,-0.6257518,0.02509234,5.646037,0.06631125,0.0354366,0.03234247,-0.2971267,-0.09760592,0.9903249,0.02315109,-0.0470837,0.04111473,-0.7606856,-2.473107,1.701226,-1.052359,1.295373,-0.1246392,297.265,185.5749,44.08068
1,2.222224,0.1046404,-0.1116424,-0.1355775,-1.073728,-1.074825,-0.4509467,-0.6252282,0.04768948,5.646037,0.07484367,0.04395588,0.03554723,-0.2970277,-0.09395099,0.9857275,0.02107451,-0.03749486,0.04434734,-0.7600491,-2.473407,1.701318,-1.052522,1.294889,-0.1241351,297.4077,185.6611,44.04048
1,2.233335,0.09819079,-0.1053805,-0.1494589,-1.071938,-1.076388,-0.4511267,-0.6254711,-0.02252534,5.646037,0.08121869,0.02160741,0.02905977,-0.2967118,-0.09457098,0.9852119,0.01900702,-0.03750239,0.05288884,-0.7592177,-2.474121,1.70177,-1.052631,1.294772,-0.1237902,297.2333,185.7611,43.83804
1,2.244446,0.09289087,-0.1086822,-0.1611514,-1.069957,-1.077821,-0.4514127,-0.6252154,0.0236391,5.646037,0.08337566,0.0183899,0.03650997,-0.2961105,-0.09271423,0.9825163,0.01905712,-0.0300502,0.05608774,-0.7586339,-2.474399,1.70177,-1.052662,1.294741,-0.1234045,297.3893,185.5877,43.90463
1,2.255557,0.08445421,-0.1194704,-0.1728079,-1.06754,-1.079346,-0.4513579,-0.6253837,-0.0154983,5.646037,0.09085661,0.02050282,0.04287971,-0.2957025,-0.09043669,0.9791183,0.0147206,-0.02682021,0.04547613,-0.7584597,-2.474733,1.701992,-1.052735,1.294747,-0.1229315,297.5724,185.3267,44.11414
1,2.266668,0.08239239,-0.1280802,-0.1834055,-1.064918,-1.080672,-0.4516157,-0.6255307,-0.01324471,6.731813,0.0972185,0.0002926514,0.03319791,-0.2953872,-0.09193765,0.9793155,0.01358831,-0.02893002,0.03802817,-0.7582382,-2.475265,1.702262,-1.052943,1.29477,-0.1222681,297.8013,185.1334,44.32056
1,2.277779,0.0632272,-0.1304171,-0.1908433,-1.062453,-1.082253,-0.4509531,-0.6253203,0.01937979,6.731813,0.09079919,-0.02204932,0.02144266,-0.2948071,-0.09447777,0.9807666,0.007003702,-0.05018608,0.02313316,-0.7584299,-2.476901,1.703546,-1.053283,1.294839,-0.1214009,297.9549,185.1198,44.41654
1,2.28889,0.05145673,-0.1220061,-0.189848,-1.060036,-1.084022,-0.4506239,-0.625584,-0.02423343,6.731813,0.08125354,-0.03593227,0.03102298,-0.2939107,-0.09560002,0.9812036,0.002609912,-0.064009,0.01354723,-0.7587793,-2.478518,1.704929,-1.05378,1.29496,-0.1203867,298.0911,185.1617,44.53603
1,2.300001,0.0428515,-0.1125049,-0.1930858,-1.058245,-1.085715,-0.4500796,-0.6249043,0.0623798,6.731813,0.08135781,-0.04453892,0.0565713,-0.2923363,-0.09469881,0.9793743,0.00360946,-0.06719643,0.007143771,-0.7589061,-2.479639,1.705723,-1.054372,1.295133,-0.1192756,298.2245,185.2139,44.71224
1,2.311112,0.034346,-0.1147301,-0.1973323,-1.056078,-1.087446,-0.4494095,-0.6253528,-0.04144555,6.731813,0.07506913,-0.03397684,0.08432738,-0.2909216,-0.09215656,0.9762392,0.003568172,-0.05973589,-0.0003060121,-0.7592459,-2.480461,1.70638,-1.054941,1.295387,-0.1181063,298.3621,185.3673,44.82701
1,2.322223,0.02377444,-0.1233621,-0.1994168,-1.05347,-1.088954,-0.448814,-0.6252612,0.008840542,6.623236,0.07086239,-0.01805013,0.1003887,-0.2896635,-0.08815382,0.9717446,-0.0007061511,-0.04905652,-0.00664342,-0.7595074,-2.480746,1.706697,-1.055437,1.295748,-0.1169406,298.4808,185.4592,44.98478
1,2.333334,0.01542161,-0.1436849,-0.2014341,-1.050553,-1.090283,-0.4480742,-0.6252303,0.002767402,6.623236,0.05592661,-0.01484278,0.0951301,-0.2888369,-0.08646325,0.9699038,-0.001790691,-0.03624811,-0.01300959,-0.7598974,-2.480633,1.706833,-1.056007,1.29619,-0.1158996,298.5348,185.44,45.20123
1,2.344445,0.0123877,-0.1638788,-0.1885284,-1.047845,-1.090842,-0.44772,-0.6252889,-0.005275355,6.623236,0.05053889,-0.0169239,0.07809751,-0.2883953,-0.08699269,0.9699187,-0.006017845,-0.02664685,-0.01189415,-0.7599953,-2.480664,1.70713,-1.056567,1.296698,-0.1149844,298.5979,185.3775,45.44705
1,2.355556,0.01024248,-0.161708,-0.1778865,-1.045544,-1.091726,-0.4473285,-0.6251606,0.01182818,6.623236,0.05150128,-0.01683833,0.05146131,-0.2884438,-0.08785715,0.970143,-0.008167364,-0.01703791,-0.01930965,-0.7603005,-2.480466,1.707012,-1.057042,1.297252,-0.1141915,298.6957,185.2252,45.7606
1,2.366668,0.01007202,-0.1402462,-0.1492202,-1.044497,-1.091924,-0.4473365,-0.625249,-0.008112184,7.709012,0.05035245,-0.01890199,0.03015475,-0.2884033,-0.0889874,0.970702,-0.007213805,-0.02234629,-0.03104574,-0.7610153,-2.480907,1.707386,-1.057523,1.297815,-0.113576,298.7923,184.9565,46.13605
1,2.377779,0.01076543,-0.09533817,-0.1196376,-1.04432,-1.092568,-0.4470744,-0.6254743,-0.0204907,7.709012,0.05037161,-0.0125229,0.03443398,-0.2879862,-0.08777459,0.9688883,-0.009385172,-0.02978894,-0.03212249,-0.7616497,-2.481545,1.708118,-1.057971,1.298332,-0.1131271,298.8484,184.6613,46.50817
1,2.38889,0.01243465,-0.03868671,-0.0900919,-1.045519,-1.09301,-0.4470606,-0.6256239,-0.01345166,7.709012,0.06101954,-0.03274919,0.03113215,-0.2872219,-0.08983269,0.9698846,-0.01045762,-0.03191594,-0.03211783,-0.7620502,-2.48206,1.708647,-1.058259,1.298755,-0.112784,298.855,184.4234,46.83744
1,2.400001,0.01861234,-0.01299531,-0.07638496,-1.045685,-1.093759,-0.4469935,-0.6256442,-0.001704384,7.709012,0.04606094,-0.0433686,0.01837196,-0.2868917,-0.09234671,0.9721656,-0.009396013,-0.03618246,-0.03107117,-0.762471,-2.482743,1.709167,-1.058337,1.299003,-0.1125697,298.7923,184.2758,47.09062
1,2.411112,0.02894481,0.02663759,-0.05211604,-1.046689,-1.094481,-0.4472646,-0.6258301,-0.01698072,7.709012,0.0235995,-0.05501682,-0.0060807,-0.2869535,-0.096383,0.9763508,-0.01037975,-0.03086898,-0.02253601,-0.7625893,-2.48303,1.709581,-1.058222,1.299076,-0.1124775,298.7396,184.2863,47.08299
1,2.422223,0.04702829,0.03003431,-0.04360436,-1.046937,-1.094799,-0.4479927,-0.6259739,-0.01294522,8.794788,-0.006301397,-0.02940581,-0.02292598,-0.2877482,-0.09663067,0.9774105,-0.006082728,-0.009560614,-0.02678629,-0.7628438,-2.482135,1.708924,-1.058007,1.299013,-0.1124974,298.6952,184.3753,46.90901
1,2.433334,0.05026936,0.02474652,-0.04144578,-1.046891,-1.095286,-0.4483842,-0.6263089,-0.03056066,8.794788,-0.01908644,-0.002785221,-0.02066064,-0.2882787,-0.09497205,0.9763785,-0.003873179,0.01386859,-0.02676075,-0.7630394,-2.480997,1.708088,-1.057178,1.302001,-0.1117229,293.9029,187.5955,43.38686
