loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.777781,0.1462411,0.198536,0.08480395,-1.269088,-1.633629,-0.1917156,-0.3330533,0.05431319,14.11509,0.04286097,0.02988303,-0.227803,-0.2928423,-1.25376,1.735272,0.1184396,0.1121568,0.04178222,-0.9095275,-2.727988,1.586146,-1.015239,1.304592,0.2472121,290.6895,237.6882,22.94674
0,1.788892,0.1462603,0.1953216,0.08055665,-1.271289,-1.63323,-0.1934733,-0.3329175,0.01192832,14.11509,0.04287615,0.02452855,-0.2256881,-0.2952077,-1.253028,1.734029,0.1088748,0.1153672,0.04612849,-0.9088005,-2.726359,1.584414,-1.016167,1.303263,0.2473671,290.7326,238.1591,22.38376
0,1.800003,0.142951,0.210187,0.07409467,-1.274201,-1.633241,-0.1951533,-0.3331396,-0.02034725,13.35505,0.03436661,0.0340976,-0.2213598,-0.297424,-1.24967,1.730663,0.1035753,0.1143132,0.05042108,-0.9081608,-2.724623,1.582359,-1.016888,1.301987,0.2475942,290.8201,238.6227,21.82086
0,1.811115,0.1375232,0.2229278,0.07404717,-1.27712,-1.632985,-0.1966105,-0.333097,0.004101282,13.35505,0.02584628,0.05006199,-0.2180712,-0.2995438,-1.245067,1.726261,0.09490352,0.09092734,0.0419029,-0.9076931,-2.724284,1.581438,-1.017589,1.300776,0.2479115,290.8627,239.0594,21.35375
0,1.822226,0.1245168,0.2537946,0.08884423,-1.281013,-1.632348,-0.19785,-0.3331188,-0.00206338,13.35505,0.01518677,0.06496678,-0.2169098,-0.3016174,-1.239781,1.721398,0.09490471,0.08985962,0.04295769,-0.9072862,-2.723001,1.57961,-1.01831,1.299611,0.2482734,290.8484,239.5461,20.92114
0,1.833337,0.1127371,0.2633307,0.09840788,-1.284391,-1.631631,-0.199001,-0.3328158,0.02767365,13.35505,0.007720344,0.04793322,-0.2211994,-0.3041596,-1.238236,1.72005,0.09596515,0.08345741,0.04505929,-0.9067163,-2.722023,1.577914,-1.019044,1.298475,0.248638,290.7976,240.1281,20.41689
0,1.844448,0.1051863,0.2760738,0.09943242,-1.288074,-1.63122,-0.2001685,-0.3324802,0.03049411,11.61781,0.0120016,0.02447211,-0.2180867,-0.3063344,-1.239197,1.720746,0.1011477,0.07390878,0.03115307,-0.9065714,-2.721111,1.576233,-1.019779,1.297365,0.2489471,290.7607,240.7889,19.82775
0,1.855559,0.09556219,0.2791701,0.09409862,-1.291371,-1.631059,-0.2010047,-0.3323934,0.00772853,11.61781,0.02061926,-0.005421348,-0.197983,-0.3081043,-1.241284,1.722289,0.09994318,0.0568919,0.02151536,-0.9065847,-2.720992,1.575327,-1.02049,1.296308,0.2491356,290.7321,241.5456,19.12858
0,1.86667,0.09141715,0.265277,0.08989817,-1.294156,-1.630827,-0.2021185,-0.3325585,-0.01508422,11.61781,0.01746637,0.0009232536,-0.1851646,-0.3097565,-1.239753,1.720804,0.09345044,0.04949056,0.01088459,-0.906744,-2.720526,1.574181,-1.021052,1.295731,0.2492032,290.6313,241.9147,18.83656
0,1.877781,0.08100636,0.2331569,0.07194042,-1.295938,-1.630918,-0.2029286,-0.3323833,0.01620063,11.61781,0.01858661,0.003006879,-0.171313,-0.3112521,-1.238705,1.719571,0.09024281,0.05057443,0.008781444,-0.9066705,-2.719687,1.572726,-1.021672,1.295479,0.249203,290.4347,241.9232,18.88616
0,1.888893,0.07056741,0.2042688,0.06249442,-1.297476,-1.630802,-0.2034538,-0.332681,-0.02733167,11.61781,0.0250061,0.0146877,-0.1606514,-0.3127776,-1.236351,1.717023,0.08484818,0.04741436,0.0002799854,-0.9069784,-2.719285,1.571617,-1.022325,1.295306,0.2491948,290.2412,241.8285,18.99619
0,1.900004,0.06858465,0.183984,0.05512135,-1.299202,-1.630765,-0.204192,-0.3325553,0.01175923,12.59501,0.02926096,0.01468837,-0.1595888,-0.3142642,-1.234897,1.71533,0.0848199,0.04313763,0.001323909,-0.9070039,-2.719047,1.570867,-1.022837,1.295165,0.2492315,290.0715,241.79,18.99889
0,1.911115,0.06441155,0.1689482,0.03495248,-1.300639,-1.631204,-0.2046756,-0.3322576,0.02715343,12.59501,0.03044525,0.01884791,-0.1297507,-0.3148986,-1.233603,1.71374,0.08050887,0.0346393,-0.001869135,-0.9071115,-2.718854,1.569981,-1.023232,1.295046,0.2493356,289.9044,241.8956,18.83669
0,1.922226,0.05278892,0.1517051,0.01053757,-1.301832,-1.63201,-0.20473,-0.3325335,-0.02538817,12.59501,0.03691732,0.01239848,-0.1106195,-0.3155686,-1.233063,1.712669,0.0815194,0.01865863,-0.001924785,-0.9070439,-2.719017,1.569244,-1.023574,1.294929,0.2494705,289.7206,242.1537,18.55363
0,1.933337,0.04970915,0.1345798,-0.002166614,-1.302791,-1.632598,-0.2050464,-0.332509,0.002498937,12.59501,0.03594391,0.0006067529,-0.08934975,-0.3160879,-1.233831,1.713029,0.08149502,0.01333576,-0.003007805,-0.9071035,-2.719002,1.568342,-1.023898,1.294801,0.2496035,289.5273,242.4413,18.25359
0,1.944448,0.04459983,0.1035616,-0.0254612,-1.303272,-1.633595,-0.2052711,-0.3322389,0.02472286,11.50923,0.04241035,-0.006913947,-0.07128871,-0.316489,-1.234712,1.713289,0.07924275,0.00802552,-0.01368381,-0.9078242,-2.719518,1.568278,-1.024163,1.294694,0.2497509,289.3708,242.7109,17.92716
0,1.955559,0.0405405,0.07359637,-0.04983248,-1.303251,-1.634859,-0.2053334,-0.3324903,-0.0231345,11.50923,0.05736876,-0.01865784,-0.06180188,-0.3169886,-1.236218,1.713691,0.07599948,0.002723105,-0.01793919,-0.9081352,-2.719661,1.567621,-1.024397,1.29462,0.2499353,289.2442,243.0145,17.52964
0,1.966671,0.04062841,0.05859411,-0.07000771,-1.303231,-1.636253,-0.2054155,-0.3326064,-0.01033316,11.50923,0.05847201,-0.02507781,-0.05755208,-0.3174477,-1.238125,1.71458,0.06951678,-0.003617913,-0.02962703,-0.908719,-2.720076,1.567086,-1.024678,1.294552,0.2501672,289.1125,243.2777,17.12928
0,1.977782,0.02907887,0.03392013,-0.08799721,-1.302626,-1.637735,-0.2050192,-0.3325771,0.002751731,11.50923,0.06065363,-0.03257388,-0.04586813,-0.317705,-1.239838,1.71548,0.0663067,-0.01217831,-0.02961345,-0.9087302,-2.721436,1.567091,-1.025035,1.294478,0.2504957,288.9582,243.5536,16.66129
0,1.988893,0.01854799,0.01783131,-0.09323978,-1.302148,-1.638878,-0.2046804,-0.3326752,-0.008945799,11.50923,0.07024214,-0.04746971,-0.04808909,-0.3184443,-1.242119,1.71659,0.05997688,-0.01110337,-0.03171073,-0.909412,-2.72177,1.565703,-1.025402,1.294401,0.2508954,288.7885,244.023,16.02472
0,2.000004,0.01228081,0.003944889,-0.08997318,-1.301681,-1.639719,-0.2045883,-0.332289,0.03543539,11.40065,0.07235385,-0.06022598,-0.05771147,-0.3192427,-1.24523,1.718481,0.05999104,-0.015422,-0.02957439,-0.9093683,-2.723073,1.565628,-1.02571,1.294334,0.2513285,288.6437,244.6029,15.28644
0,2.011115,0.004881388,-0.003575526,-0.09099445,-1.30124,-1.640707,-0.2042203,-0.3322879,-0.0001824786,11.40065,0.06700452,-0.06659839,-0.0641035,-0.3202536,-1.24767,1.720201,0.05572159,-0.01648351,-0.02634146,-0.9093981,-2.72335,1.565722,-1.025937,1.294296,0.2517568,288.5812,245.2296,14.4839
0,2.022226,-0.0004038773,-0.008954175,-0.09521811,-1.300921,-1.6418,-0.2038959,-0.3325399,-0.0229239,11.40065,0.06380982,-0.05915887,-0.06513104,-0.3210904,-1.249588,1.7213,0.05156701,-0.01648447,-0.01776375,-0.9089869,-2.723284,1.564488,-1.026066,1.294289,0.2521344,288.501,245.6916,13.8881
0,2.033337,-0.01209215,-0.01114001,-0.08666859,-1.300586,-1.64252,-0.2032423,-0.3324014,0.01291976,11.40065,0.06167937,-0.04105724,-0.06292985,-0.3217514,-1.249373,1.720461,0.05157893,-0.007954851,-0.01986511,-0.9092543,-2.723118,1.563826,-1.026114,1.294272,0.2524351,288.4473,246.0594,13.39045
0,2.044448,-0.01739125,-0.01005201,-0.07495794,-1.300606,-1.643278,-0.2030112,-0.3325212,-0.01102986,12.26927,0.05742475,-0.01977117,-0.0575126,-0.3221908,-1.24814,1.718821,0.04953486,0.001675699,-0.01978671,-0.9090732,-2.722078,1.561826,-1.026185,1.29425,0.2526837,288.3953,246.2347,13.09494
0,2.055559,-0.01754476,0.01348078,-0.05269517,-1.301307,-1.643562,-0.2027124,-0.3321825,0.03109322,12.26927,0.05004351,0.002523463,-0.03610022,-0.321924,-1.24621,1.716639,0.04951462,0.003831338,-0.0240343,-0.9093667,-2.721762,1.561037,-1.026329,1.294218,0.2529794,288.3822,246.0179,13.23425
0,2.06667,-0.01443023,0.02849421,-0.03785011,-1.302126,-1.64379,-0.2027976,-0.3326507,-0.04301786,12.26927,0.03616769,0.000409238,-0.04456054,-0.3224832,-1.246562,1.716812,0.05271184,-0.003637388,-0.02087977,-0.909412,-2.721886,1.560393,-1.026555,1.294213,0.2533142,288.3398,245.9805,13.29034
0,2.077781,-0.003946192,0.05315194,-0.02094141,-1.303307,-1.644005,-0.2029872,-0.332575,0.007384529,12.26927,0.03079215,-0.01446005,-0.05843865,-0.3235624,-1.247814,1.717804,0.0463829,0.004912116,-0.01758742,-0.9092122,-2.721215,1.559457,-1.026823,1.294218,0.253668,288.3074,245.9381,13.4401
0,2.088892,0.004490924,0.06930603,0.001344588,-1.304702,-1.643701,-0.2034628,-0.3329665,-0.0358662,12.26927,0.02753164,-0.02506388,-0.07656073,-0.3248439,-1.249715,1.719318,0.05173662,0.001716789,-0.01658166,-0.9095052,-2.720863,1.558107,-1.026981,1.294197,0.254019,288.3232,245.9604,13.50516
0,2.100003,0.01613364,0.08332828,0.01936892,-1.306016,-1.643429,-0.2040732,-0.3331258,-0.01425085,13.35505,0.03068962,-0.03780962,-0.08620653,-0.3261568,-1.251228,1.720361,0.0527512,-0.005700864,-0.02300513,-0.9098914,-2.720813,1.557175,-1.027034,1.29414,0.2543361,288.2722,246.0953,13.42683
0,2.111114,0.0245596,0.09619264,0.02249553,-1.307448,-1.643389,-0.2045702,-0.3332717,-0.01326079,13.35505,0.03495231,-0.04100341,-0.08623468,-0.3272316,-1.252445,1.72102,0.05154676,-0.01523312,-0.03794421,-0.9106914,-2.721368,1.55697,-1.027017,1.294065,0.2545643,288.1281,246.5143,13.05423
0,2.122225,0.02660491,0.1079676,0.03096337,-1.30903,-1.64315,-0.2048706,-0.3333985,-0.01150104,13.35505,0.04140144,-0.03678514,-0.07239689,-0.3276274,-1.253067,1.720931,0.05257877,-0.01842618,-0.04117341,-0.9114078,-2.721787,1.556619,-1.026898,1.29398,0.2546666,288.0031,246.7993,12.81694
0,2.133336,0.03072857,0.1283067,0.04578196,-1.311183,-1.642619,-0.2054879,-0.3333154,0.007660743,13.35505,0.03073783,-0.01441929,-0.07227736,-0.3283294,-1.251171,1.719079,0.05154975,-0.0120384,-0.03901312,-0.9117886,-2.721747,1.556064,-1.026767,1.293882,0.2546566,287.8963,246.8266,12.84191
0,2.144447,0.03174751,0.1358154,0.05533119,-1.313001,-1.642191,-0.2059225,-0.333024,0.02650675,13.35505,0.01046607,0.001559956,-0.07639989,-0.3292253,-1.249557,1.718085,0.04744456,-0.006754521,-0.02085087,-0.9114434,-2.721514,1.555378,-1.026466,1.293748,0.2549309,287.6353,246.8897,12.94508
