loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.777781,0.04383936,0.006358653,-0.06114776,-1.091984,-1.469304,0.1685099,-0.6253656,-0.03079203,10.96634,-0.1468946,-0.04882145,0.006835123,-0.2834551,2.884659,-1.833104,-0.1387584,0.2967981,-0.1100103,-1.037762,-2.526177,1.995306,-1.021235,1.644237,-0.1164266,299.861,130.0022,111.5209
3,1.788892,0.04383936,0.006358653,-0.06114776,-1.091984,-1.469304,0.1685099,-0.6256889,-0.0292376,10.96634,-0.1468946,-0.04882145,0.006835123,-0.2834551,2.884659,-1.833104,-0.1387584,0.2967981,-0.1100103,-1.037762,-2.526177,1.995306,-1.022663,1.643953,-0.1167816,299.8184,130.2135,111.3359
3,1.800003,0.05815123,-0.05781576,-0.1193535,-1.090203,-1.474266,0.1687842,-0.6252037,0.04464319,10.96634,-0.05222619,-0.07955937,-0.03090522,-0.2831233,2.894627,-1.843246,-0.1005482,0.2742888,-0.1167776,-1.03773,-2.518941,1.993018,-1.023749,1.643694,-0.1168145,299.7491,130.4064,111.2237
3,1.811115,0.05179583,-0.06433423,-0.1310247,-1.089638,-1.4764,0.1693888,-0.6269624,-0.1611894,10.96634,-0.04060886,-0.06349188,-0.05646323,-0.282001,2.8969,-1.845255,-0.06199032,0.2633444,-0.08409443,-1.036399,-2.516084,1.991303,-1.02454,1.643567,-0.1166322,299.7319,130.5687,111.2056
3,1.822226,0.04647946,-0.06432278,-0.122496,-1.089089,-1.477825,0.1696657,-0.6262785,0.06393394,10.96634,-0.01508394,-0.0655642,-0.06826731,-0.28147,2.899375,-1.848028,-0.02981541,0.2310873,-0.03974286,-1.035032,-2.514197,1.990028,-1.026164,1.644035,-0.116633,300.0371,130.3012,111.5506
3,1.833337,0.04647946,-0.06432278,-0.122496,-1.089089,-1.477825,0.1696657,-0.6255851,0.06264625,10.96634,-0.01508394,-0.0655642,-0.06826731,-0.28147,2.899375,-1.848028,-0.02981541,0.2310873,-0.03974286,-1.035032,-2.514197,1.990028,-1.02811,1.644621,-0.1164212,300.2303,130.0455,111.8197
3,1.844448,0.05174255,-0.05461196,-0.1097777,-1.088984,-1.478712,0.1693621,-0.6251765,0.03688392,11.07492,-0.01722392,-0.07407662,-0.07148337,-0.2809092,2.903913,-1.85215,-0.01600415,0.1595223,-0.007116744,-1.034339,-2.51457,1.990005,-1.029791,1.645002,-0.115868,300.1178,130.1781,111.917
3,1.855559,0.06550632,-0.04163077,-0.09602718,-1.089028,-1.479493,0.1685376,-0.6255968,-0.03858421,11.07492,-0.02255253,-0.0613004,-0.07035097,-0.280384,2.905975,-1.853601,-0.01397229,0.1200637,0.001230708,-1.034008,-2.514369,1.99,-1.030777,1.645033,-0.1150595,299.8865,130.5325,111.9524
3,1.86667,0.106053,-0.04762448,-0.08432211,-1.08811,-1.481608,0.1662617,-0.6260293,-0.03915391,11.07492,-0.004339363,-0.03261822,-0.04048188,-0.2803936,2.905586,-1.853529,0.00186678,0.06776796,0.01047999,-1.033529,-2.513883,1.989444,-1.031678,1.645091,-0.1144356,299.8084,130.729,112.0993
3,1.877781,0.112509,-0.05393927,-0.0832704,-1.087926,-1.483572,0.1655538,-0.6283484,-0.2117978,11.07492,-0.004386246,-0.01021176,-0.05106045,-0.2794231,2.904641,-1.85256,0.02521756,0.07198176,-0.002475072,-1.033515,-2.51274,1.987965,-1.032476,1.64518,-0.1140784,299.7433,130.7876,112.238
3,1.888893,0.1135051,-0.04323369,-0.07481503,-1.087667,-1.484269,0.1645226,-0.6267766,0.1454125,13.35505,-0.001213029,0.01219335,-0.05737903,-0.278475,2.902276,-1.850453,0.03047721,0.06666843,-0.008932389,-1.0335,-2.511703,1.98689,-1.032722,1.645152,-0.1138468,299.6888,130.7939,112.2701
3,1.900004,0.1145751,-0.03994529,-0.06100217,-1.087346,-1.484953,0.1633189,-0.6266572,0.009344259,13.35505,0.003030188,0.009026827,-0.06378129,-0.2778838,2.902605,-1.850984,0.03464751,0.04534485,-0.009051589,-1.033612,-2.511702,1.986389,-1.03262,1.645133,-0.1138179,299.711,130.6732,112.3499
3,1.911115,0.1188238,-0.03552516,-0.0418603,-1.087142,-1.484957,0.161892,-0.6263254,0.03036779,13.35505,0.01474537,0.005838326,-0.06490129,-0.2771605,2.903417,-1.852251,0.03456681,0.008042422,-0.001733778,-1.033687,-2.512621,1.986248,-1.032355,1.645234,-0.1140008,299.8434,130.4814,112.4705
3,1.922226,0.1241459,-0.03224234,-0.04087432,-1.08773,-1.486403,0.1606488,-0.6264,-0.007158452,13.35505,0.03289269,0.001551101,-0.05539606,-0.2768953,2.904156,-1.853881,0.03143243,0.001611661,0.009985651,-1.03336,-2.513091,1.986308,-1.031812,1.645398,-0.1140741,300.0977,130.1056,112.7041
