loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.788892,0.01221539,0.1564321,0.1296318,-1.286751,-1.67821,-0.3778876,-0.6257725,-0.03324309,9.120521,-0.1196763,0.03379497,-0.1311042,-0.3523847,-1.039258,1.470279,-0.01649053,0.170262,0.000311017,-0.8731067,-2.713382,1.576115,-1.002783,1.29702,0.247981,285.8266,229.6156,32.28495
0,1.800003,0.006722139,0.1744746,0.1263318,-1.289393,-1.677961,-0.3778498,-0.6257576,0.001682651,9.120521,-0.1270941,0.05398461,-0.1182233,-0.353476,-1.036721,1.469606,-0.01534282,0.1766221,0.009934142,-0.8724356,-2.710417,1.57453,-1.003702,1.296571,0.2477356,285.7742,229.9137,31.91439
0,1.811115,0.01196287,0.1841093,0.1262706,-1.29205,-1.677493,-0.3782514,-0.6257821,-0.002252505,7.491857,-0.1249167,0.07524925,-0.105379,-0.3544502,-1.032979,1.467414,-0.01960099,0.1755726,0.01102677,-0.8722662,-2.707902,1.57325,-1.004593,1.29615,0.2475292,285.7,230.2104,31.56079
0,1.822226,0.01736811,0.1756367,0.126319,-1.294209,-1.676675,-0.3788661,-0.6255531,0.02092948,7.491857,-0.1099578,0.0784042,-0.09370774,-0.3552183,-1.03076,1.466178,-0.0207044,0.1830635,0.003614977,-0.8723099,-2.704958,1.571839,-1.005477,1.295737,0.2473816,285.582,230.466,31.25912
0,1.833337,0.03246472,0.1544351,0.1210909,-1.295708,-1.67595,-0.3798254,-0.6259425,-0.03573696,7.491857,-0.1036401,0.06248896,-0.1129609,-0.357017,-1.03054,1.466952,-0.01951605,0.189403,0.01641373,-0.8717917,-2.701976,1.570134,-1.006359,1.295319,0.2472875,285.4457,230.8176,30.88668
0,1.844448,0.04433801,0.1342258,0.107343,-1.296967,-1.675489,-0.3806664,-0.6261219,-0.01606868,7.491857,-0.09406817,0.0422612,-0.1162555,-0.3583422,-1.031367,1.468646,-0.01306947,0.1957468,0.02065521,-0.8713634,-2.698991,1.568239,-1.007169,1.294879,0.2472234,285.3263,231.1931,30.50145
0,1.855559,0.05085798,0.1182647,0.09782067,-1.298289,-1.674952,-0.3815149,-0.6264873,-0.03331094,7.491857,-0.08769958,0.03056547,-0.1227114,-0.359873,-1.031769,1.469821,-0.004502162,0.1978292,0.02377506,-0.8711189,-2.696146,1.566336,-1.007863,1.294385,0.2471581,285.2395,231.4704,30.22137
0,1.86667,0.05187756,0.12247,0.08716588,-1.299954,-1.674878,-0.3822126,-0.6264341,0.00507856,8.034744,-0.08555861,0.01458499,-0.1227675,-0.361081,-1.032814,1.471619,-0.002351806,0.1924533,0.03014234,-0.8707227,-2.69372,1.564532,-1.008524,1.293801,0.2470871,285.1751,231.5722,30.10238
0,1.877781,0.05189914,0.1192343,0.08184456,-1.301233,-1.674736,-0.3828076,-0.6263579,0.006867333,8.034744,-0.07592065,0.02093759,-0.1100014,-0.3619321,-1.031944,1.471427,-0.0002563447,0.2010027,0.01843771,-0.8709176,-2.690623,1.562339,-1.00923,1.293102,0.2470364,285.1246,231.6584,29.97288
0,1.888893,0.05295493,0.1203091,0.0818371,-1.302841,-1.674389,-0.3835272,-0.6262807,0.0069826,8.034744,-0.07179661,0.03277667,-0.1461911,-0.3643545,-1.030728,1.470749,-0.005592734,0.2106424,0.01105506,-0.8710145,-2.687237,1.560358,-1.010027,1.292284,0.2470254,285.0876,231.8873,29.6885
0,1.900004,0.05614068,0.1225166,0.09140523,-1.304573,-1.673715,-0.3843431,-0.6261198,0.01464332,8.034744,-0.07720843,0.05200805,-0.164211,-0.3666826,-1.028425,1.469713,-0.009845838,0.2138478,0.01002017,-0.8710992,-2.684294,1.558722,-1.010826,1.291365,0.2470796,285.0764,232.2882,29.23756
0,1.911115,0.06359594,0.1225772,0.09032952,-1.306208,-1.673302,-0.3853551,-0.6261513,-0.00300909,8.034744,-0.09750536,0.05204809,-0.1779771,-0.3689986,-1.027032,1.470049,-0.003435329,0.2212832,0.007870097,-0.8710982,-2.680781,1.55631,-1.011432,1.290753,0.2472136,284.9542,232.5497,28.96882
0,1.922226,0.08285739,0.1109631,0.07545765,-1.307413,-1.673308,-0.3868518,-0.6261497,0.0001605776,8.034744,-0.09860624,0.03503343,-0.1886819,-0.3712313,-1.028152,1.472126,0.005157128,0.2329454,0.01104821,-0.870901,-2.677097,1.553733,-1.011977,1.290465,0.2473848,284.71,232.7363,28.80406
0,1.933337,0.09360609,0.09821609,0.06485961,-1.308297,-1.673192,-0.3881499,-0.6263883,-0.02184471,8.034744,-0.09317639,0.03814718,-0.1631264,-0.3724793,-1.027158,1.4721,0.009446934,0.2254248,0.01952397,-0.8702918,-2.674337,1.551701,-1.012527,1.290268,0.2475142,284.4717,232.8684,28.71903
0,1.944448,0.1000584,0.08860295,0.05106114,-1.309,-1.673191,-0.3893344,-0.6269513,-0.05131472,8.034744,-0.08457375,0.04873243,-0.1428836,-0.3735137,-1.025184,1.470934,0.009393111,0.210551,0.017359,-0.8699658,-2.671177,1.549204,-1.01311,1.29007,0.2476028,284.2546,232.7105,28.88059
0,1.955559,0.0950614,0.05124548,0.04594789,-1.308798,-1.672716,-0.3904215,-0.6266903,0.02422876,8.034744,-0.07276767,0.04440473,-0.1216396,-0.3742876,-1.024379,1.470649,0.009412035,0.2115667,0.0205448,-0.8698651,-2.668762,1.547668,-1.013693,1.289837,0.2477204,284.0196,232.3535,29.17539
0,1.966671,0.0941747,0.03316487,0.05350375,-1.308946,-1.67193,-0.3917414,-0.6264831,0.01861405,7.491857,-0.06535135,0.03484081,-0.1291603,-0.3760272,-1.024632,1.471613,0.01475035,0.2232762,0.01201632,-0.8701639,-2.665338,1.545002,-1.014216,1.289612,0.2478809,283.7703,232.1923,29.27648
0,1.977782,0.09110443,0.02044406,0.06955738,-1.309372,-1.670775,-0.3928269,-0.6261859,0.02698303,7.491857,-0.06335986,0.02537134,-0.1643574,-0.3788165,-1.025056,1.472668,0.02019316,0.2328051,0.01520187,-0.8700798,-2.662006,1.541939,-1.014744,1.289395,0.248069,283.514,232.1022,29.29981
0,1.988893,0.09636608,0.02906118,0.07802461,-1.310291,-1.669939,-0.3942586,-0.6262711,-0.008009051,7.491857,-0.064522,0.03077394,-0.187772,-0.3815777,-1.024486,1.472884,0.0265975,0.2338365,0.01622404,-0.8699604,-2.658552,1.539234,-1.015335,1.289179,0.2482574,283.2637,231.9543,29.3668
0,2.000004,0.09310484,0.0364492,0.07052314,-1.311092,-1.669773,-0.3953921,-0.625935,0.03079772,7.491857,-0.06876314,0.05417879,-0.1802166,-0.383345,-1.021755,1.471302,0.03085236,0.2252719,0.0214847,-0.869701,-2.655661,1.537018,-1.015921,1.28895,0.2483942,283.0124,231.8011,29.48156
0,2.011115,0.1016688,0.03116239,0.06415317,-1.311512,-1.669265,-0.3969277,-0.6263089,-0.03447681,6.840391,-0.06119049,0.07751998,-0.1503427,-0.3843591,-1.017895,1.468208,0.03943874,0.2187587,0.0352387,-0.8691428,-2.653226,1.53489,-1.016448,1.288717,0.2484411,282.782,231.587,29.69881
0,2.022226,0.1091716,0.02480011,0.05673076,-1.311876,-1.668779,-0.3984489,-0.6262082,0.009514773,6.840391,-0.04514815,0.05829512,-0.1355535,-0.3854233,-1.018263,1.468647,0.04376917,0.2123313,0.04263532,-0.8686784,-2.65004,1.531726,-1.016909,1.288481,0.2484315,282.5733,231.1816,30.09028
0,2.033337,0.1198908,0.01523159,0.04291544,-1.31182,-1.66873,-0.4000771,-0.6264682,-0.02387718,6.840391,-0.02910776,0.07422674,-0.1195873,-0.3864556,-1.015297,1.465834,0.0458653,0.2005654,0.04576946,-0.8681596,-2.647925,1.529801,-1.017308,1.288253,0.2484346,282.3738,230.7503,30.46734
0,2.044448,0.1263984,0.0003064685,0.03020523,-1.311486,-1.6686,-0.401666,-0.6264421,0.00256028,6.840391,-0.02489039,0.06467691,-0.1313471,-0.3882037,-1.014557,1.465343,0.0437699,0.1877705,0.05211978,-0.8676744,-2.645509,1.52725,-1.01765,1.28802,0.2484707,282.1736,230.4396,30.68983
0,2.055559,0.1316974,0.00353409,0.02805143,-1.311724,-1.668318,-0.4033784,-0.6265944,-0.01399773,6.840391,-0.02926452,0.04772483,-0.1601479,-0.3907805,-1.015081,1.46627,0.04691404,0.1771154,0.05099165,-0.8672062,-2.643052,1.524943,-1.017928,1.287783,0.2485518,281.973,230.3676,30.63763
0,2.06667,0.1358377,0.01743207,0.0300987,-1.31238,-1.668172,-0.4050407,-0.6264862,0.009928996,8.143322,-0.0367839,0.04670714,-0.175031,-0.3931657,-1.014485,1.466385,0.03713422,0.1548329,0.03926315,-0.8671082,-2.641547,1.523799,-1.018175,1.287546,0.2486647,281.7204,230.367,30.52305
0,2.077781,0.1326033,0.02167674,0.0311447,-1.312901,-1.667986,-0.4064335,-0.6264932,-0.000762428,8.143322,-0.03874494,0.09023906,-0.1312017,-0.3936674,-1.008985,1.461742,0.03388241,0.1559123,0.03290469,-0.8668818,-2.639613,1.522403,-1.018352,1.287317,0.2487713,281.5035,230.6841,30.08351
0,2.088892,0.1252359,0.01093406,0.02695357,-1.312869,-1.667752,-0.4076959,-0.6264202,0.006619625,8.143322,-0.02467757,0.1028492,-0.07688716,-0.3932924,-1.004957,1.457938,0.03825749,0.1601063,0.04567197,-0.8661356,-2.637046,1.52019,-1.018598,1.287093,0.248842,281.2017,230.6735,30.0321
0,2.100003,0.1147792,-0.01156286,0.02176906,-1.312204,-1.667313,-0.4088714,-0.6260895,0.0302004,8.143322,-0.0181985,0.09745529,-0.05774709,-0.3934948,-1.003073,1.456109,0.04048517,0.1546873,0.05733982,-0.8654506,-2.635612,1.518342,-1.018793,1.286868,0.2488944,280.9941,230.9134,29.67082
0,2.111114,0.1116738,-0.02226125,0.01863443,-1.311805,-1.667008,-0.410097,-0.625895,0.01752698,8.143322,-0.01286646,0.0761509,-0.05783826,-0.3941084,-1.002521,1.455612,0.03715965,0.128074,0.05620666,-0.8648147,-2.63466,1.517342,-1.019008,1.286648,0.2489338,280.7334,230.8813,29.59047
0,2.122225,0.110667,-0.02864975,0.02186576,-1.31144,-1.666498,-0.4114009,-0.625748,0.01330793,6.514658,-0.01397528,0.06233712,-0.07066485,-0.3954203,-1.002418,1.455662,0.03075367,0.1238666,0.05196597,-0.8646416,-2.632785,1.515492,-1.019207,1.28646,0.248963,280.5406,230.9614,29.35514
0,2.133336,0.1127939,-0.02643435,0.0335662,-1.311485,-1.665776,-0.4129093,-0.6258413,-0.008612447,6.514658,-0.007598385,0.05276516,-0.07498327,-0.3964051,-1.001916,1.455097,0.02950229,0.1068509,0.03805913,-0.8646538,-2.632303,1.51492,-1.019407,1.286285,0.248965,280.3517,230.9107,29.24582
0,2.144447,0.1137761,-0.01462288,0.04841197,-1.312011,-1.665005,-0.4144416,-0.6258999,-0.005250703,6.514658,-0.000169307,0.03786165,-0.07719253,-0.3971679,-1.000811,1.453869,0.03774373,0.05251316,0.03032302,-0.8647465,-2.633104,1.514325,-1.019586,1.286139,0.2489477,280.1586,230.8118,29.21081
0,2.155558,0.1092649,0.01524532,0.06316429,-1.313212,-1.664382,-0.4156278,-0.6260644,-0.01504377,6.514658,-0.002344068,0.012359,-0.09644093,-0.3987263,-1.003366,1.456275,0.03874214,0.03972844,0.02920796,-0.8643848,-2.632917,1.5137,-1.019709,1.286009,0.2488937,279.957,230.6129,29.33195
0,2.166669,0.1005428,0.03974725,0.07688816,-1.314653,-1.663687,-0.4166723,-0.6260911,-0.002246462,7.166124,-0.003447786,-0.004657855,-0.1071454,-0.400158,-1.005352,1.458202,0.03645809,0.01100191,0.02485382,-0.8642863,-2.63359,1.513586,-1.019472,1.2858,0.2492333,279.4661,231.109,28.98987
