loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.788892,0.04064318,-0.09366211,0.1696423,-1.164128,-2.04241,0.2559569,-0.6272528,-0.0273188,9.446254,-0.5065482,-0.02664119,-0.178166,-0.3093522,2.65088,-2.140799,-0.3334588,0.5433677,-0.1908538,-1.104455,-2.943058,1.94416,-0.9186245,1.672783,0.2281585,300.8952,149.6332,124.8937
2,1.800003,0.07352429,-0.07538573,0.160924,-1.16336,-2.040873,0.2536794,-0.6276389,-0.03515003,9.446254,-0.4797986,-0.006517261,-0.1440992,-0.3084894,2.650959,-2.136225,-0.336654,0.5284383,-0.1834182,-1.104169,-2.936604,1.94504,-0.9217684,1.672281,0.2279238,300.9435,149.7211,124.6297
2,1.811115,0.0851694,-0.06570482,0.1629694,-1.162266,-2.038948,0.251991,-0.6275036,0.01247954,9.446254,-0.441346,0.0008351207,-0.115445,-0.3079248,2.651566,-2.132967,-0.3334055,0.533741,-0.1780819,-1.103496,-2.929372,1.945461,-0.9249414,1.671785,0.2277707,300.9292,149.8262,124.3917
2,1.822226,0.08290549,-0.04327378,0.1734683,-1.161855,-2.036564,0.25018,-0.6282216,-0.06592191,9.229098,-0.4402451,-0.01625037,-0.102719,-0.3075477,2.654751,-2.131135,-0.3141668,0.5389737,-0.1718154,-1.102803,-2.922251,1.945183,-0.928138,1.671308,0.2277232,300.8794,149.9487,124.1399
2,1.833337,0.05825608,-0.0209758,0.1882615,-1.161328,-2.034092,0.2496868,-0.6273353,0.08141129,9.229098,-0.4413654,-0.04815623,-0.1166699,-0.3066998,2.661645,-2.132667,-0.2906227,0.5527219,-0.164502,-1.102102,-2.914594,1.9443,-0.9312953,1.670786,0.2278035,300.8466,150.0314,123.9409
2,1.844448,0.04751575,-0.004997239,0.1988216,-1.161018,-2.031425,0.2483499,-0.6269822,0.03141854,9.229098,-0.4373126,-0.103367,-0.17545,-0.3051391,2.675686,-2.141266,-0.2626413,0.577026,-0.1379842,-1.100291,-2.90679,1.943011,-0.9344153,1.670208,0.2280213,300.7767,150.1078,123.7699
2,1.855559,0.05179527,-0.0134955,0.2009944,-1.159663,-2.029298,0.2475525,-0.6255131,0.1340205,9.229098,-0.4288453,-0.108632,-0.1935989,-0.3035609,2.683594,-2.144417,-0.2413372,0.5748008,-0.133862,-1.099227,-2.899634,1.941793,-0.9374801,1.669562,0.2283091,300.663,150.1504,123.6827
2,1.86667,0.05179527,-0.0134955,0.2009944,-1.159663,-2.029298,0.2475525,-0.6261086,-0.05556372,9.229098,-0.4288453,-0.108632,-0.1935989,-0.3035609,2.683594,-2.144417,-0.2413372,0.5748008,-0.133862,-1.099227,-2.899634,1.941793,-0.940506,1.668908,0.2285939,300.4946,150.2512,123.5607
2,1.877781,0.09338984,-0.02487454,0.2063392,-1.157619,-2.024258,0.2433037,-0.6259302,0.01692149,8.360477,-0.3745483,-0.1341813,-0.2013099,-0.3015934,2.702659,-2.155555,-0.2352929,0.5152254,-0.1608924,-1.099634,-2.887267,1.941334,-0.9430556,1.668111,0.228727,300.2022,150.6976,123.067
2,1.888893,0.1071966,-0.01299954,0.2158006,-1.157203,-2.021597,0.2403918,-0.6270903,-0.1062518,8.360477,-0.359616,-0.1128815,-0.2002324,-0.2999976,2.70869,-2.157734,-0.2353972,0.4960574,-0.1630739,-1.099494,-2.881204,1.941359,-0.9449363,1.667312,0.2287341,300.1191,151.1287,122.5889
2,1.900004,0.1090567,0.0233463,0.2315266,-1.157478,-2.017929,0.2384307,-0.626866,0.0213326,8.360477,-0.3499589,-0.08204877,-0.1820557,-0.2987555,2.711695,-2.157004,-0.2108049,0.4916665,-0.1504973,-1.098779,-2.875036,1.940193,-0.9479761,1.667201,0.2287141,300.3962,150.4403,123.2817
2,1.911115,0.1046184,0.04461717,0.231362,-1.157711,-2.01528,0.2369084,-0.6275755,-0.06527888,8.360477,-0.3499428,-0.06819907,-0.1820153,-0.2972732,2.717129,-2.158421,-0.1882903,0.4968554,-0.1346645,-1.097577,-2.868629,1.938781,-0.951056,1.666861,0.2285473,300.443,149.9879,123.6166
2,1.922226,0.1034282,0.06163076,0.2280467,-1.158264,-2.012382,0.2346378,-0.6261768,0.1283634,8.360477,-0.3520807,-0.0692569,-0.1841423,-0.2959667,2.723369,-2.160442,-0.1635409,0.5083925,-0.1092547,-1.095906,-2.862183,1.936936,-0.9540426,1.666178,0.2282541,300.3733,149.9097,123.5188
2,1.933337,0.1138973,0.07865956,0.2140481,-1.159047,-2.010031,0.2327486,-0.6259211,0.02216128,8.469055,-0.3350028,-0.070353,-0.1735446,-0.2949893,2.728756,-2.162331,-0.1475215,0.4891054,-0.09453306,-1.094738,-2.856737,1.935783,-0.9568582,1.665174,0.2279131,300.2535,149.984,123.1595
2,1.944448,0.1181895,0.07433541,0.2012693,-1.159353,-2.008076,0.2301791,-0.6265417,-0.05681564,8.469055,-0.3146876,-0.044857,-0.1532889,-0.2939363,2.730255,-2.160834,-0.1392011,0.4614126,-0.1053504,-1.094581,-2.851477,1.934863,-0.9596539,1.664111,0.2276077,300.1013,150.1735,122.6867
2,1.955559,0.1171229,0.06360344,0.1928323,-1.158945,-2.005824,0.2289488,-0.6264096,0.01255191,8.469055,-0.3072446,-0.05335122,-0.1586637,-0.2926878,2.73582,-2.163038,-0.1350947,0.4347985,-0.1129302,-1.094405,-2.846442,1.933866,-0.9622684,1.663026,0.2273503,299.9264,150.4243,122.1942
2,1.966671,0.1054268,0.0569819,0.1737177,-1.159009,-2.004374,0.2273562,-0.6271478,-0.06769144,8.469055,-0.290188,-0.05869719,-0.1544747,-0.2917967,2.741109,-2.165368,-0.1235571,0.3825709,-0.1132095,-1.094523,-2.842645,1.933125,-0.9646721,1.662013,0.2272329,299.7741,150.6343,121.7544
2,1.977782,0.1011873,0.04190969,0.1599903,-1.158146,-2.002826,0.2266196,-0.6257038,0.1325423,8.686211,-0.273151,-0.07787102,-0.1567179,-0.2911458,2.748776,-2.170245,-0.1225317,0.3676457,-0.1111379,-1.094324,-2.838285,1.932458,-0.9669155,1.661124,0.2272671,299.6865,150.7464,121.5199
2,1.988893,0.09478316,0.04500443,0.1514387,-1.158565,-2.001376,0.224766,-0.6261885,-0.04552678,8.686211,-0.2625169,-0.08211908,-0.1620923,-0.2901269,2.755847,-2.17445,-0.1183719,0.3452735,-0.1123083,-1.094193,-2.834082,1.931845,-0.9690638,1.660391,0.2274267,299.5752,150.8425,121.3864
2,2.000004,0.09257847,0.05454452,0.1471141,-1.159045,-1.999529,0.2230531,-0.6253832,0.07415283,8.686211,-0.2625169,-0.08211911,-0.1620923,-0.2891671,2.762046,-2.177481,-0.1151132,0.3302949,-0.09747195,-1.093699,-2.830388,1.931346,-0.9710904,1.659839,0.2276296,299.4847,150.9676,121.2868
2,2.011115,0.0797002,0.07040308,0.1416796,-1.160114,-1.99795,0.2215574,-0.6264564,-0.09881529,8.686211,-0.2625169,-0.08211911,-0.1620923,-0.2882062,2.768318,-2.180563,-0.1074843,0.3302103,-0.0762134,-1.092462,-2.826104,1.930383,-0.9728897,1.659346,0.2278585,299.4395,151.0118,121.2385
2,2.022226,0.0797002,0.07040308,0.1416796,-1.160114,-1.99795,0.2215574,-0.6262732,0.01769074,8.686211,-0.2625169,-0.08211911,-0.1620923,-0.2882062,2.768318,-2.180563,-0.1074843,0.3302103,-0.0762134,-1.092462,-2.826104,1.930383,-0.9745228,1.658965,0.2280683,299.3377,150.9692,121.2906
2,2.033337,0.05310427,0.06801295,0.1332875,-1.160371,-1.993614,0.2188058,-0.6252586,0.09250068,8.903366,-0.1952551,-0.06415121,-0.1196421,-0.2879202,2.76545,-2.176952,-0.07324819,0.2937458,-0.04144849,-1.090346,-2.819781,1.928301,-0.9758198,1.658568,0.2282108,299.182,151.0462,121.206
2,2.044448,0.05310427,0.06801295,0.1332875,-1.160371,-1.993614,0.2188058,-0.6264367,-0.108478,8.903366,-0.1952551,-0.06415121,-0.1196421,-0.2879202,2.76545,-2.176952,-0.07324819,0.2937458,-0.04144849,-1.090346,-2.819781,1.928301,-0.9766855,1.65822,0.2282795,299.0957,151.1794,121.0711
2,2.055559,0.06812376,0.05206151,0.125916,-1.160356,-1.990657,0.2157107,-0.6253337,0.1019193,8.903366,-0.1910082,-0.0662643,-0.1271125,-0.2864027,2.776303,-2.183469,-0.07266259,0.2107593,-0.06624298,-1.091128,-2.815462,1.927582,-0.9779132,1.658198,0.2282842,299.0793,150.7209,121.5242
2,2.06667,0.08851609,0.03187116,0.1121579,-1.16024,-1.989907,0.2133671,-0.6265342,-0.1107596,8.903366,-0.1909862,-0.04390657,-0.122781,-0.2853156,2.778502,-2.18347,-0.0889305,0.1490593,-0.07379023,-1.092065,-2.815133,1.928819,-0.9789888,1.658167,0.2282191,299.1264,150.5196,121.6446
2,2.077781,0.101441,0.007352591,0.09739389,-1.159521,-1.989324,0.2116403,-0.6265246,0.001881346,7.491857,-0.165313,-0.002456024,-0.09504141,-0.2842184,2.776124,-2.180087,-0.09430595,0.1288249,-0.07062507,-1.092412,-2.81394,1.929461,-0.9807204,1.658367,0.2281677,299.2365,149.8984,122.1801
2,2.088892,0.1080397,-0.02140716,0.09012096,-1.158581,-1.988758,0.2097932,-0.6272634,-0.06769037,7.491857,-0.1535535,0.0252073,-0.08540496,-0.2830306,2.774284,-2.176948,-0.08670599,0.1404671,-0.05786134,-1.09199,-2.811695,1.929215,-0.9822262,1.658098,0.2280034,299.2402,149.7152,122.3628
2,2.100003,0.1061214,-0.0501737,0.09140362,-1.157162,-1.987774,0.2081628,-0.6266839,0.05350011,7.491857,-0.1438951,0.04751636,-0.06512252,-0.2822035,2.76974,-2.17102,-0.07696278,0.1456969,-0.04087515,-1.091353,-2.809858,1.92895,-0.9834803,1.657371,0.2278168,299.2253,149.9038,122.0841
2,2.111114,0.1041424,-0.06725023,0.08725598,-1.156179,-1.987248,0.2062986,-0.6266338,0.003992097,7.491857,-0.1290126,0.0208974,-0.07164498,-0.2818599,2.773439,-2.173398,-0.05978249,0.1445336,-0.02609286,-1.090573,-2.807974,1.927967,-0.9845722,1.656332,0.2276899,299.1963,150.2454,121.6012
2,2.122225,0.1053986,-0.09494682,0.08638705,-1.154196,-1.98664,0.2048695,-0.6261843,0.04104391,7.491857,-0.1109421,0.008141011,-0.0823972,-0.281021,2.776623,-2.175701,-0.0577108,0.1402836,-0.03145075,-1.090513,-2.806246,1.927723,-0.9856254,1.655113,0.2277011,299.1633,150.5613,121.1417
2,2.133336,0.10983,-0.1172931,0.08546589,-1.15227,-1.986194,0.2031299,-0.6265023,-0.02947575,8.034744,-0.0854079,0.0007013828,-0.09103039,-0.2799297,2.780422,-2.178894,-0.06330185,0.1148447,-0.05386048,-1.091239,-2.804754,1.927804,-0.9868038,1.653926,0.2278408,299.0664,150.9693,120.6504
2,2.144447,0.1088381,-0.1290488,0.08129106,-1.150399,-1.98574,0.2017648,-0.6260378,0.04273046,8.034744,-0.0694185,-0.00037954,-0.08789013,-0.2792228,2.7823,-2.180382,-0.05170621,0.08711091,-0.05618345,-1.091817,-2.804214,1.927837,-0.9881071,1.652848,0.2281199,298.9648,151.3936,120.1834
2,2.155558,0.1088381,-0.1290488,0.08129106,-1.150399,-1.98574,0.2017648,-0.6263276,-0.02690703,8.034744,-0.0694185,-0.00037954,-0.08789013,-0.2792228,2.7823,-2.180382,-0.05170621,0.08711091,-0.05618345,-1.091817,-2.804214,1.927837,-0.9892876,1.651784,0.2284664,298.8835,151.8864,119.6992
2,2.166669,0.09836217,-0.1548511,0.05910284,-1.146463,-1.986041,0.1993706,-0.6248245,0.1377407,8.034744,-0.04709354,-0.02698423,-0.09870116,-0.2778162,2.79066,-2.187812,-0.03140099,0.06566321,-0.03831159,-1.091914,-2.803002,1.927471,-0.9902132,1.650728,0.2288791,298.7819,152.3828,119.1719
2,2.17778,0.09836217,-0.1548511,0.05910284,-1.146463,-1.986041,0.1993706,-0.6272671,-0.2245227,8.034744,-0.04709354,-0.02698423,-0.09870116,-0.2778162,2.79066,-2.187812,-0.03140099,0.06566321,-0.03831159,-1.091914,-2.803002,1.927471,-0.9908881,1.649889,0.2293023,298.6382,152.8712,118.7304
2,2.188891,0.08573478,-0.1763311,0.04754295,-1.142137,-1.986354,0.1974819,-0.6249598,0.2129792,9.446254,-0.03429822,0.006026052,-0.09756957,-0.2762172,2.792362,-2.188752,-0.006635282,0.06865284,-0.00546463,-1.090384,-2.801238,1.92646,-0.9916181,1.64925,0.2297125,298.7166,153.0277,118.6755
2,2.200002,0.08788818,-0.1784522,0.04756494,-1.139934,-1.986061,0.1962174,-0.6267648,-0.1670734,9.446254,-0.0214619,-0.003621124,-0.08059633,-0.2761155,2.794344,-2.190773,-0.003480231,0.04624275,0.0008218111,-1.090307,-2.801498,1.926652,-0.9921672,1.648739,0.2300414,298.6747,153.2214,118.5734
2,2.211113,0.09758017,-0.1890001,0.05080232,-1.137766,-1.986001,0.1944757,-0.6259057,0.0801834,9.446254,-0.003346711,-0.002563704,-0.07959032,-0.2753431,2.796568,-2.193411,-0.003516249,0.03132287,0.003967859,-1.090114,-2.801546,1.9268,-0.9927466,1.648258,0.2302586,298.8532,153.2746,118.6224
2,2.222224,0.106187,-0.2039231,0.04130425,-1.135081,-1.986336,0.1931836,-0.6258945,0.0001767131,9.446254,0.0009324551,0.01661309,-0.0806094,-0.2740222,2.797593,-2.194553,-0.007666111,0.02701984,0.01996528,-1.089492,-2.801536,1.927008,-0.9932131,1.647676,0.2303873,298.9716,153.4221,118.48
2,2.233335,0.1094309,-0.2114796,0.02324122,-1.132796,-1.98712,0.1917971,-0.6264746,-0.05294478,9.663409,0.002035826,0.02722257,-0.06566696,-0.2734044,2.795382,-2.192405,0.005177082,0.02592996,0.02306829,-1.08884,-2.800793,1.925655,-0.9936001,1.647014,0.2304347,299.026,153.6097,118.2447
2,2.244446,0.1030801,-0.2223266,0.002017587,-1.130232,-1.988383,0.1912267,-0.6262231,0.02337647,9.663409,3.667548E-05,0.04308257,-0.02725963,-0.2735306,2.79064,-2.187797,0.01896291,0.01843581,0.01866987,-1.088724,-2.80083,1.925086,-0.9939771,1.64629,0.230478,299.1029,153.8113,117.9536
2,2.255557,0.09776865,-0.2245069,-8.668751E-05,-1.127775,-1.988933,0.190449,-0.6264298,-0.01916758,9.663409,0.001117747,0.04839235,-0.02191886,-0.2731003,2.788836,-2.185959,0.02102302,0.008908262,0.01010806,-1.088667,-2.800333,1.924042,-0.9943548,1.645513,0.2305492,299.1829,154.1351,117.5717
2,2.266668,0.08388273,-0.22037,-0.004341841,-1.125506,-1.989489,0.190097,-0.6258205,0.05590814,9.663409,0.00855498,0.04201462,-0.02728974,-0.2725756,2.788878,-2.18632,0.01768502,-0.01022314,0.001541497,-1.08911,-2.800908,1.924196,-0.9947273,1.644718,0.23072,299.2607,154.5197,117.1277
2,2.277779,0.08065515,-0.2161388,-0.005431067,-1.123259,-1.990089,0.1895372,-0.6256607,0.0141035,9.663409,0.0117026,0.03353059,-0.04010943,-0.2718597,2.790495,-2.187997,0.01347319,-0.02623089,0.01536935,-1.088726,-2.801782,1.924586,-0.9951273,1.643996,0.2310155,299.3075,154.9824,116.6501
2,2.28889,0.07418001,-0.203429,-0.01082555,-1.121508,-1.990585,0.1888511,-0.6252782,0.03493536,8.686211,0.02447862,0.02607509,-0.04230954,-0.271227,2.791658,-2.189783,0.01567823,-0.02730272,0.02281207,-1.088185,-2.801798,1.924018,-0.9955639,1.643391,0.2314162,299.324,155.3789,116.2891
2,2.300001,0.0751721,-0.1938573,-0.01409221,-1.119706,-1.991256,0.1882812,-0.6255323,-0.02345372,8.686211,0.02449683,0.01859811,-0.03594109,-0.2709996,2.792105,-2.190482,0.01367824,-0.01775036,0.03458204,-1.087508,-2.802013,1.924029,-0.9959302,1.642863,0.2318408,299.306,155.7444,116.027
2,2.311112,0.06440837,-0.178004,-0.02483259,-1.118637,-1.992086,0.1879451,-0.6257086,-0.01584848,8.686211,0.02345297,0.02923505,-0.03164033,-0.2706389,2.790779,-2.189507,0.007269547,-0.01234152,0.02720359,-1.087228,-2.801561,1.923569,-0.9962112,1.642418,0.2322355,299.3123,156.0772,115.7876
2,2.322223,0.05790852,-0.1631504,-0.02705702,-1.11733,-1.992765,0.1877726,-0.6257278,-0.001607688,8.686211,0.01709052,0.05158857,-0.02515797,-0.2698805,2.78726,-2.186123,0.008343248,-0.005946024,0.02508832,-1.087,-2.801502,1.923447,-0.9964128,1.642071,0.2326021,299.3381,156.3172,115.5929
2,2.333334,0.05790852,-0.1631504,-0.02705702,-1.11733,-1.992765,0.1877726,-0.6256031,0.01141844,8.686211,0.01709052,0.05158857,-0.02515797,-0.2698805,2.78726,-2.186123,0.008343248,-0.005946024,0.02508832,-1.087,-2.801502,1.923447,-0.9965453,1.641792,0.2329426,299.4103,156.4377,115.4986
2,2.344445,0.04710085,-0.1321999,-0.01130256,-1.115219,-1.993479,0.1868735,-0.6249565,0.05907346,7.817589,0.01593288,0.03143097,-0.05184973,-0.2683135,2.789453,-2.188615,0.01034905,-0.01229627,0.01227011,-1.086996,-2.801888,1.923244,-0.9966242,1.641567,0.2333113,299.4512,156.459,115.4659
2,2.355556,0.05124095,-0.1129991,-0.01249987,-1.114534,-1.993603,0.1860543,-0.6258764,-0.08456401,7.817589,0.01806204,0.02184362,-0.05188336,-0.2679486,2.790623,-2.190044,0.002847329,-0.02289158,0.009102698,-1.087,-2.802251,1.923231,-0.996682,1.641443,0.2336411,299.4148,156.5275,115.48
2,2.366668,0.05539756,-0.08954531,-0.004183348,-1.113141,-1.994055,0.1849304,-0.6258897,-0.0003825577,7.817589,0.01701828,0.0324804,-0.04652038,-0.2672621,2.789498,-2.189128,-0.003514612,-0.02181301,0.012353,-1.086874,-2.802562,1.923586,-0.9967574,1.641328,0.2338904,299.5197,156.6273,115.5149
2,2.377779,0.0606751,-0.08094797,0.001070958,-1.112473,-1.994004,0.1840718,-0.6259941,-0.009643826,7.817589,0.01176098,0.05053464,-0.02726977,-0.2668578,2.785184,-2.184924,0.003097982,-0.01231643,0.03365125,-1.085767,-2.802562,1.923122,-0.9968652,1.641191,0.2340599,299.578,156.6371,115.5535
2,2.38889,0.06068898,-0.07982446,0.008515639,-1.11163,-1.993932,0.1832787,-0.6264468,-0.0412799,9.446254,-0.0009920076,0.0664955,-0.01972106,-0.2661755,2.781421,-2.180924,0.003237172,-0.009180764,0.04964193,-1.084825,-2.802959,1.923263,-0.9970903,1.641037,0.2341853,299.6163,156.5778,115.6183
2,2.400001,0.05954138,-0.06700086,0.01375648,-1.111305,-1.993621,0.1825719,-0.6259829,0.04270423,9.446254,-0.01379368,0.06545287,-0.02607447,-0.2654032,2.780262,-2.179395,0.002317529,0.007829549,0.06037074,-1.083686,-2.802745,1.923252,-0.9974049,1.640749,0.2342471,299.6641,156.5713,115.6752
2,2.411112,0.05845783,-0.06163535,0.01691238,-1.111044,-1.993464,0.1817064,-0.6258418,0.0124756,9.446254,-0.01808035,0.05589306,-0.03354918,-0.2646277,2.780568,-2.179457,-0.002015712,0.006814678,0.05187655,-1.083409,-2.802791,1.923427,-0.9977525,1.640312,0.2342388,299.6516,156.713,115.5428
2,2.422223,0.05517356,-0.04777888,0.02108063,-1.110848,-1.993099,0.1810087,-0.6256607,0.01653488,9.446254,-0.01594195,0.05801626,-0.03141904,-0.2639928,2.779034,-2.177842,-0.00748077,0.003689663,0.03592478,-1.083607,-2.802994,1.923735,-0.9980963,1.639766,0.2341622,299.5934,156.9875,115.2346
2,2.433334,0.05201409,-0.0487777,0.03069231,-1.110419,-1.992362,0.1800302,-0.6258972,-0.02171461,8.143322,-0.01382865,0.05909365,-0.03568438,-0.2632055,2.777809,-2.176505,-0.009754123,-0.003711365,0.02206433,-1.083833,-2.803263,1.92406,-0.9983957,1.639217,0.2340208,299.516,157.3277,114.8236
2,2.444445,0.05411797,-0.04558239,0.02853447,-1.109953,-1.992159,0.1792797,-0.6256932,0.01886001,8.143322,-0.01171222,0.04951513,-0.03891694,-0.2625957,2.777996,-2.176602,-0.01933696,-0.0004735664,0.0210868,-1.083631,-2.803271,1.924516,-0.9986396,1.638702,0.2338754,299.4877,157.5165,114.5432
2,2.455556,0.05409274,-0.03697672,0.0369911,-1.109979,-1.991499,0.1781175,-0.6258098,-0.01082167,8.143322,-0.02557064,0.04633863,-0.04313794,-0.2619906,2.777574,-2.175646,-0.0266671,0.01443418,0.02972996,-1.08283,-2.802994,1.92488,-0.9988846,1.638278,0.2337244,299.457,157.6101,114.4116
2,2.466667,0.05510618,-0.02948965,0.03801392,-1.10993,-1.9908,0.1772169,-0.625861,-0.004530783,8.143322,-0.03621205,0.05805421,-0.04093601,-0.2611229,2.77539,-2.17286,-0.03188396,0.01440311,0.04362058,-1.081982,-2.803157,1.925436,-0.9991049,1.637896,0.2335564,299.4475,157.6405,114.3692
2,2.477778,0.06038776,-0.02087677,0.04539857,-1.109796,-1.990035,0.1760776,-0.6260852,-0.02045171,8.143322,-0.04680944,0.07291993,-0.02381492,-0.2604673,2.771191,-2.167882,-0.03063698,0.0217757,0.06281058,-1.080808,-2.803364,1.925795,-0.9994137,1.637617,0.2333871,299.4534,157.6841,114.2993
2,2.488889,0.06038776,-0.02087677,0.04539857,-1.109796,-1.990035,0.1760776,-0.625836,0.02294396,8.143322,-0.04680944,0.07291993,-0.02381492,-0.2604673,2.771191,-2.167882,-0.03063698,0.0217757,0.06281058,-1.080808,-2.803364,1.925795,-0.9998407,1.63745,0.2332533,299.4439,157.6718,114.254
2,2.5,0.05396999,-0.01663966,0.04751613,-1.109346,-1.988748,0.174453,-0.6252468,0.05369401,9.229098,-0.05102091,0.09098945,-0.01202222,-0.2592667,2.763402,-2.159289,-0.02825027,0.0483096,0.08418387,-1.078181,-2.8025,1.926193,-1.000188,1.637263,0.2331474,299.4165,157.6931,114.1859
2,2.511111,0.05509711,-0.02410058,0.04649185,-1.108778,-1.988497,0.1735284,-0.6265827,-0.1225802,9.229098,-0.05316089,0.07714503,-0.01312802,-0.2587298,2.76278,-2.158054,-0.03269589,0.04198054,0.06713506,-1.078122,-2.80257,1.927085,-1.000425,1.637083,0.2330626,299.3717,157.7714,114.1205
2,2.522222,0.05729064,-0.03150404,0.05186734,-1.108131,-1.987787,0.1725228,-0.6258492,0.06812102,9.229098,-0.04893036,0.06118716,-0.0206485,-0.2582153,2.763018,-2.157867,-0.03506207,0.04210018,0.03732503,-1.078339,-2.801936,1.927245,-1.000696,1.636874,0.2329132,299.3435,157.6851,114.3028
2,2.533333,0.06483603,-0.04099491,0.05723739,-1.107415,-1.987244,0.1712269,-0.6260676,-0.02065745,9.229098,-0.05111204,0.05590755,-0.03663015,-0.2574472,2.763038,-2.157349,-0.03517843,0.0389325,0.0255873,-1.078358,-2.801743,1.927689,-1.000995,1.636584,0.2326888,299.3319,157.6629,114.3631
2,2.544444,0.07125546,-0.04303466,0.06363109,-1.106747,-1.986386,0.169883,-0.6259813,0.008153869,8.360477,-0.05748092,0.06974231,-0.03123987,-0.2566169,2.760084,-2.153677,-0.03409226,0.02717878,0.03405691,-1.077813,-2.801975,1.928167,-1.001335,1.636206,0.2324105,299.3553,157.7062,114.2958
2,2.555555,0.07337558,-0.03872394,0.06784732,-1.106414,-1.98564,0.1685397,-0.6263201,-0.03106611,8.360477,-0.06169,0.07288857,-0.01523171,-0.2564832,2.756155,-2.14905,-0.02865208,0.03881292,0.0447044,-1.076939,-2.80188,1.928545,-1.001697,1.635745,0.2320972,299.3655,157.8111,114.1217
2,2.566666,0.07017015,-0.03768874,0.066781,-1.105919,-1.984888,0.1674883,-0.6262402,0.007550152,8.360477,-0.06591293,0.07178867,-0.003502801,-0.2563106,2.752773,-2.14492,-0.02114057,0.03982488,0.0510409,-1.076077,-2.801664,1.928475,-1.002064,1.635193,0.2317861,299.3721,157.9162,113.9332
2,2.577777,0.06375603,-0.03566621,0.05718097,-1.105641,-1.984674,0.1666995,-0.6262439,-0.0004608672,8.360477,-0.05417174,0.04938763,0.005977627,-0.2565721,2.752143,-2.144017,-0.01167404,0.03341745,0.04134639,-1.075994,-2.8017,1.928634,-1.002473,1.634593,0.2314914,299.3475,158.0655,113.7035
2,2.588888,0.05523248,-0.03795796,0.04228957,-1.105241,-1.984814,0.1661631,-0.6259313,0.02859995,10.2063,-0.0414182,0.03555706,-0.001564318,-0.2563905,2.75256,-2.144321,-0.01713295,0.05057641,0.01695551,-1.076015,-2.800457,1.928479,-1.002958,1.634008,0.231253,299.3071,158.2405,113.4384
2,2.599999,0.0466845,-0.03810972,0.02952402,-1.104808,-1.984874,0.1658601,-0.6258743,0.004952045,10.2063,-0.0415766,0.006925989,-0.04639201,-0.2554408,2.759035,-2.150148,-0.02142504,0.05165891,0.0137911,-1.075849,-2.799979,1.928782,-1.003108,1.633805,0.2310637,299.4241,158.6859,113.0136
2,2.61111,0.03909287,-0.02116389,0.02195949,-1.10507,-1.984684,0.1655091,-0.6257939,0.007365048,10.2063,-0.03844263,0.001658402,-0.06346674,-0.2543878,2.76125,-2.151826,-0.01399824,0.0548446,0.008416349,-1.075645,-2.799278,1.928387,-1.003053,1.633831,0.2309688,299.5454,158.6315,113.1063
2,2.622221,0.02834621,-0.008470863,0.01975927,-1.105268,-1.984459,0.1653653,-0.6255467,0.02252996,10.2063,-0.02992566,0.005922928,-0.06561223,-0.2536048,2.762548,-2.152988,-0.02361867,0.05703293,0.003172881,-1.075517,-2.79849,1.928548,-1.002961,1.633912,0.2309998,299.5833,158.3765,113.3829
2,2.633332,0.02931803,0.002137367,0.01115828,-1.105741,-1.984491,0.1650254,-0.6255051,0.003663398,10.2063,-0.02451085,0.03141375,-0.04104611,-0.2533018,2.758111,-2.148505,-0.02886465,0.06342919,0.009631369,-1.074877,-2.797538,1.928502,-1.002684,1.63409,0.2311039,299.6488,157.6828,114.1183
