loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.011115,-0.02294519,-0.1117755,0.08762984,-1.250983,-2.547293,-1.390603,-0.1385021,0.03873381,0.00401175,-0.5213122,-1.281001,0.2335401,-0.03675643,0.1390618,0.003162671,-0.8805598,1.833381,1.827107,0.06548494,1.12607,0.7401576,282.9056,293.9131,42.53613
0,2.022226,-0.004847497,-0.1268203,0.1164188,-1.255505,-2.536017,-1.389159,-0.1584989,0.06654099,-0.01051674,-0.5222347,-1.282576,0.2374783,-0.03328395,0.1666873,0.02770844,-0.8790482,1.836283,1.825549,0.06088771,1.122467,0.7392271,283.4496,295.331,40.28897
0,2.033337,0.001086062,-0.130906,0.1218883,-1.260087,-2.52404,-1.389261,-0.1618667,0.07507324,-0.01254997,-0.5220632,-1.284805,0.2422459,-0.03429495,0.1719907,0.03517663,-0.8782163,1.83835,1.82485,0.05664854,1.118925,0.7391748,284.017,296.735,38.12482
0,2.044448,-0.01090881,-0.1292088,0.1216558,-1.263945,-2.514852,-1.386105,-0.1654601,0.0640352,-0.01168418,-0.5210704,-1.287257,0.2474977,-0.0332895,0.1730772,0.02345503,-0.8777619,1.840806,1.823625,0.05261407,1.116013,0.7386602,284.4522,298.0241,36.03574
0,2.055559,-0.01895582,-0.1224293,0.1139002,-1.267902,-2.503966,-1.384788,-0.1594642,0.05302543,-0.008998115,-0.5200258,-1.287945,0.2511015,-0.03231794,0.1645769,0.0138378,-0.8775819,1.842916,1.822588,0.0482773,1.112734,0.7384595,284.9239,299.0492,34.28266
0,2.06667,-0.03523535,-0.1182536,0.09932542,-1.27104,-2.495529,-1.381173,-0.1546875,0.03406863,0.001446191,-0.5194261,-1.289547,0.2550959,-0.03673967,0.1539893,-0.00533735,-0.877813,1.844879,1.821875,0.04455617,1.11051,0.7380619,285.3453,299.5815,33.24937
0,2.077781,-0.04743735,-0.1145035,0.08138561,-1.27383,-2.486326,-1.378312,-0.1464909,0.01809778,0.0140663,-0.5190917,-1.290964,0.2589274,-0.04328715,0.1402028,-0.02131615,-0.8782328,1.846474,1.821475,0.04068814,1.108602,0.7376637,285.6995,300.1922,32.25518
0,2.088892,-0.0511982,-0.112861,0.06560919,-1.276619,-2.478054,-1.374944,-0.1374282,0.01076129,0.02571189,-0.5194975,-1.292573,0.2631477,-0.05085932,0.127474,-0.02875993,-0.8784048,1.848018,1.821372,0.0372693,1.106947,0.7373982,285.91,300.7355,31.39935
0,2.100003,-0.0588531,-0.1255209,0.072082,-1.278432,-2.470367,-1.371733,-0.153046,0.01036058,0.0297419,-0.5199401,-1.294077,0.2677723,-0.05721042,0.1413671,-0.03401958,-0.8784341,1.850594,1.820516,0.0340675,1.10524,0.7367287,286.014,301.5229,30.26659
0,2.111114,-0.0592306,-0.1345715,0.08044215,-1.279905,-2.463063,-1.369152,-0.1642363,0.01556315,0.02954479,-0.5202411,-1.293806,0.2705937,-0.06031798,0.1530924,-0.03182973,-0.8779888,1.853107,1.819389,0.03094012,1.103808,0.7365842,286.1144,302.0646,29.36684
0,2.122225,-0.05932351,-0.1469547,0.09994473,-1.281163,-2.456711,-1.366497,-0.1842422,0.02494888,0.02315781,-0.5203865,-1.293095,0.2723242,-0.06017507,0.1754512,-0.02645303,-0.8774972,1.856388,1.817961,0.02801308,1.103066,0.7363932,286.1788,302.5821,28.52409
0,2.133336,-0.06282856,-0.1471653,0.09630365,-1.282617,-2.45043,-1.363806,-0.1836372,0.02122968,0.02657323,-0.5202965,-1.293539,0.2749874,-0.06235791,0.1733422,-0.03071525,-0.8775989,1.858901,1.817352,0.02533141,1.102281,0.7363949,286.3648,302.9667,27.84645
0,2.144447,-0.06282856,-0.1471653,0.09630365,-1.282617,-2.45043,-1.363806,-0.1836372,0.02122968,0.02657323,-0.5202965,-1.293539,0.2749874,-0.06235791,0.1733422,-0.03071525,-0.8775989,1.858901,1.817352,0.02533141,1.102281,0.7363949,286.3648,302.9667,27.84645
0,2.155558,-0.07033152,-0.1448792,0.07880113,-1.283957,-2.441438,-1.35851,-0.1747051,0.009521171,0.03916105,-0.5191748,-1.292527,0.2796521,-0.06993328,0.1595553,-0.04239766,-0.8775851,1.863231,1.816038,0.02114617,1.102091,0.7366013,286.7124,304.2439,25.82968
0,2.166669,-0.07600433,-0.1395409,0.0598063,-1.284096,-2.440033,-1.355847,-0.1620239,-0.002216652,0.0506801,-0.5197968,-1.292772,0.2822514,-0.07540515,0.142562,-0.05305913,-0.8781976,1.86488,1.815999,0.01972306,1.102685,0.7369653,286.6572,305.3474,24.29733
0,2.17778,-0.09303891,-0.1438547,0.07327896,-1.284277,-2.437001,-1.353454,-0.1805169,-0.01221415,0.04454973,-0.5200839,-1.293628,0.284384,-0.07006968,0.1596178,-0.06582252,-0.8785039,1.868142,1.814634,0.01789205,1.10304,0.7372874,286.6437,306.4266,22.83048
0,2.188891,-0.09124322,-0.1437095,0.07784685,-1.28302,-2.43493,-1.352361,-0.1823589,-0.009198189,0.04121301,-0.5203971,-1.29186,0.285019,-0.06790925,0.1627954,-0.06264095,-0.878751,1.870753,1.813721,0.01682268,1.103876,0.737673,286.4512,307.6225,21.29727
0,2.200002,-0.0784516,-0.1373781,0.07537568,-1.281649,-2.433562,-1.350454,-0.1709616,-0.0005269498,0.03848021,-0.5197595,-1.290184,0.2850589,-0.0657567,0.1542356,-0.05095397,-0.8786413,1.872762,1.813116,0.01583203,1.105035,0.7371186,286.1482,308.7925,19.88335
0,2.211113,-0.06951086,-0.1342076,0.07111015,-1.280633,-2.432745,-1.347687,-0.1621846,0.005432725,0.03958226,-0.5200674,-1.290363,0.286032,-0.06683587,0.1467671,-0.04350258,-0.8784906,1.874622,1.812962,0.01507837,1.105984,0.7375681,285.8768,309.773,18.68105
0,2.222224,-0.05877972,-0.1199432,0.05773054,-1.279168,-2.435534,-1.344065,-0.1397222,0.006363273,0.04014317,-0.5204035,-1.289299,0.2858733,-0.06371229,0.1254308,-0.03717669,-0.8785182,1.875697,1.812899,0.01502123,1.107309,0.7376825,285.5939,310.2517,18.17901
0,2.233335,-0.05271775,-0.09415789,0.04260225,-1.278481,-2.436537,-1.341085,-0.1108344,-0.001609214,0.03424872,-0.5205537,-1.288416,0.2849484,-0.0510589,0.0976701,-0.03624032,-0.87875,1.876343,1.812639,0.01488373,1.108546,0.7382931,285.3925,310.3597,18.06538
0,2.244446,-0.04960448,-0.07856626,0.03299988,-1.277143,-2.439626,-1.337808,-0.093311,-0.00706353,0.03107119,-0.5196935,-1.287048,0.2837942,-0.04368828,0.08058799,-0.03632035,-0.8790285,1.876978,1.812511,0.01562494,1.109969,0.738564,285.2737,309.3249,19.31614
0,2.255557,-0.04992282,-0.05649586,0.01607315,-1.275391,-2.442417,-1.335414,-0.06861125,-0.01977117,0.02905189,-0.5191374,-1.286215,0.2825774,-0.0342558,0.05499396,-0.04176864,-0.8797619,1.87742,1.812317,0.01620828,1.111522,0.7391629,285.0791,308.8109,19.88988
0,2.266668,-0.05069982,-0.04496232,0.007604202,-1.273107,-2.444312,-1.337108,-0.05630616,-0.02677155,0.02761894,-0.518119,-1.285438,0.2816256,-0.0290208,0.04218899,-0.04503098,-0.8803963,1.877838,1.812383,0.01729531,1.113186,0.7401159,284.8447,307.9132,20.94558
0,2.277779,-0.05436241,-0.02557614,-0.009580996,-1.269902,-2.447486,-1.337966,-0.03476587,-0.04146577,0.02780522,-0.5168428,-1.283584,0.2799446,-0.02172987,0.01873453,-0.05364734,-0.8813028,1.877587,1.812567,0.01869452,1.11494,0.7401345,284.6413,307.413,21.65344
0,2.28889,-0.05846614,-0.01996693,-0.01873613,-1.267576,-2.451571,-1.336842,-0.02724948,-0.04939891,0.03138826,-0.5157115,-1.283394,0.2800103,-0.02181738,0.009175953,-0.06006508,-0.8821151,1.878049,1.812613,0.0201482,1.11699,0.7400125,284.4079,307.2492,22.09545
0,2.300001,-0.05846614,-0.01996693,-0.01873613,-1.267576,-2.451571,-1.336842,-0.02724948,-0.04939891,0.03138826,-0.5157115,-1.283394,0.2800103,-0.02181738,0.009175953,-0.06006508,-0.8821151,1.878049,1.812613,0.0201482,1.11699,0.7400125,284.4079,307.2492,22.09545
0,2.311112,-0.0425679,-0.007515987,-0.01883306,-1.263046,-2.464166,-1.333527,-0.01180636,-0.03969258,0.02254572,-0.5172679,-1.280251,0.276091,-0.01327628,-0.001567718,-0.04521596,-0.8828592,1.877621,1.813172,0.02364147,1.120508,0.7416478,283.6863,307.4964,22.53847
0,2.322223,-0.02563731,-0.002133388,-0.0105164,-1.260784,-2.471331,-1.332193,-0.006002028,-0.02456891,0.01152225,-0.5180386,-1.278404,0.2730198,-0.005718611,-0.001646446,-0.02714783,-0.8826776,1.877535,1.813078,0.02582169,1.122439,0.7427238,283.3512,307.6602,22.73662
0,2.333334,-0.01057263,0.01375395,-0.01946025,-1.25833,-2.478265,-1.331637,0.01648097,-0.01919801,0.006282238,-0.5181414,-1.276177,0.2696813,0.001690326,-0.02088867,-0.01550675,-0.8826216,1.876461,1.813805,0.02805934,1.124562,0.7432713,283.0951,307.8196,22.87645
0,2.344445,-0.0008028853,0.02755547,-0.02993962,-1.256083,-2.485607,-1.330578,0.03624842,-0.01807433,0.003962317,-0.5176194,-1.275531,0.2676631,0.006961081,-0.03903346,-0.009179418,-0.8826994,1.875472,1.81422,0.03060061,1.126632,0.7444916,282.8833,308.0606,22.91054
0,2.355556,-0.002399202,0.04071086,-0.03865253,-1.253105,-2.49342,-1.32983,0.04953497,-0.02645055,0.001950139,-0.5167667,-1.274916,0.2657552,0.013259,-0.05290464,-0.01350727,-0.88319,1.874352,1.814613,0.03316867,1.128615,0.7451029,282.6583,308.4649,22.80167
0,2.366668,-0.008117845,0.05716274,-0.0527331,-1.250275,-2.50246,-1.328451,0.06658958,-0.04092576,0.002273383,-0.5159486,-1.275348,0.2645872,0.01950035,-0.07209013,-0.02317345,-0.8840491,1.872783,1.815197,0.03586975,1.130806,0.7462501,282.4077,309.333,22.29634
0,2.377779,-0.005211247,0.08039428,-0.07443441,-1.246668,-2.511385,-1.327199,0.09658848,-0.05189677,0.002876345,-0.5151837,-1.274531,0.2624532,0.02677944,-0.1030132,-0.02649557,-0.8851911,1.870462,1.816272,0.0384855,1.133241,0.7473173,282.1353,310.4877,21.50171
0,2.38889,0.0007290859,0.09271784,-0.08301321,-1.243295,-2.520267,-1.325964,0.1125508,-0.05310695,0.0005403757,-0.5144449,-1.27475,0.2605844,0.03205682,-0.1179658,-0.02333988,-0.885403,1.868317,1.817012,0.04157226,1.135776,0.7484273,281.7935,312.1058,20.28736
0,2.400001,0.007679904,0.1028666,-0.08627877,-1.239399,-2.529201,-1.324682,0.1241588,-0.05146433,-0.004533071,-0.5140449,-1.273185,0.2575626,0.0384296,-0.1275976,-0.01807067,-0.8858861,1.866277,1.817713,0.04449087,1.138041,0.7484446,281.4685,313.3095,19.4982
0,2.411112,0.02702008,0.1106037,-0.08160926,-1.23632,-2.538577,-1.32358,0.134376,-0.03626135,-0.01585998,-0.5143043,-1.272384,0.2543367,0.04703537,-0.1319467,0.001033306,-0.8860193,1.864234,1.818329,0.0477888,1.140683,0.7497365,281.1083,313.9846,19.32915
0,2.422223,0.03507408,0.1165966,-0.08096172,-1.233008,-2.548216,-1.322141,0.1411906,-0.0312932,-0.02158044,-0.5140993,-1.271942,0.2514296,0.05238166,-0.1362516,0.008451011,-0.8861445,1.862109,1.818962,0.05102696,1.143468,0.7507696,280.8573,313.213,20.75276
0,2.433334,0.03724814,0.1270199,-0.08144166,-1.230075,-2.558719,-1.320378,0.1490401,-0.03362411,-0.02847258,-0.513368,-1.272521,0.2492527,0.06088157,-0.142683,0.009445492,-0.886594,1.860083,1.819294,0.05426136,1.14616,0.7511577,280.7129,311.9819,22.6289
0,2.444445,0.04087828,0.1321913,-0.08767834,-1.227228,-2.569438,-1.3183,0.1578794,-0.03354469,-0.02796291,-0.5127283,-1.27403,0.2478759,0.06191557,-0.1512154,0.011551,-0.8868864,1.857617,1.820141,0.05755894,1.149038,0.7521675,280.5431,309.3354,25.94827
0,2.455556,0.04087828,0.1321913,-0.08767834,-1.227228,-2.569438,-1.3183,0.1578794,-0.03354469,-0.02796291,-0.5127283,-1.27403,0.2478759,0.06191557,-0.1512154,0.011551,-0.8868864,1.857617,1.820141,0.05755894,1.149038,0.7521675,280.5431,309.3354,25.94827
0,2.466667,0.04010322,0.1479461,-0.1023168,-1.221689,-2.593506,-1.31373,0.1771116,-0.04285578,-0.02756632,-0.5115432,-1.276238,0.2447629,0.06712861,-0.1714843,0.007207274,-0.8880156,1.852128,1.821815,0.06424142,1.154869,0.7531762,279.9098,303.251,32.91709
0,2.477778,0.04315532,0.1472398,-0.1034715,-1.219048,-2.605554,-1.311746,0.1786864,-0.03984949,-0.02704608,-0.5115778,-1.278165,0.2435482,0.06607573,-0.1725514,0.01040664,-0.8883001,1.849631,1.822664,0.06770858,1.158091,0.7543002,279.7085,300.6961,35.88739
0,2.488889,0.045566,0.1441713,-0.09340754,-1.216625,-2.617198,-1.30982,0.1711056,-0.03478056,-0.0331632,-0.5114537,-1.279495,0.2423812,0.06933302,-0.1629861,0.01466481,-0.8885019,1.847721,1.823166,0.07116036,1.161446,0.755105,279.4715,298.2759,38.71871
0,2.5,0.04568037,0.1425608,-0.08940446,-1.214468,-2.630197,-1.307322,0.1674553,-0.03331193,-0.0353905,-0.5114452,-1.282053,0.242027,0.07042576,-0.1587328,0.01573369,-0.8887112,1.845591,1.823703,0.07455714,1.164677,0.7559333,279.1855,296.201,41.26318
0,2.511111,0.03941424,0.1364126,-0.08189493,-1.212552,-2.643266,-1.304408,0.156031,-0.03506497,-0.03596456,-0.511524,-1.283692,0.2413479,0.0693785,-0.1480645,0.0114981,-0.8891134,1.843948,1.824201,0.07812569,1.167648,0.7552318,278.8173,294.8983,43.04734
0,2.522222,0.04761909,0.1285444,-0.06761333,-1.210422,-2.656009,-1.301787,0.1447291,-0.02252126,-0.04369298,-0.5124785,-1.284736,0.2395109,0.07164375,-0.1331855,0.02217245,-0.8888545,1.84248,1.824261,0.08154193,1.170935,0.7558272,278.3875,294.5941,43.7759
0,2.533333,0.05526675,0.1263498,-0.0601607,-1.208356,-2.668519,-1.299029,0.1412647,-0.013815,-0.04991415,-0.5123571,-1.284593,0.2368408,0.07491804,-0.1268206,0.03068901,-0.8886031,1.840873,1.824367,0.08502684,1.17425,0.7559857,277.9288,295.0255,43.72709
0,2.544444,0.05787639,0.1293753,-0.06190609,-1.207174,-2.681313,-1.295966,0.1451652,-0.01284611,-0.05178867,-0.5130489,-1.284967,0.2342202,0.07704423,-0.130032,0.03280053,-0.8885797,1.838841,1.824724,0.0885038,1.177516,0.7565753,277.4686,295.8174,43.34225
0,2.555555,0.06160887,0.1309958,-0.06566784,-1.205245,-2.694077,-1.29318,0.1500198,-0.01051106,-0.05149174,-0.5130857,-1.285168,0.2318047,0.0770463,-0.1342969,0.03600021,-0.8883304,1.83666,1.825163,0.09197053,1.180802,0.7570995,277.0304,296.062,43.54254
0,2.566666,0.06195575,0.1370082,-0.07747144,-1.203919,-2.707077,-1.289658,0.1617827,-0.01375006,-0.04742211,-0.5130127,-1.286245,0.2302079,0.07591046,-0.1470725,0.03491222,-0.8884907,1.834083,1.825967,0.09543795,1.184021,0.7577125,276.4047,297.4911,42.52195
0,2.577777,0.06485232,0.1459008,-0.09210461,-1.202824,-2.719835,-1.286196,0.1783078,-0.01604743,-0.04387379,-0.5129173,-1.287032,0.2283874,0.07583739,-0.1641146,0.03593342,-0.8887208,1.831279,1.826789,0.09916871,1.186765,0.7569414,275.6673,298.441,41.93303
0,2.588888,0.06721367,0.1511628,-0.1130609,-1.200806,-2.732977,-1.28231,0.196764,-0.01757373,-0.03355201,-0.5132508,-1.288303,0.2267224,0.0693317,-0.1843257,0.03698373,-0.8890201,1.828006,1.828497,0.1026717,1.189938,0.7575197,275.037,299.9939,40.82258
0,2.599999,0.06475015,0.1578232,-0.1197022,-1.199376,-2.74592,-1.278304,0.2044757,-0.02275752,-0.03318339,-0.5135395,-1.288653,0.2238573,0.07140131,-0.1928514,0.03375688,-0.8893206,1.824975,1.829561,0.1065658,1.193041,0.7572868,274.4867,301.8409,39.45581
0,2.61111,0.06475015,0.1578232,-0.1197022,-1.199376,-2.74592,-1.278304,0.2044757,-0.02275752,-0.03318339,-0.5135395,-1.288653,0.2238573,0.07140131,-0.1928514,0.03375688,-0.8893206,1.824975,1.829561,0.1065658,1.193041,0.7572868,274.4867,301.8409,39.45581
0,2.622221,0.04765566,0.1649196,-0.1243387,-1.196203,-2.772743,-1.269574,0.2057679,-0.04053822,-0.03075457,-0.5134037,-1.290052,0.2209753,0.07339856,-0.1981506,0.01669233,-0.8904157,1.819331,1.831557,0.1139453,1.199814,0.7580139,273.5276,304.0655,38.26437
0,2.633332,0.05081984,0.1609662,-0.1205434,-1.194539,-2.786903,-1.264241,0.2017733,-0.03512813,-0.03281826,-0.5132689,-1.28825,0.2176207,0.07346922,-0.1928354,0.02098242,-0.8903112,1.81661,1.832201,0.1176158,1.203361,0.7580603,273.1171,302.6961,40.14683
0,2.644443,0.06258388,0.1612005,-0.1043703,-1.192807,-2.801419,-1.258231,0.1943655,-0.02420689,-0.04931109,-0.5137637,-1.288221,0.2149134,0.085317,-0.1801377,0.03266378,-0.8901243,1.814252,1.832434,0.1212944,1.206927,0.7588298,272.7939,299.574,43.84683
0,2.655554,0.0728469,0.1569246,-0.08518338,-1.191311,-2.815327,-1.252031,0.1812425,-0.0126626,-0.06464532,-0.5141909,-1.287823,0.211602,0.09504233,-0.1621092,0.04331009,-0.8896886,1.81215,1.832621,0.1252026,1.210481,0.7591757,272.5515,293.8159,50.21302
0,2.666665,0.07654591,0.157391,-0.08161233,-1.18875,-2.829823,-1.243992,0.179714,-0.009756133,-0.0699963,-0.5137318,-1.287151,0.2083295,0.09933738,-0.1589422,0.04648934,-0.8894931,1.809874,1.832839,0.1290368,1.214476,0.7604963,272.6158,278.223,66.54697
0,2.677776,0.07465999,0.1642867,-0.09216971,-1.185385,-2.844134,-1.235477,0.1903934,-0.0150384,-0.06770291,-0.5127048,-1.286008,0.2047454,0.1003235,-0.1706559,0.043258,-0.889801,1.806974,1.833588,0.1328475,1.218425,0.7614191,272.648,264.2902,81.18968
0,2.688887,0.06532749,0.1833854,-0.1234542,-1.18247,-2.859159,-1.226048,0.2211175,-0.03240757,-0.05652983,-0.5114495,-1.284846,0.2005802,0.09901497,-0.2057782,0.03146726,-0.8906841,1.80274,1.835163,0.1367209,1.222633,0.7627348,272.7942,250.9602,95.22762
0,2.699998,0.0537857,0.1906359,-0.1583568,-1.180504,-2.87429,-1.215729,0.2470716,-0.04529303,-0.03487145,-0.5096454,-1.283976,0.196855,0.08602873,-0.2376486,0.02083419,-0.8913755,1.798351,1.837116,0.1401864,1.227105,0.7638868,273.0516,238.2051,108.6361
0,2.711109,0.02499443,0.1929519,-0.1932691,-1.178807,-2.890556,-1.203777,0.2650737,-0.0701915,-0.004143044,-0.5085626,-1.283165,0.19355,0.06550074,-0.2662625,-0.004693769,-0.8932514,1.793906,1.839742,0.1439978,1.231534,0.7654624,273.4974,227.2097,120.2677
0,2.72222,0.01921792,0.2005592,-0.194637,-1.177147,-2.906839,-1.191701,0.2689278,-0.07804239,-0.008003868,-0.507077,-1.279473,0.1872469,0.07183524,-0.2705415,-0.01113056,-0.8943753,1.79016,1.841133,0.147774,1.235808,0.767094,273.9931,220.4905,127.6626
0,2.733331,0.02631132,0.1871368,-0.1843233,-1.175505,-2.922501,-1.179103,0.2557135,-0.06455055,-0.01146214,-0.505949,-1.273617,0.1784888,0.06984133,-0.2545733,-0.001495801,-0.8947278,1.787164,1.842198,0.1515541,1.240644,0.767697,274.6649,217.5263,131.5025
0,2.744442,0.03253023,0.1777909,-0.1778036,-1.171518,-2.937238,-1.167051,0.2472357,-0.05436432,-0.01417643,-0.5040666,-1.267716,0.1685238,0.06887145,-0.2439319,0.005990863,-0.8951172,1.78407,1.843397,0.1553913,1.24536,0.7701157,275.2766,214.9488,134.9242
0,2.755553,0.03582691,0.1709205,-0.1650868,-1.166954,-2.951598,-1.154932,0.2344213,-0.04868512,-0.0206749,-0.5011563,-1.263113,0.1625104,0.0721561,-0.2290413,0.009198584,-0.8955758,1.781381,1.84427,0.1593318,1.250061,0.7727377,275.8018,212.4246,138.2919
0,2.766664,0.03582691,0.1709205,-0.1650868,-1.166954,-2.951598,-1.154932,0.2344213,-0.04868512,-0.0206749,-0.5011563,-1.263113,0.1625104,0.0721561,-0.2290413,0.009198584,-0.8955758,1.781381,1.84427,0.1593318,1.250061,0.7727377,275.8018,212.4246,138.2919
0,2.777775,0.002231464,0.1472661,-0.1807881,-1.16272,-2.985768,-1.115992,0.2238573,-0.06390449,0.01344459,-0.4950401,-1.253543,0.1503264,0.04219399,-0.2288374,-0.01515771,-0.8979487,1.775585,1.847461,0.1667189,1.259652,0.7790377,276.7569,206.3738,145.9082
0,2.788886,-0.0162778,0.1279542,-0.1939472,-1.161074,-3.001943,-1.096767,0.2192687,-0.06812771,0.03914852,-0.4948212,-1.246626,0.1419838,0.01761205,-0.2308307,-0.02568619,-0.8993612,1.772396,1.849961,0.1702923,1.264536,0.7826759,277.2967,203.5227,149.5346
0,2.799997,-0.01692446,0.1141003,-0.1987044,-1.160334,-3.017415,-1.076351,0.2164208,-0.06058398,0.04775295,-0.4948915,-1.239478,0.1332965,0.006993897,-0.2286559,-0.02136093,-0.9001644,1.769415,1.852026,0.1738282,1.269411,0.7862587,277.7658,201.5484,152.2924
0,2.811108,-0.01960098,0.1069821,-0.2010376,-1.159289,-3.032189,-1.054703,0.2147692,-0.05874094,0.05166411,-0.4936441,-1.233286,0.1268975,0.002757475,-0.2275575,-0.02134249,-0.9010688,1.766693,1.853472,0.1773143,1.274232,0.7904027,278.094,199.5173,154.9755
0,2.822219,-0.03402412,0.1017982,-0.209138,-1.158858,-3.046714,-1.032801,0.2159108,-0.06746054,0.06395955,-0.4891694,-1.230439,0.1238972,-0.005850792,-0.2328166,-0.03195979,-0.9024414,1.763588,1.855693,0.1806712,1.279172,0.7948712,278.3448,198.0679,157.064
0,2.83333,-0.05529037,0.09564981,-0.2078484,-1.157644,-3.060809,-1.012396,0.207283,-0.08176244,0.07586495,-0.4840439,-1.22596,0.1195312,-0.01446617,-0.2295557,-0.05001792,-0.9042779,1.760624,1.858008,0.1838454,1.284384,0.7989186,278.4746,198.1143,157.7328
0,2.844441,-0.08918701,0.07701948,-0.190318,-1.156232,-3.07414,-0.9910864,0.1761484,-0.1006455,0.09460165,-0.477941,-1.219391,0.1145814,-0.03262237,-0.2070278,-0.07862917,-0.9063866,1.759196,1.859771,0.1868748,1.289533,0.803252,278.5448,197.5674,158.8885
0,2.855552,-0.1248069,0.04820679,-0.1599892,-1.155579,-3.087359,-0.9702173,0.1298079,-0.1157216,0.1151331,-0.4747756,-1.210239,0.1071225,-0.05710166,-0.1695614,-0.1071707,-0.9085342,1.758712,1.861446,0.18982,1.294539,0.807544,278.7239,196.0561,160.9198
0,2.866663,-0.1418216,0.01747694,-0.1276135,-1.15672,-3.100552,-0.9469828,0.08629321,-0.1145401,0.1270356,-0.4743899,-1.20078,0.09863497,-0.07721829,-0.1300242,-0.1176225,-0.9101646,1.758618,1.863088,0.1924091,1.299325,0.8122776,278.9441,193.1254,164.1818
0,2.877774,-0.1402196,-0.0135074,-0.1043209,-1.159371,-3.113331,-0.9235219,0.05526671,-0.09695384,0.1351754,-0.4742872,-1.191383,0.09090114,-0.09512354,-0.09905876,-0.1089299,-0.9111851,1.75866,1.864587,0.1955406,1.304443,0.8140679,279.2662,191.0073,166.7122
0,2.888885,-0.1391192,-0.04349519,-0.0801426,-1.161604,-3.123656,-0.9011934,0.02389937,-0.08042407,0.1436301,-0.4737641,-1.180715,0.08281046,-0.1130261,-0.06808487,-0.1012836,-0.9117971,1.758902,1.86597,0.1980242,1.30887,0.8189291,279.5523,189.3489,168.7904
0,2.899997,-0.1424166,-0.0488679,-0.06377003,-1.163402,-3.133842,-0.8787851,0.00885044,-0.08094136,0.1418003,-0.4717017,-1.171385,0.07497437,-0.1140335,-0.05315828,-0.1044401,-0.913043,1.759118,1.867132,0.2014796,1.31326,0.8206686,279.8945,188.8122,169.707
0,2.911108,-0.1559152,-0.06519519,-0.05021402,-1.164662,3.140383,-0.8571752,-0.01080493,-0.08278152,0.1552801,-0.4660921,-1.162861,0.06960065,-0.1299846,-0.03814019,-0.1128306,-0.9143468,1.759594,1.868658,0.203721,1.316737,0.8261705,280.1075,188.4666,170.4488
0,2.922219,-0.1559152,-0.06519519,-0.05021402,-1.164662,3.140383,-0.8571752,-0.01080493,-0.08278152,0.1552801,-0.4660921,-1.162861,0.06960065,-0.1299846,-0.03814019,-0.1128306,-0.9143468,1.759594,1.868658,0.203721,1.316737,0.8261705,280.1075,188.4666,170.4488
0,2.93333,-0.2262783,-0.08782953,-0.04220231,-1.165882,3.124474,-0.8158647,-0.03578165,-0.1247702,0.2094015,-0.4567508,-1.141643,0.05411863,-0.1760865,-0.03351365,-0.1690187,-0.9190574,1.760728,1.872927,0.2074356,1.323904,0.8369682,280.3041,188.5187,171.272
0,2.944441,-0.2911267,-0.09032527,-0.03063462,-1.165962,3.118217,-0.7973382,-0.05719474,-0.1745941,0.245148,-0.450691,-1.132379,0.04921042,-0.2019634,-0.02898818,-0.228522,-0.9231778,1.762078,1.875118,0.2081187,1.325511,0.8460792,280.1577,190.4628,169.8506
0,2.955552,-0.3413757,-0.09573053,-0.01434874,-1.165918,3.112476,-0.7803328,-0.08093536,-0.210994,0.2735664,-0.4465849,-1.12296,0.04425908,-0.2245136,-0.01811409,-0.2741772,-0.927065,1.763797,1.876806,0.2100331,1.327607,0.8528576,280.224,191.5923,169.0521
0,2.966663,-0.3623102,-0.122494,0.01220164,-1.16635,3.107324,-0.7632268,-0.1156726,-0.2118883,0.2968931,-0.444897,-1.113149,0.03910958,-0.2532011,0.009765863,-0.2867336,-0.9299322,1.766183,1.878793,0.2116356,1.329422,0.8589223,280.1586,193.4547,167.5116
0,2.977774,-0.3500076,-0.141779,0.05821966,-1.167752,3.101796,-0.7445921,-0.1592995,-0.1928178,0.2888618,-0.4435511,-1.103063,0.03309936,-0.2592902,0.0566439,-0.274875,-0.9320462,1.76942,1.879917,0.2128542,1.331823,0.8646899,280.2432,195.445,165.8914
0,2.988885,-0.3256568,-0.1505927,0.1033475,-1.16929,3.095832,-0.7255447,-0.1968654,-0.1701816,0.2677563,-0.4422546,-1.093673,0.02824815,-0.2525701,0.1013098,-0.255648,-0.9337538,1.772964,1.880411,0.2142457,1.332829,0.8710504,280.5044,196.8354,164.6025
0,2.999996,-0.2865916,-0.1584338,0.1654415,-1.171842,3.091118,-0.7085382,-0.2487977,-0.1388495,0.2311437,-0.4385422,-1.082135,0.02194977,-0.2371779,0.1640206,-0.2268277,-0.934279,1.777902,1.87966,0.2154895,1.333599,0.87823,280.8599,197.0498,164.2242
0,3.011107,-0.2700713,-0.1675424,0.1899042,-1.175191,3.08707,-0.694538,-0.2703263,-0.1219477,0.2216416,-0.4329932,-1.068666,0.01366521,-0.2380308,0.1885014,-0.2118517,-0.9353597,1.781829,1.879951,0.2172773,1.334336,0.8844402,281.0947,197.5155,163.558
