loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.76667,-0.2240548,0.1241906,0.08181141,-1.204371,-1.175377,-2.140448,-1.036878,0.8600249,0,0,-0.1155719,-0.08212412,0.08450073,-0.2474242,-0.4964766,0.03170174,-0.02969096,0.03513861,-0.01714826,-0.9123143,3.982006,0.09067451,-0.9783133,1.363258,-0.2975445,286.4342,152.9809,77.82369
0,1.777781,-0.2198055,0.126337,0.0807246,-1.205953,-1.175544,-2.138049,-1.027075,0.8824766,0,0,-0.1080617,-0.07684706,0.08764571,-0.2463701,-0.4995781,0.03570074,-0.02973808,0.02877436,-0.02356588,-0.9127074,3.98221,0.09097278,-0.979688,1.361763,-0.2975771,286.3381,154.6424,76.27133
0,1.788892,-0.2133764,0.1188955,0.07756738,-1.207275,-1.17546,-2.13593,-1.017593,0.8531358,0,0,-0.09860544,-0.08541113,0.07690611,-0.2458598,-0.5044608,0.04123159,-0.02977401,0.02240586,-0.02892004,-0.9131851,3.98233,0.09123777,-0.9808968,1.360326,-0.2975658,286.2225,155.9843,74.99775
0,1.800003,-0.2111932,0.1093329,0.0797458,-1.20855,-1.17519,-2.133775,-1.008197,0.8457602,0,0,-0.1019191,-0.09603898,0.0694645,-0.2453325,-0.5104795,0.04830841,-0.02657153,0.01494815,-0.02790961,-0.9134557,3.98235,0.09143138,-0.9819545,1.35893,-0.2974898,286.0995,157.2165,73.81577
0,1.811115,-0.2122269,0.1029126,0.07551972,-1.20971,-1.175087,-2.131419,-0.9991882,0.8105175,0,0,-0.1009618,-0.1077562,0.06411516,-0.2448835,-0.517171,0.0558883,-0.02654975,0.01174117,-0.02472842,-0.913624,3.982507,0.09164417,-0.9829495,1.357567,-0.2973871,286.0074,158.4403,72.66718
0,1.822226,-0.2228717,0.1007034,0.07125063,-1.210839,-1.175336,-2.128486,-0.9900807,0.8199639,0,0,-0.08926818,-0.1056889,0.05976867,-0.2443019,-0.5218747,0.06108999,-0.02866642,0.02344986,-0.02253229,-0.9137412,3.983313,0.09153152,-0.9839245,1.356228,-0.2972928,285.9419,159.6773,71.52722
0,1.833337,-0.2239397,0.1017456,0.06698599,-1.212247,-1.17546,-2.125991,-0.9810121,0.8163128,0,0,-0.08923528,-0.09929144,0.05978139,-0.2436297,-0.5253463,0.06549432,-0.02756177,0.0298144,-0.01611605,-0.913623,3.983991,0.09144363,-0.9848964,1.354879,-0.2972311,285.8805,160.9011,70.40064
0,1.844448,-0.2281586,0.0920838,0.05638697,-1.2131,-1.175612,-2.123234,-0.9717321,0.8357467,0,0,-0.09968077,-0.07154519,0.06629318,-0.2427024,-0.5255578,0.06715773,-0.0264677,0.03405706,-0.0118437,-0.9135825,3.984612,0.09133204,-0.9859374,1.353547,-0.2972373,285.8478,162.2572,69.10697
0,1.855559,-0.2291681,0.08136918,0.04579042,-1.213689,-1.175801,-2.120649,-0.9633357,0.7547702,0,0,-0.1037189,-0.0512997,0.08020292,-0.2413591,-0.5259578,0.06881315,-0.03178877,0.0329897,-0.01074603,-0.9136475,3.98509,0.09157333,-0.9870652,1.352278,-0.2972765,285.8436,163.7142,67.67609
0,1.86667,-0.2301956,0.07387976,0.04050607,-1.214394,-1.175856,-2.118033,-0.9544215,0.8029048,0,0,-0.1099906,-0.04488582,0.09091382,-0.2400275,-0.5276366,0.07186061,-0.03500607,0.02767694,-0.01394325,-0.9138775,3.985325,0.09190755,-0.9881766,1.351062,-0.297258,285.8327,165.09,66.33128
0,1.877781,-0.2290754,0.06427614,0.03629252,-1.214916,-1.175882,-2.115618,-0.9458877,0.7676185,0,0,-0.1087962,-0.03745154,0.1015697,-0.2386171,-0.5293176,0.07462683,-0.04141646,0.02555514,-0.01710472,-0.9141535,3.985528,0.09239864,-0.9892839,1.349912,-0.2971766,285.8474,166.4198,65.06145
0,1.888893,-0.2279462,0.05146365,0.02997002,-1.215105,-1.17585,-2.113125,-0.9371605,0.7857028,0,0,-0.1066825,-0.03746112,0.09942199,-0.2376301,-0.5314301,0.07778907,-0.04140896,0.02128934,-0.01605803,-0.9142877,3.985669,0.09276909,-0.990381,1.348809,-0.297041,285.8652,167.6137,63.97378
0,1.900004,-0.2257445,0.03867617,0.02578039,-1.215365,-1.175743,-2.110833,-0.9286858,0.7623931,0,0,-0.1078464,-0.04596433,0.09303422,-0.2368141,-0.5347074,0.08218968,-0.04456114,0.01486619,-0.009671737,-0.9141748,3.985532,0.09342529,-0.9914562,1.347722,-0.2968831,285.8664,168.7476,62.97808
0,1.911115,-0.2256961,0.03017597,0.02795946,-1.215772,-1.175516,-2.108465,-0.9199778,0.7839923,0,0,-0.1056854,-0.04385217,0.09514917,-0.2357505,-0.5371553,0.08564833,-0.04668438,0.01379608,-0.008596617,-0.9142243,3.985694,0.09391505,-0.9924909,1.346603,-0.2967196,285.8767,169.827,62.0296
0,1.922226,-0.221405,0.02381805,0.03011854,-1.216032,-1.175238,-2.106163,-0.9115361,0.7594526,0,0,-0.09934455,-0.04601272,0.08977254,-0.2348903,-0.5398505,0.0891352,-0.05201698,0.01805568,-0.009602803,-0.9142712,3.986102,0.09437764,-0.9935288,1.345442,-0.2965937,285.9236,170.9568,61.00531
0,1.933337,-0.2224703,0.02381259,0.03011885,-1.216429,-1.175075,-2.103718,-0.9028713,0.780067,0,0,-0.09613556,-0.04070097,0.0876233,-0.2340258,-0.5413642,0.09158584,-0.05099348,0.0202104,-0.01599582,-0.9146781,3.986437,0.09465247,-0.9945498,1.344218,-0.2964892,285.9815,172.1198,59.91632
0,1.944448,-0.2171386,0.02174615,0.03651292,-1.216851,-1.174709,-2.101514,-0.89438,0.7641079,0,0,-0.08973854,-0.03433732,0.08331945,-0.2332476,-0.5421711,0.09310038,-0.05213109,0.01599561,-0.02665976,-0.9153162,3.986572,0.09516646,-0.9955079,1.342934,-0.2963898,286.0486,173.4335,58.67227
0,1.955559,-0.2192922,0.02708684,0.04074749,-1.217611,-1.174425,-2.099137,-0.8858179,0.7707423,0,0,-0.08758941,-0.03541042,0.08649356,-0.2322878,-0.5440066,0.09580722,-0.0532136,0.0191999,-0.02876726,-0.9156272,3.986981,0.09557233,-0.9964415,1.34162,-0.2963247,286.1401,174.7883,57.38584
0,1.966671,-0.2118928,0.03889518,0.05026916,-1.218788,-1.174067,-2.097181,-0.8775553,0.7433375,0,0,-0.09070879,-0.02794015,0.09078907,-0.2311549,-0.5447832,0.09767223,-0.05531524,0.02131172,-0.0244824,-0.9157301,3.987355,0.09602853,-0.9973434,1.340297,-0.2962896,286.2383,176.1133,56.12355
0,1.977782,-0.2118928,0.03889518,0.05026916,-1.218788,-1.174067,-2.097181,-0.8690773,0.7633389,0,0,-0.09070879,-0.02794015,0.09078907,-0.2311549,-0.5447832,0.09767223,-0.05531524,0.02131172,-0.0244824,-0.9157301,3.987355,0.09602853,-0.998173,1.338971,-0.2962664,286.3281,177.3976,54.89844
0,1.988893,-0.1820755,0.0411987,0.05450824,-1.220322,-1.17336,-2.094184,-0.8631737,0.5277636,0,0,-0.09285946,-0.03112186,0.08973452,-0.2292428,-0.5492003,0.1040273,-0.05526773,0.01914719,-0.01811128,-0.9160422,3.987678,0.09694865,-0.9989268,1.337645,-0.2962511,286.416,178.546,53.79838
0,2.000004,-0.1703601,0.04340761,0.0566331,-1.221261,-1.172975,-2.092886,-0.8515143,1.056271,0,0,-0.09612931,-0.02895444,0.0791114,-0.2287027,-0.5502256,0.1062354,-0.05948617,0.02018209,-0.0116871,-0.9159911,3.987965,0.0975697,-0.9995175,1.336184,-0.2961183,286.4681,179.413,52.94443
0,2.011115,-0.1565035,0.04350799,0.06195631,-1.222121,-1.172434,-2.091853,-0.8453677,0.5477132,0,0,-0.1004492,-0.02784763,0.07168225,-0.228178,-0.5516003,0.1087741,-0.05626499,0.02655522,-0.007417546,-0.9158579,3.988574,0.09776491,-1.000347,1.334782,-0.2961664,286.5254,181.1551,51.29325
0,2.022226,-0.1480215,0.05211068,0.06616002,-1.223382,-1.17231,-2.090556,-0.8381634,0.6495162,0,0,-0.1122678,-0.02776773,0.05793878,-0.2278851,-0.5527551,0.1115601,-0.05418535,0.03084862,-0.01486937,-0.9162073,3.989189,0.09791804,-1.001125,1.333421,-0.2962629,286.6554,182.4564,50.06668
0,2.033337,-0.1373824,0.05641687,0.06400251,-1.224382,-1.172164,-2.089537,-0.8310037,0.6442406,0,0,-0.1186172,-0.02347185,0.06012218,-0.2271969,-0.5535295,0.1137894,-0.04891907,0.04046788,-0.02231513,-0.9165397,3.990146,0.09783815,-1.001806,1.332073,-0.2963544,286.762,183.4876,49.06813
0,2.044448,-0.1288408,0.05221158,0.06614839,-1.22513,-1.171716,-2.088486,-0.8237956,0.649037,0,0,-0.1078095,-0.007564172,0.06857938,-0.2261029,-0.5522555,0.1134379,-0.05102058,0.0404491,-0.01803956,-0.9165556,3.990721,0.09811432,-1.002382,1.330704,-0.2964121,286.8356,184.3975,48.15712
0,2.055559,-0.1234916,0.04797168,0.06510518,-1.225809,-1.171283,-2.087434,-0.8172511,0.5885308,0,0,-0.1046151,-0.01398293,0.07280318,-0.2252358,-0.5546076,0.1167445,-0.05102605,0.0383234,-0.01911537,-0.9167548,3.991159,0.09840993,-1.00295,1.329329,-0.2964354,286.9073,185.4336,47.112
0,2.06667,-0.1170397,0.0363151,0.07048609,-1.226217,-1.170474,-2.0866,-0.8106433,0.5951103,0,0,-0.1037141,-0.02675726,0.06106108,-0.2249588,-0.5578619,0.121042,-0.04570659,0.03193679,-0.02024482,-0.9169743,3.991419,0.09860061,-1.003508,1.327979,-0.2964347,287.0187,186.5782,46.01458
0,2.077781,-0.1106264,0.03321073,0.08115176,-1.227056,-1.16953,-2.085917,-0.8044259,0.5594296,0,0,-0.1039355,-0.04378434,0.04612527,-0.2250946,-0.5625896,0.1269505,-0.04039681,0.01809608,-0.02140935,-0.9173014,3.991265,0.09912792,-1.004,1.326667,-0.2964059,287.1572,187.6762,44.98483
0,2.088892,-0.1020784,0.0290309,0.08756447,-1.227842,-1.168572,-2.085409,-0.7986064,0.5236867,0,0,-0.1009988,-0.06295282,0.02690167,-0.2256294,-0.5683351,0.1335743,-0.04252741,0.01916118,-0.02139018,-0.9175096,3.991595,0.09946294,-1.004453,1.325427,-0.2963946,287.2956,188.6897,44.04703
0,2.100003,-0.09354888,0.02910763,0.09395526,-1.228714,-1.167592,-2.085035,-0.7930974,0.4956819,0,0,-0.09676863,-0.06403656,0.02366923,-0.2255474,-0.5716428,0.137731,-0.03716994,0.02020238,-0.01609583,-0.9174989,3.991935,0.09960995,-1.004827,1.324243,-0.2964247,287.4014,189.5157,43.29797
0,2.111114,-0.08613813,0.03878274,0.1034881,-1.229998,-1.166634,-2.08461,-0.7879356,0.4643571,0,0,-0.09461121,-0.0544569,0.02046749,-0.2254286,-0.5727794,0.1398468,-0.03501762,0.02018864,-0.01291455,-0.917508,3.99222,0.09976335,-1.005075,1.323083,-0.2965077,287.4642,190.2685,42.60202
0,2.122225,-0.08830158,0.04518062,0.1066483,-1.231204,-1.165839,-2.083806,-0.7830162,0.4426958,0,0,-0.08384345,-0.0417406,0.02679522,-0.2248139,-0.5729812,0.1407299,-0.03181134,0.0191225,-0.01187596,-0.9175612,3.992523,0.09975535,-1.005238,1.321949,-0.2966819,287.5396,191.034,41.86176
0,2.133336,-0.09153707,0.05371148,0.1108636,-1.232628,-1.165035,-2.083014,-0.7781613,0.4371327,0,0,-0.08590847,-0.03214578,0.02788451,-0.224546,-0.573761,0.1424775,-0.02962991,0.01909297,-0.004433375,-0.9173663,3.992819,0.09986454,-1.005361,1.320844,-0.2969667,287.6269,191.7874,41.0979
0,2.144447,-0.0936804,0.05581918,0.1087217,-1.233785,-1.164343,-2.082119,-0.7732163,0.4454659,0,0,-0.08887038,-0.01403922,0.04497676,-0.2234925,-0.572602,0.1425073,-0.02528172,0.0190376,0.008320742,-0.9168773,3.993028,0.09988452,-1.005447,1.319783,-0.2973356,287.7172,192.5514,40.27835
0,2.155558,-0.09794699,0.0578831,0.1012532,-1.234741,-1.163874,-2.081143,-0.7687576,0.4010281,0,0,-0.08984588,-0.004450552,0.049249,-0.2229487,-0.5719543,0.1428685,-0.02314579,0.02010248,0.009380001,-0.916676,3.993398,0.09988186,-1.005518,1.318802,-0.2977501,287.8148,193.2814,39.46418
0,2.166669,-0.1021455,0.04503202,0.09172494,-1.235173,-1.163432,-2.080039,-0.7643949,0.3927562,0,0,-0.0876914,-0.0002014115,0.04923748,-0.2223702,-0.5716187,0.1434695,-0.01565997,0.02221512,0.01359953,-0.9163687,3.993761,0.09958412,-1.0056,1.31792,-0.2981889,287.8928,193.9337,38.7378
0,2.17778,-0.1074184,0.03433458,0.08858404,-1.235622,-1.162678,-2.078939,-0.7601684,0.3803511,0,0,-0.08669588,-0.006595097,0.04495991,-0.2220948,-0.5734206,0.1461489,-0.01465171,0.02439152,0.004013123,-0.9166281,3.994297,0.09927332,-1.005694,1.317142,-0.298616,287.9666,194.4765,38.1286
0,2.188891,-0.1052133,0.02046217,0.08226663,-1.235782,-1.161884,-2.078181,-0.7558792,0.3861622,0,0,-0.07944441,-0.02046598,0.02782849,-0.2225801,-0.5764263,0.1496614,-0.01153584,0.02657347,-0.007717251,-0.9170712,3.994813,0.09898144,-1.005825,1.316469,-0.2989936,288.0501,194.9137,37.61601
0,2.200002,-0.1030343,0.01087403,0.08018766,-1.235991,-1.161006,-2.077404,-0.7516453,0.3811063,0,0,-0.07528,-0.02580784,0.0192699,-0.2226206,-0.5784737,0.1523658,-0.01798671,0.01808581,-0.0162276,-0.9174558,3.994718,0.09949064,-1.005956,1.315895,-0.2992584,288.1369,195.2803,37.19774
0,2.211113,-0.09876262,0.007653888,0.07168102,-1.236288,-1.160525,-2.076562,-0.7478881,0.3376395,0,0,-0.06886424,-0.0279762,0.02346721,-0.222423,-0.5800919,0.1545038,-0.01800087,0.01170338,-0.018386,-0.9177466,3.994656,0.09972473,-1.006109,1.315395,-0.2994528,288.193,195.6272,36.87369
0,2.222224,-0.09344077,0.008712072,0.06528196,-1.236717,-1.160098,-2.075852,-0.7438422,0.3644495,0,0,-0.06450733,-0.0184195,0.02877188,-0.2219345,-0.5799848,0.1549579,-0.02648371,0.007427888,-0.01408401,-0.9176885,3.9947,0.1000954,-1.006263,1.314918,-0.2995957,288.2355,195.9099,36.63593
0,2.233335,-0.09447967,0.003362119,0.06211563,-1.236905,-1.159458,-2.074969,-0.739931,0.3518476,0,0,-0.06219595,-0.004601259,0.04155235,-0.2210711,-0.5789717,0.1545576,-0.02644176,0.001013814,-0.007719215,-0.9175666,3.994581,0.1004787,-1.006416,1.31442,-0.2997138,288.2772,196.2149,36.37371
0,2.244446,-0.09020323,0.001198165,0.05253441,-1.236946,-1.159221,-2.074255,-0.7361733,0.338024,0,0,-0.05771757,0.01453186,0.05539222,-0.2198637,-0.5764817,0.1526298,-0.02957953,0.00097638,0.0008246489,-0.9172758,3.994562,0.1009085,-1.006598,1.313881,-0.2998182,288.3305,196.5497,36.05398
0,2.255557,-0.09019527,-0.0009749457,0.04402435,-1.237049,-1.159004,-2.073308,-0.7321046,0.3666362,0,0,-0.05763074,0.02304942,0.05966188,-0.2191079,-0.5747634,0.151516,-0.02959501,0.00312027,-0.001285157,-0.9171857,3.994789,0.1011061,-1.006801,1.313276,-0.2998881,288.3888,196.9064,35.69819
0,2.266668,-0.08481118,-0.01379102,0.03342605,-1.236417,-1.158831,-2.072553,-0.7286052,0.3143675,0,0,-0.04691825,0.0336423,0.05959122,-0.2183563,-0.5719714,0.1489655,-0.02957346,0.007367477,0.001929208,-0.9170446,3.99504,0.1012752,-1.007013,1.312599,-0.2999364,288.4707,197.3025,35.33051
0,2.277779,-0.07625939,-0.02020884,0.020673,-1.235963,-1.158795,-2.071995,-0.7247233,0.349865,0,0,-0.04486056,0.03150976,0.05211579,-0.2179744,-0.5711096,0.1485908,-0.03067899,0.008464824,-0.003384301,-0.9172252,3.995387,0.1014912,-1.00726,1.311849,-0.2999827,288.5731,197.6893,34.97491
0,2.28889,-0.06877024,-0.0265739,0.01857524,-1.235567,-1.158412,-2.071615,-0.7213252,0.3054,0,0,-0.03542913,0.01868626,0.04137173,-0.2179297,-0.572283,0.1498129,-0.03498344,0.005296465,-0.009760787,-0.9175527,3.99534,0.1020419,-1.007493,1.311055,-0.2999899,288.7162,198.1326,34.53857
0,2.300001,-0.0538731,-0.02333744,0.01215863,-1.2354,-1.158399,-2.071493,-0.7181405,0.2864511,0,0,-0.02802453,0.01331896,0.03810574,-0.2176996,-0.5728816,0.1504191,-0.03176502,-4.051439E-05,-0.006606169,-0.9174622,3.99515,0.1023996,-1.007725,1.310255,-0.2999499,288.8945,198.5214,34.1488
0,2.311112,-0.03901326,-0.01259376,0.0152903,-1.23564,-1.158221,-2.071529,-0.7149495,0.2872492,0,0,-0.02903203,0.01544609,0.04450658,-0.2169954,-0.5722659,0.150242,-0.0306634,-0.00112894,-0.001291763,-0.9173141,3.995052,0.1027674,-1.00794,1.309481,-0.2998482,289.0598,198.9163,33.77404
0,2.322223,-0.02943662,-0.01041419,0.01527608,-1.23568,-1.158038,-2.071549,-0.7122747,0.2402518,0,0,-0.02791495,0.02289236,0.04663059,-0.2164276,-0.5703239,0.1487477,-0.02959691,-0.001132321,-0.001293852,-0.9172608,3.994953,0.1031093,-1.008089,1.308739,-0.2996874,289.1889,199.3045,33.4341
0,2.333334,-0.01774569,-0.005065206,0.008851495,-1.235671,-1.158184,-2.071674,-0.7095966,0.2411364,0,0,-0.02687874,0.0207641,0.04448671,-0.216026,-0.5696038,0.148312,-0.02531446,-0.003274646,0.0007984163,-0.917182,3.994748,0.1032779,-1.008155,1.308028,-0.2994687,289.2849,199.6822,33.10817
0,2.344445,-0.0124265,-0.004006552,0.002452885,-1.235596,-1.158352,-2.071619,-0.7070383,0.2303268,0,0,-0.02155878,0.02499679,0.04125533,-0.215626,-0.5681609,0.1470499,-0.02537236,-0.006433338,-0.007737619,-0.9175777,3.994574,0.1036625,-1.008205,1.307349,-0.2992491,289.3609,200.0828,32.76603
0,2.355556,-0.002811175,-0.01039063,-0.00496188,-1.235225,-1.158301,-2.071835,-0.7049744,0.1854529,0,0,-0.01213591,0.02177754,0.02306983,-0.215862,-0.5667154,0.1455338,-0.02753191,-0.005357424,-0.01091177,-0.9177759,3.994512,0.1042012,-1.008271,1.306704,-0.2990675,289.4479,200.4461,32.45796
0,2.366668,0.005737213,-0.01572899,-0.01558794,-1.234733,-1.158593,-2.072086,-0.7028418,0.1923492,0,0,-0.002740414,0.01002615,0.007000802,-0.2163211,-0.5676869,0.1462323,-0.02540851,-0.007483177,-0.01200085,-0.9179698,3.994351,0.1045003,-1.008374,1.30611,-0.2989261,289.5516,200.7391,32.18548
0,2.377779,0.01638075,-0.01356085,-0.0188068,-1.234468,-1.158963,-2.072498,-0.7013381,0.1348893,0,0,0.002441386,0.003612547,-0.005833924,-0.2167888,-0.5688352,0.1473024,-0.02218635,-0.005365026,-0.008810351,-0.9178313,3.994375,0.104552,-1.008453,1.305586,-0.2987614,289.6535,200.966,31.94947
0,2.38889,0.0322929,0.0004025847,-0.01249523,-1.234861,-1.159107,-2.073337,-0.7001291,0.1087652,0,0,0.003514854,-0.003858673,0.0005399494,-0.2166151,-0.5701908,0.1485498,-0.01787419,-0.00965834,-0.001401153,-0.9176241,3.994023,0.1048327,-1.008422,1.305125,-0.2985301,289.7304,201.0855,31.84068
0,2.400001,0.04502849,0.01006192,-0.01148726,-1.235177,-1.159453,-2.074123,-0.6992822,0.07605664,0,0,-0.0006199563,0.002543113,0.01229443,-0.2161091,-0.5695015,0.1480872,-0.01463847,-0.0086139,0.004978114,-0.9173083,3.994005,0.1049842,-1.008407,1.304714,-0.2982748,289.7809,201.1139,31.82145
0,2.411112,0.05775775,0.02076502,-0.01474435,-1.235547,-1.159995,-2.074955,-0.6989498,0.02953693,0,0,0.002604433,0.0089222,0.01120854,-0.216017,-0.5678477,0.1463351,-0.01250792,-0.008613724,0.004963595,-0.917264,3.993879,0.1051336,-1.008492,1.304345,-0.2980191,289.8014,201.2059,31.74897
0,2.422223,0.0534726,0.02392856,-0.01689162,-1.235737,-1.16044,-2.075143,-0.6986542,0.02683445,0,0,0.01217233,0.01313057,0.005812825,-0.2160846,-0.5668618,0.1449673,-0.008291196,-0.007527654,-0.001458093,-0.9175884,3.993713,0.1051874,-1.008565,1.304005,-0.2977451,289.798,201.4328,31.59048
0,2.433334,0.05239667,0.02602045,-0.02329464,-1.235835,-1.16106,-2.075499,-0.6987261,-0.006571629,0,0,0.01630456,0.007795232,-0.005937774,-0.2163824,-0.5670274,0.1449343,-0.004030294,-0.008587725,-0.001487412,-0.917549,3.993633,0.105176,-1.008591,1.303682,-0.2974612,289.8009,201.6321,31.46151
0,2.444445,0.05242548,0.01961208,-0.02645549,-1.235647,-1.161415,-2.075913,-0.6983107,0.03836557,0,0,0.02262063,0.007771634,-0.01557546,-0.2168303,-0.5663207,0.1438389,-0.002957941,-0.005396418,-0.0004154756,-0.9175325,3.993674,0.1051408,-1.008546,1.303379,-0.2971489,289.8175,201.7905,31.33917
0,2.455556,0.05454573,0.02282912,-0.02433979,-1.235859,-1.161731,-2.076571,-0.6989818,-0.06115749,0,0,0.02579101,0.007757498,-0.01880462,-0.2172053,-0.5657316,0.1428972,-0.0008324888,-0.007525507,-0.0004334906,-0.9174547,3.993517,0.1052654,-1.008476,1.303152,-0.2968383,289.8706,201.9825,31.17403
0,2.466667,0.05877912,0.02818839,-0.02223964,-1.236164,-1.16214,-2.0772,-0.6997269,-0.06685416,0,0,0.03110872,0.0002650619,-0.01459479,-0.2172735,-0.5668091,0.1434264,-0.0008098288,-0.006468669,0.002771337,-0.9172816,3.993545,0.1052662,-1.008444,1.303032,-0.2965626,289.9018,202.0568,31.13246
0,2.477778,0.06083482,0.0431485,-0.01593449,-1.236906,-1.162667,-2.07777,-0.7008934,-0.1053521,0,0,0.03011659,0.0002615713,-0.005009098,-0.2171776,-0.5667281,0.1431116,0.004545636,-0.007552078,0.006991442,-0.9170851,3.993361,0.1051698,-1.008462,1.303023,-0.2963537,289.9011,202.073,31.16993
0,2.488889,0.05552737,0.03883489,-0.02017085,-1.236971,-1.163115,-2.078074,-0.7020279,-0.1019382,0,0,0.02584183,0.002418511,-0.008170557,-0.2173954,-0.5662264,0.1424679,0.01308432,-0.005437684,0.01013768,-0.9168875,3.993269,0.1049152,-1.008242,1.303193,-0.2960158,289.8533,201.7778,31.48343
