loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.777781,-0.4349362,0.02377316,-0.001531236,-1.150957,-0.8760511,-1.490377,-1.03565,1.469715,0,0,-0.1058924,-0.1035893,0.224805,-0.2885002,3.445698,2.902039,-0.04175189,-0.00653966,-0.0526436,-1.05521,4.207435,0.3918434,-0.7535192,1.693791,-0.5770316,311.6468,71.50897,132.3762
3,1.788892,-0.4338728,0.02485386,0.0005925521,-1.151246,-0.8759509,-1.48564,-1.019718,1.433308,0,0,-0.1143309,-0.0939481,0.2270264,-0.2911735,3.446235,2.903045,-0.03960805,-0.01292039,-0.05374779,-1.055905,4.207386,0.3922479,-0.7559577,1.69325,-0.5786572,311.0514,72.06865,131.9989
3,1.800003,-0.4253399,0.02285016,0.0176546,-1.151441,-0.8750961,-1.481475,-1.003647,1.446476,0,0,-0.1144816,-0.1056532,0.2184909,-0.2937855,3.449568,2.90106,-0.03854076,-0.009726567,-0.0516091,-1.056342,4.207629,0.3925334,-0.7583729,1.692644,-0.5802492,310.5045,72.57174,131.6834
3,1.811115,-0.4178871,0.02612832,0.02828546,-1.151749,-0.8743797,-1.477336,-0.9875049,1.452897,0,0,-0.115883,-0.1247815,0.1950336,-0.2957467,3.45472,2.897455,-0.04494575,-0.009738211,-0.05369955,-1.056986,4.207805,0.3931262,-0.7607654,1.691965,-0.5818459,309.9654,73.02263,131.4223
3,1.822226,-0.4008388,0.02837838,0.04106618,-1.152048,-0.8732809,-1.473838,-0.9717028,1.421802,0,0,-0.1095285,-0.1141535,0.1822136,-0.297677,3.456638,2.896604,-0.0417554,-0.003328141,-0.05155784,-1.057232,4.208427,0.3931694,-0.7631253,1.691162,-0.5834144,309.4204,73.49437,131.1355
3,1.833337,-0.3891177,0.02845256,0.04851848,-1.152283,-0.8724244,-1.470219,-0.9558644,1.425503,0,0,-0.1020508,-0.1152744,0.1853418,-0.300093,3.459186,2.895102,-0.03431453,0.005205706,-0.05050421,-1.057633,4.208856,0.3930919,-0.7654111,1.690171,-0.5849472,308.8531,73.96592,130.8539
3,1.844448,-0.3571755,0.04030165,0.05698444,-1.15285,-0.8711243,-1.467688,-0.9405544,1.377278,0,0,-0.1096862,-0.1151865,0.1651608,-0.3015753,3.462084,2.893764,-0.03536986,-0.0001198091,-0.05158412,-1.058234,4.208958,0.3934586,-0.7676285,1.689051,-0.5864978,308.2659,74.47826,130.5142
3,1.855559,-0.345488,0.05635495,0.06434684,-1.153822,-0.869929,-1.464727,-0.9250623,1.394625,0,0,-0.1202874,-0.1087185,0.1663348,-0.3036515,3.463553,2.894063,-0.03322285,-0.003312226,-0.05161765,-1.058955,4.209045,0.3936509,-0.7697637,1.687808,-0.588096,307.6822,75.00803,130.1433
3,1.86667,-0.3316855,0.07454841,0.07275487,-1.155018,-0.8686821,-1.461834,-0.9107484,1.286992,0,0,-0.1169425,-0.09916867,0.1759094,-0.3060068,3.464449,2.894405,-0.03322619,-0.0001206174,-0.05053962,-1.059397,4.20937,0.3938613,-0.77184,1.686514,-0.5898494,307.1262,75.45116,129.9342
3,1.877781,-0.3221498,0.09805521,0.08006951,-1.156635,-0.8672882,-1.459087,-0.8955763,1.366606,0,0,-0.1222121,-0.08848137,0.1749107,-0.308099,3.46527,2.895164,-0.03215093,0.00093529,-0.04841594,-1.059909,4.209578,0.3940988,-0.7738292,1.685109,-0.5919639,306.5964,75.79221,129.866
3,1.888893,-0.3093923,0.1023858,0.08218388,-1.158129,-0.8659508,-1.456253,-0.8810685,1.305453,0,0,-0.1169297,-0.0810423,0.1642233,-0.3097347,3.466189,2.895438,-0.0342848,0.001993835,-0.04839842,-1.060395,4.209868,0.3943966,-0.7756873,1.683454,-0.594083,305.9865,76.43697,129.2012
3,1.900004,-0.2934032,0.09705728,0.07475792,-1.158987,-0.8650789,-1.453662,-0.8670597,1.260647,0,0,-0.1063986,-0.08535898,0.1534724,-0.3114098,3.46868,2.893909,-0.04068329,-0.001197319,-0.05156291,-1.060903,4.210205,0.3947833,-0.7774604,1.681677,-0.5960418,305.3352,77.21693,128.2862
3,1.911115,-0.278465,0.08537038,0.072694,-1.159553,-0.8641548,-1.45123,-0.8533359,1.235312,0,0,-0.1052831,-0.07790924,0.1534752,-0.3131968,3.469463,2.894286,-0.04607944,0.004146196,-0.06003062,-1.061661,4.210798,0.3951433,-0.7792056,1.679974,-0.5977633,304.6633,78.00604,127.3803
3,1.922226,-0.2677986,0.08007208,0.07272686,-1.160203,-0.86309,-1.448934,-0.8405266,1.152172,0,0,-0.1052865,-0.08003727,0.1545339,-0.3150988,3.470788,2.894188,-0.04182546,0.01056358,-0.05896464,-1.062065,4.211695,0.3949425,-0.7809206,1.678474,-0.5991662,304.0273,78.76022,126.6153
3,1.933337,-0.2624643,0.07372861,0.07382508,-1.161215,-0.8621121,-1.446416,-0.8279017,1.136317,0,0,-0.1020434,-0.07580126,0.1566431,-0.3170232,3.471666,2.894402,-0.04176045,0.00414877,-0.05153608,-1.062442,4.211819,0.3953457,-0.7826232,1.677219,-0.6003202,303.5343,79.32628,126.1844
3,1.944448,-0.2496939,0.07906778,0.06846853,-1.162273,-0.8612285,-1.444283,-0.8155776,1.109203,0,0,-0.1001986,-0.09282961,0.1374171,-0.3183255,3.475639,2.891705,-0.05236683,0.001959313,-0.04508695,-1.062752,4.211912,0.396145,-0.7843108,1.676159,-0.6013237,303.1193,79.71291,126.0013
3,1.955559,-0.2497045,0.08545653,0.06736761,-1.163341,-0.8602708,-1.441954,-0.8034006,1.096223,0,0,-0.1044943,-0.0895943,0.1310684,-0.3197812,3.477463,2.891252,-0.05766866,-0.003398646,-0.04400212,-1.063213,4.21173,0.3970041,-0.7859398,1.6752,-0.6021721,302.6978,80.08732,125.7928
3,1.966671,-0.2444084,0.09606898,0.05557491,-1.164823,-0.8599176,-1.439483,-0.7921786,1.009244,0,0,-0.1105653,-0.05547512,0.1418332,-0.3214712,3.474642,2.895363,-0.06086801,0.008288246,-0.03860916,-1.06338,4.212286,0.3975412,-0.7875074,1.674323,-0.6028752,302.2679,80.45272,125.577
3,1.977782,-0.2454687,0.09496847,0.04918945,-1.165858,-0.8593568,-1.437001,-0.7807163,1.032211,0,0,-0.1126876,-0.05011801,0.1386651,-0.3229493,3.474347,2.896933,-0.05442578,0.01145403,-0.02904966,-1.063445,4.21236,0.3978986,-0.7890359,1.673533,-0.6036002,301.8729,80.72562,125.512
3,1.988893,-0.2486364,0.08108024,0.04181084,-1.166511,-0.8590766,-1.434186,-0.7698032,0.9818968,0,0,-0.117001,-0.05647915,0.137627,-0.324609,3.475637,2.897132,-0.05544493,0.01567376,-0.01943866,-1.063266,4.212642,0.3984089,-0.7905071,1.672771,-0.6043754,301.486,81.03027,125.3864
3,2.000004,-0.250724,0.06505504,0.03552699,-1.166731,-0.8586069,-1.431629,-0.7589839,0.9739125,0,0,-0.1055031,-0.06824521,0.1215229,-0.3257179,3.47825,2.895512,-0.06191871,0.02100809,-0.02895998,-1.063645,4.213075,0.3991714,-0.79194,1.672025,-0.60521,301.1104,81.39117,125.153
3,2.011115,-0.2432205,0.04477412,0.02712175,-1.16652,-0.8585126,-1.429194,-0.7482252,0.9685718,0,0,-0.1024261,-0.07891044,0.1161511,-0.3271028,3.48082,2.894133,-0.06728476,0.02314288,-0.03424491,-1.064007,4.213642,0.3997892,-0.7933148,1.671255,-0.6060619,300.7325,81.82993,124.8227
3,2.022226,-0.225085,0.03411385,0.01759431,-1.166694,-0.8584657,-1.427263,-0.7380722,0.9133629,0,0,-0.09605796,-0.08534803,0.1192722,-0.328617,3.482976,2.893124,-0.06731103,0.02101635,-0.03958171,-1.064591,4.213799,0.4004404,-0.7946075,1.670461,-0.6069157,300.3649,82.35741,124.408
3,2.033337,-0.2165639,0.03514436,0.008000202,-1.167155,-0.858519,-1.425125,-0.7283027,0.8789662,0,0,-0.1012065,-0.07147992,0.1289291,-0.3303603,3.483002,2.894367,-0.07263234,0.01884672,-0.03849104,-1.064986,4.213832,0.4015032,-0.795801,1.669627,-0.6077576,300.0416,82.88818,123.9847
3,2.044448,-0.2219036,0.03614578,-0.002656054,-1.167788,-0.8587533,-1.422295,-0.7190311,0.833921,0,0,-0.1050321,-0.03739783,0.1524514,-0.3323945,3.479507,2.898998,-0.07998999,0.01450726,-0.02461334,-1.064878,4.213832,0.4025919,-0.7969327,1.66877,-0.6086459,299.7603,83.388,123.5912
3,2.055559,-0.2336176,0.03179237,-0.01327631,-1.168099,-0.8591192,-1.419224,-0.7092776,0.8783893,0,0,-0.09718896,-0.01193117,0.1758731,-0.3349575,3.476266,2.902832,-0.08312179,0.01552804,-0.01287199,-1.064597,4.214175,0.4034934,-0.7980396,1.66788,-0.6095902,299.4792,83.86592,123.1825
3,2.06667,-0.2432048,0.02641889,-0.01961785,-1.168477,-0.859278,-1.416103,-0.6991383,0.9133111,0,0,-0.08765802,-0.01517949,0.1715223,-0.3367312,3.475595,2.904128,-0.07567864,0.02619191,-0.009679947,-1.064365,4.214777,0.40385,-0.7991684,1.666966,-0.6105222,299.1724,84.41233,122.6373
3,2.077781,-0.2474338,0.008231655,-0.03227114,-1.168322,-0.8597919,-1.412977,-0.6894961,0.8676329,0,0,-0.07929892,-0.03014188,0.1639653,-0.3384217,3.477072,2.903379,-0.06932198,0.0315542,-0.01289484,-1.064411,4.215461,0.4040902,-0.8003544,1.666092,-0.6113898,298.8413,85.04372,122.0075
3,2.088892,-0.2442119,-0.005691491,-0.0460393,-1.168024,-0.8607917,-1.409946,-0.6800345,0.8515841,0,0,-0.07011978,-0.06426098,0.1435856,-0.3398353,3.481153,2.900035,-0.0715448,0.0316065,-0.02779545,-1.064921,4.216136,0.4046029,-0.8015847,1.665296,-0.6121358,298.5209,85.70238,121.4046
3,2.100003,-0.2398807,-0.01508177,-0.05957597,-1.171082,-0.85807,-1.409623,-0.6708929,0.8224864,0,0,-0.06082346,-0.07814049,0.1211066,-0.3408239,3.484365,2.897483,-0.07799679,0.03480646,-0.03520279,-1.065356,4.216747,0.4054436,-0.8028548,1.664621,-0.6127805,298.2168,86.30512,120.9121
3,2.111114,-0.2291944,-0.03431486,-0.07331855,-1.170349,-0.8595294,-1.406826,-0.6619649,0.8031992,0,0,-0.05340342,-0.07498298,0.1146557,-0.3421571,3.485481,2.896865,-0.084392,0.0401042,-0.03301169,-1.0654,4.21751,0.4061816,-0.8041461,1.66407,-0.6133297,297.9565,86.90094,120.4637
3,2.122225,-0.2291574,-0.05020857,-0.08693749,-1.171674,-0.8590809,-1.404872,-0.6540484,0.7108952,0,0,-0.05185907,-0.03454934,0.1381478,-0.344049,3.482189,2.900502,-0.08750729,0.04003068,-0.01914065,-1.06501,4.217729,0.4071808,-0.8054083,1.663521,-0.6136701,297.7281,87.30533,120.1608
3,2.133336,-0.2344647,-0.06089764,-0.09113186,-1.170889,-0.8604689,-1.401578,-0.6441681,0.8912916,0,0,-0.05587022,-0.01750635,0.1531187,-0.3459324,3.480461,2.902813,-0.08201651,0.03567918,0.005319022,-1.064164,4.217457,0.4080594,-0.8066242,1.662753,-0.6137176,297.4353,87.22645,120.2846
3,2.144447,-0.2259656,-0.07030247,-0.09733377,-1.172676,-0.8598724,-1.399356,-0.6350436,0.8205078,0,0,-0.06444892,-0.02170465,0.149991,-0.3475766,3.480379,2.903822,-0.08516282,0.03032156,0.0106438,-1.063824,4.217536,0.4090392,-0.8079541,1.661927,-0.6137923,297.149,87.70943,119.9583
3,2.155558,-0.2185125,-0.0767222,-0.1036933,-1.171782,-0.8614761,-1.396323,-0.6254333,0.8658466,0,0,-0.06758897,-0.02062838,0.1553462,-0.3494051,3.479914,2.90508,-0.08305884,0.03354149,0.007443771,-1.063737,4.218155,0.4095819,-0.8092732,1.661076,-0.613782,296.7815,88.51781,119.3394
3,2.166669,-0.21532,-0.08199192,-0.1078437,-1.171889,-0.8617755,-1.393987,-0.6168153,0.7748142,0,0,-0.06545195,-0.02384396,0.158518,-0.3512459,3.47973,2.905905,-0.0841568,0.03143287,0.001050223,-1.063766,4.218523,0.410351,-0.8106855,1.660426,-0.6139422,296.4248,89.43203,118.6335
3,2.17778,-0.2163959,-0.08196318,-0.1110022,-1.171865,-0.8627896,-1.391146,-0.6081653,0.7786009,0,0,-0.05999175,-0.01430817,0.1659406,-0.3531575,3.478354,2.907665,-0.08740167,0.02720428,-0.009598017,-1.064009,4.218881,0.4111857,-0.8120671,1.66005,-0.6142132,296.0191,90.21764,118.0347
3,2.188891,-0.2195857,-0.0830095,-0.1067317,-1.171133,-0.8641095,-1.38812,-0.5997071,0.7610118,0,0,-0.05787499,-0.01218656,0.1627296,-0.3548641,3.47741,2.909125,-0.08206218,0.02721268,-0.007500228,-1.063926,4.219202,0.4117748,-0.8133929,1.659825,-0.6145582,295.8181,90.80403,117.662
3,2.200002,-0.2195867,-0.08513434,-0.1056551,-1.170314,-0.8655587,-1.385042,-0.5909038,0.7927545,0,0,-0.06560898,-0.03341849,0.146778,-0.3561978,3.479557,2.907951,-0.08098811,0.02934045,-0.006431818,-1.063756,4.219579,0.4123079,-0.8145335,1.659578,-0.6148804,295.6273,91.19356,117.4944
3,2.211113,-0.2153322,-0.08936056,-0.1056196,-1.169789,-0.8667945,-1.382129,-0.5822757,0.7764971,0,0,-0.06561549,-0.03021729,0.1435875,-0.3576945,3.479329,2.90891,-0.07565899,0.03892372,-0.001100026,-1.063367,4.220269,0.4126488,-0.8155347,1.659271,-0.615229,295.4791,91.59465,117.2383
3,2.222224,-0.2079052,-0.08932799,-0.1013661,-1.168918,-0.8680925,-1.37903,-0.5738084,0.7619727,0,0,-0.06571628,-0.04299989,0.1414313,-0.3593276,3.480512,2.908443,-0.07140474,0.03681796,-0.004327144,-1.063304,4.220669,0.413056,-0.8164744,1.658877,-0.615586,295.3923,92.10329,116.7844
3,2.233335,-0.2004535,-0.08180771,-0.0928947,-1.16837,-0.8691328,-1.376561,-0.5655265,0.745269,0,0,-0.07307227,-0.0387059,0.1489613,-0.3612509,3.480474,2.909386,-0.07351233,0.02299361,-0.008635607,-1.063541,4.220918,0.4137514,-0.8174233,1.658414,-0.6159284,295.2818,92.73199,116.177
3,2.244446,-0.1994163,-0.06571668,-0.073816,-1.168131,-0.8695673,-1.373995,-0.5571248,0.7564089,0,0,-0.07071008,-0.02383156,0.1638803,-0.3633606,3.47873,2.911745,-0.06924123,0.01981122,-0.008674528,-1.063572,4.22111,0.4143205,-0.818394,1.657896,-0.6161809,295.1221,93.43416,115.5151
3,2.255557,-0.2005245,-0.05717304,-0.06853834,-1.167734,-0.8704052,-1.370911,-0.5494863,0.686618,0,0,-0.06542739,-0.0227976,0.1574334,-0.3648168,3.47867,2.912284,-0.0628147,0.01131645,-0.007685186,-1.063599,4.221285,0.4147474,-0.8194345,1.657373,-0.6163977,294.9558,94.13101,114.9216
3,2.266668,-0.2026633,-0.04753356,-0.05900464,-1.167553,-0.8709112,-1.368398,-0.5411341,0.7525156,0,0,-0.05685674,-0.01006452,0.1531182,-0.3662992,3.477123,2.914137,-0.06175276,0.0123851,-0.007687483,-1.063607,4.221494,0.4153096,-0.8205185,1.656805,-0.6165537,294.7781,94.72956,114.4644
3,2.277779,-0.1952249,-0.04638178,-0.04938795,-1.167225,-0.8708153,-1.366159,-0.5327366,0.756082,0,0,-0.04945898,-0.016502,0.1519777,-0.368002,3.477003,2.914708,-0.05642226,0.01454826,-0.007730946,-1.063776,4.222167,0.4153152,-0.8215922,1.656141,-0.6166388,294.5677,95.28624,114.0713
3,2.28889,-0.1931079,-0.03246735,-0.03881802,-1.167269,-0.8709991,-1.364016,-0.5252473,0.6731662,0,0,-0.05501027,-0.03455594,0.1402772,-0.3694236,3.47866,2.913919,-0.05749708,0.009235393,-0.01200673,-1.06402,4.222248,0.4159546,-0.8226539,1.655427,-0.6167153,294.352,95.94468,113.5758
3,2.300001,-0.1878174,-0.01753075,-0.0346323,-1.167316,-0.8710747,-1.361836,-0.5175247,0.6952541,0,0,-0.0638786,-0.04722511,0.1105035,-0.36996,3.480537,2.913136,-0.05854881,0.004987795,-0.01308151,-1.064143,4.222457,0.416435,-0.823718,1.654761,-0.6169431,294.0834,96.59695,113.182
3,2.311112,-0.1750312,-0.01319148,-0.02508317,-1.167298,-0.8710704,-1.360264,-0.5100012,0.6768867,0,0,-0.04878139,-0.02496631,0.1146663,-0.3712649,3.478883,2.91487,-0.05425879,0.009251259,-0.006706303,-1.063985,4.222965,0.4166358,-0.8246646,1.654124,-0.6174896,293.8124,97.23537,112.8705
3,2.322223,-0.166526,-0.01102,-0.01765189,-1.166905,-0.8712462,-1.358265,-0.5023504,0.6888204,0,0,-0.05105507,-0.02812441,0.1008315,-0.3721336,3.479406,2.914989,-0.04894885,0.01034175,-0.008865241,-1.06407,4.223195,0.4169269,-0.8253798,1.653375,-0.6181002,293.6244,97.87147,112.3222
3,2.333334,-0.1601416,-0.009909514,-0.01127415,-1.166764,-0.8712468,-1.35645,-0.4954806,0.6174139,0,0,-0.06065197,-0.02379132,0.09559067,-0.3729896,3.479519,2.91569,-0.04680225,0.00291585,-0.01210174,-1.064268,4.223264,0.4171924,-0.8259065,1.652537,-0.6187366,293.4646,98.49999,111.6547
3,2.344445,-0.1526908,-0.005582828,-0.00172174,-1.166714,-0.8710657,-1.354865,-0.487922,0.6812028,0,0,-0.05743685,-0.01954996,0.09450424,-0.3740165,3.479179,2.916561,-0.04998136,-0.004546944,-0.01317721,-1.064519,4.223072,0.4179491,-0.8263064,1.651604,-0.6193048,293.3343,99.08492,110.9913
3,2.355556,-0.1441811,-0.002339497,0.004630275,-1.166672,-0.8710396,-1.353296,-0.4809333,0.6285943,0,0,-0.05743356,-0.01208701,0.08919152,-0.3748804,3.478554,2.917779,-0.05107214,-0.01301754,-0.02279707,-1.065076,4.223251,0.4183557,-0.8266324,1.6506,-0.6198201,293.2056,99.7201,110.3309
3,2.366668,-0.127142,0.006261665,0.01308447,-1.166901,-0.8705906,-1.352507,-0.4742642,0.6000288,0,0,-0.05104719,-0.0142624,0.09019709,-0.3759515,3.478398,2.918327,-0.04581835,0.004056402,-0.02595727,-1.065235,4.223888,0.4184297,-0.8269796,1.649602,-0.6202987,293.0698,100.3899,109.6118
3,2.377779,-0.120722,0.01580363,0.01510454,-1.166265,-0.8711008,-1.351782,-0.4677837,0.5832621,0,0,-0.05337304,-0.01954268,0.07209667,-0.3763388,3.479275,2.918173,-0.04371515,0.00835358,-0.02914845,-1.065396,4.224569,0.4184502,-0.8273725,1.648644,-0.6207118,292.9117,101.0602,108.9142
3,2.38889,-0.113273,0.02222709,0.01825533,-1.166621,-0.870704,-1.350857,-0.4620787,0.5126632,0,0,-0.05768075,-0.019505,0.06680787,-0.3769737,3.479475,2.918734,-0.04688197,0.01789292,-0.0195031,-1.065176,4.225045,0.4188502,-0.8278123,1.647728,-0.6210238,292.7548,101.6796,108.3071
3,2.400001,-0.10367,0.02108466,0.02040039,-1.165206,-0.8702332,-1.350302,-0.4564882,0.5029036,0,0,-0.06497827,-0.001359593,0.07223137,-0.3778344,3.478012,2.921156,-0.04356794,0.01040245,-0.004642463,-1.064883,4.225045,0.4192103,-0.8283247,1.646824,-0.6212388,292.6399,102.1284,107.8865
3,2.411112,-0.09834791,0.02106939,0.01613377,-1.165436,-0.8701234,-1.349402,-0.450144,0.5720679,0,0,-0.0638036,-0.001383275,0.08500333,-0.3790488,3.477162,2.922657,-0.03930004,0.001906237,-0.007898467,-1.065141,4.224917,0.4196029,-0.8289498,1.645851,-0.6213269,292.5574,102.5342,107.5211
3,2.422223,-0.08556452,0.02002247,0.01718205,-1.165449,-0.8700255,-1.348763,-0.4448784,0.4730937,0,0,-0.06394748,-0.008822221,0.07433867,-0.3796544,3.477633,2.922934,-0.04892355,-0.009789357,-0.02067229,-1.065919,4.224751,0.4204018,-0.8296643,1.644878,-0.6214046,292.3298,103.1705,107.0648
3,2.433334,-0.084508,0.02109339,0.01823907,-1.16562,-0.8697453,-1.347828,-0.4394962,0.4849081,0,0,-0.05963013,-0.001398526,0.0743155,-0.3804033,3.476999,2.924009,-0.05636909,-0.01087019,-0.02063212,-1.066134,4.224851,0.4210306,-0.8302993,1.643901,-0.6215654,292.1198,104.0488,106.4773
3,2.444445,-0.08025096,0.02217172,0.01929325,-1.165834,-0.8694448,-1.347121,-0.4348015,0.4220262,0,0,-0.05224615,-0.002501555,0.06679147,-0.3809604,3.476829,2.924554,-0.05317319,-0.01298655,-0.02172544,-1.066467,4.224767,0.4215739,-0.8308225,1.642974,-0.6217981,291.9281,104.9079,105.7539
3,2.455556,-0.08451204,0.02419946,0.01930879,-1.164699,-0.8689511,-1.346312,-0.4297948,0.4512677,0,0,-0.05017881,-0.002509277,0.05931249,-0.3814158,3.477014,2.924843,-0.04780887,-0.009798629,-0.01428581,-1.066365,4.224804,0.4218926,-0.8312238,1.64215,-0.6220685,291.7678,105.6507,105.0378
3,2.466667,-0.07705643,0.02205155,0.01398721,-1.164873,-0.8688792,-1.345688,-0.4255231,0.3838801,0,0,-0.0534335,-0.005676389,0.05507439,-0.381941,3.477104,2.925428,-0.04249252,-0.002333591,-0.01215778,-1.066363,4.225019,0.422119,-0.8315375,1.641463,-0.6223665,291.6511,106.1929,104.4708
3,2.477778,-0.07171448,0.01668712,0.01080571,-1.164469,-0.8690486,-1.345102,-0.4211406,0.3948287,0,0,-0.05442801,-0.004608102,0.06147169,-0.3827112,3.476435,2.92659,-0.04136261,-0.006629296,-0.00472501,-1.066389,4.224601,0.422682,-0.8317913,1.640878,-0.6226975,291.5791,106.4428,104.2483
3,2.488889,-0.06532701,0.01667399,0.006538082,-1.16464,-0.869047,-1.344545,-0.4174478,0.3317255,0,0,-0.04481072,-0.005745167,0.06564673,-0.3835703,3.476231,2.92701,-0.04455835,-0.008765538,-0.005779381,-1.066526,4.224484,0.4233121,-0.8319657,1.640317,-0.6231509,291.5462,106.6498,104.1376
3,2.5,-0.06002181,0.01874416,-0.005198332,-1.164953,-0.8693703,-1.343802,-0.4137934,0.328949,0,0,-0.04053243,0.001687456,0.06136218,-0.3841056,3.475385,2.928049,-0.04775735,-0.010888,-0.007895092,-1.066629,4.224501,0.4238866,-0.8320386,1.639727,-0.6235946,291.5165,106.8937,103.884
3,2.511111,-0.05576671,0.02087011,-0.00734568,-1.165267,-0.869447,-1.34327,-0.4101353,0.3293818,0,0,-0.03202423,0.00376589,0.05809493,-0.3846191,3.474836,2.928672,-0.0520478,-0.007692624,-0.01105211,-1.066819,4.224622,0.4245369,-0.8320618,1.639053,-0.6239867,291.4999,107.117,103.6033
3,2.522222,-0.05257392,0.01869375,-0.01375083,-1.165317,-0.8701288,-1.342473,-0.4066482,0.3138967,0,0,-0.02450976,0.01863938,0.05379349,-0.384945,3.47286,2.930645,-0.04992318,0.01358291,-0.001389893,-1.06624,4.225295,0.4246775,-0.8321208,1.638358,-0.624308,291.4445,107.5062,103.1118
3,2.533333,-0.05042883,0.009091512,-0.01689281,-1.165205,-0.8704659,-1.341851,-0.4035318,0.2802875,0,0,-0.02565394,0.01653756,0.04740421,-0.3852124,3.472027,2.9319,-0.04351885,0.02209953,0.004997006,-1.065821,4.225693,0.4247835,-0.8322887,1.637715,-0.6245527,291.3666,107.976,102.5696
3,2.544444,-0.04401574,-0.008001219,-0.02104852,-1.16415,-0.8708473,-1.341278,-0.400475,0.2752222,0,0,-0.01835637,0.01651749,0.0292293,-0.3850105,3.47172,2.932192,-0.04133331,0.008264942,0.005988441,-1.065895,4.225524,0.4251438,-0.8325619,1.637159,-0.6246946,291.2688,108.4989,102.0473
3,2.555555,-0.03547812,-0.02078946,-0.02417725,-1.163636,-0.8713357,-1.340842,-0.3976563,0.2536159,0,0,-0.01512692,0.02395849,0.0260095,-0.3850451,3.47044,2.9333,-0.03917145,0.005066384,0.009154093,-1.065824,4.225482,0.4255367,-0.8329021,1.636724,-0.6247033,291.1903,109.0497,101.5666
3,2.566666,-0.01947498,-0.02932871,-0.0284061,-1.16286,-0.8719482,-1.340973,-0.3950751,0.2322252,0,0,-0.0129943,0.02287709,0.02705432,-0.3853056,3.469668,2.934104,-0.03378958,-0.004521681,0.01334421,-1.065706,4.225043,0.4259657,-0.8332961,1.636394,-0.6245942,291.1615,109.4124,101.289
3,2.577777,-0.01415507,-0.02611754,-0.02736292,-1.162753,-0.8722561,-1.340795,-0.3928594,0.1991934,0,0,-0.008688927,0.01857327,0.03552908,-0.3858888,3.469118,2.934647,-0.03693778,-0.01837819,0.01330346,-1.06586,4.224473,0.4266637,-0.8337196,1.636127,-0.624364,291.1679,109.653,101.1415
3,2.588888,-0.005616043,-0.03036405,-0.02522731,-1.162157,-0.8727935,-1.340847,-0.391318,0.1380208,0,0,-0.006490041,0.02174595,0.04084168,-0.386422,3.468004,2.935693,-0.02735361,-0.01728316,0.01324948,-1.065808,4.224203,0.4268557,-0.8341379,1.635884,-0.6240613,291.1435,109.8025,101.145
3,2.599999,-0.001346594,-0.03038662,-0.02523395,-1.161468,-0.8732836,-1.340841,-0.3890133,0.20843,0,0,0.001937326,0.03238067,0.02372937,-0.3857972,3.466452,2.9372,-0.02738649,-0.01619827,0.007926883,-1.065926,4.224101,0.427171,-0.8345242,1.635602,-0.6237385,291.114,109.9141,101.2026
3,2.61111,0.003978825,-0.03038274,-0.02630453,-1.16122,-0.873723,-1.340864,-0.3875959,0.1268176,0,0,0.0007751659,0.04200582,0.005651928,-0.3853418,3.464735,2.938866,-0.0241906,-0.01831465,0.006833631,-1.065979,4.223787,0.4274832,-0.8348653,1.635287,-0.6234643,291.0437,110.1441,101.1199
3,2.622221,0.0156794,-0.0304135,-0.034839,-1.16097,-0.8744777,-1.340891,-0.3861147,0.133617,0,0,-0.001519227,0.03137955,-0.005013391,-0.3848699,3.465149,2.938564,-0.0156395,-0.01298803,0.01319715,-1.065654,4.223578,0.4274408,-0.8351446,1.634952,-0.6232826,291.0138,110.4723,100.8991
3,2.633332,0.02632165,-0.03257417,-0.0433646,-1.160727,-0.8754215,-1.340981,-0.3849477,0.104989,0,0,0.0004529133,0.01326028,-0.00824788,-0.3849365,3.466049,2.937793,-0.01883741,-0.01511278,0.01107025,-1.065752,4.223488,0.4277199,-0.8353757,1.634615,-0.62318,291.0185,110.7954,100.6041
3,2.644443,0.03805453,-0.04007132,-0.05185411,-1.160087,-0.8764053,-1.341425,-0.3842057,0.06661654,0,0,-0.002654639,0.01432814,0.001359859,-0.3850462,3.46565,2.938306,-0.01784061,-0.003370026,0.005784596,-1.065711,4.223797,0.4277556,-0.8354964,1.63442,-0.6231577,290.877,110.8024,100.5536
3,2.655554,0.04126471,-0.04861856,-0.05714669,-1.159549,-0.8775952,-1.341491,-0.3837913,0.03716858,0,0,0.01253965,0.03441579,0.0172256,-0.3853131,3.46367,2.939524,-0.01142146,0.005153225,0.01323093,-1.0653,4.224149,0.4274139,-0.835505,1.634392,-0.6231157,290.8336,110.6595,100.663
3,2.666665,0.04022053,-0.06142258,-0.06026677,-1.158725,-0.8786658,-1.341498,-0.3838808,-0.008486565,0,0,0.02642068,0.03644942,0.01923836,-0.3855022,3.462267,2.940149,-0.009281091,0.001963983,0.01320513,-1.065184,4.224011,0.4275074,-0.8353313,1.634548,-0.6227134,290.889,109.9679,101.2982
