loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.744448,-0.06057944,-0.04915585,-0.07259535,-1.283579,-1.186303,-2.029965,-0.6254801,0.49038,0,0,-0.01883239,-0.02197446,0.09455262,-0.219518,-0.4413385,-0.00676363,-0.04762781,0.006305743,-0.01392454,-0.8906356,4.015491,0.09290916,-0.9995186,1.301716,-0.3006918,289.086,212.6266,22.02487
0,1.755559,-0.06167038,-0.026734,-0.06421481,-1.283546,-1.186949,-2.029,-0.6200888,0.4853483,0,0,-0.01865368,-0.0006705411,0.09564292,-0.2184224,-0.4386114,-0.009231049,-0.04655426,0.008420665,-0.01071653,-0.8905653,4.015656,0.09320984,-0.9998201,1.300493,-0.3001898,289.3388,213.0094,21.7128
0,1.76667,-0.06059824,-0.007443838,-0.04623811,-1.28378,-1.18738,-2.0283,-0.6143705,0.5154893,0,0,-0.02506519,0.01538323,0.08187215,-0.2180303,-0.4356207,-0.01159061,-0.04225715,0.01052344,-0.002209818,-0.8904008,4.015869,0.09346737,-1.000093,1.299219,-0.2997226,289.5905,213.3972,21.38016
0,1.777781,-0.05314456,-0.001008874,-0.04096034,-1.283759,-1.187688,-2.0278,-0.6091368,0.4712128,0,0,-0.02406157,0.01751481,0.07440703,-0.2174056,-0.4345448,-0.01236586,-0.04115481,0.01260443,0.006320111,-0.8900859,4.016089,0.09374993,-1.000388,1.297923,-0.2992887,289.838,213.9079,20.91298
0,1.788892,-0.03395747,-0.002016235,-0.03565994,-1.283546,-1.187989,-2.027562,-0.604896,0.3811585,0,0,-0.02761987,-0.003750457,0.05312185,-0.2168756,-0.4362237,-0.01047581,-0.03260884,0.009451445,0.007308921,-0.8900684,4.015964,0.09400852,-1.000682,1.296684,-0.2988734,290.1007,214.5358,20.3404
0,1.800003,-0.01475095,-0.01259603,-0.03029922,-1.283115,-1.187893,-2.028273,-0.6011111,0.3405141,0,0,-0.03126411,-0.02711816,0.02861947,-0.2175712,-0.4417257,-0.004622715,-0.03262738,0.008414473,0.003040802,-0.8901381,4.016039,0.09432197,-1.000928,1.295667,-0.2985003,290.3162,215.1029,19.83696
0,1.811115,-0.007289534,-0.01469833,-0.02817406,-1.282846,-1.188192,-2.02822,-0.5978642,0.291999,0,0,-0.02479508,-0.02077976,0.03175209,-0.2171835,-0.4417886,-0.004398743,-0.03159016,0.007386716,-0.002301047,-0.8903512,4.01604,0.09470973,-1.001077,1.295397,-0.2982131,290.1898,215.7855,19.1527
0,1.822226,-0.003031509,-0.005057891,-0.0207835,-1.283003,-1.188312,-2.028257,-0.5956032,0.2025216,0,0,-0.0194526,-0.0133594,0.02744818,-0.2169246,-0.4411415,-0.005010205,-0.02637431,0.02129149,-0.005436065,-0.8904353,4.016813,0.09437204,-1.001101,1.295274,-0.2980635,290.0797,216.0113,18.90959
0,1.833337,0.0001541721,0.007778212,-0.01236068,-1.283256,-1.188586,-2.028179,-0.5922955,0.2991596,0,0,-0.01403743,-0.003822631,0.02847648,-0.2164617,-0.4406717,-0.005484248,-0.02429265,0.02558775,-0.008611112,-0.8904822,4.017325,0.09428123,-1.001004,1.295147,-0.2980027,289.9692,215.8352,19.05136
0,1.844448,0.0001632634,0.01744687,0.000362779,-1.283791,-1.188488,-2.028228,-0.5898939,0.2156694,0,0,-0.01515087,-0.001675691,0.02209838,-0.2163983,-0.4404943,-0.005456285,-0.02007689,0.03729839,-0.003231974,-0.8903123,4.018268,0.09378881,-1.000797,1.295017,-0.2977177,289.7495,215.7241,19.13705
