loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.777781,-0.1986746,-0.07948939,-0.02217031,-1.140906,-1.524894,-1.568917,-1.228556,0.5929835,-0.07993998,1,-0.2060225,-0.1159022,0.1071675,-0.2331992,3.22926,2.568999,-0.1526819,0.1857575,-0.0795157,-1.023179,3.832179,0.2911149,-0.8615785,1.679507,-0.285182,317.8876,104.2753,134.4015
2,1.788892,-0.2019308,-0.06458898,-0.02543838,-1.140866,-1.525294,-1.566539,-1.221341,0.6498546,-0.07927731,1,-0.1825345,-0.1139096,0.1112479,-0.234975,3.230494,2.569061,-0.1462539,0.1793427,-0.07426093,-1.023298,3.834406,0.291381,-0.8640156,1.679199,-0.2853807,317.5016,104.6358,134.0493
2,1.800003,-0.1955151,-0.06882002,-0.02861628,-1.140218,-1.525832,-1.56442,-1.213873,0.6724129,-0.07814597,0,-0.1762015,-0.1182012,0.1069299,-0.2366496,3.233223,2.56817,-0.1366024,0.1686478,-0.06477433,-1.023038,3.836251,0.2916563,-0.8662629,1.67874,-0.285444,317.0608,104.8586,134.0383
2,1.811115,-0.1869914,-0.06988336,-0.03607372,-1.139455,-1.526586,-1.562285,-1.206684,0.6468732,-0.07765156,0,-0.1644845,-0.114003,0.1036472,-0.2381601,3.235087,2.567833,-0.1311821,0.1547527,-0.05207967,-1.02269,3.83793,0.2920036,-0.8684216,1.678354,-0.2854923,316.7502,105.1692,133.8709
2,1.822226,-0.1838342,-0.0613467,-0.03612074,-1.139058,-1.527014,-1.560152,-1.19989,0.6109213,-0.0762912,0,-0.1441977,-0.1087923,0.1045603,-0.2397042,3.236058,2.567792,-0.1289712,0.1387216,-0.04044702,-1.022473,3.839114,0.2927426,-0.8705447,1.678161,-0.2854472,316.5394,105.4862,133.5305
2,1.833337,-0.188089,-0.06453314,-0.03184776,-1.13833,-1.527342,-1.557629,-1.192904,0.628842,-0.07602563,0,-0.1335372,-0.1109893,0.106609,-0.2415524,3.237494,2.567544,-0.1182923,0.1195399,-0.03740896,-1.022589,3.840187,0.2931136,-0.8726094,1.678127,-0.2852463,316.3294,105.7504,133.2921
2,1.844448,-0.1944345,-0.07307956,-0.02969395,-1.137082,-1.528004,-1.555093,-1.185678,0.6505861,-0.07671309,0,-0.1228409,-0.1078596,0.1097246,-0.243234,3.238306,2.567781,-0.1129938,0.09718825,-0.04180555,-1.023099,3.840739,0.2938918,-0.8745668,1.678153,-0.2849136,316.0875,105.9805,133.239
2,1.855559,-0.2008227,-0.07419674,-0.03394725,-1.136232,-1.528581,-1.552421,-1.178127,0.6802109,-0.08171075,0,-0.1240624,-0.111028,0.0916242,-0.2444414,3.241988,2.565577,-0.1055221,0.08439116,-0.03977655,-1.02324,3.841392,0.2944814,-0.8763995,1.678196,-0.2845236,315.8198,106.1833,133.2744
2,1.86667,-0.2136008,-0.07425517,-0.03182125,-1.135219,-1.529002,-1.549516,-1.171077,0.6339377,0,0,-0.1272036,-0.0971562,0.0884737,-0.2455142,3.242383,2.566717,-0.08523937,0.05560441,-0.03470796,-1.023425,3.841068,0.2948647,-0.8780908,1.678227,-0.2841791,315.564,106.3787,133.3501
2,1.877781,-0.2242535,-0.07633626,-0.01476706,-1.134371,-1.528707,-1.54661,-1.163697,0.6645606,0,0,-0.1129717,-0.07278398,0.1182263,-0.2474758,3.237596,2.572106,-0.07459342,0.04602241,-0.03588836,-1.023793,3.841447,0.295155,-0.8796873,1.678213,-0.2840098,315.3887,106.5683,133.4114
2,1.888893,-0.2477601,-0.0625496,-0.005251233,-1.133991,-1.528503,-1.543117,-1.15602,0.6912416,0,0,-0.1032867,-0.07499032,0.1319954,-0.2495861,3.236476,2.574022,-0.05963578,0.04173447,-0.02961629,-1.023782,3.84189,0.2951328,-0.8812551,1.678178,-0.2840446,315.2346,106.7665,133.3364
2,1.900004,-0.2808774,-0.04133652,0.005297443,-1.134166,-1.528093,-1.53917,-1.148104,0.712646,0,0,-0.09246526,-0.06975758,0.1489574,-0.2517848,3.234668,2.576391,-0.03718505,0.03848834,-0.01806506,-1.023493,3.842203,0.294642,-0.8827863,1.678083,-0.2842548,315.0462,106.9966,133.1447
2,1.911115,-0.2957999,-0.04032711,0.00742312,-1.133705,-1.528029,-1.535459,-1.139606,0.7653987,0,0,-0.08289187,-0.07514237,0.151004,-0.2537817,3.234334,2.57734,-0.01903033,0.02674515,-0.0118476,-1.023433,3.842115,0.2943344,-0.8842567,1.677922,-0.2845754,314.8148,107.2453,132.8698
2,1.922226,-0.3053777,-0.04033233,0.01805984,-1.132921,-1.527691,-1.532024,-1.130722,0.7999477,0,0,-0.06828179,-0.1082364,0.1359213,-0.2558254,3.240112,2.57197,-0.00413804,0.02143404,-0.01516863,-1.023697,3.842299,0.2938231,-0.8856946,1.677764,-0.2849754,314.5743,107.4903,132.5834
2,1.933337,-0.3085906,-0.0371353,0.02016787,-1.132647,-1.527511,-1.528547,-1.122378,0.7500421,0,0,-0.06419441,-0.123157,0.124147,-0.2576166,3.244199,2.568543,0.002232932,0.01184802,-0.01738524,-1.024015,3.842081,0.2938521,-0.8871487,1.677718,-0.2854169,314.3431,107.7239,132.2962
2,1.944448,-0.3193071,-0.02335218,0.01690113,-1.132832,-1.527412,-1.524674,-1.11351,0.7981017,0,0,-0.06645562,-0.1369838,0.1177524,-0.2595874,3.248292,2.565414,-0.006295308,-0.01158425,-0.01849628,-1.02451,3.84116,0.2946889,-0.8886146,1.677734,-0.2858451,314.1397,107.9414,132.0917
2,1.955559,-0.3268052,-0.01591422,0.01898657,-1.132917,-1.527224,-1.520828,-1.104059,0.8507356,0,0,-0.08448275,-0.1262415,0.1200447,-0.2614319,3.249133,2.5661,-0.02234903,-0.02964869,-0.0301943,-1.025608,3.840337,0.2958772,-0.8900974,1.67773,-0.2862735,313.9365,108.1468,131.9615
2,1.966671,-0.3384945,-0.01916923,0.0168504,-1.132612,-1.52755,-1.516811,-1.093816,0.9223107,0,0,-0.087231,-0.0953767,0.1541978,-0.2637254,3.243204,2.572899,-0.02452291,-0.03494694,-0.03659498,-1.026384,3.839908,0.2964351,-0.8916748,1.677721,-0.2866697,313.7242,108.3632,131.7599
2,1.977782,-0.3587514,-0.01604718,0.02003172,-1.132519,-1.527269,-1.512287,-1.083517,0.9267293,0,0,-0.09792555,-0.09957377,0.1521442,-0.265775,3.243994,2.573518,-0.01704327,-0.03814948,-0.0334655,-1.02676,3.839604,0.2964942,-0.8933745,1.677737,-0.2869782,313.451,108.619,131.4999
2,1.988893,-0.3715496,-0.01291488,0.01895335,-1.13247,-1.527081,-1.507822,-1.07289,0.9563056,0,0,-0.1075174,-0.09738486,0.1500931,-0.2676621,3.244,2.575027,-0.01381639,-0.03496437,-0.03028491,-1.027168,3.839464,0.2964764,-0.8951904,1.677744,-0.2871465,313.1746,108.8802,131.2932
2,2.000004,-0.3779563,-0.009763986,0.01358073,-1.132568,-1.527634,-1.503261,-1.061034,1.06821,0,0,-0.1225143,-0.1090097,0.1480673,-0.269791,3.245738,2.575188,-0.02025938,-0.02427896,-0.03765095,-1.027782,3.839806,0.2967584,-0.8971806,1.677699,-0.2872023,312.9105,109.1305,131.1748
2,2.011115,-0.3704755,-0.01613818,0.01041513,-1.132204,-1.527662,-1.499309,-1.049562,1.031738,0,0,-0.1374352,-0.108921,0.1471275,-0.2718784,3.246124,2.576759,-0.02992257,-0.0252938,-0.04930451,-1.028715,3.839713,0.2973944,-0.8993363,1.677629,-0.2871929,312.5397,109.4378,131.0274
2,2.022226,-0.3704755,-0.01613818,0.01041513,-1.132204,-1.527662,-1.499309,-1.037988,1.041433,0,0,-0.1374352,-0.108921,0.1471275,-0.2718784,3.246124,2.576759,-0.02992257,-0.0252938,-0.04930451,-1.028715,3.839713,0.2973944,-0.9016175,1.677549,-0.2871639,312.1116,109.81,130.8597
2,2.033337,-0.3661283,-0.03641269,0.0009258837,-1.130776,-1.528188,-1.491052,-1.030096,0.7044014,0,0,-0.1576242,-0.09708325,0.1451749,-0.2755706,3.245496,2.581468,-0.05448524,-0.03484263,-0.05877052,-1.030555,3.839074,0.2993742,-0.9038638,1.677281,-0.2870433,311.723,110.2146,130.673
2,2.044448,-0.3629846,-0.02577724,-0.0001853406,-1.130505,-1.528015,-1.487089,-1.010146,1.809501,0,0,-0.1648889,-0.0746829,0.1527236,-0.2773118,3.242138,2.586646,-0.06724656,-0.03805362,-0.05550168,-1.031199,3.838666,0.3007436,-0.9061058,1.676532,-0.2867171,311.4276,110.4721,130.5812
2,2.055559,-0.3641171,-0.0108746,-0.001330746,-1.130827,-1.528051,-1.483004,-1.000671,0.8421341,0,0,-0.1828009,-0.05222324,0.1614166,-0.27898,3.238437,2.592727,-0.07249004,-0.0231942,-0.04367631,-1.031161,3.838902,0.3014991,-0.9088574,1.676277,-0.2868164,310.8022,111.1377,130.22
2,2.06667,-0.3663218,0.004008278,0.0007436164,-1.13086,-1.527506,-1.478957,-0.9885526,1.093013,0,0,-0.1880318,-0.04154608,0.1657353,-0.2807398,3.235101,2.598184,-0.07029469,-0.009387787,-0.03404213,-1.031107,3.839333,0.3019929,-0.9115058,1.676004,-0.2870366,310.2842,111.7993,129.8113
2,2.077781,-0.3685454,0.02425437,0.003827196,-1.131688,-1.527339,-1.474812,-0.9756938,1.157464,0,0,-0.1965979,-0.03935512,0.1583558,-0.2823334,3.233371,2.602243,-0.05956909,-0.0009088814,-0.02448471,-1.030929,3.839563,0.3020131,-0.9139547,1.675585,-0.2873165,309.8378,112.2858,129.4859
2,2.088892,-0.3675329,0.03278853,0.0102112,-1.131882,-1.526291,-1.470958,-0.9624909,1.188508,0,0,-0.1892833,-0.05963365,0.1550718,-0.2844032,3.234471,2.603034,-0.06173171,-0.0008894168,-0.02873016,-1.031378,3.839683,0.3027766,-0.9162647,1.67506,-0.2876123,309.447,112.6817,129.1498
2,2.100003,-0.3399072,0.04785564,0.01652043,-1.132758,-1.525645,-1.468224,-0.9494398,1.174375,0,0,-0.17457,-0.08634856,0.1485207,-0.2866472,3.238164,2.600829,-0.07359548,0.002399854,-0.04994115,-1.032522,3.840271,0.3036978,-0.9184486,1.674411,-0.2878899,309.0558,113.0594,128.8139
2,2.111114,-0.3217691,0.04155982,0.01867695,-1.133005,-1.525376,-1.465285,-0.9363163,1.181278,0,0,-0.1652916,-0.1108641,0.1270874,-0.2880427,3.242623,2.598018,-0.08331191,-0.004969474,-0.06908302,-1.033893,3.840468,0.3048014,-0.9205867,1.673745,-0.2881359,308.6392,113.4701,128.442
2,2.122225,-0.3143176,0.04264744,0.01653824,-1.133504,-1.525167,-1.462129,-0.9246452,1.048536,0,0,-0.1592319,-0.1257692,0.0961225,-0.2890712,3.248113,2.594312,-0.09621894,-0.005955502,-0.08710978,-1.035364,3.840874,0.3060534,-0.9226801,1.673054,-0.2883375,308.2327,113.8683,128.0953
2,2.133336,-0.3004547,0.03953329,0.01974171,-1.133825,-1.524865,-1.459239,-0.9118744,1.150296,0,0,-0.1486602,-0.116221,0.07900883,-0.2899458,3.250187,2.593679,-0.1047799,-0.00166928,-0.09235895,-1.036397,3.841443,0.3072034,-0.9248694,1.672375,-0.288467,307.8851,114.1963,127.795
2,2.144447,-0.2813112,0.04711723,0.02715239,-1.134515,-1.524188,-1.456967,-0.8989793,1.160787,0,0,-0.1530267,-0.1183097,0.06732184,-0.2909876,3.253603,2.592243,-0.1186,0.01215954,-0.087942,-1.037037,3.842396,0.3085067,-0.9271846,1.671662,-0.2884971,307.5141,114.5841,127.497
2,2.155558,-0.2813112,0.04711723,0.02715239,-1.134515,-1.524188,-1.456967,-0.8867746,1.09802,0,0,-0.1530267,-0.1183097,0.06732184,-0.2909876,3.253603,2.592243,-0.1186,0.01215954,-0.087942,-1.037037,3.842396,0.3085067,-0.9296075,1.670888,-0.2884159,307.0839,115.0438,127.1875
2,2.166669,-0.2409893,0.07606599,0.03340666,-1.136292,-1.522439,-1.452777,-0.8775787,0.8234867,0,0,-0.1890961,-0.09359474,0.06764372,-0.2928811,3.254766,2.596274,-0.1131082,0.02058641,-0.06450809,-1.037584,3.843582,0.3101427,-0.9319927,1.66993,-0.2881815,306.6452,115.5574,126.8543
2,2.17778,-0.2207634,0.07935776,0.03444385,-1.137178,-1.521946,-1.451172,-0.8611252,1.489793,0,0,-0.1952047,-0.07121593,0.08690438,-0.2943698,3.252227,2.60102,-0.1323075,0.03339092,-0.06751762,-1.038178,3.84482,0.3116274,-0.9342973,1.668588,-0.2877038,306.2242,115.967,126.6111
2,2.188891,-0.2196997,0.08042914,0.0344367,-1.138021,-1.521417,-1.448963,-0.8516954,0.8420939,0,0,-0.1895623,-0.03718156,0.1018199,-0.2953787,3.247823,2.607104,-0.1334563,0.05048658,-0.07914924,-1.038981,3.846392,0.3123978,-0.9369354,1.667563,-0.2874885,305.4649,116.5278,126.412
2,2.200002,-0.2315016,0.09100003,0.03763492,-1.138577,-1.519662,-1.446246,-0.8419014,0.8818741,0,0,-0.1895401,-0.03397651,0.1018243,-0.2963976,3.24622,2.610677,-0.1217537,0.07180259,-0.08126491,-1.039469,3.848321,0.3124029,-0.9393775,1.666486,-0.2875006,304.8282,117.1544,126.1835
2,2.211113,-0.2346898,0.08886036,0.03870637,-1.139427,-1.519134,-1.443746,-0.830788,1.001666,0,0,-0.1907838,-0.05206428,0.09222648,-0.2976807,3.248386,2.610744,-0.1110698,0.08457138,-0.07702106,-1.039753,3.850091,0.3123507,-0.9416448,1.665435,-0.287737,304.3593,117.7857,125.7149
2,2.222224,-0.2240778,0.09094658,0.03340659,-1.139504,-1.518005,-1.441676,-0.8193998,1.02594,0,0,-0.1996376,-0.07861449,0.06988629,-0.2986245,3.253431,2.608431,-0.1185556,0.08032867,-0.08125012,-1.040482,3.851289,0.313298,-0.9437131,1.664412,-0.2880916,303.9845,118.3115,125.1567
2,2.233335,-0.211285,0.08784139,0.0387397,-1.140315,-1.517333,-1.439927,-0.8100553,0.839318,0,0,-0.1997993,-0.0967094,0.06240651,-0.2998165,3.256888,2.607341,-0.1324263,0.07288566,-0.08545658,-1.041473,3.85224,0.3146453,-0.9455685,1.663471,-0.2884969,303.6048,118.762,124.6112
2,2.244446,-0.2070393,0.09000819,0.0461928,-1.140889,-1.516243,-1.438057,-0.8006437,0.8472289,0,0,-0.1986541,-0.08286691,0.06241766,-0.3006629,3.257313,2.609128,-0.1334987,0.06969441,-0.08652879,-1.042223,3.853349,0.3156171,-0.9472337,1.66268,-0.288929,303.2674,119.1902,124.1732
2,2.255557,-0.2112853,0.08681491,0.05046297,-1.141662,-1.515526,-1.435854,-0.7917285,0.801814,0,0,-0.1931112,-0.05841418,0.07093471,-0.3016115,3.255049,2.613135,-0.130238,0.07071634,-0.07695605,-1.042459,3.85444,0.3164019,-0.9486985,1.661964,-0.2893688,302.99,119.5404,123.8689
2,2.266668,-0.2176614,0.08360707,0.0536781,-1.142391,-1.514649,-1.43361,-0.7822306,0.8555466,0,0,-0.1961092,-0.04030328,0.08270381,-0.3026517,3.25256,2.617775,-0.1226162,0.08445904,-0.05350822,-1.041918,3.855817,0.3167604,-0.9500438,1.661311,-0.2897986,302.7499,119.7663,123.6904
2,2.277779,-0.2176614,0.08360707,0.0536781,-1.142391,-1.514649,-1.43361,-0.7729287,0.8372672,0,0,-0.1961092,-0.04030328,0.08270381,-0.3026517,3.25256,2.617775,-0.1226162,0.08445904,-0.05350822,-1.041918,3.855817,0.3167604,-0.9513653,1.660663,-0.2902629,302.5088,119.9228,123.6032
2,2.28889,-0.2400035,0.07606587,0.05907718,-1.14351,-1.512297,-1.428589,-0.7664018,0.5837485,0,0,-0.1982888,-0.06266808,0.09332502,-0.3054321,3.254032,2.620907,-0.1002176,0.08017403,-0.04943095,-1.042469,3.85803,0.3173087,-0.9526487,1.659976,-0.29068,302.3034,120.218,123.2795
2,2.300001,-0.2314387,0.06649091,0.05486053,-1.143842,-1.511787,-1.426499,-0.7521305,1.293985,0,0,-0.1930646,-0.0818753,0.09432051,-0.3071328,3.256624,2.620415,-0.1067112,0.07704365,-0.06431495,-1.043354,3.859293,0.3180557,-0.9539323,1.659091,-0.2908789,302.1232,120.4549,122.985
2,2.311112,-0.2239784,0.06436574,0.04953538,-1.144443,-1.511377,-1.424337,-0.7453378,0.6040137,0,0,-0.1803806,-0.08512595,0.0835531,-0.3079999,3.258762,2.619898,-0.1110381,0.07282221,-0.07389147,-1.044223,3.860415,0.3189101,-0.9556949,1.658679,-0.2912953,301.6018,121.0386,122.4858
2,2.322223,-0.2261041,0.06436489,0.04953456,-1.145211,-1.510642,-1.422153,-0.7376962,0.6883402,0,0,-0.1684856,-0.06496276,0.09094803,-0.3091323,3.256692,2.623362,-0.1185242,0.07390581,-0.07809672,-1.044959,3.861718,0.3198603,-0.9573811,1.658411,-0.2916296,301.2527,121.6081,121.9281
2,2.333334,-0.2346556,0.06853458,0.04418334,-1.146056,-1.510151,-1.419651,-0.7290286,0.7806515,0,0,-0.1672136,-0.04794306,0.1048085,-0.3104575,3.253956,2.627793,-0.1056469,0.08130062,-0.06428943,-1.044621,3.862974,0.3199551,-0.958873,1.658104,-0.2918146,301.0222,121.948,121.6693
2,2.344445,-0.2389159,0.07065871,0.03989986,-1.147067,-1.509929,-1.416828,-0.7201039,0.8034799,0,0,-0.1725611,-0.05857919,0.1069877,-0.3123941,3.254531,2.629095,-0.09484126,0.08759421,-0.0419636,-1.044001,3.864168,0.3200462,-0.9602107,1.657715,-0.2918392,300.8119,122.2053,121.4769
2,2.355556,-0.235717,0.0685055,0.0324505,-1.147777,-1.50973,-1.414345,-0.7110991,0.8105862,0,0,-0.1779569,-0.06920039,0.1059498,-0.3139228,3.256031,2.629804,-0.08734162,0.09502228,-0.03559145,-1.043844,3.865643,0.3200723,-0.9615517,1.657297,-0.2917381,300.5682,122.4192,121.3177
2,2.366668,-0.2281774,0.05151761,0.03786812,-1.147578,-1.509058,-1.412378,-0.7021195,0.8083235,0,0,-0.1672955,-0.07672666,0.1133079,-0.3157066,3.256596,2.630898,-0.08626909,0.09501769,-0.03453343,-1.043833,3.866937,0.3203383,-0.962927,1.656858,-0.291588,300.2561,122.7156,121.1729
2,2.377779,-0.2228017,0.04089307,0.03792109,-1.147648,-1.508651,-1.410277,-0.693745,0.7530956,0,0,-0.1524696,-0.08852261,0.111038,-0.3172848,3.258372,2.630443,-0.08952828,0.06735582,-0.04422927,-1.044817,3.867016,0.3213722,-0.9643252,1.65642,-0.2914424,299.9235,123.1369,120.9361
2,2.38889,-0.2153338,0.03875466,0.03046346,-1.147994,-1.508664,-1.40816,-0.6854401,0.7472238,0,0,-0.149221,-0.07788663,0.1099625,-0.3185711,3.257957,2.632376,-0.09166889,0.05457851,-0.04533516,-1.045199,3.867496,0.3222822,-0.965661,1.655924,-0.2913118,299.6192,123.5808,120.6791
2,2.400001,-0.2025175,0.03135181,0.02943008,-1.148059,-1.508388,-1.406405,-0.676836,0.7746375,0,0,-0.1492476,-0.07468713,0.1046385,-0.3198057,3.25847,2.633608,-0.09161746,0.04708857,-0.03791131,-1.045313,3.867855,0.3231293,-0.9669068,1.655303,-0.2912658,299.348,124.0138,120.4318
2,2.411112,-0.2025175,0.03135181,0.02943008,-1.148059,-1.508388,-1.406405,-0.6684939,0.7505618,0,0,-0.1492476,-0.07468713,0.1046385,-0.3198057,3.25847,2.633608,-0.09161746,0.04708857,-0.03791131,-1.045313,3.867855,0.3231293,-0.9681326,1.654596,-0.2913462,299.095,124.4682,120.0916
2,2.422223,-0.1833881,0.04210094,0.0304284,-1.149155,-1.507493,-1.403198,-0.6621833,0.5650563,0,0,-0.1490829,-0.05231973,0.1099832,-0.3220039,3.256803,2.638709,-0.08939181,0.04915933,-0.02406381,-1.044996,3.869221,0.3243216,-0.9692989,1.653738,-0.2914634,298.9103,124.8852,119.681
2,2.433334,-0.178106,0.05171541,0.03036954,-1.150004,-1.50705,-1.401535,-0.6503785,1.069179,0,0,-0.1424228,-0.0289399,0.1259442,-0.3234494,3.252718,2.643874,-0.08404358,0.04594978,-0.02091992,-1.045043,3.869738,0.3248351,-0.9704666,1.652637,-0.2914933,298.7276,125.2169,119.3108
2,2.444445,-0.1696311,0.06452093,0.02815603,-1.150987,-1.506764,-1.400173,-0.6441409,0.5559168,0,0,-0.1371673,-0.02576393,0.1152492,-0.3243283,3.25231,2.645682,-0.08507954,0.04273499,-0.01666575,-1.044964,3.870174,0.3255861,-0.972011,1.651774,-0.291745,298.2819,125.9688,118.6843
2,2.455556,-0.1579416,0.07095275,0.02491956,-1.151968,-1.506429,-1.398918,-0.6364886,0.6903,0,0,-0.1287601,-0.02365863,0.09920549,-0.3249104,3.252057,2.647072,-0.08402662,0.03953692,-0.01775181,-1.045127,3.870525,0.3263834,-0.9734456,1.650923,-0.2920291,297.9258,126.7066,118.0312
2,2.466667,-0.1514747,0.06135263,0.01856085,-1.152275,-1.506641,-1.397787,-0.6293194,0.6446723,0,0,-0.1117264,-0.03016607,0.1001457,-0.3265781,3.251698,2.647895,-0.08619176,0.04168483,-0.02198933,-1.045326,3.871276,0.3271118,-0.9746583,1.650037,-0.2922575,297.6383,127.2672,117.5003
2,2.477778,-0.1375933,0.05390767,0.009005629,-1.152659,-1.506876,-1.396595,-0.622156,0.6447948,0,0,-0.1087814,-0.04719646,0.08092966,-0.3274356,3.253739,2.647108,-0.07979292,0.04381122,-0.02095851,-1.045342,3.871973,0.3274671,-0.975704,1.649139,-0.2924143,297.3968,127.6762,117.1013
2,2.488889,-0.1322034,0.04430725,0.003717553,-1.152765,-1.50718,-1.395459,-0.6154853,0.5999201,0,0,-0.1035391,-0.05254457,0.0744902,-0.3283731,3.25475,2.647189,-0.07983652,0.04383664,-0.02627846,-1.04551,3.872652,0.3281062,-0.9767078,1.648296,-0.2925008,297.1931,128.0278,116.7653
2,2.5,-0.1225685,0.03475009,-0.002644129,-1.153217,-1.507692,-1.394208,-0.608707,0.6103749,0,0,-0.09497268,-0.04833683,0.07761117,-0.3292685,3.254569,2.648235,-0.076648,0.04384156,-0.02736562,-1.045688,3.873316,0.3285315,-0.977788,1.647502,-0.2925327,297.0356,128.3686,116.4751
2,2.511111,-0.1246267,0.01982622,-0.002564462,-1.152986,-1.507794,-1.392751,-0.6023096,0.5756162,0,0,-0.07576974,-0.03565219,0.07215329,-0.3298671,3.253419,2.649631,-0.07666055,0.04704197,-0.02841762,-1.045823,3.874103,0.3290831,-0.9788417,1.646723,-0.292448,296.8275,128.8784,116.0296
2,2.522222,-0.1192383,0.005963517,-0.008878717,-1.152618,-1.508149,-1.391449,-0.5960639,0.56218,0,0,-0.06608029,-0.02719183,0.07848215,-0.3308131,3.251961,2.651469,-0.08412445,0.04065436,-0.02945992,-1.04609,3.874504,0.3300232,-0.9798659,1.645983,-0.2922577,296.6097,129.4643,115.5299
2,2.533333,-0.1149032,-0.009991057,-0.008793686,-1.152097,-1.508381,-1.390236,-0.589724,0.5710988,0,0,-0.05327663,-0.02513629,0.07944883,-0.3317345,3.251178,2.652395,-0.08092105,0.03425536,-0.02844519,-1.046315,3.874738,0.3307063,-0.9808251,1.64531,-0.2919231,296.3903,130.0503,115.0218
2,2.544444,-0.1149032,-0.009991057,-0.008793686,-1.152097,-1.508381,-1.390236,-0.5842277,0.4940796,0,0,-0.05327663,-0.02513629,0.07944883,-0.3317345,3.251178,2.652395,-0.08092105,0.03425536,-0.02844519,-1.046315,3.874738,0.3307063,-0.9816999,1.644718,-0.2915165,296.1739,130.5937,114.6464
2,2.555555,-0.1126833,-0.0280855,-0.007633835,-1.151066,-1.508853,-1.387655,-0.5798687,0.3908166,0,0,-0.04055406,-0.0262652,0.07188746,-0.3332227,3.250992,2.653096,-0.06916818,0.02676876,-0.02323219,-1.046585,3.875141,0.3317463,-0.9824399,1.644152,-0.2910832,296.0266,131.0055,114.4162
2,2.566666,-0.107366,-0.02591291,-0.004450995,-1.15084,-1.508849,-1.386636,-0.5723202,0.6833984,0,0,-0.0384522,-0.03267595,0.07292622,-0.3342991,3.251505,2.652983,-0.06700828,0.02355427,-0.01899984,-1.046607,3.875339,0.3323212,-0.9830922,1.643514,-0.2906325,295.9167,131.2277,114.3307
2,2.577777,-0.1010004,-0.01947658,-0.002353513,-1.1509,-1.508733,-1.385804,-0.5680533,0.380961,0,0,-0.05026685,-0.03472313,0.06236372,-0.334851,3.2522,2.653256,-0.05949485,0.01179589,-0.01058054,-1.046563,3.87503,0.3329585,-0.9838275,1.642989,-0.2903313,295.7435,131.815,113.9225
2,2.588888,-0.09354948,-0.01616247,0.007292824,-1.151102,-1.507152,-1.385771,-0.5634407,0.4155436,0,0,-0.04800218,-0.02943102,0.07512647,-0.3358848,3.251281,2.654595,-0.05636466,0.005440168,-0.02021593,-1.047094,3.874984,0.333525,-0.9845252,1.642537,-0.2901727,295.5992,132.3125,113.5477
2,2.599999,-0.09140712,-0.01607675,0.01476632,-1.151367,-1.506465,-1.385239,-0.5588404,0.4139902,0,0,-0.04363799,-0.007079804,0.0719296,-0.3362225,3.24859,2.657472,-0.05530659,0.003314368,-0.02129791,-1.047359,3.875057,0.3340688,-0.9851257,1.642097,-0.2901263,295.4781,132.6359,113.2801
2,2.61111,-0.08929513,-0.01178224,0.01900083,-1.151328,-1.506142,-1.384429,-0.5544515,0.3948417,0,0,-0.04258624,0.004650099,0.06128921,-0.3363264,3.246864,2.65948,-0.05100779,-0.01695931,-0.01608614,-1.047607,3.874036,0.335023,-0.9855706,1.641579,-0.2901592,295.347,132.8178,113.1442
2,2.622221,-0.0786752,-0.004253473,0.02321814,-1.151454,-1.505685,-1.384099,-0.5498932,0.4105512,0,0,-0.04056751,-0.006002113,0.05486194,-0.3368483,3.247435,2.659335,-0.04989822,-0.02550968,-0.00973946,-1.047709,3.873408,0.335844,-0.9858371,1.64092,-0.2903157,295.2011,133.0025,112.9724
2,2.633332,-0.06162472,-0.007336315,0.02854971,-1.151274,-1.505282,-1.383961,-0.5455102,0.3945521,0,0,-0.05119691,-0.004878942,0.05707885,-0.3374987,3.246532,2.661114,-0.04879798,-0.02339966,-0.004409077,-1.047625,3.873249,0.3364654,-0.9861894,1.640276,-0.2905771,295.11,133.3154,112.5371
2,2.644443,-0.05740955,0.00445842,0.03493015,-1.151842,-1.503747,-1.384177,-0.5419426,0.3204015,0,0,-0.05330463,-0.004870618,0.06028327,-0.338083,3.245658,2.662623,-0.04664527,-0.02767465,-0.001246721,-1.047691,3.872744,0.3371503,-0.9866112,1.639661,-0.2908703,295.0294,133.6822,112.0755
2,2.655554,-0.05637012,0.008737892,0.03596595,-1.152115,-1.503335,-1.38365,-0.5384571,0.313674,0,0,-0.05004768,0.00576384,0.06027344,-0.3385054,3.243711,2.664923,-0.04773947,-0.0212689,-0.005476918,-1.047995,3.872722,0.3377165,-0.9870401,1.639047,-0.2911242,294.9496,134.0134,111.684
2,2.666665,-0.05637012,0.008737892,0.03596595,-1.152115,-1.503335,-1.38365,-0.5348293,0.3268352,0,0,-0.05004768,0.00576384,0.06027344,-0.3385054,3.243711,2.664923,-0.04773947,-0.0212689,-0.005476918,-1.047995,3.872722,0.3377165,-0.9873676,1.638351,-0.2912818,294.8351,134.287,111.4118
2,2.677776,-0.04145832,0.0077109,0.03391211,-1.151709,-1.501408,-1.383728,-0.5318631,0.2663133,0,0,-0.04278403,0.01535621,0.02931948,-0.3378449,3.242067,2.667304,-0.03066105,0.004271373,-0.0001491597,-1.047604,3.873345,0.3376848,-0.9875709,1.637556,-0.2914087,294.6794,134.5374,111.2054
