loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.76667,-0.4540556,-0.08502473,-0.08648272,-1.0682,-0.8485172,-1.607801,-1.334304,1.224901,0,0,-0.1115556,-0.03345317,0.3136019,-0.1854556,3.369342,2.877207,-0.04105295,-0.07074448,0.01652128,-1.02142,4.129437,0.3199178,-0.7040285,1.667825,-0.5263516,322.0027,66.19045,130.742
3,1.777781,-0.4444776,-0.08722234,-0.09607846,-1.067036,-0.8501422,-1.602346,-1.320207,1.268722,0,0,-0.1109038,-0.06108736,0.2900755,-0.1882402,3.373418,2.874418,-0.03151085,-0.0441136,0.03040452,-1.020645,4.129437,0.3200068,-0.7059337,1.667905,-0.5286995,321.6169,66.67554,130.3496
3,1.788892,-0.4199541,-0.1053765,-0.1055491,-1.065233,-0.8515127,-1.597693,-1.305633,1.311814,0,0,-0.1088477,-0.06854798,0.2878983,-0.1914552,3.373787,2.875177,-0.03374174,-0.03238888,0.0230091,-1.020544,4.129159,0.320659,-0.7080142,1.667959,-0.5309803,321.2275,67.22931,129.9238
3,1.800003,-0.4007716,-0.1139082,-0.1108348,-1.0637,-0.8530334,-1.593064,-1.291414,1.279024,0,0,-0.1005074,-0.07709631,0.273955,-0.1942877,3.375778,2.874078,-0.05093738,-0.02069404,0.006100342,-1.0209,4.129459,0.3215634,-0.7102653,1.668044,-0.5331774,320.7809,67.79579,129.545
3,1.811115,-0.3624535,-0.101127,-0.1184397,-1.062761,-0.8546691,-1.589219,-1.277386,1.261827,0,0,-0.09961119,-0.08237702,0.257953,-0.1968992,3.376814,2.874101,-0.06593286,-0.0313489,-0.01622583,-1.021945,4.128926,0.323042,-0.7126445,1.668132,-0.5352376,320.3201,68.37821,129.2332
3,1.822226,-0.3486033,-0.09576832,-0.117434,-1.061865,-0.8560486,-1.585048,-1.262887,1.305272,0,0,-0.09845127,-0.07494166,0.2622274,-0.1999789,3.37582,2.876142,-0.07335956,-0.04521704,-0.02261964,-1.022551,4.127961,0.3244729,-0.7151331,1.668059,-0.5371184,319.907,68.90311,129.0207
3,1.833337,-0.3219801,-0.07748897,-0.1016329,-1.061496,-0.8568487,-1.581815,-1.24923,1.228024,0,0,-0.09406915,-0.06539894,0.266478,-0.2030463,3.373849,2.878884,-0.08605147,-0.06232823,-0.02047367,-1.023084,4.126741,0.3263954,-0.717708,1.667844,-0.5388993,319.4771,69.42743,128.8145
3,1.844448,-0.3060015,-0.07101228,-0.09424765,-1.060905,-0.8578053,-1.578397,-1.234656,1.312849,0,0,-0.08436966,-0.05056045,0.2653741,-0.2058544,3.371129,2.88219,-0.09026754,-0.06874578,-0.01726928,-1.023333,4.125842,0.3279779,-0.7203673,1.667454,-0.5405735,319.0321,69.95609,128.5894
3,1.855559,-0.2932338,-0.05604512,-0.09011219,-1.060645,-0.8586771,-1.575054,-1.221407,1.191242,0,0,-0.07685393,-0.03782091,0.2600246,-0.2085394,3.367982,2.885912,-0.08917759,-0.06238084,-0.007666513,-1.023355,4.125198,0.3292903,-0.7230779,1.66694,-0.5421951,318.5306,70.50618,128.3465
3,1.86667,-0.2836348,-0.05816196,-0.0901017,-1.059853,-0.8597536,-1.571666,-1.207905,1.21571,0,0,-0.07478313,-0.03247582,0.247238,-0.2108925,3.366446,2.888185,-0.08493853,-0.0464192,0.001949538,-1.023144,4.124955,0.3302613,-0.725791,1.666381,-0.5438169,317.996,71.05883,128.097
3,1.877781,-0.2814898,-0.06237765,-0.08474502,-1.059057,-0.8606713,-1.568146,-1.194856,1.174336,0,0,-0.07282616,-0.03563381,0.2291017,-0.2130018,3.366178,2.889227,-0.07965961,-0.033618,0.004092604,-1.023067,4.124895,0.3310357,-0.7284535,1.665806,-0.5454589,317.4645,71.63782,127.8269
3,1.888893,-0.2740188,-0.06127924,-0.0815596,-1.058363,-0.8614532,-1.565069,-1.182216,1.137545,0,0,-0.06551349,-0.04417862,0.2183606,-0.2152313,3.366842,2.888953,-0.07440774,-0.02503449,-0.003363762,-1.023267,4.125085,0.3315263,-0.7310063,1.665218,-0.5470898,316.954,72.22723,127.5346
3,1.900004,-0.2718714,-0.065502,-0.07726814,-1.057542,-0.86233,-1.561706,-1.169678,1.1287,0,0,-0.06242998,-0.05057317,0.2108588,-0.2174716,3.367838,2.888588,-0.0702077,-0.01966705,-0.009761732,-1.023555,4.125124,0.3321825,-0.7334087,1.664629,-0.5486997,316.4937,72.82292,127.207
3,1.911115,-0.2697325,-0.0686776,-0.07511543,-1.056738,-0.8632323,-1.558334,-1.158021,1.048529,0,0,-0.06580582,-0.06649941,0.2033734,-0.2196628,3.370276,2.886903,-0.06712156,-0.006824687,-0.01932013,-1.023814,4.12576,0.3324645,-0.7356262,1.664068,-0.5502788,316.0554,73.3984,126.8658
3,1.922226,-0.27506,-0.06222206,-0.06556761,-1.056205,-0.8637606,-1.554812,-1.146098,1.073586,0,0,-0.06706041,-0.08031024,0.1937539,-0.2218168,3.37378,2.884265,-0.06072606,-0.008921873,-0.02042865,-1.02412,4.125679,0.3330078,-0.7376403,1.663545,-0.5518161,315.6541,73.93143,126.537
3,1.933337,-0.2835874,-0.05150869,-0.05605197,-1.055939,-0.8641888,-1.551221,-1.13458,1.03649,0,0,-0.07055625,-0.09619886,0.1724227,-0.2234733,3.378791,2.880219,-0.05856799,-0.02805836,-0.03114964,-1.024882,4.124769,0.3341002,-0.7394725,1.663066,-0.5533039,315.3116,74.43372,126.1925
3,1.944448,-0.2814451,-0.0471756,-0.04755864,-1.05559,-0.8644413,-1.548162,-1.122925,1.0494,0,0,-0.06844403,-0.09514373,0.1681391,-0.2253466,3.381582,2.878048,-0.05965678,-0.03549171,-0.04076482,-1.025876,4.124386,0.3350765,-0.7411649,1.662631,-0.5547246,315.0142,74.8872,125.8553
3,1.955559,-0.2899491,-0.0503107,-0.03793459,-1.054975,-0.8645985,-1.544627,-1.111611,1.018199,0,0,-0.05859897,-0.07501598,0.1798384,-0.2276625,3.379941,2.88003,-0.06393702,-0.03656282,-0.04500541,-1.026654,4.124115,0.3360614,-0.7427543,1.662258,-0.5560843,314.7162,75.29195,125.5489
3,1.966671,-0.298458,-0.04819457,-0.03686529,-1.0544,-0.8649244,-1.541154,-1.10097,0.957022,0,0,-0.06582738,-0.05580846,0.1884726,-0.2299203,3.377951,2.882817,-0.05964133,-0.03550786,-0.03757839,-1.027098,4.123783,0.3368236,-0.7442817,1.661986,-0.5574073,314.4167,75.66876,125.27
3,1.977782,-0.3102092,-0.03226881,-0.04123529,-1.054492,-0.8655881,-1.537062,-1.089443,1.038476,0,0,-0.07859304,-0.05357562,0.1885834,-0.2320758,3.377845,2.884121,-0.06284282,-0.02914521,-0.03327797,-1.027357,4.123711,0.3376417,-0.7457821,1.661771,-0.558688,314.1446,76.01371,125.0364
3,1.988893,-0.3208802,-0.02268405,-0.03916235,-1.054521,-0.8659854,-1.532948,-1.07844,0.9896836,0,0,-0.08370309,-0.04720649,0.2121057,-0.2353973,3.374907,2.888424,-0.06821194,-0.01746673,-0.03001744,-1.027654,4.123897,0.338552,-0.7472993,1.661611,-0.5599938,313.8855,76.34328,124.8403
3,2.000004,-0.3400635,-0.02491371,-0.04764137,-1.054218,-0.8669015,-1.528153,-1.066849,1.043929,0,0,-0.09415914,-0.04078581,0.23032,-0.2384259,3.372583,2.892019,-0.05968096,-0.002558697,-0.01616728,-1.027305,4.124275,0.3387701,-0.7488528,1.661461,-0.5613396,313.6267,76.68923,124.6392
3,2.011115,-0.352827,-0.0398735,-0.05069831,-1.053402,-0.8675977,-1.523601,-1.055343,1.035518,0,0,-0.09421787,-0.05254816,0.2334527,-0.2409122,3.376285,2.889356,-0.05320143,-0.01638009,-0.01305844,-1.02758,4.123794,0.3393096,-0.7504802,1.661334,-0.5627053,313.3305,77.08235,124.3717
3,2.022226,-0.3591988,-0.0505849,-0.05699132,-1.052642,-0.8684387,-1.519226,-1.043412,1.07419,0,0,-0.0879114,-0.06111435,0.231245,-0.2435706,3.377367,2.889098,-0.07030118,-0.02278062,-0.03003214,-1.028548,4.123881,0.3403618,-0.7521734,1.661218,-0.5640486,313.0009,77.52063,124.0802
3,2.033337,-0.3623752,-0.06984016,-0.06642411,-1.051381,-0.8696627,-1.514498,-1.031808,1.043899,0,0,-0.09480703,-0.09291942,0.2002994,-0.2451536,3.383559,2.88431,-0.07989009,-0.03026119,-0.03639453,-1.029269,4.123488,0.3417083,-0.7539229,1.66115,-0.5653781,312.6746,78.02618,123.7572
3,2.044448,-0.3623622,-0.08052915,-0.07060172,-1.050279,-0.870729,-1.509987,-1.020153,1.048696,0,0,-0.09911504,-0.1014148,0.2024355,-0.2476942,3.386327,2.882792,-0.08314289,-0.02810037,-0.04488809,-1.029865,4.12378,0.3425126,-0.7556914,1.661092,-0.566683,312.3609,78.52892,123.4772
3,2.055559,-0.3612969,-0.08483012,-0.07589616,-1.049241,-0.8719312,-1.505439,-1.007886,1.104468,0,0,-0.1247835,-0.1033102,0.1919837,-0.2497715,3.389392,2.881864,-0.08216074,-0.008923896,-0.04376479,-1.030161,4.124439,0.3430807,-0.7574708,1.661045,-0.5680209,312.0649,79.0209,123.2206
3,2.06667,-0.3613067,-0.07845465,-0.07807015,-1.048681,-0.8729155,-1.500994,-0.9956962,1.096724,0,0,-0.1308669,-0.07776064,0.2038027,-0.252049,3.389721,2.882958,-0.08221301,0.005998448,-0.04159294,-1.030397,4.125422,0.3433867,-0.75926,1.660958,-0.5693681,311.7883,79.55703,122.8906
3,2.077781,-0.3645244,-0.0742824,-0.08875169,-1.048044,-0.8744447,-1.496076,-0.9832844,1.117129,0,0,-0.1389944,-0.05006099,0.2252598,-0.2549433,3.386058,2.888279,-0.09284375,0.003811143,-0.03940938,-1.030742,4.125553,0.3446258,-0.7610576,1.660795,-0.570676,311.5001,80.1134,122.5127
3,2.088892,-0.3634619,-0.06787816,-0.08665972,-1.047451,-0.8752889,-1.491714,-0.970679,1.134502,0,0,-0.1438746,-0.02346313,0.2530747,-0.2581381,3.380766,2.894971,-0.1045267,-0.003709126,-0.03936591,-1.031256,4.125246,0.3462805,-0.7628976,1.660611,-0.5719957,311.1956,80.68285,122.1097
3,2.100003,-0.363467,-0.0700587,-0.09303462,-1.046712,-0.8767547,-1.486937,-0.9577622,1.162768,0,0,-0.1514078,-0.03299107,0.2531069,-0.2610239,3.380456,2.897145,-0.1109265,-0.005858961,-0.04253279,-1.031811,4.125343,0.3476373,-0.7647925,1.660394,-0.5732723,310.873,81.25727,121.6966
3,2.111114,-0.357092,-0.06154052,-0.09416822,-1.046244,-0.87791,-1.482603,-0.9451468,1.134965,0,0,-0.1534392,-0.02766842,0.2595326,-0.2639768,3.378767,2.90047,-0.12371,-0.008048989,-0.04460902,-1.032552,4.125349,0.3492608,-0.766774,1.660211,-0.5745755,310.5533,81.83115,121.3311
3,2.122225,-0.3613653,-0.05730517,-0.0963264,-1.04579,-0.8792607,-1.477756,-0.9321991,1.165555,0,0,-0.1513657,-0.02338226,0.2488695,-0.2663071,3.376639,2.904208,-0.1247791,-0.005926944,-0.04353063,-1.032982,4.125521,0.3505881,-0.7688254,1.660034,-0.5759268,310.2258,82.38443,121.0215
3,2.133336,-0.3667243,-0.03921305,-0.09752598,-1.045941,-0.8805177,-1.472917,-0.9195341,1.139402,0,0,-0.1516589,-0.03288855,0.2222096,-0.268176,3.377307,2.905252,-0.1354244,0.00996384,-0.02849889,-1.032576,4.126259,0.3520209,-0.7709216,1.659799,-0.5772809,309.8992,82.97092,120.6961
3,2.144447,-0.3624491,-0.02207351,-0.08814795,-1.045973,-0.8812709,-1.468823,-0.9061235,1.207746,0,0,-0.1581991,-0.04132993,0.212644,-0.2703412,3.378019,2.906535,-0.1397143,0.02590851,-0.02096159,-1.032354,4.127159,0.3531463,-0.7730339,1.659452,-0.5786207,309.5602,83.5624,120.3695
3,2.155558,-0.3571439,-0.01671652,-0.08385875,-1.046224,-0.8821423,-1.464543,-0.8929701,1.183573,0,0,-0.1605685,-0.06366308,0.2051378,-0.2727125,3.380954,2.905544,-0.1323037,0.03978137,-0.01776163,-1.032193,4.128092,0.3539453,-0.7751516,1.658996,-0.5799106,309.2026,84.21905,119.9337
3,2.166669,-0.337966,-0.02096149,-0.08598175,-1.045964,-0.8833402,-1.460667,-0.8803723,1.13307,0,0,-0.1554439,-0.08072548,0.1965219,-0.2749522,3.384276,2.903818,-0.1344974,0.0440651,-0.02624993,-1.032354,4.128953,0.3549466,-0.7772941,1.658548,-0.5812183,308.8112,84.8695,119.5077
3,2.17778,-0.3273214,-0.01776424,-0.08815215,-1.045955,-0.8845593,-1.456692,-0.8672637,1.180264,0,0,-0.1447324,-0.06801137,0.1911467,-0.2769741,3.384182,2.905225,-0.1431376,0.05259345,-0.04002192,-1.03283,4.130186,0.3561403,-0.7794274,1.658102,-0.5825768,308.4152,85.48415,119.1518
3,2.188891,-0.327343,-0.00820905,-0.09141792,-1.046133,-0.8857269,-1.452412,-0.8548726,1.114355,0,0,-0.14562,-0.04029145,0.1859064,-0.2787472,3.381598,2.909388,-0.1453252,0.05156645,-0.05066589,-1.033403,4.131287,0.3573001,-0.7815173,1.657582,-0.5838759,308.0459,86.12138,118.7351
3,2.200002,-0.3262805,-0.003921188,-0.08825698,-1.04632,-0.8867341,-1.448305,-0.8419861,1.160256,0,0,-0.1519949,-0.03276736,0.1806545,-0.280604,3.380589,2.912211,-0.1464294,0.05477141,-0.05491026,-1.033842,4.132326,0.3584082,-0.7835823,1.656976,-0.5850998,307.7276,86.77106,118.2803
3,2.211113,-0.3209763,0.009958766,-0.08517272,-1.046888,-0.8875852,-1.444372,-0.8288849,1.179564,0,0,-0.1625242,-0.03379027,0.1956446,-0.2831116,3.380006,2.914743,-0.1453564,0.06966653,-0.04314181,-1.033416,4.133866,0.3590351,-0.7856684,1.656338,-0.5862691,307.3961,87.44427,117.7784
3,2.222224,-0.3145775,0.009964235,-0.08411448,-1.046926,-0.8885919,-1.440581,-0.8163174,1.13071,0,0,-0.1635123,-0.03060564,0.2020552,-0.2856219,3.379024,2.917531,-0.1432049,0.07498015,-0.03567476,-1.033193,4.135004,0.3599494,-0.7877813,1.655732,-0.5873855,307.0262,88.15144,117.2604
3,2.233335,-0.3039375,0.01743937,-0.08418764,-1.04745,-0.8896071,-1.437019,-0.8039439,1.113537,0,0,-0.1690725,-0.04328412,0.1850116,-0.2871772,3.380225,2.918289,-0.1431484,0.07070214,-0.02930676,-1.033207,4.135902,0.3610599,-0.789895,1.655167,-0.5884199,306.6503,88.85722,116.7589
3,2.244446,-0.2932806,0.01532807,-0.08418954,-1.047672,-0.8907065,-1.433476,-0.7918468,1.088502,0,0,-0.1636729,-0.03907906,0.1892404,-0.2893855,3.379568,2.92055,-0.145265,0.0642965,-0.03144187,-1.033347,4.136444,0.3625201,-0.7919822,1.654643,-0.5893084,306.274,89.54842,116.2726
3,2.255557,-0.2921101,0.01024152,-0.08087463,-1.050178,-0.8904897,-1.432009,-0.7799488,1.070606,0,0,-0.1487337,-0.03920796,0.1923144,-0.2916891,3.379245,2.922091,-0.1452742,0.06111473,-0.03571359,-1.033611,4.137299,0.3637076,-0.7940361,1.654177,-0.59011,305.9273,90.19528,115.8851
3,2.266668,-0.2847175,0.001020946,-0.08057535,-1.054623,-0.8883602,-1.429162,-0.7680434,1.071588,0,0,-0.1455602,-0.03067946,0.1805888,-0.293271,3.378545,2.924193,-0.1431805,0.06113616,-0.04212318,-1.034092,4.13819,0.364807,-0.7960493,1.653728,-0.5908362,305.6123,90.77269,115.5644
3,2.277779,-0.2793726,-0.009607606,-0.07837031,-1.05436,-0.8893514,-1.425693,-0.7576129,0.9368121,0,0,-0.1456757,-0.03384348,0.1699207,-0.2948732,3.378999,2.925422,-0.1410083,0.0547474,-0.04002585,-1.034311,4.138823,0.3659961,-0.7980378,1.653163,-0.5913864,305.3768,91.16905,115.3343
3,2.28889,-0.2666437,0.0001926422,-0.07513511,-1.056846,-0.8883054,-1.423021,-0.7437745,1.249668,0,0,-0.1402769,-0.02429579,0.1688389,-0.2966889,3.377768,2.92796,-0.1367296,0.05581012,-0.03685181,-1.034458,4.139474,0.3670004,-0.8001388,1.652391,-0.5917739,304.9824,91.32616,115.2294
3,2.300001,-0.2570666,0.003419936,-0.07197955,-1.056976,-0.8891065,-1.419805,-0.7330649,0.9610626,0,0,-0.1370163,-0.017939,0.1698995,-0.298673,3.37674,2.930324,-0.1323954,0.05684957,-0.02302369,-1.034112,4.140142,0.3680196,-0.8023232,1.651786,-0.5922865,304.2888,91.94189,114.8278
3,2.311112,-0.2496336,0.006709479,-0.07086039,-1.058139,-0.8886036,-1.417186,-0.7218866,1.006868,0,0,-0.1337209,-0.01052357,0.1752127,-0.3005702,3.375292,2.933161,-0.1205622,0.05152698,-0.007122442,-1.033517,4.140467,0.3688334,-0.8044206,1.651257,-0.5929121,303.824,92.80713,114.3972
3,2.322223,-0.2357901,-0.001793478,-0.06868286,-1.057835,-0.8893749,-1.414209,-0.711391,0.9439722,0,0,-0.1263651,-0.01587813,0.1666176,-0.3022698,3.374841,2.934666,-0.115192,0.04302017,-0.006108325,-1.033435,4.140628,0.3699373,-0.8062551,1.650804,-0.5936617,303.3763,93.55418,114.0526
3,2.333334,-0.2283086,-0.003851339,-0.06549284,-1.058281,-0.8902606,-1.411686,-0.7008178,0.9518903,0,0,-0.1212779,-0.02224603,0.1441797,-0.3033074,3.375783,2.935049,-0.1066861,0.03244583,-0.01790953,-1.033854,4.140946,0.3707253,-0.8077872,1.6503,-0.5944239,303.0886,94.14362,113.6933
3,2.344445,-0.2133893,-0.005967602,-0.0633758,-1.057986,-0.8910383,-1.40928,-0.6907819,0.9028662,0,0,-0.1076059,-0.02869627,0.1280711,-0.3044297,3.376338,2.935326,-0.102461,0.0282352,-0.02860521,-1.034452,4.141404,0.3714654,-0.8090172,1.64973,-0.5951902,302.8345,94.62148,113.3257
3,2.355556,-0.1878096,-0.01016562,-0.05912686,-1.057847,-0.891695,-1.407523,-0.681316,0.8513635,0,0,-0.09497908,-0.02980839,0.1098543,-0.3053053,3.377064,2.935397,-0.1078864,0.02508114,-0.04882615,-1.035381,4.142068,0.3724761,-0.8100634,1.649069,-0.5959334,302.6922,95.08549,112.8724
3,2.366668,-0.1739623,-0.0101194,-0.05488584,-1.057793,-0.8921968,-1.405559,-0.6717962,0.8570633,0,0,-0.08736902,-0.01069052,0.1098459,-0.306401,3.374989,2.938216,-0.1057694,0.03040993,-0.046687,-1.035552,4.142768,0.3732727,-0.8110155,1.648333,-0.5966104,302.5414,95.56261,112.4074
3,2.377779,-0.1494424,-0.006864827,-0.04747531,-1.05747,-0.8921781,-1.404664,-0.663142,0.7780777,0,0,-0.08510923,-0.005413707,0.1204969,-0.3079552,3.373733,2.940308,-0.09393552,0.03252173,-0.02437493,-1.035113,4.143122,0.3738234,-0.811978,1.647527,-0.5972653,302.406,96.02973,111.9794
3,2.38889,-0.1366709,-0.01114549,-0.04744937,-1.056797,-0.8925307,-1.402977,-0.6541443,0.8106035,0,0,-0.08174131,0.006250776,0.1300916,-0.3095573,3.371416,2.943372,-0.08856495,0.03676961,-0.01267514,-1.034755,4.143613,0.3744309,-0.8130366,1.646619,-0.5978556,302.2791,96.47139,111.5474
3,2.400001,-0.1249527,-0.01324786,-0.04532129,-1.056632,-0.8930378,-1.401502,-0.6466224,0.6756493,0,0,-0.07438488,0.006228738,0.1183209,-0.3106743,3.370435,2.945043,-0.08108014,0.03466352,-0.00952821,-1.034653,4.14398,0.374947,-0.8142258,1.645628,-0.5983816,302.0616,97.00804,111.0856
3,2.411112,-0.1047024,-0.01108966,-0.03898233,-1.055951,-0.893368,-1.40064,-0.6382872,0.7515772,0,0,-0.06601795,-0.0001891144,0.105445,-0.3114524,3.370408,2.945583,-0.07784439,0.01659447,-0.01707154,-1.035298,4.143883,0.3758285,-0.815475,1.644549,-0.5988645,301.8189,97.64571,110.6312
3,2.422223,-0.08873524,-0.00995726,-0.03262494,-1.055877,-0.8935651,-1.399638,-0.6312251,0.6347694,0,0,-0.04934104,-0.01835427,0.07755678,-0.3117358,3.372812,2.943373,-0.08532831,-0.001477782,-0.03733355,-1.036408,4.143851,0.3769574,-0.816788,1.643402,-0.5993425,301.6149,98.31439,110.1252
3,2.433334,-0.0610086,-0.01198076,-0.0198672,-1.055274,-0.8933222,-1.399844,-0.6250396,0.5561364,0,0,-0.02904277,-0.007857086,0.07423194,-0.3125241,3.371874,2.944079,-0.08425615,-0.006788645,-0.04055304,-1.037024,4.143835,0.3778901,-0.8181039,1.642247,-0.5997589,301.3861,99.06215,109.5063
3,2.444445,-0.04398163,-0.01409701,-0.01987542,-1.055027,-0.8935262,-1.399374,-0.6187317,0.568389,0,0,-0.02804851,-0.001432247,0.05932499,-0.3127441,3.371266,2.945001,-0.07359657,-0.002497923,-0.03528394,-1.03732,4.144104,0.3783108,-0.8193356,1.641088,-0.6000314,301.1739,99.7954,108.9059
3,2.455556,-0.03758182,-0.02585606,-0.02405912,-1.054324,-0.8941228,-1.398794,-0.614118,0.4137048,0,0,-0.03244231,0.005035635,0.03914601,-0.3127755,3.371512,2.945638,-0.06392834,0.0006867573,-0.01828265,-1.037019,4.144086,0.3787556,-0.8204397,1.639964,-0.6001687,300.9456,100.4401,108.4152
3,2.466667,-0.03333046,-0.02906625,-0.02617617,-1.053946,-0.8946751,-1.398085,-0.6087342,0.4858223,0,0,-0.02813294,0.00819011,0.04125043,-0.3132975,3.370665,2.946558,-0.05433048,0.01241064,-0.006590134,-1.036793,4.144557,0.3788908,-0.8213758,1.638898,-0.6002516,300.7657,100.9756,108.0502
3,2.477778,-0.02585466,-0.03647231,-0.02080497,-1.053342,-0.894902,-1.397886,-0.6042436,0.4037605,0,0,-0.02170562,0.01452061,0.04864454,-0.3134706,3.368946,2.949536,-0.05005618,0.008184139,-0.00876057,-1.036978,4.144723,0.3791899,-0.8221803,1.637904,-0.6003341,300.635,101.4071,107.744
3,2.488889,-0.01734733,-0.03217564,-0.01659016,-1.053043,-0.8949862,-1.397639,-0.600089,0.3741408,0,0,-0.01196662,0.02186905,0.0592403,-0.3142993,3.366879,2.951274,-0.05000552,-0.007781006,-0.01307478,-1.03741,4.144292,0.3799854,-0.8225647,1.637501,-0.6004477,300.249,101.6133,107.474
3,2.5,-0.009878358,-0.02038449,-0.003908571,-1.052588,-0.8945409,-1.398001,-0.5968788,0.2883621,0,0,0.00171778,0.01113438,0.0495087,-0.3146567,3.367113,2.950606,-0.04887922,-0.01631785,-0.008850905,-1.037596,4.143808,0.3807937,-0.82263,1.637449,-0.600489,300.201,101.6552,107.4159
3,2.511111,0.00289527,-0.006435532,0.00873954,-1.052608,-0.8940567,-1.3984,-0.5936889,0.2874956,0,0,-0.003964181,-0.0004523809,0.01756334,-0.3140879,3.369118,2.949033,-0.04777609,-0.0205845,-0.005675197,-1.037706,4.14341,0.3814949,-0.8225744,1.637495,-0.6004679,300.3658,101.5231,107.4948
3,2.522222,0.007127165,0.007373759,0.003294559,-1.053032,-0.8941792,-1.398487,-0.5913416,0.2106743,0,0,-0.003018655,-0.002552635,0.003698451,-0.3137981,3.369623,2.948416,-0.03818201,-0.01416678,-0.0003832784,-1.037602,4.143404,0.3815756,-0.8224717,1.637782,-0.6001446,300.4458,100.7539,108.3703
