loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.755559,-0.1302582,0.02553433,-0.03917874,-1.331089,-0.6011351,-2.031685,-0.6557406,0.572928,0,0,-0.0008666813,-0.08386285,0.0729005,-0.2133219,0.1227866,-0.09253526,0.003181962,-0.03073734,-0.01981114,-0.8896742,4.373954,0.1435012,-0.8384773,1.309091,-0.6301867,286.5248,183.2086,17.3306
1,1.76667,-0.1334417,0.02444398,-0.04022898,-1.330976,-0.6015532,-2.030167,-0.6487982,0.6257609,0,0,-0.003157526,-0.08594677,0.05588331,-0.2128633,0.1182816,-0.08804783,0.008563002,-0.03075987,-0.01132302,-0.8896646,4.37351,0.1435492,-0.8391719,1.308027,-0.6299635,286.6977,183.6334,16.99773
1,1.777781,-0.1302455,0.02339236,-0.03809232,-1.330951,-0.6019394,-2.028653,-0.6427369,0.5448062,0,0,-0.01395017,-0.09011161,0.04317928,-0.2127024,0.1132605,-0.08266399,0.008596933,-0.02971978,-0.004926614,-0.8895949,4.373135,0.1437612,-0.839726,1.306934,-0.6297273,286.9125,184.2738,16.47036
1,1.788892,-0.1302475,0.02444714,-0.03917953,-1.330889,-0.6026787,-2.027055,-0.636439,0.5672874,0,0,-0.01799283,-0.05706785,0.04435279,-0.2120217,0.1141655,-0.08308503,0.007502076,-0.02013037,-0.005945249,-0.8896902,4.373206,0.1436613,-0.8401851,1.30582,-0.6296032,287.141,184.8929,15.96611
1,1.800003,-0.1313211,0.02876201,-0.02961558,-1.331246,-0.6029114,-2.025463,-0.6304719,0.5369587,0,0,-0.01582183,-0.05495735,0.04753699,-0.2112899,0.111824,-0.08069405,0.009609502,-0.01586314,-0.007007806,-0.8898436,4.373096,0.143677,-0.8405752,1.304697,-0.6296638,287.3964,185.428,15.51852
1,1.811115,-0.123877,0.03737035,-0.02007401,-1.332015,-0.6031032,-2.024277,-0.6246796,0.5212848,0,0,-0.01996867,-0.05388168,0.05929362,-0.2102928,0.1094836,-0.0781691,0.01277798,-0.01583782,-0.01128932,-0.8900865,4.372898,0.1435732,-0.8408692,1.303617,-0.6297939,287.678,185.8824,15.07131
1,1.822226,-0.1206838,0.03957674,-0.008362183,-1.332571,-0.6030217,-2.022971,-0.6189325,0.5173984,0,0,-0.0145727,-0.04965696,0.06457724,-0.2094832,0.1080668,-0.0767025,0.007413222,-0.0243341,-0.01980728,-0.8905334,4.372344,0.1440618,-0.8410988,1.302595,-0.6299229,287.9179,186.2675,14.65424
1,1.833337,-0.1174918,0.04391026,0.002262748,-1.333293,-0.6029897,-2.021757,-0.6138299,0.4586182,0,0,-0.01242124,-0.0464751,0.06456462,-0.2087407,0.1062708,-0.07487797,0.005327273,-0.03394551,-0.0155737,-0.8906974,4.371552,0.14466,-0.8412616,1.301655,-0.629983,288.1302,186.7164,14.16568
1,1.844448,-0.1089629,0.04291091,0.009731689,-1.333859,-0.602798,-2.020832,-0.6083353,0.4950583,0,0,-0.02636703,-0.03890861,0.04872069,-0.2085404,0.1042138,-0.07208032,0.005405081,-0.03505936,-0.003860235,-0.8904977,4.370951,0.1449793,-0.8413823,1.300796,-0.629939,288.3024,187.168,13.6784
1,1.855559,-0.1036222,0.03760442,0.0108256,-1.334163,-0.6027836,-2.019847,-0.6032252,0.4596436,0,0,-0.02632464,-0.03038248,0.04660023,-0.2081303,0.1037093,-0.07137458,0.002250256,-0.03509027,0.001486565,-0.8904103,4.370452,0.1452501,-0.8414749,1.299995,-0.629823,288.454,187.6011,13.26587
1,1.86667,-0.1014241,0.01307316,0.008868413,-1.333588,-0.6020225,-2.019029,-0.5984623,0.4283708,0,0,-0.02428596,-0.02503173,0.02955405,-0.2081399,0.1035528,-0.0713104,-0.003116177,-0.02975905,-0.002718275,-0.8906138,4.370279,0.1455401,-0.8415858,1.299238,-0.6297452,288.5997,188.03,12.89296
1,1.877781,-0.09609006,0.007768365,0.01102871,-1.333592,-0.6018174,-2.018047,-0.5935968,0.4381179,0,0,-0.02317558,-0.01224494,0.02530716,-0.2079577,0.1047272,-0.07220948,-0.007436214,-0.03078962,-0.01227916,-0.891008,4.36998,0.1459151,-0.8417129,1.298504,-0.6297311,288.7454,188.3912,12.58077
1,1.888893,-0.08541724,0.01092319,0.004644107,-1.333571,-0.6014084,-2.017952,-0.5888718,0.4252317,0,0,-0.02838568,-0.004771233,0.0338888,-0.2073356,0.1054223,-0.07233918,-0.01173995,-0.02439051,-0.01648627,-0.891335,4.369918,0.1461964,-0.8418337,1.29777,-0.6297313,288.9051,188.6528,12.34222
1,1.900004,-0.07371496,0.01518002,0.000356324,-1.333723,-0.6014941,-2.017356,-0.5843242,0.4093112,0,0,-0.02607923,-0.005887229,0.05517549,-0.2061462,0.1054788,-0.07217246,-0.01707188,-0.02439407,-0.01644897,-0.8914713,4.369784,0.1466869,-0.8418959,1.297031,-0.6296937,289.0856,188.8067,12.20699
1,1.911115,-0.06416547,0.02793635,-0.008249318,-1.334183,-0.6020624,-2.016763,-0.580862,0.3104197,0,0,-0.02482276,-0.007004037,0.07860301,-0.2046064,0.1054729,-0.07190242,-0.02241858,-0.01588463,-0.01637922,-0.8916247,4.369892,0.1470246,-0.841909,1.296289,-0.6296197,289.2631,189.0466,11.97308
1,1.922226,-0.0588428,0.02792849,-0.01144729,-1.334357,-0.6023548,-2.016138,-0.5764902,0.3945462,0,0,-0.02804019,-0.003786109,0.07437456,-0.2039619,0.1054516,-0.07136473,-0.02345525,-0.006332925,-0.008877397,-0.8915139,4.370064,0.1471428,-0.8418857,1.295537,-0.6295014,289.4211,189.2977,11.72208
1,1.933337,-0.05670014,0.02150377,-0.01780189,-1.334255,-0.6027303,-2.015492,-0.5727229,0.3386663,0,0,-0.02594975,0.006876342,0.06159227,-0.203669,0.1073909,-0.07303932,-0.02555741,-0.00103816,-0.002449949,-0.8913334,4.370214,0.1473892,-0.8419365,1.295209,-0.6294136,289.356,189.5164,11.52193
1,1.944448,-0.06092964,0.00976203,-0.01878907,-1.333911,-0.6026925,-2.014703,-0.5690414,0.3315287,0,0,-0.02290725,0.006898267,0.04239183,-0.2037169,0.1083273,-0.07397143,-0.02555652,0.004276183,-0.0003091814,-0.8914218,4.370432,0.1475255,-0.8420586,1.295079,-0.6293215,289.2783,189.7778,11.24155
1,1.955559,-0.06516241,-0.001979642,-0.02084615,-1.333475,-0.6028044,-2.01384,-0.5656251,0.307406,0,0,-0.02735853,-0.002636198,0.02748998,-0.2039001,0.1064615,-0.07172345,-0.02557903,0.002160111,-0.004588586,-0.8917488,4.37036,0.1478574,-0.8422065,1.295005,-0.6292432,289.2198,190.139,10.83625
1,1.966671,-0.05659355,-0.02007487,-0.02287168,-1.332816,-0.6027905,-2.013484,-0.5621257,0.3152574,0,0,-0.02410734,0.004792245,0.02747788,-0.2035646,0.1073313,-0.07249285,-0.02989409,-0.001006208,-0.01416197,-0.8921776,4.37029,0.1483357,-0.8423288,1.29491,-0.6289657,288.9948,190.5014,10.41712
