loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.788892,-0.3675393,-0.001020148,0.05442325,-1.192729,-1.463407,-1.450977,-0.9804316,0.9985325,0,0,-0.1284339,-0.1111077,0.1921902,-0.2754177,3.270792,2.578247,-0.02138568,0.02474022,-0.01950451,-1.040321,3.854816,0.2965204,-0.912607,1.69014,-0.2999196,310.1216,103.1459,135.497
2,1.800003,-0.3771262,-0.007470563,0.04701678,-1.192488,-1.463122,-1.446712,-0.9688953,1.038435,0,0,-0.1283085,-0.1047274,0.2017809,-0.2778982,3.269189,2.581296,-0.02561376,0.01832585,-0.01737668,-1.040404,3.854865,0.2968969,-0.9147446,1.690004,-0.2999612,309.7346,103.3938,135.4958
2,1.811115,-0.3824536,-0.01070121,0.04278309,-1.192227,-1.462765,-1.442463,-0.9564599,1.119995,0,0,-0.1302629,-0.09727733,0.2156595,-0.2807387,3.266249,2.585632,-0.02339996,0.004453141,-0.009988462,-1.040415,3.854482,0.2972775,-0.9168954,1.689725,-0.3001437,309.3426,103.6773,135.35
2,1.822226,-0.3877793,-0.01499714,0.0385558,-1.191923,-1.462467,-1.438136,-0.9445753,1.068749,0,0,-0.1259825,-0.1058468,0.2241292,-0.2837737,3.265901,2.587189,-0.02759695,-0.009422672,-0.005754231,-1.040422,3.853985,0.2979451,-0.9190907,1.689404,-0.3004762,308.9136,104.0328,135.0656
2,1.833337,-0.3888445,-0.01610965,0.03110805,-1.191714,-1.462325,-1.434007,-0.9321437,1.119074,0,0,-0.127114,-0.1004943,0.212429,-0.2860581,3.265028,2.589472,-0.03713889,-0.01054684,0.001752654,-1.040271,3.85374,0.298726,-0.9212894,1.68901,-0.3008952,308.505,104.4399,134.7023
2,1.844448,-0.3781983,-0.0193414,0.0215183,-1.191488,-1.462452,-1.430116,-0.9193083,1.155233,0,0,-0.1337339,-0.1100122,0.1943616,-0.2882595,3.266622,2.589603,-0.04238637,-0.01380747,0.01241609,-1.040065,3.853318,0.2994059,-0.9235118,1.688571,-0.3013696,308.1017,104.8603,134.3136
2,1.855559,-0.360104,-0.01510667,0.01293075,-1.191343,-1.462759,-1.426586,-0.9065491,1.147941,0,0,-0.1403051,-0.1259341,0.1869373,-0.2908284,3.26891,2.589163,-0.04448956,-0.01489647,0.01668488,-1.039818,3.852998,0.30011,-0.9257504,1.688071,-0.3018472,307.6951,105.2893,133.9174
2,1.86667,-0.3451987,-0.01297905,0.008633768,-1.191237,-1.462768,-1.423178,-0.8937851,1.14847,0,0,-0.136741,-0.1057507,0.2124911,-0.2935752,3.265221,2.594162,-0.04344798,-0.004246134,0.01778211,-1.039638,3.853224,0.3003915,-0.9279869,1.687486,-0.3022628,307.2856,105.7417,133.5036
2,1.877781,-0.3473613,0.004055679,0.008539736,-1.191603,-1.462527,-1.419244,-0.8810728,1.143739,0,0,-0.1193762,-0.08672726,0.2336643,-0.2963928,3.260997,2.599091,-0.04139991,0.003260519,0.007147808,-1.039777,3.853602,0.3006009,-0.9302207,1.686785,-0.3025537,306.8855,106.1984,133.1126
2,1.888893,-0.347388,0.01573741,0.005278029,-1.19183,-1.46239,-1.41542,-0.8679157,1.184399,0,0,-0.1218133,-0.09519041,0.2059737,-0.2983715,3.262058,2.59949,-0.04364125,-0.004105037,-0.01737943,-1.040785,3.853625,0.301012,-0.932506,1.685973,-0.3027194,306.4761,106.6433,132.7722
2,1.900004,-0.3388854,0.01995957,-0.003289569,-1.192188,-1.462674,-1.411755,-0.8540885,1.245338,0,0,-0.1282799,-0.1036713,0.2049519,-0.3010437,3.262604,2.600685,-0.0415511,-0.001946148,-0.02270806,-1.041082,3.853776,0.3014089,-0.934882,1.685099,-0.3027776,305.9969,107.1131,132.4286
2,1.911115,-0.327168,0.01674535,-0.008616623,-1.192191,-1.462895,-1.408345,-0.8410422,1.173551,0,0,-0.1090168,-0.1059565,0.2164958,-0.3039684,3.261493,2.602504,-0.04054097,0.004474714,-0.0290796,-1.041515,3.854185,0.301632,-0.9373413,1.684235,-0.3027858,305.4424,107.6102,132.1137
2,1.922226,-0.3271621,0.01141375,-0.009654008,-1.192239,-1.463087,-1.404615,-0.8283597,1.141077,0,0,-0.09627767,-0.1081728,0.2131831,-0.3065757,3.261181,2.603534,-0.04157851,0.0001962353,-0.02590126,-1.041806,3.854131,0.3022118,-0.9397871,1.683365,-0.3027524,304.8817,108.174,131.7496
2,1.933337,-0.3228877,0.002894878,-0.009602163,-1.192018,-1.463124,-1.401075,-0.8156783,1.141203,0,0,-0.08889635,-0.09861359,0.1971464,-0.3084526,3.260679,2.604791,-0.04898005,-0.008369859,-0.0205674,-1.042023,3.853832,0.3030965,-0.942167,1.682518,-0.3026573,304.3581,108.7924,131.2989
2,1.944448,-0.3111559,0.004029587,-0.001106683,-1.192043,-1.462937,-1.398032,-0.8025106,1.185743,0,0,-0.08246155,-0.08693833,0.1928368,-0.3104234,3.259645,2.6066,-0.04891369,-0.008419024,-0.008849362,-1.041856,3.85362,0.3037452,-0.9444596,1.681683,-0.3024869,303.8785,109.3749,130.8683
2,1.955559,-0.3036914,0.01372679,0.01480308,-1.192367,-1.462224,-1.395132,-0.7898984,1.134695,0,0,-0.07713933,-0.07631756,0.1832019,-0.3122242,3.258936,2.607913,-0.03712528,-0.01587577,-0.0004239865,-1.041723,3.85312,0.3040915,-0.9466447,1.680882,-0.3022608,303.4078,109.9313,130.481
2,1.966671,-0.3015804,0.04047664,0.03275293,-1.193467,-1.461038,-1.39226,-0.7777826,1.089904,0,0,-0.06336322,-0.07853622,0.1766841,-0.3142642,3.258653,2.608573,-0.03817593,-0.03289542,-0.006876789,-1.042168,3.852334,0.3049061,-0.9487352,1.680097,-0.3020274,302.9789,110.4078,130.1974
2,1.977782,-0.301579,0.05548272,0.04863933,-1.194199,-1.459934,-1.389358,-0.7653691,1.117581,0,0,-0.05371934,-0.06794818,0.1744846,-0.3161332,3.25692,2.610571,-0.04247551,-0.0403218,-0.01753579,-1.042822,3.851791,0.3057714,-0.9507177,1.679279,-0.3018265,302.5506,110.8236,129.9722
2,1.988893,-0.3026631,0.07471401,0.0581122,-1.195356,-1.458721,-1.386403,-0.752947,1.118152,0,0,-0.05502976,-0.06469554,0.144665,-0.3170893,3.257403,2.610813,-0.0317781,-0.05094685,-0.01550952,-1.0432,3.851047,0.3062308,-0.9525871,1.678385,-0.3016854,302.1035,111.1987,129.74
2,2.000004,-0.2941338,0.08009645,0.06658772,-1.195981,-1.4576,-1.383823,-0.7407902,1.094004,0,0,-0.05935927,-0.07744598,0.1468174,-0.3191682,3.257638,2.611357,-0.02216901,-0.05305173,-0.01451716,-1.043631,3.850485,0.3063767,-0.9543621,1.677419,-0.3016165,301.6385,111.542,129.4902
2,2.011115,-0.277089,0.08656266,0.07398026,-1.196889,-1.456322,-1.381634,-0.7287133,1.087039,0,0,-0.07543042,-0.08904889,0.1458761,-0.321214,3.258649,2.611659,-0.01681508,-0.05624473,-0.01136455,-1.043886,3.849729,0.3067908,-0.9560972,1.676416,-0.3016676,301.1832,111.9228,129.2019
2,2.022226,-0.2707043,0.09938186,0.07815616,-1.198071,-1.455009,-1.379374,-0.7173299,1.023887,0,0,-0.07962754,-0.09436186,0.1576144,-0.3234398,3.258654,2.612658,-0.01361848,-0.05729767,-0.01245571,-1.044315,3.849063,0.3071663,-0.9577944,1.675405,-0.3018475,300.7186,112.3548,128.854
2,2.033337,-0.2685864,0.1122076,0.08446702,-1.199417,-1.453492,-1.377018,-0.7061158,1.009041,0,0,-0.08811336,-0.08790807,0.1566346,-0.3253621,3.258075,2.614378,-0.01255946,-0.05516393,-0.01245308,-1.044657,3.848518,0.3075469,-0.9594254,1.674358,-0.3021504,300.2839,112.8181,128.4656
2,2.044448,-0.2739267,0.1239568,0.09078915,-1.200836,-1.452029,-1.374288,-0.6946472,1.032537,0,0,-0.08356187,-0.05812867,0.1662166,-0.3269387,3.254873,2.618312,-0.0104216,-0.05197883,-0.008191323,-1.044782,3.84798,0.308013,-0.9609619,1.673235,-0.3025228,299.8635,113.2688,128.0307
2,2.055559,-0.2824458,0.1260424,0.08546466,-1.202134,-1.450907,-1.371573,-0.6831993,1.030494,0,0,-0.07600382,-0.04861215,0.1693464,-0.328747,3.253533,2.620094,-0.005129032,-0.04662359,-0.01139554,-1.04509,3.847639,0.308104,-0.9624317,1.672059,-0.3029205,299.4319,113.7057,127.5678
2,2.06667,-0.2813911,0.1335226,0.08967226,-1.203508,-1.44948,-1.368907,-0.6716748,1.037569,0,0,-0.0739174,-0.04436258,0.1618415,-0.3298804,3.253468,2.620989,-0.005147282,-0.0370329,-0.01029115,-1.045213,3.847605,0.3081275,-0.9638593,1.670867,-0.3033166,298.9859,114.1425,127.1063
2,2.077781,-0.2814213,0.137728,0.0961155,-1.203359,-1.446638,-1.366435,-0.6607313,0.9844812,0,0,-0.06762917,-0.06144975,0.1649478,-0.3319875,3.253409,2.621804,-0.003029052,-0.03489168,-0.01135978,-1.045452,3.847304,0.3082545,-0.9652863,1.669719,-0.3037005,298.5596,114.5949,126.641
2,2.088892,-0.2686557,0.1462495,0.1003515,-1.204096,-1.444156,-1.364605,-0.6497207,0.9911417,0,0,-0.07259055,-0.1188908,0.1318735,-0.3339561,3.26,2.616505,-0.01158991,-0.05189785,-0.02737087,-1.046561,3.846473,0.3090018,-0.9667442,1.668633,-0.3040366,298.1604,115.0418,126.1817
2,2.100003,-0.2643923,0.1462673,0.1024645,-1.205413,-1.442716,-1.362265,-0.6385568,1.005119,0,0,-0.07277431,-0.1167333,0.109499,-0.3350821,3.262879,2.614655,-0.02334038,-0.05828552,-0.03691318,-1.047362,3.845776,0.3098689,-0.9680925,1.667537,-0.3043039,297.7054,115.4546,125.877
2,2.111114,-0.2611913,0.1366109,0.09509404,-1.205991,-1.440949,-1.360098,-0.6285753,0.8970724,0,0,-0.05964485,-0.08488726,0.1232708,-0.3364718,3.260617,2.617119,-0.03607444,-0.06686303,-0.0326146,-1.047909,3.8448,0.3111044,-0.9691918,1.666294,-0.3046696,297.2568,115.8587,125.6911
2,2.122225,-0.2611734,0.124879,0.09302799,-1.206851,-1.439775,-1.357595,-0.6178981,0.9616433,0,0,-0.07002564,-0.0645951,0.1383076,-0.3382428,3.258402,2.620287,-0.03808018,-0.0701482,-0.01130485,-1.04762,3.843755,0.3121475,-0.9701965,1.665018,-0.3051906,296.8617,116.3192,125.2496
2,2.133336,-0.2611734,0.124879,0.09302799,-1.206851,-1.439775,-1.357595,-0.6073989,0.944754,0,0,-0.07002564,-0.0645951,0.1383076,-0.3382428,3.258402,2.620287,-0.03808018,-0.0701482,-0.01130485,-1.04762,3.843755,0.3121475,-0.97125,1.663823,-0.3058143,296.5138,116.8239,124.6225
2,2.144447,-0.2696926,0.1141382,0.08138237,-1.208747,-1.43764,-1.352246,-0.599672,0.6915202,0,0,-0.09460166,-0.07934516,0.1416891,-0.3420458,3.2592,2.622063,-0.02210613,-0.04457466,0.0004313309,-1.047386,3.843272,0.3124618,-0.9723573,1.662633,-0.3063719,296.2992,117.282,123.9655
2,2.155558,-0.2718231,0.1141344,0.08138551,-1.209777,-1.436388,-1.349604,-0.5835998,1.456723,0,0,-0.1021894,-0.07927401,0.1268423,-0.3434082,3.260277,2.622326,-0.02221603,-0.03386547,-0.01337368,-1.047894,3.843381,0.3126658,-0.973555,1.661268,-0.3066667,296.0729,117.6633,123.4471
2,2.166669,-0.2611551,0.1120038,0.07497929,-1.21112,-1.435524,-1.34762,-0.5754633,0.724452,0,0,-0.08937638,-0.07510353,0.1267359,-0.3449891,3.259914,2.62332,-0.02871314,-0.02742955,-0.02822616,-1.048664,3.843505,0.3131651,-0.974981,1.660203,-0.3069956,295.3738,118.5599,122.6982
2,2.17778,-0.2515705,0.1045109,0.06541715,-1.212004,-1.434855,-1.345269,-0.5656597,0.8839859,0,0,-0.09043565,-0.07509938,0.1278073,-0.346653,3.260151,2.624171,-0.03833377,-0.02849728,-0.03456782,-1.049297,3.843325,0.3139553,-0.9762833,1.659317,-0.3072968,294.8635,119.4138,122.0359
2,2.188891,-0.2536648,0.09806963,0.05903357,-1.212766,-1.434585,-1.342979,-0.5563034,0.8410539,0,0,-0.1019007,-0.05903273,0.1418297,-0.3488517,3.255631,2.629673,-0.04889742,-0.0317823,-0.02067027,-1.04929,3.842735,0.3150733,-0.977421,1.658564,-0.3075514,294.5092,120.0389,121.4722
2,2.200002,-0.260055,0.09163205,0.0526899,-1.2136,-1.433914,-1.340145,-0.5459533,0.9324321,0,0,-0.1005903,-0.03989089,0.1546314,-0.3506179,3.253033,2.633238,-0.05308998,-0.03077736,-0.007856917,-1.049109,3.842364,0.3159297,-0.9784717,1.657926,-0.3076611,294.2533,120.4237,121.0235
2,2.211113,-0.2653517,0.07773653,0.04425121,-1.21428,-1.433646,-1.337407,-0.5360048,0.8948945,0,0,-0.0995322,-0.03241582,0.1461245,-0.352023,3.250614,2.636363,-0.04987669,-0.02440221,-0.001457272,-1.048947,3.842189,0.3164954,-0.979474,1.657291,-0.307616,294.0189,120.6678,120.8122
2,2.222224,-0.2653462,0.06598518,0.03792836,-1.214755,-1.433265,-1.334482,-0.5252606,0.9680734,0,0,-0.09972993,-0.04412377,0.1333272,-0.353549,3.251433,2.636727,-0.05208177,-0.02009968,-0.01207748,-1.049341,3.842286,0.3171005,-0.980553,1.656639,-0.3074695,293.7719,120.9661,120.6253
2,2.233335,-0.2578785,0.05423477,0.0305328,-1.214987,-1.433066,-1.331922,-0.5153792,0.8885556,0,0,-0.1010025,-0.06218402,0.1227109,-0.355565,3.250809,2.63831,-0.05542365,-0.01150009,-0.03332993,-1.050175,3.842712,0.3175726,-0.981679,1.655906,-0.3072729,293.4539,121.3804,120.3897
2,2.244446,-0.2514918,0.05101716,0.02521124,-1.215453,-1.432817,-1.329349,-0.5052016,0.9164129,0,0,-0.09677176,-0.07074834,0.1258582,-0.3574548,3.251309,2.638767,-0.06295361,-0.009337995,-0.04499941,-1.050955,3.843034,0.3183063,-0.9828857,1.6551,-0.3071131,293.1251,121.932,120.0346
2,2.255557,-0.2471894,0.04992229,0.02303004,-1.215675,-1.433171,-1.327222,-0.4956856,0.8556948,0,0,-0.09469174,-0.0782011,0.123743,-0.3595971,3.250448,2.640302,-0.07470925,0.003410675,-0.04488069,-1.051319,3.843647,0.3191567,-0.9840845,1.654173,-0.3069916,292.7932,122.6227,119.499
2,2.266668,-0.248243,0.04667389,0.01659881,-1.216027,-1.43391,-1.324352,-0.4858469,0.88584,0,0,-0.09462854,-0.07288553,0.1269483,-0.3612983,3.250334,2.641511,-0.06831634,0.02362276,-0.03310993,-1.050976,3.844468,0.3194004,-0.9852758,1.653149,-0.3069296,292.472,123.3942,118.8442
2,2.277779,-0.2492991,0.03919528,0.01345048,-1.216226,-1.433787,-1.321608,-0.4766728,0.8247648,0,0,-0.09025653,-0.06120256,0.1301237,-0.3628067,3.249031,2.643601,-0.06193227,0.03852963,-0.02669352,-1.050835,3.84543,0.3194408,-0.9864228,1.652054,-0.3069108,292.1139,124.2976,118.024
2,2.28889,-0.2470966,0.01994041,0.00179733,-1.215928,-1.434875,-1.319341,-0.4663435,0.9308793,0,0,-0.08919334,-0.06868208,0.1364932,-0.364779,3.249262,2.644424,-0.05449986,0.04282004,-0.02884845,-1.05103,3.846161,0.3194475,-0.9875243,1.65097,-0.306915,291.7639,125.3726,117.0302
2,2.300001,-0.2417521,0.01142173,-0.000281889,-1.215962,-1.434834,-1.316918,-0.4563833,0.8962786,0,0,-0.1009788,-0.07925734,0.1376482,-0.3667359,3.250185,2.645029,-0.05450548,0.03857194,-0.03206168,-1.051371,3.846662,0.3198017,-0.9885468,1.649917,-0.3068944,291.4529,126.3948,116.0918
2,2.311112,-0.2246566,-0.003494795,-0.000253994,-1.215087,-1.435534,-1.31502,-0.4476247,0.7868904,0,0,-0.1064801,-0.09732106,0.1323421,-0.3686513,3.252273,2.644414,-0.05340966,0.01091189,-0.04069736,-1.052198,3.846126,0.3206614,-0.9895872,1.648955,-0.3068879,291.1982,127.2196,115.3521
2,2.322223,-0.2140103,-0.005611777,-0.002387304,-1.215147,-1.435631,-1.312781,-0.4376639,0.8978298,0,0,-0.09365631,-0.08355269,0.1258577,-0.370002,3.252038,2.645346,-0.06726668,-0.005069796,-0.05026238,-1.05298,3.845849,0.3219538,-0.9907096,1.648031,-0.3068651,291.029,127.8784,114.7689
2,2.333334,-0.2204198,-0.002480499,-0.01092046,-1.2153,-1.435973,-1.310055,-0.4290304,0.7755811,0,0,-0.08509005,-0.07081851,0.1204692,-0.3711392,3.251461,2.646519,-0.07791963,-0.002975196,-0.04912793,-1.053462,3.846036,0.3230529,-0.9917684,1.647047,-0.3067825,290.7776,128.6636,114.0888
2,2.344445,-0.2268108,-0.008904874,-0.01513368,-1.215201,-1.436345,-1.30712,-0.4193435,0.873103,0,0,-0.08046581,-0.03037862,0.1300712,-0.3721203,3.247004,2.651558,-0.07145605,0.016128,-0.02778029,-1.052938,3.84673,0.3231829,-0.9926959,1.645974,-0.3066366,290.5545,129.6115,113.2803
2,2.355556,-0.2257397,-0.01532106,-0.01935655,-1.214943,-1.436798,-1.304476,-0.4097652,0.8622702,0,0,-0.07950203,-0.0452871,0.1311166,-0.3739771,3.246638,2.652893,-0.05652235,0.02997752,-0.01715559,-1.052618,3.847463,0.3230406,-0.9936244,1.644836,-0.3064691,290.3185,130.4214,112.5803
2,2.366668,-0.2118995,-0.01958319,-0.02467909,-1.214832,-1.437347,-1.30219,-0.4005357,0.8306611,0,0,-0.07965855,-0.05805858,0.1236405,-0.3754844,3.247485,2.653003,-0.0469883,0.03855005,-0.02250207,-1.052817,3.848276,0.3228814,-0.9946011,1.643709,-0.3063037,290.0554,131.3372,111.7579
2,2.377779,-0.1916682,-0.02277309,-0.03001722,-1.214669,-1.437962,-1.300272,-0.3919981,0.7677602,0,0,-0.08509874,-0.06973204,0.1204776,-0.3770961,3.248477,2.653234,-0.04597177,0.04071417,-0.02995626,-1.053157,3.849021,0.3229924,-0.9956227,1.642627,-0.3061462,289.8121,132.3441,110.8518
2,2.38889,-0.1809951,-0.01747891,-0.03117212,-1.214147,-1.438896,-1.298612,-0.3837785,0.7394515,0,0,-0.07216302,-0.06558291,0.1342188,-0.3790211,3.247591,2.654514,-0.04492594,0.03648791,-0.03636569,-1.053534,3.849611,0.3231469,-0.9965822,1.641594,-0.3059665,289.5865,133.4343,109.8633
2,2.400001,-0.1767279,-0.01634659,-0.02265876,-1.214107,-1.438914,-1.296687,-0.3757571,0.7216632,0,0,-0.05378283,-0.04336175,0.1468684,-0.3806259,3.245088,2.656961,-0.04594292,0.0130681,-0.04072329,-1.054267,3.849298,0.3238052,-0.9973881,1.640575,-0.3057151,289.3877,134.4178,108.9744
2,2.411112,-0.1745337,-0.03019485,-0.01621814,-1.212886,-1.439611,-1.294927,-0.3678971,0.7071274,0,0,-0.04958638,-0.03911397,0.1361844,-0.3818616,3.244241,2.658197,-0.04485527,0.001361802,-0.04290786,-1.054868,3.849174,0.3243594,-0.9980844,1.639594,-0.3053903,289.1945,135.4318,108.0337
2,2.422223,-0.1734527,-0.03758465,-0.006585807,-1.21234,-1.439591,-1.292865,-0.3592828,0.7763667,0,0,-0.05187383,-0.04868123,0.1255334,-0.3832491,3.245322,2.657789,-0.04264743,-0.0050593,-0.03336022,-1.055013,3.849072,0.3247592,-0.9987217,1.638711,-0.3049704,289.023,136.4835,107.0592
2,2.433334,-0.162761,-0.04607615,-0.00123514,-1.211304,-1.439897,-1.291455,-0.3517556,0.6765108,0,0,-0.04994547,-0.05506558,0.1073959,-0.384308,3.246573,2.657072,-0.03936271,-0.01468081,-0.02276493,-1.055115,3.848512,0.3253744,-0.9993989,1.637911,-0.3045371,288.8539,137.2776,106.4062
2,2.444445,-0.1489164,-0.04169504,0.01256684,-1.210962,-1.439493,-1.290085,-0.3436298,0.732322,0,0,-0.04671687,-0.04976232,0.1063057,-0.3854718,3.24613,2.65783,-0.0350844,-0.01574826,-0.02066743,-1.055452,3.84834,0.3257254,-1.000094,1.637146,-0.3041041,288.7492,138.0322,105.8076
2,2.455556,-0.1393428,-0.03206937,0.01568979,-1.210805,-1.439254,-1.288875,-0.3369794,0.5971053,0,0,-0.05660038,-0.05817494,0.079747,-0.3860114,3.248158,2.656866,-0.02546871,-0.02530738,-0.02076119,-1.055838,3.847836,0.3259872,-1.00075,1.636338,-0.3037209,288.6046,138.7681,105.2503
2,2.466667,-0.1223225,-0.01920199,0.02303805,-1.210892,-1.438834,-1.287974,-0.3297622,0.6503345,0,0,-0.05947126,-0.02301948,0.08834538,-0.386732,3.245296,2.660268,-0.02963868,-0.04132979,-0.01334268,-1.056066,3.846872,0.3268889,-1.001296,1.635463,-0.3034106,288.4673,139.6132,104.5668
2,2.477778,-0.111683,-0.01064629,0.02510089,-1.210927,-1.43845,-1.287172,-0.3231714,0.5927777,0,0,-0.0690151,-0.01549333,0.08737663,-0.387548,3.243989,2.662526,-0.03061248,-0.04565053,0.0004944392,-1.055919,3.846048,0.3276631,-1.001619,1.635033,-0.3032893,288.1142,140.0844,104.0762
2,2.488889,-0.06908564,-0.00520118,0.03033254,-1.210968,-1.437989,-1.287576,-0.3169833,0.5567105,0,0,-0.09347028,-0.0003946144,0.0812176,-0.3878931,3.242208,2.66595,-0.03266184,-0.04890358,0.01327996,-1.05557,3.845219,0.328515,-1.001678,1.634987,-0.3032983,288.0558,140.1921,103.9763
2,2.5,-0.04777947,-0.007262278,0.03457519,-1.210693,-1.437587,-1.287558,-0.3111488,0.525091,0,0,-0.09455824,0.001750166,0.07696928,-0.3885089,3.241126,2.668042,-0.03481296,-0.0563365,0.005804688,-1.055982,3.84436,0.3293824,-1.001545,1.635115,-0.303349,288.1684,139.9211,104.2764
2,2.511111,-0.02220603,-0.003957722,0.04410899,-1.210526,-1.436789,-1.288333,-0.3068776,0.382879,0,0,-0.05941683,0.006836044,0.07133631,-0.3889845,3.240062,2.668712,-0.04663296,-0.06692674,-0.01760641,-1.057151,3.843616,0.3305558,-1.001194,1.635361,-0.3032535,288.359,138.9654,105.2971
