loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.744448,-0.01597635,-0.006350789,-0.03839946,-1.199152,-0.8190382,-1.55324,-0.5723426,-0.2272254,-0.3321309,1,0.05679592,-0.02115006,-0.01840075,-0.1656049,3.638788,2.651103,0.07861641,-0.05960533,0.01569092,-1.012451,4.216058,0.2684629,-0.7873329,1.625717,-0.5708023,300.4449,73.02567,133.1925
3,1.755559,-0.01063742,-0.01167063,-0.03943525,-1.19887,-0.8195335,-1.553098,-0.5740987,-0.1578302,-0.3133786,1,0.06928444,-0.03399384,-0.03878696,-0.1650968,3.645839,2.643023,0.06689285,-0.07448242,-0.0003191344,-1.013235,4.214803,0.2687007,-0.787484,1.625748,-0.5706881,300.2849,72.62195,133.4726
3,1.76667,-0.005281411,-0.02339453,-0.04254988,-1.198328,-0.8199149,-1.55307,-0.5754148,-0.1184029,-0.3061206,1,0.07159005,-0.0137651,-0.03664558,-0.1644401,3.643255,2.644684,0.05083978,-0.07027149,-0.007639507,-1.013547,4.214146,0.2689137,-0.7875192,1.625762,-0.5706052,300.2237,72.32809,133.6213
3,1.777781,-0.007364269,-0.03936957,-0.04032482,-1.197413,-0.820366,-1.552859,-0.5765541,-0.1025976,-0.2885542,1,0.05837002,0.02142861,0.0008308836,-0.1647719,3.633122,2.654378,0.04547808,-0.04910957,0.007464712,-1.012975,4.213928,0.2685156,-0.7874742,1.62574,-0.5705603,300.2418,72.18005,133.6247
3,1.788892,-0.02545781,-0.04579256,-0.03814836,-1.196702,-0.8207617,-1.55194,-0.5775299,-0.08789137,-0.2822081,1,0.04462004,0.03005325,0.004179634,-0.1646579,3.629217,2.658078,0.04866619,-0.037446,0.01817983,-1.012537,4.213659,0.2680333,-0.7875034,1.625732,-0.5704715,300.2113,71.9126,133.7681
3,1.800003,-0.04251135,-0.04257638,-0.02749487,-1.196338,-0.8205785,-1.550992,-0.5781446,-0.05506154,-0.270333,1,0.04039347,0.03328271,0.005288656,-0.1644145,3.626922,2.659984,0.04650988,-0.03003564,0.02251508,-1.012157,4.213296,0.267844,-0.7875331,1.625755,-0.5703937,300.1607,71.64912,133.9105
3,1.811115,-0.04250222,-0.04575314,-0.02427997,-1.195741,-0.8207921,-1.550417,-0.5780828,0.006519652,-0.2633842,1,0.04558273,0.0204672,0.0009547139,-0.1643847,3.627773,2.658493,0.04431117,-0.02468581,0.0172399,-1.012148,4.21312,0.2674874,-0.7875613,1.625775,-0.5703533,300.0934,71.46844,133.9695
3,1.822226,-0.02971756,-0.04358313,-0.0221704,-1.195244,-0.8210643,-1.550456,-0.5784082,-0.02947023,-0.2507662,1,0.04975544,0.005523466,0.003017495,-0.1645695,3.629188,2.656391,0.03691326,-0.03962233,0.01291483,-1.012484,4.212071,0.2679582,-0.7875927,1.625784,-0.5703465,300.0207,71.37462,133.9661
3,1.833337,-0.01378405,-0.02325309,-0.01377574,-1.195503,-0.8209583,-1.550806,-0.5794922,-0.09845855,-0.2427403,1,0.04741705,-0.01682423,-0.001258273,-0.1648571,3.63421,2.650976,0.03050221,-0.04916129,0.0001045,-1.013008,4.211263,0.2682011,-0.7876921,1.62578,-0.5703168,299.924,71.21482,134.0712
3,1.844448,-0.005302126,-0.007189941,-0.002150147,-1.195769,-0.8205354,-1.551027,-0.5806618,-0.1057979,-0.2394804,1,0.03778865,-0.02101193,-0.002235118,-0.164953,3.635913,2.649135,0.02511244,-0.04490156,-0.006226264,-1.013413,4.210698,0.2682794,-0.7877341,1.625789,-0.5702741,299.8724,71.04255,134.1703
3,1.855559,-0.02460901,0.04823533,0.01138298,-1.197707,-0.8199047,-1.550404,-0.5812455,-0.05234546,-0.2356281,0,0.03713088,0.005591989,0.01912285,-0.1652971,3.629387,2.65519,0.03037019,-0.03633003,-0.008330263,-1.013621,4.210529,0.2678903,-0.7877135,1.62578,-0.5702263,299.8836,70.89823,134.2219
3,1.86667,-0.03534478,0.08873795,0.02285525,-1.199355,-0.8194057,-1.550073,-0.5812706,-0.001798865,-0.2336372,0,0.03183099,0.003498709,0.0234306,-0.1655767,3.627673,2.656651,0.04631405,-0.02241706,-0.0008811522,-1.013371,4.210884,0.2666304,-0.7876531,1.625756,-0.5701782,299.9449,70.79243,134.2446
3,1.877781,-0.04601085,0.0930164,0.03028941,-1.200321,-0.8188911,-1.549431,-0.5805681,0.06436324,-0.2332232,0,0.02841632,-0.03163853,0.02766687,-0.1665663,3.633651,2.650541,0.05588082,-0.02021684,-0.001991915,-1.013461,4.21072,0.2658274,-0.7875953,1.625726,-0.5701482,300.0118,70.74491,134.2421
3,1.888893,-0.0641855,0.1196104,0.03120352,-1.202361,-0.8184406,-1.548373,-0.5810746,-0.04668369,-0.2356162,0,0.02977885,-0.09338263,-0.003347847,-0.1670122,3.650619,2.633514,0.05354468,-0.02107376,-0.03393403,-1.014547,4.210658,0.2654788,-0.7876079,1.625716,-0.5701655,300.0172,70.80789,134.2357
3,1.900004,-0.08235103,0.1451121,0.02679905,-1.204721,-0.8181966,-1.547188,-0.5810612,0.001865847,-0.2584153,0,0.03622131,-0.09876664,0.006167757,-0.1677861,3.655096,2.628581,0.04813768,-0.02526013,-0.04991256,-1.015649,4.210471,0.2653259,-0.7876455,1.62572,-0.5701907,300.0102,70.89977,134.257
3,1.911115,-0.1122459,0.1726691,0.0170521,-1.207245,-0.818318,-1.545138,-0.5808871,0.01602271,0,0,0.0259705,-0.08275687,0.03505977,-0.16905,3.6542,2.629435,0.0515244,-0.04025737,-0.03512436,-1.015889,4.209529,0.2651627,-0.7876952,1.625707,-0.5702012,299.9653,70.87492,134.2744
3,1.922226,-0.119705,0.173699,0.01812628,-1.208755,-0.8177961,-1.543879,-0.5810506,-0.01490963,0,0,0.01054909,-0.0678025,0.07998287,-0.1710202,3.64987,2.633885,0.05928724,-0.06805623,-0.01404826,-1.015616,4.2076,0.2654114,-0.7877839,1.625697,-0.5702109,299.8572,70.78505,134.2984
3,1.933337,-0.1367227,0.1652243,0.03309844,-1.210315,-0.8169204,-1.542198,-0.5805798,0.04333552,0,0,0.0001714602,-0.07736965,0.1152255,-0.1734527,3.649183,2.634817,0.07112154,-0.08185807,-0.009958794,-1.015936,4.206168,0.2651014,-0.7879288,1.625705,-0.570224,299.6819,70.65839,134.3585
3,1.944448,-0.1526359,0.1407196,0.04178979,-1.21096,-0.815877,-1.540516,-0.5813297,-0.06878877,0,0,-0.002122879,-0.1018534,0.1173399,-0.1754128,3.654085,2.630056,0.08705738,-0.09121781,-0.02718003,-1.01709,4.20522,0.264184,-0.7882368,1.625744,-0.570259,299.354,70.49293,134.5318
3,1.955559,-0.1621916,0.1268221,0.03761559,-1.211981,-0.8155233,-1.538568,-0.5810953,0.02223575,0,0,0.0007838011,-0.121027,0.1023644,-0.1769729,3.661113,2.623053,0.09013204,-0.09740934,-0.05281121,-1.018597,4.204189,0.2636415,-0.7884828,1.625793,-0.5703007,299.0829,70.40084,134.6593
3,1.966671,-0.1802549,0.1053872,0.02390675,-1.212563,-0.8155749,-1.536107,-0.5812056,-0.01016726,0,0,0.005671814,-0.15086,0.07989348,-0.1783689,3.67272,2.611348,0.06980604,-0.1133191,-0.08155911,-1.020663,4.202821,0.2642777,-0.7887131,1.625815,-0.5703852,298.8255,70.40345,134.6944
3,1.977782,-0.189818,0.09574335,0.01969829,-1.213356,-0.8155217,-1.533902,-0.5814021,-0.01772724,0,0,0.007836215,-0.1519481,0.08413179,-0.1801389,3.678081,2.605927,0.05801344,-0.109082,-0.08891199,-1.022096,4.201947,0.2644168,-0.7888689,1.625799,-0.5705185,298.6415,70.61738,134.5515
3,1.988893,-0.2067991,0.06794082,0.009218171,-1.213341,-0.815714,-1.531089,-0.5812424,0.01491695,0,0,0.00208158,-0.1136138,0.1204763,-0.1822731,3.672441,2.611656,0.05074373,-0.1167406,-0.06655228,-1.022578,4.200399,0.2648761,-0.7890022,1.625757,-0.5706614,298.4692,70.83882,134.3427
3,2.000004,-0.2195377,0.05196267,0.014652,-1.213556,-0.8152559,-1.528584,-0.5816237,-0.03491823,0,0,-0.01114577,-0.0805519,0.1590166,-0.1847025,3.665017,2.619449,0.03482936,-0.1211436,-0.06008805,-1.023376,4.199026,0.2656226,-0.7891982,1.625755,-0.5707974,298.2015,70.94311,134.2
3,2.011115,-0.2355088,0.04873396,0.01574323,-1.214006,-0.8150354,-1.525632,-0.5813212,0.02808896,0,0,-0.0296948,-0.052784,0.2018594,-0.1875616,3.655069,2.63008,0.02320567,-0.117093,-0.0408098,-1.023633,4.197655,0.2663875,-0.7893188,1.626072,-0.5712032,298.4846,70.92024,134.0311
3,2.022226,-0.242973,0.05085456,0.01679998,-1.214712,-0.8147515,-1.522846,-0.5815353,-0.01970994,0,0,-0.03246653,-0.03682738,0.2328074,-0.1904245,3.6468,2.638584,0.02331558,-0.1203493,-0.02911134,-1.023893,4.19644,0.2664423,-0.7895582,1.626042,-0.5714349,298.1416,71.29038,133.671
3,2.033337,-0.2589537,0.04969282,0.007225689,-1.215217,-0.8149124,-1.519455,-0.5813761,0.01488694,0,0,-0.02818751,-0.04006187,0.2370213,-0.1931042,3.642135,2.643363,0.02015459,-0.1288697,-0.03234703,-1.024766,4.1947,0.2672064,-0.7898088,1.626015,-0.5716307,297.8288,71.58624,133.429
3,2.044448,-0.2695934,0.0443324,0.006198756,-1.215581,-0.8148139,-1.516274,-0.5816658,-0.02653839,0,0,-0.03909096,-0.06127727,0.2275095,-0.1956843,3.642686,2.643461,0.01165134,-0.1448204,-0.04624696,-1.026166,4.192439,0.2684754,-0.790092,1.626021,-0.5718182,297.4782,71.79312,133.2615
3,2.055559,-0.2791667,0.03789813,0.003045205,-1.215838,-0.8148623,-1.512892,-0.5814176,0.02308449,0,0,-0.04453868,-0.08041608,0.2296618,-0.1986356,3.64252,2.644255,0.002003416,-0.1458736,-0.05684662,-1.027469,4.190859,0.2695252,-0.7903863,1.626015,-0.571977,297.1179,71.95244,133.1273
3,2.06667,-0.2919227,0.0239896,-0.001123436,-1.215693,-0.8149151,-1.509246,-0.5816653,-0.02275041,0,0,-0.04810479,-0.1165891,0.2189839,-0.2016151,3.646827,2.640607,0.0008363724,-0.1426168,-0.06852113,-1.028742,4.189211,0.2704981,-0.7907318,1.626032,-0.5721497,296.6932,72.06503,133.0238
3,2.077781,-0.2982885,0.01329699,-0.005317979,-1.215633,-0.8150573,-1.505768,-0.581701,-0.002967471,0,0,-0.0482443,-0.1282981,0.2136391,-0.2043816,3.648973,2.639041,-0.006653734,-0.1458017,-0.0770186,-1.030264,4.187619,0.2716009,-0.7910729,1.626028,-0.5723264,296.2707,72.23565,132.8739
3,2.088892,-0.3025531,0.009079985,-0.003157705,-1.216158,-0.8150716,-1.502088,-0.5815875,0.01048988,0,0,-0.03956839,-0.1187935,0.2220974,-0.2073132,3.647254,2.64095,-0.01216982,-0.1318818,-0.0918059,-1.031943,4.186919,0.2723367,-0.7914437,1.626035,-0.5725227,295.8161,72.40422,132.7263
3,2.100003,-0.3089466,0.01121913,0.001099247,-1.216329,-0.814833,-1.49863,-0.5819151,-0.0299321,0,0,-0.03725727,-0.1092423,0.2338121,-0.2103663,3.64438,2.644207,-0.01643246,-0.1340148,-0.09391344,-1.033189,4.185663,0.2732752,-0.7918099,1.626016,-0.5727378,295.3625,72.68096,132.4899
3,2.111114,-0.3153584,0.02083566,0.008501828,-1.216776,-0.8145006,-1.495061,-0.5818378,0.00743368,0,0,-0.03586362,-0.09330673,0.255132,-0.2136521,3.639098,2.64973,-0.02484547,-0.1500613,-0.09291167,-1.034823,4.183575,0.2748553,-0.7922475,1.62636,-0.5732609,295.2396,72.65931,132.4043
3,2.122225,-0.315374,0.02831631,0.01272121,-1.217271,-0.8141475,-1.491683,-0.5820733,-0.02152595,0,0,-0.04108296,-0.08901948,0.2626472,-0.2168026,3.636115,2.653233,-0.03005524,-0.1555065,-0.08012478,-1.035725,4.181694,0.2762555,-0.792702,1.626346,-0.5735302,294.6545,73.01259,132.0702
3,2.133336,-0.3196575,0.03681331,0.01159794,-1.217801,-0.8141257,-1.487994,-0.5820626,0.001232967,0,0,-0.0529343,-0.09424276,0.2531669,-0.2196485,3.635333,2.654899,-0.03325175,-0.1502382,-0.07474101,-1.036795,4.180195,0.27747,-0.7931263,1.626335,-0.5737686,294.1385,73.32648,131.8209
3,2.144447,-0.3196696,0.04210684,0.006240234,-1.218383,-0.8141619,-1.484477,-0.5823305,-0.02445086,0,0,-0.043433,-0.09749559,0.2466706,-0.2223537,3.634651,2.655792,-0.03431731,-0.1438619,-0.07043161,-1.037772,4.179231,0.2781174,-0.7934983,1.626296,-0.5739935,293.7005,73.70686,131.534
3,2.155558,-0.3153831,0.03035472,-0.001148745,-1.2184,-0.8144037,-1.481003,-0.5822416,0.008410805,0,0,-0.03602126,-0.1007432,0.2444616,-0.2252816,3.633822,2.656808,-0.03862631,-0.1385486,-0.07249782,-1.038987,4.177938,0.2793264,-0.7938675,1.626257,-0.5742363,293.268,74.10622,131.2199
3,2.166669,-0.3068514,0.01544456,-0.01172126,-1.21884,-0.8149406,-1.477347,-0.5824845,-0.02225259,0,0,-0.03941143,-0.1070861,0.2295657,-0.2277892,3.634679,2.656486,-0.04186109,-0.135342,-0.07671458,-1.040303,4.176666,0.2803936,-0.7942407,1.626202,-0.5744774,292.8275,74.55757,130.8551
3,2.17778,-0.3004423,0.007972769,-0.01700504,-1.218813,-0.8152671,-1.474028,-0.5826741,-0.01712494,0,0,-0.04901139,-0.105946,0.2275312,-0.2305403,3.634109,2.657847,-0.05259566,-0.1279175,-0.08192155,-1.041661,4.175642,0.2817981,-0.7947174,1.626508,-0.5750224,292.6668,74.5661,130.818
3,2.188891,-0.2844302,-0.005887821,-0.02545384,-1.218431,-0.8158706,-1.471164,-0.5826411,0.003144351,0,0,-0.05734469,-0.09631206,0.2393491,-0.2335353,3.631259,2.661486,-0.06120193,-0.1204767,-0.08713874,-1.042965,4.174773,0.2831638,-0.7951849,1.626483,-0.5752777,292.072,74.94037,130.4524
3,2.200002,-0.2790614,-0.02294851,-0.03067566,-1.217846,-0.8163468,-1.468069,-0.582917,-0.02521492,0,0,-0.05390611,-0.08144911,0.2521255,-0.2366096,3.627234,2.665769,-0.06225321,-0.1236719,-0.08821978,-1.044334,4.173486,0.2845268,-0.7956797,1.626433,-0.5755092,291.43,75.12581,130.1735
3,2.211113,-0.2726199,-0.04316688,-0.02949282,-1.216888,-0.816783,-1.465062,-0.5834805,-0.05135097,0,0,-0.05170204,-0.07721101,0.2563723,-0.2396078,3.624126,2.6693,-0.06760064,-0.1173172,-0.08600144,-1.04532,4.172685,0.2857265,-0.7961423,1.62639,-0.5757237,290.8666,75.39238,129.9168
3,2.222224,-0.2693885,-0.05809442,-0.0336577,-1.216013,-0.8172794,-1.461964,-0.5832142,0.02475411,0,0,-0.04964401,-0.07827874,0.2488903,-0.2422273,3.622932,2.670821,-0.06974052,-0.1088399,-0.07953241,-1.046159,4.171998,0.2867998,-0.7965349,1.626351,-0.5759176,290.4043,75.71368,129.6564
3,2.233335,-0.2683086,-0.06449622,-0.03575075,-1.215188,-0.8178669,-1.458791,-0.5831993,0.001070473,0,0,-0.04691093,-0.09955633,0.2179328,-0.2443701,3.626106,2.668199,-0.07305378,-0.0896937,-0.07831247,-1.047116,4.171668,0.2878749,-0.7968635,1.626292,-0.5761231,290.0149,76.17319,129.2671
3,2.244446,-0.2608519,-0.07198391,-0.04848366,-1.214697,-0.818815,-1.455583,-0.583089,0.01005196,0,0,-0.04375783,-0.09957325,0.213638,-0.246882,3.625972,2.668741,-0.07742693,-0.07476967,-0.08138425,-1.048244,4.171782,0.2887032,-0.7972873,1.626539,-0.576695,289.917,76.28749,129.1476
3,2.255557,-0.2576723,-0.06669428,-0.05597385,-1.214194,-0.8197311,-1.452477,-0.5830054,0.007556219,0,0,-0.04364574,-0.07612677,0.2072839,-0.2488841,3.622811,2.672259,-0.0818727,-0.05555597,-0.09081001,-1.049492,4.172125,0.2895847,-0.7976672,1.626476,-0.576987,289.4607,77.07354,128.4775
3,2.266668,-0.251275,-0.06993715,-0.06660538,-1.213467,-0.8208038,-1.449521,-0.5830618,-0.005222664,0,0,-0.0509263,-0.05903982,0.2127125,-0.2512602,3.619011,2.676749,-0.09364255,-0.05875705,-0.1024791,-1.051165,4.171592,0.2911786,-0.7980477,1.626401,-0.5772415,289.0058,77.72195,127.9024
3,2.277779,-0.2470289,-0.06781821,-0.07086732,-1.212931,-0.8216278,-1.446472,-0.5831353,-0.006687356,0,0,-0.05178669,-0.05266694,0.2287118,-0.2541135,3.615137,2.681112,-0.1010957,-0.05771068,-0.1024351,-1.052424,4.171761,0.2922236,-0.7984643,1.626339,-0.5774745,288.4959,78.19594,127.4478
3,2.28889,-0.2438519,-0.06036629,-0.07304382,-1.212561,-0.8226163,-1.443507,-0.5833068,-0.01568526,0,0,-0.0409642,-0.03890616,0.2350278,-0.2567724,3.610159,2.686019,-0.1095696,-0.06416516,-0.1013614,-1.053745,4.171149,0.2939927,-0.7989756,1.626597,-0.5781227,288.2962,78.26402,127.2501
3,2.300001,-0.2321213,-0.06462484,-0.07622685,-1.211809,-0.8237626,-1.440865,-0.5831028,0.01877614,0,0,-0.04107551,-0.04848572,0.2307544,-0.2593067,3.609033,2.687531,-0.121315,-0.05785318,-0.09912282,-1.054958,4.171227,0.2955978,-0.7994745,1.626896,-0.578965,288.2091,78.75,126.5201
3,2.311112,-0.232109,-0.06995757,-0.07726046,-1.211017,-0.8248188,-1.437917,-0.583179,-0.007165306,0,0,-0.04965509,-0.05054556,0.226574,-0.2617562,3.607081,2.690215,-0.1211614,-0.05273541,-0.06925836,-1.05506,4.170765,0.297179,-0.7999683,1.627208,-0.5798894,288.1956,79.59404,125.5096
3,2.322223,-0.2256795,-0.08593386,-0.0792991,-1.209766,-0.8260108,-1.435179,-0.5835178,-0.03096629,0,0,-0.04869582,-0.05480467,0.2190914,-0.2639747,3.606186,2.691585,-0.1136178,-0.05065186,-0.05437033,-1.055274,4.170382,0.2982991,-0.800489,1.62755,-0.5808242,288.2119,80.3542,124.5836
3,2.333334,-0.2181745,-0.1061688,-0.08131286,-1.208184,-0.8272747,-1.432504,-0.5831588,0.03308333,0,0,-0.04925929,-0.08244129,0.182829,-0.2656482,3.610154,2.68829,-0.1146899,-0.04959355,-0.05435617,-1.055935,4.169946,0.2998086,-0.8010166,1.627928,-0.5817415,288.2162,80.84922,123.9113
3,2.344445,-0.2032421,-0.1146775,-0.08552779,-1.206926,-0.8285584,-1.430144,-0.5833175,-0.01488768,0,0,-0.05038084,-0.0728263,0.170072,-0.2673276,3.609478,2.689539,-0.1254642,-0.04844344,-0.07452938,-1.057503,4.170091,0.301223,-0.8015833,1.628344,-0.5826524,288.1723,81.11025,123.4852
3,2.355556,-0.1883347,-0.111433,-0.08342337,-1.205912,-0.8296583,-1.428036,-0.583375,-0.005134379,0,0,-0.05886663,-0.05676939,0.1616593,-0.2688131,3.60754,2.692277,-0.1383695,-0.05260309,-0.09898153,-1.059327,4.170155,0.3029881,-0.8022845,1.628832,-0.583622,288.6741,82.81557,121.8012
3,2.366668,-0.1830191,-0.1028997,-0.08240847,-1.205046,-0.8306975,-1.425911,-0.5836307,-0.02338924,0,0,-0.05627231,-0.02486375,0.1851261,-0.2710033,3.601013,2.699218,-0.1491498,-0.05041554,-0.1170093,-1.061161,4.170196,0.3048947,-0.8035235,1.629555,-0.584416,290.0382,85.84366,119.019
3,2.377779,-0.1819699,-0.09329386,-0.08033285,-1.204441,-0.8316562,-1.423627,-0.5837548,-0.01124277,0,0,-0.06219414,0.007103153,0.2086766,-0.2733117,3.593503,2.707285,-0.157748,-0.03555275,-0.114719,-1.062142,4.170928,0.3063594,-0.8068775,1.630707,-0.5863534,293.4125,89.35963,116.7638
3,2.38889,-0.1841179,-0.08583574,-0.07931087,-1.203831,-0.8326772,-1.421157,-0.5836232,0.01208513,0,0,-0.06535725,0.01565453,0.2055259,-0.2751392,3.588789,2.712638,-0.1577863,-0.009070456,-0.09322674,-1.06238,4.171793,0.3076795,-0.809289,1.632013,-0.5868958,293.0978,90.2441,116.5615
3,2.400001,-0.1894453,-0.08368161,-0.07187268,-1.202921,-0.8336008,-1.418557,-0.5833281,0.02675054,0,0,-0.07296692,0.01040703,0.1938719,-0.2767451,3.586281,2.716044,-0.1481906,0.01953962,-0.06218812,-1.061882,4.172781,0.3085291,-0.8107565,1.63333,-0.5867797,292.0537,89.83238,117.3643
3,2.411112,-0.191577,-0.08260246,-0.06868213,-1.202163,-0.834461,-1.416059,-0.5830725,0.02315223,0,0,-0.07342385,-0.01831448,0.1693257,-0.2782705,3.587628,2.715586,-0.1374603,0.03432912,-0.03445346,-1.061295,4.173501,0.3093957,-0.8124077,1.633811,-0.5866343,292.6104,90.84178,117.2941
3,2.422223,-0.188393,-0.07725573,-0.06658475,-1.201563,-0.8353122,-1.413742,-0.5828541,0.01975408,0,0,-0.0726795,-0.03960891,0.1522429,-0.2799568,3.589468,2.714469,-0.1395664,0.03216669,-0.03338617,-1.061613,4.173685,0.3108748,-0.8129072,1.634604,-0.5864117,292.2107,90.51262,117.7906
3,2.433334,-0.176664,-0.08148222,-0.06549983,-1.200653,-0.8362321,-1.411783,-0.582901,-0.004466721,0,0,-0.07532884,-0.05977106,0.1149482,-0.2806945,3.593309,2.711659,-0.1577071,0.02044968,-0.05039919,-1.062609,4.173928,0.3130157,-0.8128563,1.63544,-0.586177,292.4349,91.52729,117.197
3,2.444445,-0.1628126,-0.07824588,-0.06340509,-1.199894,-0.8372382,-1.410146,-0.5830773,-0.01606791,0,0,-0.07964539,-0.05439616,0.1054161,-0.2818114,3.592877,2.713087,-0.1684169,0.01833699,-0.0620682,-1.063635,4.174521,0.3148751,-0.8122272,1.636693,-0.5862909,292.5862,91.44487,117.2856
3,2.455556,-0.1585756,-0.06866075,-0.06559463,-1.199547,-0.8381527,-1.408199,-0.5834458,-0.03355975,0,0,-0.09746373,-0.03937657,0.1237272,-0.2835255,3.590283,2.717161,-0.1705624,0.02680044,-0.05560352,-1.06388,4.175284,0.3164661,-0.8111588,1.638286,-0.5867248,292.8458,90.88715,117.6397
3,2.466667,-0.1564386,-0.06441201,-0.06455716,-1.198739,-0.8390151,-1.406383,-0.5837654,-0.02900499,0,0,-0.1109397,-0.01800473,0.1452007,-0.2854259,3.585846,2.72298,-0.1674304,0.04171684,-0.05124744,-1.063738,4.176521,0.317439,-0.8098264,1.640052,-0.5873709,293.2299,90.17027,118.0619
3,2.477778,-0.157519,-0.05696221,-0.06459926,-1.198344,-0.8398225,-1.404358,-0.5833649,0.03676749,0,0,-0.1128457,-0.006293781,0.1590884,-0.287281,3.58195,2.728038,-0.1749785,0.04920568,-0.05967692,-1.064392,4.17797,0.3187167,-0.8084016,1.641809,-0.5880795,293.643,89.45911,118.4425
3,2.488889,-0.154322,-0.0580387,-0.06779028,-1.197837,-0.8408217,-1.402347,-0.5833511,0.0008648689,0,0,-0.09873673,0.009551827,0.1728324,-0.2893024,3.577464,2.732929,-0.1750264,0.05454685,-0.06176993,-1.064876,4.17905,0.3201466,-0.8071055,1.643463,-0.5888075,294.0258,88.75937,118.8489
3,2.5,-0.1490092,-0.05591986,-0.07100385,-1.197323,-0.8418843,-1.400352,-0.583073,0.02543184,0,0,-0.09446599,0.01911796,0.1664129,-0.2906142,3.573896,2.737267,-0.1793081,0.05875765,-0.05958405,-1.065223,4.179948,0.3218771,-0.8060702,1.644895,-0.589546,294.3554,88.17612,119.2371
3,2.511111,-0.1426163,-0.05698862,-0.07419641,-1.196823,-0.842972,-1.398536,-0.5830868,-0.001541567,0,0,-0.09575198,0.01489668,0.1472423,-0.2916295,3.572165,2.740014,-0.1803875,0.06299679,-0.05741698,-1.065526,4.181049,0.3233509,-0.8053434,1.646072,-0.5902021,294.5497,87.9342,119.3287
3,2.522222,-0.1436293,-0.06125198,-0.0805785,-1.196678,-0.8443691,-1.39712,-0.5831013,-0.001312869,0,0,-0.1012393,0.01070425,0.133433,-0.2925163,3.570708,2.742626,-0.1740016,0.07044105,-0.04994648,-1.065529,4.18219,0.3246295,-0.8049539,1.647056,-0.5907499,294.6327,87.9948,119.2001
3,2.533333,-0.1393664,-0.06341647,-0.08802482,-1.196102,-0.8457624,-1.395173,-0.5832552,-0.01407109,0,0,-0.109108,-0.01050285,0.1079071,-0.2931757,3.57212,2.742709,-0.1632085,0.07141215,-0.02657004,-1.064903,4.182955,0.325772,-0.8048752,1.647939,-0.5911872,294.6449,88.2165,119.0124
3,2.544444,-0.1276436,-0.06661883,-0.09120046,-1.195237,-0.846988,-1.39362,-0.5837255,-0.04291993,0,0,-0.1124276,-0.02219304,0.1036521,-0.2943219,3.572631,2.743438,-0.1663827,0.0724391,-0.0222684,-1.06454,4.18401,0.3271816,-0.8050354,1.648729,-0.5914639,294.6754,88.37596,118.9292
3,2.555555,-0.1105792,-0.07730637,-0.1039288,-1.194354,-0.848823,-1.392212,-0.5831689,0.05118892,0,0,-0.1027093,-0.009490564,0.1067769,-0.2954852,3.570101,2.746676,-0.1749997,0.07883453,-0.03069231,-1.06475,4.185366,0.3287283,-0.8053997,1.649388,-0.5915188,294.7102,88.39661,118.9982
3,2.566666,-0.09989412,-0.09334195,-0.1176878,-1.193239,-0.8508517,-1.390619,-0.5833697,-0.01889986,0,0,-0.08551164,0.005288113,0.1108932,-0.2965654,3.566889,2.750228,-0.1825716,0.08946326,-0.03696033,-1.06499,4.186696,0.3304482,-0.8059355,1.650094,-0.5915676,294.6212,88.60311,119.0394
3,2.577777,-0.09986209,-0.1061834,-0.1261389,-1.19196,-0.8528619,-1.388752,-0.5836999,-0.03001886,0,0,-0.08221383,0.02124536,0.1076908,-0.2973531,3.563581,2.754054,-0.1826355,0.09797324,-0.03796413,-1.065008,4.187956,0.331861,-0.8064532,1.650898,-0.5916811,294.5335,88.94956,119.0272
3,2.588888,-0.1030237,-0.1233239,-0.1409503,-1.190488,-0.855287,-1.386642,-0.5835332,0.01542134,0,0,-0.08213001,0.03936367,0.1023932,-0.2978623,3.559461,2.758893,-0.1783757,0.104348,-0.03155452,-1.064713,4.189451,0.3330035,-0.8069029,1.651777,-0.5918559,294.5779,89.15367,119.0355
3,2.599999,-0.1040808,-0.1254552,-0.1398774,-1.189343,-0.8572215,-1.384761,-0.5831529,0.03452352,0,0,-0.0742757,0.06377427,0.1236621,-0.2991939,3.552997,2.76568,-0.176166,0.1021736,-0.02199807,-1.064368,4.190764,0.3341801,-0.8072812,1.652724,-0.5920856,294.6758,89.24985,119.0517
3,2.61111,-0.09876238,-0.1200528,-0.1292587,-1.188395,-0.8587192,-1.383226,-0.5829803,0.01546194,0,0,-0.0771877,0.08188322,0.1386356,-0.3005095,3.546027,2.773269,-0.1653372,0.09464534,-0.001877464,-1.063614,4.191504,0.3353902,-0.8075711,1.653733,-0.5923472,294.7974,89.33504,119.0464
3,2.622221,-0.08808623,-0.1158,-0.1218281,-1.186281,-0.8601558,-1.382216,-0.5829926,-0.001207504,0,0,-0.08064242,0.06488479,0.125854,-0.3013122,3.544353,2.775939,-0.1545215,0.08393937,0.01289548,-1.062968,4.191671,0.3367564,-0.8077543,1.654751,-0.5925647,294.946,89.39279,119.0528
