loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.777781,-0.4019691,0.06513773,0.08121283,-1.106011,-1.526307,-1.577566,-1.141968,1.14198,0,0,-0.2529911,-0.1456083,0.1045031,-0.2222216,3.154371,2.695465,-0.0973001,0.1781844,-0.05224342,-1.016435,3.8889,0.3011329,-0.9150454,1.66636,-0.2979332,313.9106,110.393,129.1606
2,1.788892,-0.4062391,0.07042626,0.07903754,-1.106777,-1.525539,-1.573521,-1.128835,1.182286,0,0,-0.2527338,-0.1232531,0.1184186,-0.2240731,3.15426,2.698369,-0.1026472,0.1771288,-0.05540791,-1.01653,3.891325,0.3011343,-0.9184944,1.666042,-0.2981019,313.3982,110.789,128.9373
2,1.800003,-0.4158531,0.07680649,0.07792339,-1.1083,-1.524702,-1.56906,-1.115463,1.203579,0,0,-0.2612957,-0.1221408,0.1120935,-0.2257242,3.157654,2.698129,-0.09731288,0.1579661,-0.05765979,-1.016764,3.89298,0.3011796,-0.921975,1.665685,-0.2981932,312.8073,111.2532,128.7401
2,1.811115,-0.4190169,0.07041247,0.07793626,-1.109006,-1.524303,-1.564608,-1.102256,1.1881,0,0,-0.2611599,-0.1179089,0.1238273,-0.2278366,3.159536,2.699141,-0.09090042,0.1462423,-0.05669082,-1.016909,3.894617,0.3011287,-0.9253867,1.665291,-0.2982469,312.2215,111.729,128.5347
2,1.822226,-0.4157963,0.06402175,0.07584016,-1.10954,-1.523414,-1.56048,-1.088064,1.278118,0,0,-0.2588608,-0.1136958,0.1397962,-0.2300907,3.16039,2.701118,-0.09089008,0.1430414,-0.05564056,-1.01702,3.896515,0.3011329,-0.9287765,1.664932,-0.2982786,311.7374,112.2139,128.1389
2,1.833337,-0.4146683,0.0480381,0.07698375,-1.109446,-1.522564,-1.556294,-1.074215,1.245798,0,0,-0.2557698,-0.1232971,0.1344268,-0.2320971,3.164266,2.70007,-0.09190343,0.1302245,-0.05037555,-1.017226,3.897894,0.3014517,-0.9322113,1.664819,-0.298217,311.1934,112.6607,127.7458
2,1.844448,-0.4178725,0.05015053,0.07590711,-1.110053,-1.521646,-1.551961,-1.060147,1.266118,0,0,-0.2493302,-0.1201477,0.1375724,-0.2340919,3.166312,2.700708,-0.09189209,0.1185063,-0.05043069,-1.017478,3.899218,0.3017803,-0.9354764,1.664681,-0.2981879,310.6314,113.0272,127.8013
2,1.855559,-0.4210798,0.0543623,0.07161743,-1.110629,-1.520949,-1.547564,-1.045729,1.297722,0,0,-0.243951,-0.1159289,0.1407266,-0.2360477,3.168031,2.701642,-0.08442348,0.1099851,-0.05053505,-1.017952,3.900492,0.3018144,-0.9385629,1.664389,-0.2982786,310.1534,113.3449,127.896
2,1.86667,-0.4243542,0.07565729,0.07256313,-1.111946,-1.520035,-1.543184,-1.030992,1.326587,0,0,-0.2365507,-0.12663,0.1417027,-0.2382357,3.171772,2.700465,-0.08228153,0.1057211,-0.04950442,-1.018132,3.901871,0.3019484,-0.9414785,1.663829,-0.2986259,309.7198,113.6731,127.8918
2,1.877781,-0.4190454,0.07993704,0.07253455,-1.112891,-1.519182,-1.53909,-1.016297,1.322315,0,0,-0.2333347,-0.1266565,0.1438103,-0.2403806,3.174152,2.700641,-0.08440123,0.1057135,-0.04842992,-1.01833,3.903391,0.3021074,-0.9443685,1.663114,-0.2992237,309.3171,114.0689,127.5614
2,1.888893,-0.3977244,0.08000299,0.0703907,-1.113595,-1.518471,-1.535822,-1.001407,1.340278,0,0,-0.2313052,-0.1383807,0.1405707,-0.2425096,3.178581,2.698848,-0.08329143,0.1046192,-0.04205053,-1.018262,3.904765,0.302272,-0.9473242,1.662308,-0.2999904,308.9179,114.5041,127.0669
2,1.900004,-0.3892103,0.08216666,0.070379,-1.114533,-1.517573,-1.532136,-0.9868892,1.306083,0,0,-0.2290965,-0.128811,0.1427025,-0.2444777,3.180099,2.699859,-0.08006137,0.09926678,-0.03677207,-1.018247,3.905851,0.3025961,-0.9503293,1.661423,-0.3007571,308.4614,114.9957,126.4734
2,1.911115,-0.3774383,0.0693911,0.06511333,-1.114786,-1.516955,-1.528578,-0.9730019,1.248815,0,0,-0.2182382,-0.1065156,0.1490451,-0.2463259,3.178479,2.703403,-0.08214938,0.1002998,-0.03036102,-1.018048,3.907184,0.3028744,-0.9533386,1.660471,-0.3013993,307.9779,115.5697,125.8547
2,1.922226,-0.3667688,0.06514269,0.05980969,-1.115366,-1.516346,-1.525068,-0.9578463,1.365329,0,0,-0.2162048,-0.1022375,0.1351868,-0.2477517,3.180245,2.704018,-0.08211148,0.1045323,-0.02500964,-1.017762,3.908604,0.3029639,-0.9563493,1.659407,-0.3018224,307.5193,116.1199,125.33
2,1.933337,-0.3518598,0.06626035,0.05873464,-1.116122,-1.515649,-1.521805,-0.9434259,1.297148,0,0,-0.2162371,-0.1011674,0.130914,-0.2492841,3.182943,2.703835,-0.08213984,0.1024153,-0.02928408,-1.017951,3.909859,0.3032491,-0.9594032,1.658291,-0.3020405,307.0043,116.6951,124.8609
2,1.944448,-0.3401707,0.0737629,0.05869407,-1.11711,-1.514871,-1.5187,-0.929105,1.288961,0,0,-0.1948109,-0.1215992,0.1583776,-0.2523015,3.185356,2.703126,-0.07257526,0.09605321,-0.03364045,-1.018141,3.91102,0.3031564,-0.962482,1.657147,-0.3020816,306.4714,117.3445,124.394
2,1.955559,-0.3327661,0.087663,0.06288101,-1.118412,-1.51386,-1.515656,-0.9151537,1.255383,0,0,-0.1691807,-0.1207062,0.1645443,-0.2546967,3.186658,2.70304,-0.07688275,0.09182398,-0.04214899,-1.01848,3.912189,0.3034041,-0.9655324,1.655985,-0.301982,305.9068,118.0224,123.9458
2,1.966671,-0.3231844,0.09194324,0.05966493,-1.119458,-1.513071,-1.512824,-0.901373,1.240239,0,0,-0.1480995,-0.1293178,0.1451616,-0.2564038,3.190815,2.700068,-0.08122681,0.08761875,-0.05492309,-1.019161,3.913523,0.3037306,-0.9684951,1.654814,-0.3017766,305.3287,118.6893,123.5195
2,1.977782,-0.3114413,0.08559152,0.05863412,-1.120178,-1.512316,-1.510007,-0.887679,1.232566,0,0,-0.1460536,-0.123971,0.131308,-0.2578057,3.193168,2.699378,-0.08012141,0.08332796,-0.04962132,-1.019249,3.914469,0.3041029,-0.9713616,1.653668,-0.3015336,304.7506,119.3115,123.1434
2,1.988893,-0.3071719,0.08349492,0.06184142,-1.120973,-1.511404,-1.507086,-0.8746023,1.176446,0,0,-0.1567173,-0.1057656,0.1175932,-0.2588848,3.193812,2.700814,-0.07250688,0.06299985,-0.02952754,-1.018972,3.914525,0.3046547,-0.9741108,1.652569,-0.3013046,304.201,119.9131,122.7524
2,2.000004,-0.2975909,0.08675433,0.0671448,-1.12195,-1.51037,-1.504476,-0.861555,1.174443,0,0,-0.1526257,-0.09934921,0.0941332,-0.2596827,3.196187,2.70014,-0.06926344,0.05124871,-0.02321208,-1.018958,3.914742,0.3053336,-0.976768,1.651523,-0.3010943,303.7281,120.471,122.3555
2,2.011115,-0.2795004,0.09110934,0.07138027,-1.12301,-1.509348,-1.50228,-0.8485577,1.169994,0,0,-0.1547814,-0.09720135,0.08883637,-0.2611166,3.198413,2.699632,-0.07249037,0.05339612,-0.02744135,-1.019165,3.915603,0.3057674,-0.9793105,1.650482,-0.300934,303.2771,121.0026,122.0162
2,2.022226,-0.2539418,0.09335709,0.07456446,-1.124054,-1.508255,-1.500644,-0.8363152,1.101361,0,0,-0.1354866,-0.08241247,0.09189266,-0.2623283,3.198389,2.700656,-0.07365362,0.0438664,-0.04132257,-1.019828,3.916091,0.3065527,-0.9816927,1.649396,-0.3008483,302.8271,121.532,121.6786
2,2.033337,-0.2294272,0.08920883,0.07673018,-1.124926,-1.506983,-1.499163,-0.824684,1.046355,0,0,-0.129003,-0.07287194,0.09504545,-0.2636263,3.198554,2.701673,-0.0757929,0.04280555,-0.04238024,-1.020186,3.916811,0.3071139,-0.9838888,1.648238,-0.3008459,302.3861,122.0533,121.305
2,2.044448,-0.2134603,0.09247287,0.07777804,-1.125969,-1.505913,-1.497718,-0.813625,0.9948784,0,0,-0.1258051,-0.06969319,0.09288666,-0.2647113,3.199645,2.70196,-0.07148298,0.03745338,-0.03604282,-1.020337,3.917217,0.3075674,-0.9859393,1.647041,-0.3009393,301.9637,122.5803,120.877
2,2.055559,-0.1910758,0.09148844,0.0756496,-1.126965,-1.505039,-1.496689,-0.8025883,0.9935219,0,0,-0.130117,-0.06751461,0.08546995,-0.2656248,3.20057,2.70258,-0.07571968,0.03210881,-0.03390888,-1.02059,3.917535,0.3082761,-0.9878494,1.645774,-0.3010938,301.5819,123.0822,120.4264
2,2.06667,-0.1729866,0.09792096,0.07028213,-1.12817,-1.504346,-1.495591,-0.7920817,0.9455264,0,0,-0.1384664,-0.03869752,0.0855829,-0.2660263,3.198648,2.706273,-0.08095159,0.03203832,-0.02002416,-1.02032,3.917859,0.3091512,-0.9896566,1.644444,-0.3012774,301.216,123.585,119.9414
2,2.077781,-0.160224,0.1032973,0.07025327,-1.129402,-1.503382,-1.494582,-0.7825129,0.8605575,0,0,-0.1361482,-0.02061958,0.0941245,-0.2670863,3.195609,2.710692,-0.07766026,0.02984489,-0.006210964,-1.019982,3.918095,0.309842,-0.9914468,1.643116,-0.3014948,300.8602,124.0977,119.4471
2,2.088892,-0.1581057,0.1043638,0.06917889,-1.130486,-1.502507,-1.493149,-0.7730405,0.8528492,0,0,-0.1307883,-0.01212557,0.09196466,-0.2679113,3.193743,2.713784,-0.07019609,0.02984745,-0.00519656,-1.019896,3.918468,0.3102087,-0.9932026,1.641765,-0.3016709,300.5275,124.6125,118.9358
2,2.100003,-0.1496045,0.1107675,0.06488616,-1.131876,-1.501703,-1.492088,-0.7639789,0.815589,0,0,-0.1097354,-0.02073019,0.06938635,-0.2682991,3.195016,2.713186,-0.0734313,0.03094048,-0.0115626,-1.020156,3.919045,0.3107358,-0.9942104,1.641302,-0.3016441,299.8261,125.3822,118.1106
2,2.111114,-0.1442876,0.113988,0.06592938,-1.133125,-1.500779,-1.491046,-0.7550578,0.8034238,0,0,-0.1002404,-0.02609752,0.06183375,-0.2689718,3.195914,2.713116,-0.07136139,0.03736924,-0.02007751,-1.020535,3.919814,0.3110335,-0.994752,1.641327,-0.3014576,299.5794,125.5012,118.2332
2,2.122225,-0.1283166,0.1161812,0.06591791,-1.134435,-1.499871,-1.490454,-0.7473517,0.6926821,0,0,-0.09723987,-0.04847404,0.05536623,-0.2698421,3.199093,2.711027,-0.06285061,0.03419203,-0.02228116,-1.020748,3.920254,0.3112924,-0.9951034,1.641494,-0.3012236,299.3976,125.1844,118.7708
2,2.133336,-0.1091556,0.1204738,0.05950433,-1.135704,-1.499154,-1.490063,-0.739759,0.6837009,0,0,-0.100448,-0.04738442,0.05326648,-0.2705362,3.20002,2.71135,-0.05856801,0.0299171,-0.02020571,-1.020954,3.920409,0.3117046,-0.995374,1.64169,-0.3010015,299.2049,124.6848,119.3873
2,2.144447,-0.1016901,0.1183319,0.05205901,-1.136943,-1.498621,-1.489342,-0.7330745,0.6008929,0,0,-0.07909566,-0.05179775,0.06159518,-0.271741,3.200905,2.710924,-0.06178761,0.01715546,-0.02557035,-1.021416,3.92036,0.3124836,-0.9957483,1.641853,-0.3008618,299.042,124.35,119.8905
2,2.155558,-0.09526542,0.1097725,0.04038681,-1.137917,-1.498368,-1.488508,-0.7267053,0.5731516,0,0,-0.06183672,-0.02741881,0.06788469,-0.2724808,3.198597,2.713275,-0.06393332,0.01183426,-0.02878793,-1.022,3.920433,0.3132311,-0.9961592,1.641944,-0.3008062,298.7818,124.0356,120.1925
2,2.166669,-0.08772977,0.08951388,0.03091434,-1.138387,-1.498153,-1.48781,-0.7202008,0.5859774,0,0,-0.0597622,-0.02422341,0.05933363,-0.2727812,3.199199,2.71331,-0.05746072,0.01072042,-0.01711865,-1.021836,3.920497,0.3136615,-0.9965678,1.642015,-0.3008053,298.5956,123.8205,120.4629
2,2.17778,-0.07169909,0.07781583,0.0235211,-1.138893,-1.49797,-1.487584,-0.7143173,0.5293122,0,0,-0.05993587,-0.0252428,0.04122148,-0.2728078,3.200181,2.713164,-0.04778627,0.009602837,-0.004406715,-1.021536,3.92049,0.3139489,-0.9969379,1.642071,-0.3008263,298.405,123.5693,120.6986
2,2.188891,-0.05887114,0.07037488,0.01822614,-1.139398,-1.498015,-1.487482,-0.7090608,0.472886,0,0,-0.06749676,-0.02517081,0.02956506,-0.2728771,3.2012,2.713124,-0.04775513,0.007452253,-0.0001557115,-1.021432,3.920476,0.3144807,-0.9972715,1.64213,-0.3008654,298.211,123.3146,120.9002
2,2.200002,-0.03217172,0.05550743,0.008722319,-1.139529,-1.498101,-1.487931,-0.7045808,0.4026027,0,0,-0.06328197,-0.02518453,0.02419778,-0.273031,3.202565,2.712432,-0.04779328,0.009604391,-0.004402302,-1.021482,3.920711,0.3150038,-0.9974821,1.642207,-0.3009207,297.9282,122.8354,121.1206
2,2.211113,-0.02468393,0.04803487,0.0002399273,-1.139945,-1.498301,-1.487709,-0.7003496,0.3808319,0,0,-0.04270909,0.002346958,0.04218656,-0.2736494,3.198442,2.716301,-0.04883264,0.01277912,-0.0001189504,-1.021303,3.920923,0.3154629,-0.9977503,1.642304,-0.3009943,297.9008,122.64,121.4268
2,2.222224,-0.01179108,0.02027782,-0.01984958,-1.139467,-1.499204,-1.487558,-0.6968821,0.3114682,0,0,-0.02343608,0.01820789,0.0420494,-0.2738225,3.195354,2.718984,-0.03599308,0.01595058,0.008328685,-1.020964,3.921202,0.3153332,-0.9975985,1.642558,-0.3007536,297.7314,121.5936,122.3477
