loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.744448,-0.4668396,0.05769411,-0.009362951,-1.206643,-1.461684,-1.516413,-1.175593,0.9386697,0,0,-0.2392785,-0.1537567,0.1564173,-0.2529646,3.243706,2.567483,-0.06854776,0.0691748,-0.01156252,-1.038629,3.845564,0.2901775,-0.8678227,1.695662,-0.2870497,316.8832,97.27779,139.4825
2,1.755559,-0.4838755,0.04065128,-0.008136652,-1.206596,-1.46173,-1.510503,-1.163478,1.09149,0,0,-0.2447075,-0.1664971,0.1564336,-0.2556176,3.247253,2.566906,-0.0686063,0.07770719,-0.01473093,-1.038533,3.846903,0.2902561,-0.8701643,1.696281,-0.287483,316.5407,97.38095,139.5286
2,1.76667,-0.4934438,0.02147842,-0.006919049,-1.206275,-1.461937,-1.504936,-1.151821,1.047662,0,0,-0.2552941,-0.1696197,0.1660968,-0.2583197,3.24921,2.567853,-0.07818557,0.07447763,-0.01894812,-1.038567,3.847857,0.290704,-0.872762,1.696766,-0.2880017,316.1314,97.58202,139.458
2,1.777781,-0.4881091,0.01084518,-0.004726265,-1.206195,-1.461992,-1.49967,-1.138238,1.22363,0,0,-0.258326,-0.1578959,0.1746648,-0.2608896,3.249443,2.570473,-0.07711228,0.0681071,-0.02429867,-1.038764,3.848604,0.2910848,-0.8755718,1.697048,-0.2885278,315.719,97.84507,139.2934
2,1.788892,-0.4848882,0.0002634376,0.004931584,-1.205901,-1.461688,-1.494457,-1.124665,1.220687,0,0,-0.2634837,-0.1493572,0.1875066,-0.2637094,3.249127,2.573857,-0.08242424,0.06063753,-0.02855613,-1.03904,3.849303,0.2917916,-0.8785899,1.697225,-0.2891372,315.2157,98.17941,139.1325
2,1.800003,-0.4827404,-0.001844257,0.008139309,-1.205844,-1.461518,-1.48935,-1.110368,1.28663,0,0,-0.2632787,-0.1355349,0.1992494,-0.2664205,3.247887,2.577915,-0.0855913,0.06060182,-0.02427751,-1.038986,3.850018,0.2923599,-0.8817462,1.697285,-0.2898382,314.6723,98.58022,138.9298
2,1.811115,-0.468848,-0.02515876,0.02425871,-1.204923,-1.4609,-1.484695,-1.095152,1.369672,0,0,-0.262045,-0.1270476,0.2120412,-0.2693148,3.245925,2.582681,-0.08770521,0.06058109,-0.02107053,-1.038912,3.850832,0.2930026,-0.8849757,1.697174,-0.290596,314.1094,98.97746,138.7028
2,1.822226,-0.4656322,-0.0304265,0.03174841,-1.204453,-1.460343,-1.479866,-1.079714,1.3892,0,0,-0.2631932,-0.1387627,0.2130912,-0.2723168,3.247316,2.584218,-0.0855526,0.06058538,-0.01894299,-1.038771,3.851612,0.293312,-0.8882336,1.696865,-0.2913963,313.5308,99.37795,138.4372
2,1.833337,-0.4538949,-0.02609128,0.04127933,-1.204218,-1.459579,-1.475424,-1.064106,1.40442,0,0,-0.2623143,-0.1525999,0.2034679,-0.2751243,3.24981,2.584732,-0.08454192,0.06381029,-0.02639516,-1.039003,3.852659,0.2936758,-0.8915111,1.696376,-0.2922038,312.9517,99.80209,138.1129
2,1.844448,-0.4368346,-0.01218846,0.04859228,-1.204333,-1.458894,-1.471301,-1.04784,1.464362,0,0,-0.2439309,-0.1314578,0.2161505,-0.2777901,3.24752,2.589159,-0.09208395,0.06595637,-0.04126033,-1.039521,3.853895,0.2942146,-0.8948008,1.695707,-0.2930241,312.3691,100.256,137.7541
2,1.855559,-0.429365,0.004887983,0.05484428,-1.204476,-1.458011,-1.467049,-1.031891,1.434845,0,0,-0.2352389,-0.1155582,0.2214419,-0.2804708,3.245193,2.593771,-0.09318215,0.06703346,-0.04657793,-1.039931,3.854971,0.2947366,-0.8980967,1.694894,-0.2938217,311.7567,100.732,137.3519
2,1.86667,-0.4304431,0.04324499,0.05563201,-1.205834,-1.45719,-1.462526,-1.015979,1.431766,0,0,-0.233218,-0.1144772,0.2054507,-0.2827334,3.245376,2.596055,-0.08784072,0.07342725,-0.03699704,-1.039791,3.85621,0.2949864,-0.9014032,1.693998,-0.294602,311.1163,101.1966,136.9847
2,1.877781,-0.4208446,0.06139586,0.06294011,-1.206566,-1.456025,-1.458523,-0.999486,1.484964,0,0,-0.2268942,-0.1187808,0.2011311,-0.2853012,3.2458,2.598006,-0.08996207,0.07341692,-0.03486141,-1.039923,3.857355,0.2954817,-0.9047459,1.693082,-0.295361,310.4719,101.6627,136.6183
2,1.888893,-0.3995246,0.07211903,0.07133851,-1.207579,-1.454812,-1.455096,-0.9829254,1.490655,0,0,-0.2261926,-0.1432466,0.1797687,-0.2877162,3.249897,2.59657,-0.09000064,0.07450265,-0.04124964,-1.040261,3.858499,0.295902,-0.9081059,1.692162,-0.2960697,309.8104,102.1279,136.2451
2,1.900004,-0.3728741,0.07217236,0.07768778,-1.208146,-1.453457,-1.452164,-0.9671589,1.418262,0,0,-0.2178525,-0.1550271,0.1679554,-0.2902318,3.254171,2.594649,-0.08894068,0.06707759,-0.04873538,-1.040817,3.859384,0.2964602,-0.91142,1.69125,-0.2966717,309.1126,102.5651,135.9129
2,1.911115,-0.3504978,0.05939788,0.07773291,-1.208383,-1.452503,-1.449165,-0.9518638,1.376027,0,0,-0.196497,-0.1509412,0.1699276,-0.2926723,3.255572,2.594975,-0.09745164,0.05003554,-0.06259452,-1.04184,3.85983,0.2975577,-0.9146118,1.690312,-0.2971696,308.4248,102.9859,135.649
2,1.922226,-0.3409134,0.04979116,0.07458603,-1.208581,-1.451703,-1.44586,-0.9367605,1.359042,0,0,-0.1856029,-0.1340049,0.1826609,-0.295204,3.254038,2.598182,-0.100646,0.0436511,-0.06899136,-1.042654,3.860534,0.2983494,-0.9176539,1.689312,-0.2975778,307.7823,103.3732,135.4271
2,1.933337,-0.3387676,0.04664284,0.08099639,-1.208859,-1.450496,-1.442582,-0.9215917,1.365413,0,0,-0.1833353,-0.1159104,0.181615,-0.2973622,3.252781,2.601367,-0.09527901,0.04896281,-0.05621862,-1.042737,3.861409,0.2988469,-0.9205632,1.688217,-0.2979358,307.1914,103.7404,135.2261
2,1.944448,-0.3462081,0.06267692,0.08941307,-1.209785,-1.449105,-1.439024,-0.9063792,1.369557,0,0,-0.1854177,-0.112699,0.184839,-0.2997766,3.252182,2.604153,-0.07814831,0.05324452,-0.03605488,-1.042394,3.86221,0.2988144,-0.9234117,1.687058,-0.2983129,306.6311,104.1493,134.9827
2,1.955559,-0.3419507,0.07226599,0.08933385,-1.210728,-1.447918,-1.435764,-0.8915502,1.334556,0,0,-0.1855019,-0.1169469,0.1784389,-0.3020792,3.253305,2.60515,-0.0770448,0.05110217,-0.0307409,-1.042424,3.862841,0.2993175,-0.9262444,1.685889,-0.2987501,306.0619,104.6057,134.6689
2,1.966671,-0.3291762,0.09781002,0.08592258,-1.212281,-1.446772,-1.432964,-0.8767909,1.32874,0,0,-0.1750365,-0.1255273,0.1623595,-0.3042049,3.255632,2.604508,-0.07596729,0.0468538,-0.03289428,-1.042802,3.863464,0.2998237,-0.929014,1.684696,-0.2992429,305.4535,105.0679,134.3186
2,1.977782,-0.3249341,0.1062665,0.07839882,-1.213348,-1.445767,-1.429796,-0.8630149,1.239063,0,0,-0.1697734,-0.1244904,0.1527268,-0.3061405,3.25725,2.604649,-0.07814811,0.04793082,-0.04246935,-1.0434,3.864207,0.3003031,-0.9316656,1.683519,-0.2997781,304.8115,105.5398,133.9331
2,1.988893,-0.3249341,0.1062665,0.07839882,-1.213348,-1.445767,-1.429796,-0.8496667,1.200924,0,0,-0.1697734,-0.1244904,0.1527268,-0.3061405,3.25725,2.604649,-0.07814811,0.04793082,-0.04246935,-1.0434,3.864207,0.3003031,-0.9341877,1.682385,-0.300334,304.2253,105.9872,133.553
2,2.000004,-0.3185895,0.1242369,0.05907841,-1.216364,-1.444261,-1.423387,-0.839145,0.9427869,0,0,-0.1472885,-0.101166,0.1493969,-0.3095126,3.258414,2.606572,-0.08776392,0.03516145,-0.05844074,-1.04477,3.865442,0.3019428,-0.9364658,1.68111,-0.3007555,303.7665,106.3854,133.1605
2,2.011115,-0.3185895,0.1242369,0.05907841,-1.216364,-1.444261,-1.423387,-0.8189865,1.82621,0,0,-0.1472885,-0.101166,0.1493969,-0.3095126,3.258414,2.606572,-0.08776392,0.03516145,-0.05844074,-1.04477,3.865442,0.3019428,-0.9386659,1.679555,-0.3009282,303.421,106.6629,132.8632
2,2.022226,-0.3025958,0.1008103,0.06027608,-1.217888,-1.442546,-1.417502,-0.8119296,0.6207364,0,0,-0.139637,-0.0981333,0.1642718,-0.3144245,3.256886,2.610819,-0.06423683,0.03734405,-0.0383157,-1.04489,3.866689,0.3022917,-0.9412303,1.678467,-0.3012697,302.7065,107.1003,132.5607
2,2.033337,-0.2940631,0.08698094,0.06248965,-1.218384,-1.441651,-1.414773,-0.7930148,1.7163,0,0,-0.1419708,-0.1151428,0.1557322,-0.3165897,3.259124,2.610328,-0.06518973,0.02346295,-0.02983254,-1.04499,3.866574,0.3030906,-0.9436473,1.677211,-0.301428,302.219,107.563,132.2361
2,2.044448,-0.2865959,0.08168988,0.06677574,-1.219067,-1.44059,-1.412127,-0.7832181,0.8723985,0,0,-0.1367403,-0.1151654,0.1429034,-0.3182808,3.261045,2.609839,-0.07257167,0.004267238,-0.03411817,-1.045627,3.866276,0.3042326,-0.9462785,1.676469,-0.3018205,301.4301,108.1431,131.9095
2,2.055559,-0.282333,0.07636619,0.06680489,-1.219741,-1.439703,-1.409348,-0.7714459,1.061427,0,0,-0.1218427,-0.1056753,0.1310898,-0.3197881,3.261525,2.610366,-0.07787964,-0.007453158,-0.04158507,-1.046383,3.866059,0.3053455,-0.9485543,1.675772,-0.3022323,300.8894,108.7005,131.5697
2,2.06667,-0.2727636,0.07417763,0.05827765,-1.220423,-1.439119,-1.406734,-0.7592875,1.09449,0,0,-0.1131421,-0.08657543,0.1342573,-0.3213935,3.260401,2.612483,-0.0809977,-0.02450379,-0.04375762,-1.047202,3.865539,0.3064968,-0.9504579,1.674994,-0.3026334,300.507,109.0848,131.2902
2,2.077781,-0.2695702,0.07842229,0.05610979,-1.221285,-1.438333,-1.404148,-0.7472436,1.084006,0,0,-0.1131165,-0.08337809,0.1342653,-0.3231559,3.260205,2.613956,-0.07667232,-0.02345271,-0.03206523,-1.047365,3.865436,0.3071573,-0.9520966,1.674129,-0.3030298,300.1688,109.3478,131.0502
2,2.088892,-0.2589398,0.09009002,0.04854301,-1.222484,-1.437768,-1.401674,-0.7357851,1.030868,0,0,-0.1215358,-0.07052674,0.1343578,-0.3246628,3.25918,2.616499,-0.07131737,-0.02131984,-0.02462921,-1.047495,3.86527,0.3078974,-0.9536376,1.67323,-0.3034477,299.8448,109.6123,130.7882
2,2.100003,-0.250418,0.09011091,0.05065233,-1.223383,-1.436955,-1.39929,-0.724317,1.032388,0,0,-0.1245241,-0.05775262,0.1482576,-0.326649,3.257093,2.620014,-0.06918135,-0.02449808,-0.0267799,-1.047949,3.865026,0.3087235,-0.9552163,1.672334,-0.3038855,299.5197,109.9259,130.4766
2,2.111114,-0.2397641,0.09865294,0.05269755,-1.224584,-1.436045,-1.39725,-0.7133117,0.9901783,0,0,-0.1169334,-0.05357772,0.1609909,-0.3287608,3.255099,2.622996,-0.06386906,-0.03296012,-0.0374879,-1.048775,3.864633,0.3095043,-0.956873,1.671439,-0.3043169,299.15,110.2818,130.135
2,2.122225,-0.2354795,0.09328301,0.04526777,-1.225563,-1.43572,-1.395418,-0.7024407,0.9785,0,0,-0.09668962,-0.05908559,0.1650816,-0.3309287,3.254716,2.623626,-0.05959355,-0.03400372,-0.03539082,-1.049301,3.864475,0.3101682,-0.9585776,1.670509,-0.3046905,298.7431,110.6766,129.7761
2,2.133336,-0.2344255,0.0761768,0.03686797,-1.225905,-1.435467,-1.392931,-0.6921257,0.9279241,0,0,-0.08410517,-0.07408543,0.1543004,-0.3328291,3.256063,2.622895,-0.05957987,-0.02657742,-0.02577928,-1.049353,3.864384,0.3108931,-0.960272,1.669516,-0.3049881,298.3072,111.1168,129.4077
2,2.144447,-0.2301741,0.05267434,0.02851843,-1.225777,-1.435224,-1.390547,-0.682165,0.8960794,0,0,-0.08523501,-0.06872179,0.1404704,-0.3341569,3.255942,2.623979,-0.05102236,-0.02229999,-0.01622692,-1.049346,3.864354,0.311188,-0.9619402,1.668438,-0.3051957,297.9103,111.5374,129.0452
2,2.155558,-0.224852,0.03559324,0.02330518,-1.225716,-1.435123,-1.388196,-0.6714026,0.9697918,0,0,-0.08309682,-0.06127366,0.133013,-0.3355791,3.25536,2.625329,-0.05207722,-0.02443578,-0.01622825,-1.049611,3.864065,0.3119443,-0.9636881,1.667307,-0.3052976,297.5555,111.9618,128.6587
2,2.166669,-0.2173959,0.03239259,0.02224723,-1.225953,-1.434846,-1.386072,-0.6615196,0.8889481,0,0,-0.07570788,-0.06665297,0.1297481,-0.3371572,3.255648,2.625703,-0.05100303,-0.02761871,-0.01837375,-1.050007,3.863731,0.3125678,-0.9654461,1.66615,-0.3053196,297.1039,112.592,128.1612
2,2.17778,-0.2078083,0.02706966,0.02226619,-1.226132,-1.434488,-1.384102,-0.6519546,0.8607453,0,0,-0.06279289,-0.05824605,0.1381811,-0.338834,3.254168,2.627491,-0.05101381,-0.0223086,-0.01516678,-1.050248,3.863575,0.3132772,-0.9670971,1.66501,-0.3053089,296.6298,113.3856,127.5671
2,2.188891,-0.1960927,0.02173341,0.02015093,-1.226199,-1.434285,-1.382275,-0.642722,0.8307649,0,0,-0.04777891,-0.05412207,0.146595,-0.3407051,3.252663,2.629025,-0.04670256,-0.02231836,-0.005601518,-1.050141,3.863245,0.3138652,-0.9686241,1.66393,-0.3053114,296.2167,114.0929,127.0373
2,2.200002,-0.1897871,0.02690068,0.01277938,-1.224922,-1.432088,-1.380001,-0.633721,0.8100362,0,0,-0.04577141,-0.06050905,0.1369763,-0.3421699,3.253016,2.629129,-0.04351442,-0.02229311,-0.007744081,-1.050269,3.863044,0.3143015,-0.970015,1.662923,-0.3053512,295.8518,114.6408,126.6171
2,2.211113,-0.1876891,0.0470637,0.001973867,-1.225987,-1.432163,-1.377957,-0.6250434,0.7807888,0,0,-0.05990454,-0.07099757,0.1114969,-0.3431531,3.255128,2.62821,-0.04461386,-0.02440162,-0.01626762,-1.050753,3.862814,0.3149502,-0.9712871,1.661973,-0.3054446,295.5489,115.0811,126.2675
2,2.222224,-0.1824427,0.06185769,-0.007611889,-1.226187,-1.430348,-1.37588,-0.6153303,0.875885,0,0,-0.06204392,-0.06778281,0.1072593,-0.3444682,3.255519,2.628637,-0.04677788,-0.02439239,-0.02371171,-1.05129,3.862627,0.3155406,-0.9723728,1.660978,-0.3055947,295.2524,115.4473,126.0449
2,2.233335,-0.1749988,0.06928688,-0.0119441,-1.227205,-1.430408,-1.374102,-0.6078681,0.6694537,0,0,-0.05763903,-0.05504484,0.1125781,-0.3458125,3.254137,2.630457,-0.04570597,-0.02120288,-0.01945052,-1.05147,3.862545,0.3160512,-0.9731298,1.65987,-0.3059635,294.9004,115.9367,125.7617
2,2.244446,-0.1718629,0.06601755,-0.01713825,-1.227136,-1.428783,-1.372103,-0.5992256,0.7794001,0,0,-0.05745511,-0.04546546,0.1264319,-0.3471574,3.251387,2.633653,-0.04675971,-0.02015305,-0.01624569,-1.051625,3.862354,0.3167002,-0.9738243,1.65886,-0.3065373,294.6493,116.4501,125.1805
2,2.255557,-0.1729306,0.0617402,-0.01923503,-1.227744,-1.428943,-1.37009,-0.5922093,0.629748,0,0,-0.05094144,-0.04128285,0.1381126,-0.3490126,3.249746,2.635645,-0.05313463,-0.02337864,-0.01727984,-1.051843,3.861953,0.3175814,-0.974461,1.65795,-0.3071699,294.4196,116.8851,124.5304
2,2.266668,-0.1814659,0.04132576,-0.02754021,-1.226058,-1.428655,-1.367827,-0.5838331,0.7555386,0,0,-0.05214205,-0.05191344,0.1317075,-0.350595,3.249885,2.636106,-0.05636057,-0.01381704,-0.01403638,-1.051884,3.862087,0.3182485,-0.9751647,1.657201,-0.3077505,294.2447,117.2831,123.9169
2,2.277779,-0.1836413,0.02738234,-0.03482753,-1.225465,-1.428223,-1.365319,-0.5767661,0.6347399,0,0,-0.05435567,-0.05934399,0.1285121,-0.3521088,3.25024,2.636439,-0.04680527,-0.002068175,-0.009784184,-1.05174,3.862336,0.3183255,-0.9758613,1.656532,-0.3081602,294.0547,117.6747,123.3865
2,2.28889,-0.1857829,0.01559937,-0.04325743,-1.225454,-1.428977,-1.362952,-0.5689641,0.7030776,0,0,-0.05992813,-0.08272134,0.1210491,-0.3538611,3.252425,2.635202,-0.04048174,0.01074993,-0.01084163,-1.051731,3.862896,0.3183127,-0.9766231,1.655921,-0.3083999,293.9329,117.9474,123.1542
2,2.300001,-0.1836606,0.02308366,-0.04439968,-1.226539,-1.429546,-1.360733,-0.5612436,0.6950449,0,0,-0.06632692,-0.08480471,0.1221577,-0.3555475,3.252992,2.635561,-0.03414955,0.02037004,-0.01403699,-1.051829,3.863353,0.3182232,-0.9773397,1.655136,-0.3084735,293.864,118.2858,122.9132
2,2.311112,-0.1804648,0.03376231,-0.04129063,-1.227256,-1.429796,-1.358722,-0.5544547,0.6100098,0,0,-0.05646285,-0.07321303,0.1455424,-0.3577563,3.251115,2.63772,-0.03730522,0.007584661,-0.01832265,-1.052205,3.863192,0.3188137,-0.9781125,1.654345,-0.3083853,293.6498,118.9032,122.2996
2,2.322223,-0.1825987,0.04654449,-0.03283575,-1.22708,-1.429313,-1.356581,-0.5473531,0.6394068,0,0,-0.04124489,-0.04886065,0.1593242,-0.3595923,3.247564,2.641064,-0.05112195,-0.01055848,-0.03003056,-1.053075,3.862684,0.3199516,-0.9790602,1.6537,-0.3081569,293.3862,119.6143,121.5917
2,2.333334,-0.1932466,0.05936868,-0.02651732,-1.228099,-1.429218,-1.354174,-0.5402377,0.6402755,0,0,-0.0371339,-0.04992187,0.1411792,-0.3608253,3.247528,2.641414,-0.04997566,-0.02652954,-0.03008308,-1.0535,3.862115,0.3206837,-0.9801342,1.653239,-0.3076534,293.0902,120.2119,120.9948
2,2.344445,-0.1942993,0.05611429,-0.02754863,-1.227893,-1.429319,-1.352119,-0.5326445,0.6839935,0,0,-0.02874675,-0.05742671,0.1315099,-0.3622805,3.247986,2.641104,-0.04782794,-0.02546744,-0.02582971,-1.053778,3.861898,0.3212686,-0.9812064,1.652851,-0.3069667,292.7992,120.5194,120.9551
2,2.355556,-0.1932249,0.04973951,-0.02537216,-1.228296,-1.429455,-1.349977,-0.5252526,0.6652246,0,0,-0.03105264,-0.06590097,0.1165865,-0.3634235,3.249513,2.639973,-0.04889521,-0.0201688,-0.01940836,-1.053725,3.861793,0.3220356,-0.982124,1.65235,-0.3062721,292.5283,120.7231,121.1543
2,2.366668,-0.1857542,0.04018137,-0.02211998,-1.228499,-1.429593,-1.348042,-0.5184419,0.6122842,0,0,-0.0364712,-0.07010359,0.1091626,-0.3647172,3.250543,2.639576,-0.04887686,-0.01593157,-0.01193766,-1.053651,3.861701,0.3226193,-0.9830281,1.651839,-0.3057744,292.2455,121.0432,121.1506
2,2.377779,-0.18252,0.04135877,-0.008302376,-1.229037,-1.429433,-1.346292,-0.5112135,0.6509535,0,0,-0.04482064,-0.06154573,0.1220247,-0.3664488,3.249415,2.641268,-0.04466962,-0.002078941,-0.007654399,-1.053563,3.861999,0.323005,-0.9838694,1.651255,-0.305499,292.029,121.4988,120.8785
2,2.38889,-0.1814396,0.03927727,-0.001897026,-1.229386,-1.42917,-1.344406,-0.504236,0.6276246,0,0,-0.05440703,-0.0582664,0.1189105,-0.3678289,3.249091,2.642428,-0.03827762,-0.0009857044,-0.00661918,-1.053606,3.862036,0.3232337,-0.9847128,1.650654,-0.3054654,291.8059,122.027,120.4318
2,2.400001,-0.18676,0.04356682,0.002343241,-1.229954,-1.428863,-1.342305,-0.4971973,0.633525,0,0,-0.05866632,-0.05075965,0.1115023,-0.3689107,3.248611,2.643639,-0.04045074,0.002212124,-0.01191866,-1.053792,3.862125,0.3236952,-0.9854762,1.649982,-0.3056008,291.6011,122.5625,119.9077
2,2.411112,-0.1888785,0.03613258,0.005599972,-1.230113,-1.428655,-1.340232,-0.4898981,0.6572195,0,0,-0.05425321,-0.03909174,0.11895,-0.370279,3.246758,2.64584,-0.03943921,0.008622658,-0.01616473,-1.053996,3.86254,0.323908,-0.9860926,1.649181,-0.3058081,291.4018,123.042,119.3911
2,2.422223,-0.1846062,0.03186236,0.003479071,-1.230441,-1.428852,-1.338418,-0.4825243,0.6638279,0,0,-0.06500719,-0.04645004,0.1126207,-0.3715195,3.247347,2.646149,-0.03412706,0.01077669,-0.01618149,-1.054055,3.862729,0.3241112,-0.9867244,1.648348,-0.3061206,291.1882,123.5542,118.8562
2,2.433334,-0.1792827,0.02651561,0.000312116,-1.230626,-1.428897,-1.336563,-0.4754781,0.6339172,0,0,-0.08202526,-0.04311791,0.1127606,-0.3727754,3.24669,2.648195,-0.03199858,0.005477797,-0.02153625,-1.054459,3.862767,0.3243834,-0.9873981,1.647527,-0.3065137,290.9644,124.1545,118.2355
2,2.444445,-0.1728445,0.02333343,0.005592842,-1.230368,-1.429364,-1.335155,-0.4688351,0.5973144,0,0,-0.08408597,-0.04098552,0.1191821,-0.3744144,3.245445,2.650296,-0.03094015,0.006547319,-0.02154612,-1.054772,3.862965,0.3246393,-0.988054,1.6467,-0.3069157,290.7776,124.7996,117.5585
2,2.455556,-0.1643253,0.02760063,0.005542651,-1.230785,-1.429192,-1.333619,-0.4617868,0.6347727,0,0,-0.07672529,-0.0474282,0.1137896,-0.3758184,3.245891,2.650565,-0.03093369,0.008667648,-0.01834343,-1.054824,3.863169,0.324875,-0.9886392,1.645823,-0.3072175,290.6186,125.3865,116.9229
2,2.466667,-0.1547275,0.02869907,0.008704897,-1.231147,-1.428982,-1.332266,-0.4554394,0.5704108,0,0,-0.05864491,-0.05076154,0.1125805,-0.3772123,3.245558,2.650941,-0.03627345,0.006524106,-0.02365181,-1.05527,3.863246,0.3253001,-0.9892764,1.644982,-0.3073983,290.4539,126.0966,116.1289
2,2.477778,-0.1430056,0.02337825,0.007649876,-1.231329,-1.428975,-1.331007,-0.4483576,0.6382339,0,0,-0.06001274,-0.06348401,0.08699874,-0.3780165,3.247754,2.649602,-0.04153988,8.412823E-05,-0.01938773,-1.055529,3.862993,0.325932,-0.9899999,1.644221,-0.307338,290.2953,126.8521,115.2863
2,2.488889,-0.1366144,0.01589172,0.003430735,-1.231267,-1.429071,-1.329675,-0.4418605,0.5842807,0,0,-0.05685776,-0.05922819,0.07739513,-0.3787713,3.248294,2.649648,-0.04150255,-0.005249085,-0.01727437,-1.055719,3.862823,0.3264625,-0.9907787,1.64351,-0.3070908,290.0625,127.3688,114.8876
2,2.5,-0.1355483,0.004159156,0.00137894,-1.231058,-1.429285,-1.328024,-0.435609,0.5625266,0,0,-0.04843124,-0.06034719,0.0666719,-0.3795542,3.249515,2.648872,-0.03932677,-0.002073428,-0.00662047,-1.055466,3.862866,0.3267134,-0.9915628,1.642783,-0.3067504,289.822,127.7906,114.6963
2,2.511111,-0.1312896,-0.007596241,-0.003867075,-1.230719,-1.429562,-1.326582,-0.429325,0.5657036,0,0,-0.05254773,-0.04540625,0.0699318,-0.3803516,3.248651,2.650366,-0.0361337,0.005378747,-0.0002215598,-1.055232,3.863074,0.3269161,-0.9923264,1.641998,-0.3064062,289.6068,128.283,114.4401
2,2.522222,-0.1270194,-0.01827371,-0.008063763,-1.230406,-1.429968,-1.325282,-0.4229595,0.5732684,0,0,-0.05673163,-0.0389888,0.07210593,-0.3812368,3.248307,2.651304,-0.02975482,0.01178508,0.002956465,-1.055127,3.863314,0.3269217,-0.9930676,1.641145,-0.3061189,289.4152,128.8853,114.0235
2,2.533333,-0.1216992,-0.02790592,-0.01439349,-1.229952,-1.430464,-1.323923,-0.4172673,0.5117763,0,0,-0.06094311,-0.04110336,0.08065694,-0.3824661,3.248037,2.652362,-0.02338241,0.02032503,0.007211482,-1.054758,3.863755,0.32678,-0.9937361,1.640233,-0.305911,289.2245,129.6226,113.4231
2,2.544444,-0.1131194,-0.03643245,-0.0198019,-1.230143,-1.432789,-1.322976,-0.4117582,0.4956887,0,0,-0.05449988,-0.03582663,0.0816808,-0.3833956,3.247516,2.65325,-0.02454543,0.02568679,-0.005542959,-1.054959,3.864304,0.326878,-0.9943456,1.63931,-0.3058038,289.0533,130.418,112.7201
2,2.555555,-0.1056613,-0.04069621,-0.02084977,-1.229655,-1.433218,-1.321873,-0.4062066,0.4998468,0,0,-0.05658951,-0.03155409,0.08277512,-0.3843906,3.246918,2.654506,-0.02776798,0.01825357,-0.0183367,-1.055542,3.864464,0.3271555,-0.994873,1.638386,-0.3057676,288.9092,131.182,112.0051
2,2.566666,-0.1002697,-0.04067402,-0.01671266,-1.229244,-1.435036,-1.32107,-0.401855,0.3901733,0,0,-0.04696874,-0.02950471,0.08483503,-0.3853818,3.246281,2.655346,-0.0288552,0.01082686,-0.02900928,-1.056156,3.864627,0.3274588,-0.9954192,1.637566,-0.3057338,288.8238,132.1773,110.8599
2,2.577777,-0.09705845,-0.03637579,-0.01250951,-1.22905,-1.435435,-1.320072,-0.395986,0.530049,0,0,-0.04594649,-0.03270137,0.08269172,-0.3863688,3.246217,2.655909,-0.02665783,0.002297824,-0.02479186,-1.056433,3.864435,0.3277342,-0.996095,1.636998,-0.3053692,288.7849,133.1397,109.6011
2,2.588888,-0.09172247,-0.03312259,-0.009381818,-1.229291,-1.435992,-1.319117,-0.3916557,0.3881443,0,0,-0.04476336,-0.02526885,0.09015557,-0.3874745,3.244899,2.657592,-0.02874904,0.002263371,-0.01732372,-1.056421,3.864455,0.328095,-0.9968075,1.636587,-0.3047197,288.6639,133.6763,109.1639
2,2.599999,-0.08533187,-0.02989065,-0.006236005,-1.229155,-1.436214,-1.31817,-0.3862766,0.4855131,0,0,-0.03730524,-0.02105458,0.08477928,-0.3881781,3.24413,2.658394,-0.0307761,-0.01268656,-0.009899531,-1.05643,3.863778,0.3289531,-0.9974978,1.636243,-0.3038794,288.4873,133.8611,109.2345
2,2.61111,-0.08000752,-0.02989502,-0.007311879,-1.228896,-1.436413,-1.317329,-0.3817306,0.4085716,0,0,-0.02651735,-0.008365579,0.08898331,-0.3890378,3.242117,2.660252,-0.03390564,-0.01592896,-0.0003055949,-1.056273,3.863395,0.3296008,-0.9978198,1.63634,-0.3032206,287.7401,132.9034,110.2079
2,2.622221,-0.07681423,-0.02349291,-0.006302236,-1.228824,-1.436488,-1.316531,-0.3773033,0.3986755,0,0,-0.02558887,-0.01153703,0.0740549,-0.3895235,3.242068,2.660496,-0.03489371,-0.02341669,0.008200062,-1.056067,3.862866,0.3303326,-0.9978733,1.636464,-0.3028582,287.4384,132.1046,111.0336
2,2.633332,-0.06934917,-0.01704669,2.52435E-05,-1.228752,-1.436316,-1.316021,-0.3732633,0.3634054,0,0,-0.0214524,-0.02007712,0.0676155,-0.3902719,3.242265,2.660569,-0.03489974,-0.02447513,0.00606605,-1.056148,3.86253,0.3308839,-0.9977462,1.636553,-0.3028096,287.453,131.6073,111.476
2,2.644443,-0.06721919,-0.009538725,0.005279137,-1.22891,-1.436254,-1.315241,-0.3693517,0.3520772,0,0,-0.01729934,-0.0190142,0.05267071,-0.3905259,3.24245,2.660473,-0.0338802,-0.02125638,-0.0003252197,-1.056509,3.862449,0.3312099,-0.9976246,1.636598,-0.3029553,287.6409,131.679,111.4105
