loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.744448,-0.22251,0.05624038,0.07835819,-1.325828,-1.200933,-2.060809,-0.7915325,0.8453248,0,0,-0.1157468,-0.04572131,0.1281847,-0.2637765,-0.4620995,0.03037602,-0.02227215,0.04259389,-0.004261944,-0.8923693,4.04418,0.07791743,-0.9883363,1.326056,-0.3044204,282.2965,200.1362,33.83956
0,1.755559,-0.2289023,0.05194626,0.07307167,-1.326629,-1.200542,-2.058253,-0.7820767,0.8513163,0,0,-0.1114489,-0.04789603,0.1334706,-0.2621483,-0.4649091,0.03418434,-0.01915601,0.04797278,-0.009577822,-0.8926516,4.044989,0.0777185,-0.9889893,1.324483,-0.3048946,282.5002,201.6247,32.32403
0,1.76667,-0.22784,0.04873743,0.06989323,-1.327423,-1.200168,-2.055866,-0.7724275,0.8689563,0,0,-0.1084292,-0.06068883,0.1248933,-0.2612114,-0.4687313,0.03885259,-0.0212268,0.03732397,-0.01282636,-0.8928812,4.04518,0.07789826,-0.98963,1.322912,-0.3053503,282.7209,203.1571,30.79156
0,1.777781,-0.222514,0.04660287,0.06883384,-1.328142,-1.19971,-2.053617,-0.7633818,0.8136727,0,0,-0.1153279,-0.08617382,0.09404087,-0.2610169,-0.4753433,0.04677709,-0.02645053,0.01920653,-0.01823258,-0.8932402,4.044824,0.07856166,-0.9903007,1.321387,-0.3057713,282.9856,204.6724,29.25803
0,1.788892,-0.2225101,0.04659209,0.06669764,-1.328932,-1.199412,-2.051343,-0.7546057,0.7896717,0,0,-0.110033,-0.09153919,0.09504468,-0.2600097,-0.4795527,0.05189489,-0.03069245,0.01599094,-0.02035142,-0.893392,4.045004,0.07876645,-0.990988,1.319942,-0.3061213,283.2786,206.0328,27.87161
0,1.800003,-0.2107903,0.04660493,0.06774537,-1.329757,-1.19893,-2.049462,-0.7458614,0.7869358,0,0,-0.1024477,-0.07668591,0.09605327,-0.2589349,-0.4815474,0.05475779,-0.03820805,0.02234054,-0.02240096,-0.8936626,4.04555,0.07906446,-0.9916717,1.318599,-0.3063659,283.553,207.2672,26.63541
0,1.811115,-0.2044066,0.04122312,0.05925067,-1.330224,-1.198654,-2.047444,-0.7371257,0.7862911,0,0,-0.1014041,-0.07136646,0.08965898,-0.2581205,-0.4844492,0.05870246,-0.03719311,0.03402479,-0.01594218,-0.8935806,4.046364,0.07891799,-0.9923528,1.317335,-0.3065288,283.7759,208.3984,25.56744
0,1.822226,-0.2044272,0.04112065,0.04538347,-1.330438,-1.198839,-2.045112,-0.7288475,0.744564,0,0,-0.1078172,-0.07131051,0.08652963,-0.2572342,-0.4877143,0.06311505,-0.03189632,0.0446649,-0.007385321,-0.8933814,4.047303,0.07854008,-0.9930293,1.316124,-0.3066448,283.9721,209.4781,24.58331
0,1.833337,-0.2161651,0.03136986,0.03059518,-1.330784,-1.198774,-2.042596,-0.7202886,0.7706285,0,0,-0.1088389,-0.0638561,0.08549253,-0.2561881,-0.4906161,0.06723736,-0.03511796,0.04678638,-0.00948291,-0.8934655,4.048019,0.07854008,-0.9936784,1.314917,-0.3067352,284.1538,210.4422,23.71057
0,1.844448,-0.2204369,0.03137416,0.02309587,-1.330815,-1.199047,-2.039763,-0.7116292,0.7796112,0,0,-0.1076136,-0.05108697,0.09082553,-0.2549902,-0.4918028,0.06944246,-0.03517766,0.05002077,-0.01585503,-0.8937387,4.048891,0.07838722,-0.994333,1.313671,-0.306825,284.3592,211.3126,22.91339
0,1.855559,-0.2300488,0.02382459,0.008253347,-1.330931,-1.199377,-2.036828,-0.7029696,0.7795473,0,0,-0.1030483,-0.035165,0.1089101,-0.2533103,-0.4923407,0.07097031,-0.03414246,0.04793467,-0.02333145,-0.8941739,4.049389,0.07848948,-0.9950343,1.312399,-0.3069178,284.6272,212.199,22.07666
0,1.86667,-0.231128,0.02056546,-0.001318097,-1.330947,-1.199729,-2.034162,-0.6943266,0.7780381,0,0,-0.09761421,-0.03095502,0.1163204,-0.2518477,-0.4936957,0.07319831,-0.03201281,0.04478034,-0.02762394,-0.8945675,4.049968,0.07842983,-0.9957718,1.311128,-0.3069966,284.9245,213.1062,21.20655
0,1.877781,-0.2311388,0.0162464,-0.009811096,-1.330871,-1.20006,-2.031503,-0.6858268,0.7649524,0,0,-0.09038783,-0.05445659,0.1119689,-0.2507808,-0.4997219,0.07990202,-0.04158354,0.04575287,-0.02437332,-0.8947944,4.050607,0.07865806,-0.9965276,1.309888,-0.3070288,285.2362,213.9301,20.40623
0,1.888893,-0.2290121,0.01195201,-0.01405377,-1.33069,-1.200315,-2.028977,-0.6776839,0.73242,0,0,-0.0861354,-0.05555561,0.1119263,-0.2496005,-0.5027531,0.08369064,-0.03935518,0.04039389,-0.01589813,-0.8947608,4.051061,0.07858589,-0.9972357,1.308707,-0.3069549,285.5355,214.7202,19.64834
0,1.900004,-0.2215502,0.002333133,-0.02038956,-1.330343,-1.200565,-2.026821,-0.6692731,0.7571536,0,0,-0.08410309,-0.06302439,0.1076378,-0.248556,-0.5066414,0.08832267,-0.0360816,0.03716367,-0.006348259,-0.894542,4.051455,0.07867084,-0.9979303,1.30759,-0.3067991,285.8069,215.4557,18.98997
0,1.911115,-0.2172938,-0.0008945726,-0.02463596,-1.330086,-1.200864,-2.024395,-0.6609449,0.7493886,0,0,-0.07879896,-0.06306502,0.1054621,-0.2474226,-0.5099325,0.09229185,-0.03499302,0.03926606,4.893332E-05,-0.8943651,4.052143,0.07856751,-0.9986101,1.306515,-0.3065756,286.0537,216.1222,18.42794
0,1.922226,-0.2045014,-0.01368309,-0.02670322,-1.329529,-1.20103,-2.0225,-0.6529027,0.7233635,0,0,-0.08119222,-0.07901227,0.09159978,-0.2471238,-0.5152918,0.09843975,-0.03395543,0.03401843,-0.01170735,-0.8947545,4.052522,0.07867724,-0.9992877,1.305456,-0.3063225,286.2924,216.7384,17.93142
0,1.933337,-0.1895929,-0.01796962,-0.02990102,-1.32888,-1.201259,-2.020665,-0.6443396,0.771274,0,0,-0.07692468,-0.0769195,0.09049363,-0.2462508,-0.5193611,0.1031322,-0.03289419,0.02662528,-0.02134414,-0.8952221,4.05264,0.07901439,-0.9999601,1.304372,-0.3060479,286.5252,217.2671,17.50273
0,1.944448,-0.1810621,-0.02329887,-0.03202042,-1.328398,-1.201666,-2.018866,-0.6366121,0.6945956,0,0,-0.05965803,-0.05255928,0.09460574,-0.2452201,-0.5195928,0.1037208,-0.03616431,0.02773791,-0.0330375,-0.8958858,4.053158,0.07919309,-1.000662,1.303231,-0.3057717,286.7623,217.7969,17.06284
0,1.955559,-0.1672173,-0.03078281,-0.03731886,-1.327661,-1.201959,-2.017284,-0.6287106,0.7113421,0,0,-0.05219653,-0.0494272,0.09241088,-0.2442231,-0.5223114,0.1067302,-0.03074099,0.02343635,-0.02031115,-0.8957409,4.053315,0.07940614,-1.001328,1.30201,-0.3054787,287.0245,218.3156,16.63917
0,1.966671,-0.1661496,-0.03397816,-0.03730293,-1.327089,-1.202184,-2.015393,-0.6209794,0.6957847,0,0,-0.05544912,-0.05046136,0.08816953,-0.2436063,-0.5251871,0.1103409,-0.02641426,0.02022682,-0.0128978,-0.8956743,4.053493,0.07947086,-1.001894,1.300721,-0.3051544,287.3466,218.8913,16.15439
0,1.977782,-0.1576298,-0.03825653,-0.04048291,-1.32637,-1.202463,-2.013798,-0.6135619,0.6673436,0,0,-0.05243045,-0.06433505,0.0806663,-0.2430603,-0.5306886,0.1160941,-0.02424923,0.0170335,-0.01079245,-0.8956232,4.053644,0.07959975,-1.002358,1.299398,-0.304781,287.6924,219.4492,15.65882
0,1.988893,-0.1437753,-0.0329069,-0.03840634,-1.326036,-1.202688,-2.012573,-0.6058729,0.6926124,0,0,-0.04164882,-0.05378117,0.08482023,-0.2422928,-0.5329422,0.1183796,-0.02743546,0.01488598,-0.01185265,-0.8957787,4.053797,0.07990042,-1.002797,1.298047,-0.3043799,288.0185,219.9458,15.22401
0,2.000004,-0.1320588,-0.02970443,-0.0384456,-1.325617,-1.20299,-2.01135,-0.5990328,0.6149283,0,0,-0.03735063,-0.03995781,0.07733712,-0.2416201,-0.5334738,0.1191863,-0.02419499,0.01168707,-0.007624221,-0.8957329,4.053822,0.08011588,-1.003271,1.296711,-0.3039934,288.3531,220.476,14.77636
0,2.011115,-0.1214055,-0.02648374,-0.0352804,-1.325307,-1.203097,-2.010189,-0.5925943,0.5791837,0,0,-0.04055098,-0.03566759,0.07311714,-0.240917,-0.535232,0.1214172,-0.02416981,0.007429359,-0.008719405,-0.8958938,4.053764,0.08041468,-1.003739,1.29541,-0.3036136,288.6657,220.9494,14.39002
0,2.022226,-0.1096835,-0.02326854,-0.03318835,-1.325003,-1.203323,-2.009223,-0.5861031,0.5844352,0,0,-0.0320004,-0.02294323,0.06559141,-0.2403338,-0.5347905,0.1211373,-0.02102942,0.01173957,-0.01297254,-0.8961185,4.054096,0.08037233,-1.004084,1.294708,-0.3033266,288.6254,222.1194,13.20106
0,2.033337,-0.09582317,-0.03282046,-0.02888463,-1.32435,-1.203249,-2.008521,-0.5798842,0.5596957,0,0,-0.02693401,-0.04107879,0.05274204,-0.2400824,-0.5385125,0.1250013,-0.01782343,0.01386575,-0.00872073,-0.8961681,4.054356,0.08031801,-1.004231,1.294438,-0.3031205,288.5037,222.6958,12.56566
0,2.044448,-0.08304086,-0.03390282,-0.03315748,-1.323855,-1.203566,-2.007906,-0.5742233,0.5091795,0,0,-0.02490298,-0.04215264,0.04419278,-0.2399647,-0.5411325,0.1277191,-0.01887225,0.01489742,-0.004447203,-0.8960664,4.05458,0.08041761,-1.004225,1.294288,-0.3029833,288.3835,222.7987,12.41251
0,2.055559,-0.0595969,-0.03278998,-0.02787352,-1.32349,-1.203602,-2.007867,-0.5689173,0.4774284,0,0,-0.02268278,-0.03472217,0.04737674,-0.2393548,-0.5424145,0.1291756,-0.01982439,0.006308932,0.005098125,-0.8957074,4.054298,0.08091136,-1.00417,1.29417,-0.3028907,288.2755,222.7686,12.3914
0,2.06667,-0.04999865,-0.02743051,-0.02473367,-1.32329,-1.203835,-2.007567,-0.5640165,0.440942,0,0,-0.02260532,-0.02301314,0.0452523,-0.2390144,-0.5430867,0.1300081,-0.02081437,-0.006462559,0.001830558,-0.8957979,4.053772,0.08149113,-1.004077,1.294015,-0.3025501,288.0103,222.8312,12.32945
