loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.76667,-0.2918326,0.04801956,0.01756097,-1.308364,-1.187484,-2.047508,-0.8474402,1.049601,0,0,-0.1086843,-0.05976958,0.1058374,-0.2499952,-0.5046206,0.0338312,-0.02014561,0.02566135,-0.0214549,-0.885989,4.016991,0.06714442,-0.9861709,1.347127,-0.2975171,281.0278,179.5961,52.86505
0,1.777781,-0.281174,0.05019575,0.02285775,-1.309085,-1.187418,-2.044678,-0.8361974,1.011558,0,0,-0.1024208,-0.07260121,0.1025619,-0.2490013,-0.5097498,0.03975913,-0.01799882,0.02567437,-0.02040825,-0.8863021,4.017512,0.06680673,-0.9873382,1.345332,-0.2975104,281.1921,182.2377,50.28506
0,1.788892,-0.272642,0.0481585,0.03564375,-1.309838,-1.186953,-2.041828,-0.825589,0.9540616,0,0,-0.1025016,-0.08644668,0.1046702,-0.2478806,-0.5149206,0.04587588,-0.01906126,0.02247965,-0.02254869,-0.8865354,4.017649,0.06709568,-0.9884434,1.343569,-0.297466,281.3906,184.8761,47.73872
0,1.800003,-0.259831,0.04293165,0.04844898,-1.310591,-1.186307,-2.039489,-0.8147292,0.9775667,0,0,-0.09502313,-0.08757257,0.1077943,-0.2466295,-0.5191678,0.05082936,-0.02013566,0.02142615,-0.02574545,-0.8868912,4.017943,0.06716253,-0.9895053,1.341855,-0.2974218,281.5895,187.1588,45.56198
0,1.811115,-0.2512833,0.03556705,0.06126723,-1.311167,-1.18553,-2.037099,-0.8037164,0.991412,0,0,-0.1047314,-0.08854097,0.09616691,-0.2458891,-0.5228041,0.05581639,-0.01907174,0.01931761,-0.02895842,-0.8872673,4.018135,0.0672102,-0.9905187,1.340176,-0.2973855,281.7681,189.217,43.59858
0,1.822226,-0.2512833,0.03556705,0.06126723,-1.311167,-1.18553,-2.037099,-0.7934414,0.923995,0,0,-0.1047314,-0.08854097,0.09616691,-0.2458891,-0.5228041,0.05581639,-0.01907174,0.01931761,-0.02895842,-0.8872673,4.018135,0.0672102,-0.9914678,1.33852,-0.2973898,281.9366,191.1791,41.74104
0,1.833337,-0.2352717,0.02607756,0.07304616,-1.312533,-1.183874,-2.032644,-0.7853491,0.7251242,0,0,-0.1082352,-0.1119299,0.08231016,-0.2445474,-0.5345427,0.06969573,-0.008441052,0.02152374,-0.03006414,-0.8879192,4.018858,0.06675746,-0.9922646,1.33681,-0.2974115,282.0958,192.6981,40.29626
0,1.844448,-0.2352717,0.02607756,0.07304616,-1.312533,-1.183874,-2.032644,-0.7702475,1.367787,0,0,-0.1082352,-0.1119299,0.08231016,-0.2445474,-0.5345427,0.06969573,-0.008441052,0.02152374,-0.03006414,-0.8879192,4.018858,0.06675746,-0.9928859,1.334882,-0.2973664,282.2444,194.0379,38.98151
0,1.855559,-0.2160784,0.05397711,0.09944864,-1.315278,-1.182336,-2.028718,-0.7644641,0.5102898,0,0,-0.1187939,-0.1065289,0.08773853,-0.2428004,-0.5446506,0.08229461,-0.01061272,0.03001568,-0.02787502,-0.8884258,4.019885,0.06634147,-0.9937428,1.332992,-0.2975841,282.5697,196.6,36.50739
0,1.86667,-0.2150108,0.06789921,0.1100046,-1.31695,-1.181487,-2.026546,-0.7503648,1.278879,0,0,-0.1229615,-0.09585042,0.08886454,-0.2417586,-0.5484237,0.08739483,-0.01268116,0.02041451,-0.02792079,-0.8887421,4.019878,0.06653748,-0.994381,1.331022,-0.2977619,282.857,198.2465,34.86785
0,1.877781,-0.2129019,0.09347154,0.1087518,-1.319039,-1.181419,-2.024301,-0.7430108,0.6548882,0,0,-0.1249883,-0.0809186,0.08784288,-0.2408366,-0.5503833,0.09067398,-0.01581634,0.01397694,-0.02367737,-0.8888407,4.019853,0.06683815,-0.9951311,1.329213,-0.2981512,283.2048,200.8488,32.33158
0,1.888893,-0.2129152,0.1105042,0.1065045,-1.321067,-1.181172,-2.022056,-0.7336396,0.8456004,0,0,-0.1237949,-0.07240593,0.09424199,-0.2395886,-0.5531614,0.09467058,-0.0179559,0.01502556,-0.02259694,-0.8890734,4.020233,0.06696253,-0.9957128,1.327579,-0.2986311,283.4887,202.6174,30.59391
0,1.900004,-0.2129152,0.1105042,0.1065045,-1.321067,-1.181172,-2.022056,-0.7245125,0.8211153,0,0,-0.1237949,-0.07240593,0.09424199,-0.2395886,-0.5531614,0.09467058,-0.0179559,0.01502556,-0.02259694,-0.8890734,4.020233,0.06696253,-0.9961417,1.32609,-0.2991509,283.6962,203.9449,29.21047
0,1.911115,-0.21292,0.111493,0.09584238,-1.324158,-1.180554,-2.017654,-0.7176574,0.613845,0,0,-0.1224344,-0.04898864,0.1059885,-0.2369244,-0.5561842,0.1002017,-0.02121271,0.03093292,-0.01396684,-0.8891342,4.021577,0.06666878,-0.9964552,1.3247,-0.2995884,283.8478,204.8074,28.19962
0,1.922226,-0.2129202,0.1061417,0.09161513,-1.325465,-1.180174,-2.015386,-0.7042996,1.210235,0,0,-0.1215614,-0.05323333,0.08892868,-0.2364344,-0.5592638,0.104515,-0.01806832,0.04052855,-0.01179587,-0.8891522,4.022506,0.06619553,-0.9966744,1.323226,-0.2997902,283.9411,205.3936,27.47406
0,1.933337,-0.2129198,0.09544484,0.08529536,-1.326506,-1.179772,-2.013119,-0.6974627,0.6089092,0,0,-0.1195832,-0.06389326,0.08143421,-0.2359001,-0.5640256,0.1104541,-0.02444125,0.03729375,-0.01178441,-0.889311,4.022971,0.06638302,-0.9972297,1.321865,-0.3000451,284.1639,207.4432,25.48112
0,1.944448,-0.2054692,0.09219116,0.07570809,-1.327561,-1.179749,-2.01112,-0.6890211,0.7614022,0,0,-0.1195828,-0.06283299,0.08037461,-0.2349856,-0.5676794,0.1152973,-0.02766755,0.03625131,-0.01923161,-0.8897115,4.023491,0.06644427,-0.9978315,1.320621,-0.3002746,284.4245,208.8219,24.20791
0,1.955559,-0.1980271,0.08572449,0.06402323,-1.32846,-1.179683,-2.009046,-0.680484,0.7683223,0,0,-0.1154261,-0.07138106,0.07606193,-0.2343667,-0.5723383,0.1210071,-0.03085788,0.03833706,-0.01601152,-0.8898537,4.023997,0.06650659,-0.9983818,1.319448,-0.3004486,284.6469,209.7873,23.3256
0,1.966671,-0.1948296,0.07180268,0.05237908,-1.328912,-1.179816,-2.007004,-0.672445,0.7229748,0,0,-0.1154541,-0.06711083,0.06967622,-0.2338516,-0.5755687,0.1254344,-0.03406746,0.0404468,-0.01598308,-0.8899922,4.024667,0.06654654,-0.9988654,1.318314,-0.3005626,284.8396,210.6384,22.5148
0,1.977782,-0.1799176,0.03759115,0.03234256,-1.328433,-1.179849,-2.005299,-0.6641274,0.748949,0,0,-0.1110129,-0.05223663,0.07604963,-0.2328306,-0.5766873,0.127538,-0.04159043,0.04364121,-0.02445048,-0.8904854,4.025413,0.06676625,-0.9993526,1.317188,-0.3006082,285.0186,211.4443,21.71395
0,1.988893,-0.1788554,0.02367983,0.02284767,-1.328404,-1.17981,-2.003296,-0.6561155,0.7209347,0,0,-0.09922823,-0.04061131,0.07383069,-0.2319848,-0.5783571,0.1299641,-0.04479001,0.04256763,-0.02657137,-0.8908018,4.026012,0.06697611,-0.9998571,1.31604,-0.300578,285.2151,212.269,20.91856
0,2.000004,-0.1799217,0.01399405,0.009056333,-1.328132,-1.180097,-2.001336,-0.6485303,0.6822612,0,0,-0.09793465,-0.01292546,0.07598882,-0.2310085,-0.5763128,0.1290496,-0.05544926,0.04463094,-0.02650419,-0.8910319,4.026771,0.06726506,-1.000416,1.314864,-0.3004895,285.4554,212.9949,20.25496
0,2.011115,-0.1778116,0.01499492,-0.0005386397,-1.328249,-1.18039,-1.999262,-0.6404913,0.7241513,0,0,-0.09988789,0.003058404,0.08241607,-0.229964,-0.5752327,0.1292163,-0.05864496,0.04673222,-0.0243407,-0.8911278,4.027585,0.06742458,-1.000993,1.313627,-0.3003359,285.7136,213.5569,19.7732
0,2.022226,-0.1671626,0.00854663,-0.01010307,-1.328006,-1.180751,-1.99764,-0.632969,0.676657,0,0,-0.09551287,0.006208539,0.09196756,-0.2286942,-0.5754665,0.13039,-0.06172834,0.03917991,-0.01158542,-0.8909153,4.027912,0.06799264,-1.001572,1.312338,-0.30013,285.9846,214.2487,19.17484
0,2.033337,-0.1533177,-0.003240002,-0.0217626,-1.32744,-1.181142,-1.996232,-0.6254487,0.6770744,0,0,-0.09231698,-0.0002232566,0.09725991,-0.2274606,-0.577613,0.1334529,-0.06277364,0.03596583,-0.01053017,-0.8909425,4.028217,0.06859531,-1.002167,1.311014,-0.2998959,286.2687,214.968,18.54942
0,2.044448,-0.1352075,-0.02032604,-0.03020592,-1.326537,-1.181523,-1.995049,-0.6186981,0.6067703,0,0,-0.08172283,-0.006693259,0.09608574,-0.2264443,-0.5793132,0.1357272,-0.06700331,0.03272988,-0.00839721,-0.8909557,4.028577,0.06923633,-1.002723,1.309696,-0.2996171,286.5732,215.7507,17.85779
0,2.055559,-0.1117517,-0.03628624,-0.03013473,-1.325622,-1.18153,-1.994479,-0.6120194,0.6011183,0,0,-0.06801338,-0.01744514,0.08955079,-0.2257125,-0.5821335,0.1388567,-0.06488294,0.03276258,-0.01160221,-0.8911496,4.029103,0.06947708,-1.003206,1.308415,-0.2992993,286.8846,216.4164,17.29214
0,2.06667,-0.100024,-0.04372975,-0.02903146,-1.324867,-1.181435,-1.993699,-0.6056433,0.5736878,0,0,-0.06605916,-0.0195673,0.07248387,-0.2254217,-0.5835087,0.1408698,-0.06378631,0.02956127,-0.009495774,-0.891196,4.029403,0.06997509,-1.003627,1.307183,-0.2989441,287.1908,216.9055,16.87721
0,2.077781,-0.07870702,-0.05329382,-0.02900125,-1.324015,-1.181515,-1.993336,-0.5999148,0.5150043,0,0,-0.05446198,-0.007903684,0.05002007,-0.225452,-0.5821984,0.1398876,-0.06485559,0.02532448,-0.01484242,-0.8915161,4.029692,0.07061212,-1.003986,1.306009,-0.2985374,287.4767,217.2815,16.5633
0,2.088892,-0.06378984,-0.05220284,-0.02689409,-1.32344,-1.181438,-1.993008,-0.593879,0.5438861,0,0,-0.04048188,0.01330217,0.04672853,-0.2247623,-0.579188,0.1369986,-0.06488854,0.02959174,-0.01588263,-0.891687,4.03028,0.07095913,-1.004302,1.304861,-0.2981164,287.7053,217.6192,16.32107
0,2.100003,-0.04035328,-0.05217634,-0.02587185,-1.322723,-1.181566,-1.993114,-0.5889011,0.4472304,0,0,-0.03841892,0.005827757,0.04562742,-0.2243788,-0.5804093,0.1385808,-0.05945444,0.02104447,-0.006371167,-0.8914719,4.030176,0.07148563,-1.004595,1.303719,-0.2977282,287.922,217.98,16.05996
0,2.111114,-0.01051237,-0.05746305,-0.02374741,-1.321918,-1.181437,-1.993857,-0.5840493,0.4369429,0,0,-0.04908583,0.003776837,0.04573039,-0.2237934,-0.5809696,0.1399619,-0.06157178,0.01890146,-0.006370762,-0.891499,4.03042,0.07207926,-1.004884,1.302573,-0.297382,288.1377,218.2854,15.81836
0,2.122225,0.006526637,-0.05640474,-0.02697419,-1.321218,-1.181535,-1.994349,-0.5802128,0.3446574,0,0,-0.04034276,0.01434363,0.06058189,-0.2226333,-0.5796796,0.1389297,-0.05304901,0.02212777,-0.002133331,-0.8913685,4.030841,0.07215036,-1.005138,1.301436,-0.2970702,288.3672,218.6348,15.51933
0,2.133336,0.007592664,-0.0521329,-0.02594038,-1.32073,-1.181622,-1.994381,-0.5770996,0.2796619,0,0,-0.0307705,0.0132151,0.0594243,-0.2219793,-0.5790431,0.1383451,-0.04458819,0.02966367,-0.005329585,-0.8915156,4.031633,0.07188164,-1.0053,1.300334,-0.2967628,288.6046,218.9286,15.2643
0,2.144447,0.007599814,-0.04999553,-0.02489891,-1.320087,-1.181775,-1.994496,-0.5737413,0.3029362,0,0,-0.02997568,0.007915691,0.03490635,-0.2222387,-0.5790847,0.1386961,-0.03822024,0.02761832,-0.0128308,-0.8918383,4.031978,0.07193225,-1.005353,1.299256,-0.2964431,288.8073,219.1224,15.0978
0,2.155558,0.01506052,-0.05315302,-0.0206248,-1.319457,-1.181588,-1.994847,-0.5705199,0.2904351,0,0,-0.02269459,0.005758971,0.01778501,-0.2226136,-0.5786202,0.1383169,-0.03603744,0.02228795,-0.009680587,-0.8918953,4.032114,0.07218125,-1.005375,1.298207,-0.2961312,288.9994,219.3418,14.89863
0,2.166669,0.02679202,-0.05630615,-0.01529561,-1.318707,-1.181303,-1.995597,-0.5683244,0.197162,0,0,-0.01006563,0.00248669,0.003812199,-0.2229476,-0.5786314,0.1380663,-0.03280183,0.01697622,-0.008662533,-0.8919885,4.032189,0.07242414,-1.005425,1.29724,-0.2958543,289.2062,219.603,14.65845
0,2.17778,0.04063626,-0.05842,-0.01424289,-1.317851,-1.181311,-1.996391,-0.5667079,0.1453434,0,0,-0.00910403,0.008890465,-0.01217038,-0.2235149,-0.577343,0.1369088,-0.03486846,0.01054041,-0.003364218,-0.8919129,4.032125,0.07298766,-1.005536,1.296399,-0.2956191,289.3957,219.7836,14.49545
0,2.188891,0.05554945,-0.04880738,-0.01326339,-1.31766,-1.181293,-1.997428,-0.5657555,0.08526728,0,0,-0.01204069,0.02487545,0.002795235,-0.2229103,-0.5741349,0.1340673,-0.03054226,0.007310241,0.006176994,-0.8916903,4.032005,0.07337062,-1.005569,1.295713,-0.2953902,289.5432,219.9184,14.40798
0,2.200002,0.06088662,-0.04877218,-0.009008397,-1.317221,-1.181022,-1.998333,-0.5650114,0.06708164,0,0,-0.01513821,0.02595101,0.01241399,-0.2224735,-0.5728098,0.1330478,-0.02519235,0.009431824,0.01361986,-0.8913376,4.032165,0.0734103,-1.00553,1.295305,-0.2952364,289.5771,219.9696,14.40508
0,2.211113,0.06301647,-0.04445827,-0.001582934,-1.316943,-1.180737,-1.999055,-0.5647696,0.02150293,0,0,-0.01827176,0.02489908,0.01989937,-0.2220315,-0.5718654,0.1324182,-0.02203615,0.01794989,0.01685214,-0.8910356,4.032582,0.07332162,-1.005465,1.295181,-0.2951501,289.5094,219.9291,14.43359
0,2.222224,0.06195542,-0.04551953,-0.0005128961,-1.316424,-1.180513,-1.999777,-0.5644916,0.0254604,0,0,-0.01628875,0.0163729,0.01135045,-0.2221087,-0.572292,0.1329895,-0.0167726,0.02440096,0.01260213,-0.890976,4.033134,0.07301535,-1.00539,1.295114,-0.2951089,289.4481,219.7806,14.55576
0,2.233335,0.0555596,-0.03590523,0.003689054,-1.316396,-1.180321,-2.000218,-0.5645241,-0.002777211,0,0,-0.01664349,0.003624871,-0.0163651,-0.2231761,-0.5733152,0.1341674,-0.01145837,0.02232599,0.008308878,-0.8909057,4.033266,0.07297274,-1.00511,1.295128,-0.294818,289.3456,219.6844,14.6319
