loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.744448,-0.09421609,0.1490157,0.1392599,-1.300538,-1.193924,-2.138243,-0.8226073,0.7358313,0,0,-0.1690436,-0.04111332,0.04245774,-0.2697628,-0.3447419,-0.04896914,-0.0748415,0.06186182,-0.03603879,-0.8907613,4.039933,0.1136584,-0.9973106,1.302029,-0.2987806,285.3162,204.1301,30.03573
0,1.755559,-0.07503416,0.1437012,0.133956,-1.302491,-1.193558,-2.137933,-0.815469,0.6417862,0,0,-0.1628971,-0.05710399,0.0253046,-0.2701021,-0.348318,-0.04399941,-0.07908642,0.04693191,-0.03819966,-0.8911155,4.040028,0.1147316,-0.9979165,1.300253,-0.2991985,285.5378,205.6094,28.62884
0,1.76667,-0.04943853,0.1330973,0.1318641,-1.304189,-1.193142,-2.138202,-0.8092313,0.560616,0,0,-0.1511675,-0.04118156,0.01457902,-0.2702592,-0.3485354,-0.04244493,-0.07801974,0.04906085,-0.03713239,-0.8914543,4.040831,0.1150832,-0.9983167,1.298705,-0.2996544,285.7097,206.7491,27.54747
0,1.777781,-0.05050124,0.1352249,0.1307786,-1.306284,-1.192899,-2.137704,-0.8024983,0.6070321,0,0,-0.1435045,-0.02206905,0.02201389,-0.2696717,-0.3468069,-0.04292856,-0.07379191,0.06397189,-0.03495964,-0.8915305,4.042245,0.1150355,-0.9986244,1.297309,-0.3001711,285.7836,207.591,26.70351
0,1.788892,-0.0568916,0.1341321,0.1286577,-1.308253,-1.192492,-2.137003,-0.7971677,0.4787657,0,0,-0.1378034,0.01620612,0.03482726,-0.2688706,-0.342637,-0.04569612,-0.07060028,0.07355451,-0.03174449,-0.8916839,4.043647,0.1148624,-0.9988797,1.295998,-0.3007082,285.8472,208.3228,25.91844
0,1.800003,-0.06435138,0.1362076,0.1222548,-1.310186,-1.192347,-2.136187,-0.7911836,0.5399626,0,0,-0.1270554,0.01824622,0.04113508,-0.2681963,-0.3421438,-0.04539278,-0.06957883,0.07569233,-0.03600385,-0.8921041,4.044586,0.1151868,-0.9990461,1.294721,-0.3011996,285.9292,209.0253,25.1573
0,1.811115,-0.05583598,0.1350905,0.1105384,-1.311928,-1.192307,-2.13574,-0.7859862,0.4676156,0,0,-0.1110814,0.009608433,0.04630707,-0.2674996,-0.3424985,-0.04432432,-0.06848413,0.06716845,-0.03498144,-0.8924152,4.045317,0.1154643,-0.9991739,1.293488,-0.30164,286.0507,209.9111,24.23778
0,1.822226,-0.05051185,0.1361216,0.1020038,-1.313725,-1.192416,-2.13536,-0.7814822,0.4052432,0,0,-0.09741876,-0.008586802,0.03869015,-0.2673057,-0.3452187,-0.04099377,-0.06524215,0.05863286,-0.0307684,-0.8924754,4.045773,0.115905,-0.9993582,1.292406,-0.3020013,286.2006,210.3958,23.79722
0,1.833337,-0.04948588,0.1488174,0.08701253,-1.31569,-1.192988,-2.134669,-0.7778156,0.3293747,0,0,-0.09757316,-0.02028678,0.02908791,-0.2671268,-0.3471345,-0.03813487,-0.05985135,0.05541547,-0.02229472,-0.8924354,4.046463,0.1160022,-0.9994475,1.292028,-0.3021553,286.1726,210.7382,23.52266
0,1.844448,-0.05589989,0.1561784,0.07205377,-1.317634,-1.193795,-2.133706,-0.7742001,0.3255071,0,0,-0.08477122,-0.02145287,0.03216418,-0.2667081,-0.3485678,-0.03612578,-0.05022755,0.06073689,-0.01380602,-0.8921547,4.047584,0.115688,-0.9995059,1.291869,-0.3021819,286.0757,210.9318,23.44047
0,1.855559,-0.0665397,0.1486328,0.06144655,-1.319022,-1.194246,-2.132574,-0.7704813,0.3350739,0,0,-0.07623655,-0.01937001,0.03101744,-0.2665297,-0.3487132,-0.03552817,-0.05023585,0.06286403,-0.01378794,-0.8921121,4.048502,0.1157311,-0.9996566,1.291767,-0.3021845,285.9072,211.2814,23.17414
0,1.86667,-0.07711543,0.1154775,0.04353125,-1.319314,-1.194528,-2.131523,-0.7668812,0.3241811,0,0,-0.06362742,-0.03435329,0.02235768,-0.266445,-0.3518488,-0.03213929,-0.03637463,0.05013095,-0.01712852,-0.8923257,4.048838,0.1155183,-0.9996639,1.291641,-0.3020009,285.5694,211.9458,22.46566
