loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.777781,-0.3836018,0.1082189,0.004338033,-1.074957,-0.9550138,-1.464344,-1.199682,0.7441691,0,0,0.05037817,-0.2044596,0.07031037,-0.2074208,3.310523,2.953641,0.1664201,-0.1298431,-0.01835061,-0.9848796,4.230979,0.2885647,-0.7205095,1.706208,-0.5640404,322.4107,71.94834,131.0325
3,1.788892,-0.3974245,0.09326203,0.0001380146,-1.075744,-0.9550586,-1.459623,-1.191219,0.7608447,0,0,0.04859317,-0.1905353,0.0979961,-0.2094821,3.316271,2.947508,0.1600859,-0.1405382,-0.02156704,-0.9858202,4.228751,0.2880789,-0.7215688,1.707043,-0.5643743,322.2027,71.9934,131.2579
3,1.800003,-0.416568,0.07831207,0.001273207,-1.0762,-0.9549425,-1.454496,-1.181156,0.9064665,0,0,0.06194711,-0.1511272,0.132947,-0.2120217,3.31693,2.945814,0.1484035,-0.1480628,-0.02365629,-0.9866628,4.226716,0.2878696,-0.7226548,1.70771,-0.5648811,322.0046,72.05816,131.4447
3,1.811115,-0.4293426,0.07185924,-0.006133206,-1.07681,-0.9548775,-1.449572,-1.17049,0.9598314,0,0,0.06424908,-0.1319548,0.1392815,-0.2138678,3.319882,2.94224,0.1313672,-0.1397244,-0.01391135,-0.9871326,4.22502,0.2878914,-0.7237936,1.708172,-0.565577,321.7724,72.22063,131.4294
3,1.822226,-0.4293354,0.06437781,-0.01356582,-1.077352,-0.9552125,-1.444634,-1.158683,1.063176,0,0,0.06219133,-0.1329893,0.1478255,-0.2160298,3.324821,2.936793,0.1227946,-0.1100734,0.007620867,-0.9865888,4.224334,0.2871854,-0.7250307,1.708441,-0.5664058,321.4859,72.44875,131.2634
3,1.833337,-0.4303804,0.04729258,-0.02628483,-1.077559,-0.9557989,-1.439616,-1.146869,1.062629,0,0,0.05787247,-0.1414769,0.1478854,-0.2179856,3.331521,2.929826,0.1195099,-0.08355039,0.02163714,-0.9861611,4.223757,0.2863351,-0.7263985,1.708633,-0.5674242,321.1471,72.70477,131.0903
3,1.844448,-0.4261089,0.03768609,-0.03478066,-1.077789,-0.9564679,-1.434695,-1.134475,1.11536,0,0,0.04719706,-0.1435435,0.1469238,-0.2198898,3.337444,2.923831,0.1152637,-0.08465062,0.02272659,-0.9861557,4.222566,0.2858267,-0.727908,1.708769,-0.5686269,320.7838,72.99991,130.9111
3,1.855559,-0.4250234,0.02274899,-0.04004467,-1.077646,-0.9568573,-1.429759,-1.121412,1.175761,0,0,0.03381778,-0.1156954,0.1789501,-0.2227846,3.336722,2.924573,0.09833793,-0.1081882,0.01844618,-0.9868839,4.220137,0.28673,-0.7295988,1.708807,-0.5698991,320.4124,73.38616,130.5984
3,1.86667,-0.4260742,0.01422396,-0.04320177,-1.077826,-0.9573153,-1.424807,-1.107988,1.207932,0,0,0.03721465,-0.107159,0.1948799,-0.2254547,3.338567,2.922213,0.07594743,-0.1252995,0.0003838334,-0.9882474,4.217973,0.2877966,-0.7315071,1.708749,-0.5711089,320.0036,73.84641,130.2063
3,1.877781,-0.426089,0.0173956,-0.05066921,-1.078208,-0.9581446,-1.41971,-1.093918,1.266609,0,0,0.03739296,-0.09116226,0.2033679,-0.2280188,3.338605,2.921748,0.06515364,-0.1178447,-0.01228239,-0.9890448,4.216894,0.2879812,-0.7336316,1.708686,-0.5722921,319.5423,74.30128,129.9342
3,1.888893,-0.4261166,0.03339852,-0.04432727,-1.079104,-0.9582927,-1.414875,-1.079669,1.282263,0,0,0.02998455,-0.08259414,0.2023579,-0.2303357,3.339301,2.920863,0.07042779,-0.1093106,-0.01014342,-0.9893803,4.215621,0.2878392,-0.7359113,1.708582,-0.5734479,319.0395,74.7514,129.765
3,1.900004,-0.4218825,0.04940403,-0.03905765,-1.080112,-0.9584621,-1.41021,-1.065192,1.303025,0,0,0.02771218,-0.09750576,0.1970831,-0.232666,3.343591,2.916418,0.07574937,-0.09973406,-0.00160546,-0.9894048,4.214584,0.2874238,-0.7382902,1.708369,-0.5745372,318.5277,75.21109,129.6016
3,1.911115,-0.4112607,0.06541267,-0.03698555,-1.081263,-0.9585931,-1.405867,-1.050413,1.330192,0,0,0.02434655,-0.1283712,0.1993132,-0.2354362,3.350765,2.909239,0.06711151,-0.0869979,-0.005737482,-0.9898272,4.213724,0.2873934,-0.740749,1.708114,-0.5755829,318.0005,75.70043,129.3781
3,1.922226,-0.4059412,0.07397725,-0.02743173,-1.082311,-0.9584472,-1.401566,-1.035737,1.320494,0,0,0.0167744,-0.1389887,0.1940789,-0.2378336,3.356367,2.903809,0.05110386,-0.08284615,-0.005600905,-0.9900972,4.212821,0.2877564,-0.7432516,1.707852,-0.5765665,317.4346,76.1647,129.1631
3,1.933337,-0.3984809,0.07826369,-0.02211489,-1.083126,-0.9582128,-1.397551,-1.021118,1.31542,0,0,0.01711296,-0.1155084,0.2142722,-0.2408398,3.355703,2.9042,0.03940426,-0.08824563,-0.007683235,-0.9906634,4.211462,0.2884422,-0.7457747,1.707614,-0.5775266,316.8803,76.58937,129.0094
3,1.944448,-0.3920734,0.08046646,-0.004019029,-1.084006,-0.9575193,-1.393725,-1.006075,1.354226,0,0,0.01733406,-0.09204949,0.2227401,-0.2434491,3.354006,2.905672,0.03733265,-0.09360418,-0.004502251,-0.9909601,4.210073,0.2888566,-0.748295,1.707342,-0.5784452,316.3411,76.99046,128.8869
3,1.955559,-0.3931405,0.09222645,0.01194391,-1.08508,-0.9563784,-1.389901,-0.991325,1.327091,0,0,0.006694093,-0.08559633,0.2196326,-0.2459323,3.354716,2.905132,0.04490857,-0.1074269,-0.0003652535,-0.9912232,4.208138,0.2892246,-0.7507725,1.707032,-0.5793805,315.7796,77.38062,128.8184
3,1.966671,-0.3931417,0.09972513,0.02470312,-1.086262,-0.9554149,-1.385981,-0.97635,1.347914,0,0,-0.01172392,-0.1047025,0.1996014,-0.2479941,3.360052,2.900589,0.04815899,-0.1191083,-0.00471201,-0.9918645,4.206142,0.2896054,-0.7531486,1.706647,-0.5804074,315.2189,77.77914,128.7606
3,1.977782,-0.3899517,0.1072274,0.03426559,-1.087623,-0.9544204,-1.382197,-0.9611849,1.365128,0,0,-0.01614989,-0.1153508,0.1890111,-0.2501225,3.364497,2.896576,0.03210486,-0.1191587,-0.01525201,-0.9926853,4.204786,0.290431,-0.7553807,1.706115,-0.5815164,314.6559,78.15942,128.6728
3,1.988893,-0.3803655,0.1093958,0.03851354,-1.088843,-0.9535277,-1.378628,-0.9462435,1.344629,0,0,-0.01625647,-0.1143108,0.1762272,-0.2520735,3.36743,2.89378,0.01812477,-0.1022077,-0.01611734,-0.9929751,4.203989,0.2911536,-0.75745,1.705477,-0.5828226,314.0925,78.5337,128.537
3,2.000004,-0.3675551,0.09235343,0.03109741,-1.08938,-0.9532151,-1.375037,-0.9315429,1.322889,0,0,-0.03168809,-0.1451835,0.1412781,-0.2533028,3.376293,2.885926,0.01372422,-0.08835319,-0.02240159,-0.9935519,4.203437,0.2914132,-0.7593591,1.704675,-0.5841509,313.5476,79.02662,128.0973
3,2.011115,-0.3558154,0.07421158,0.01624744,-1.089643,-0.9530852,-1.371452,-0.9171176,1.29794,0,0,-0.03923102,-0.1504795,0.1349618,-0.2550312,3.382075,2.880873,0.006039876,-0.05963144,-0.02645003,-0.9939439,4.203482,0.2914987,-0.7611722,1.703799,-0.5853565,313.0114,79.58777,127.4694
3,2.022226,-0.3557859,0.06353831,0.01200879,-1.08986,-0.9532449,-1.36762,-0.9028414,1.284724,0,0,-0.03983038,-0.1216483,0.1658049,-0.2578643,3.381193,2.882152,-0.005868414,-0.03943061,-0.0337114,-0.9944702,4.203829,0.2916987,-0.7629799,1.702969,-0.5864291,312.5218,80.09384,126.9532
3,2.033337,-0.3579174,0.0624477,0.007764407,-1.090453,-0.9529786,-1.363715,-0.8885419,1.286973,0,0,-0.04386086,-0.1066782,0.180726,-0.2603852,3.381824,2.882131,-0.01769966,-0.02988771,-0.04103832,-0.9952441,4.203837,0.2921469,-0.7648715,1.702269,-0.5874867,312.1017,80.53491,126.6342
3,2.044448,-0.367481,0.05070308,0.007815778,-1.090591,-0.9527565,-1.3595,-0.8741453,1.295943,0,0,-0.05096373,-0.0831499,0.2031139,-0.2631682,3.380295,2.884362,-0.02946839,-0.02357052,-0.04198564,-0.9957538,4.203949,0.2927879,-0.7669101,1.701729,-0.5887584,311.7331,80.78158,126.7495
3,2.055559,-0.3717009,0.03366695,0.01320241,-1.090443,-0.9524439,-1.355397,-0.8596535,1.30457,0,0,-0.05297653,-0.07140227,0.2095053,-0.2657696,3.378809,2.886677,-0.03152036,-0.02365771,-0.0313058,-0.9957277,4.203289,0.2934774,-0.7690542,1.701186,-0.5905497,311.3417,80.98843,127.0247
3,2.06667,-0.3759137,0.01235627,0.01648089,-1.089958,-0.9521296,-1.351285,-0.8451968,1.301284,0,0,-0.06077104,-0.08419181,0.1808372,-0.2672706,3.382031,2.884335,-0.03250536,-0.02692146,-0.02173175,-0.9958939,4.202712,0.2942979,-0.7711169,1.700314,-0.5923269,310.7925,81.63492,126.5177
3,2.077781,-0.3694902,-0.004685536,0.01333297,-1.089504,-0.9521717,-1.347299,-0.8311363,1.265167,0,0,-0.07069697,-0.1086742,0.1607366,-0.2689425,3.387657,2.879953,-0.03355584,-0.02799992,-0.02066498,-0.9961804,4.20242,0.2948564,-0.7730709,1.69922,-0.5939239,310.21,82.48598,125.669
3,2.088892,-0.3577604,-0.01214121,0.006962553,-1.089223,-0.9521834,-1.34368,-0.8170802,1.265125,0,0,-0.08052398,-0.1363269,0.1534255,-0.2709766,3.394451,2.874557,-0.04001578,-0.02587816,-0.02805118,-0.9965485,4.202174,0.2956266,-0.7749459,1.698102,-0.595331,309.6703,83.3125,124.866
3,2.100003,-0.3449466,-0.03024539,0.0006149039,-1.088451,-0.9525791,-1.340005,-0.8033889,1.231809,0,0,-0.08583301,-0.1309761,0.1513275,-0.27286,3.397797,2.872363,-0.05398287,-0.02058186,-0.03964213,-0.997283,4.202304,0.2965129,-0.776747,1.69708,-0.5965862,309.1828,84.04768,124.2406
3,2.111114,-0.3428067,-0.03558534,-0.003628634,-1.087954,-0.9528258,-1.336146,-0.789901,1.213553,0,0,-0.09094318,-0.107495,0.1587876,-0.2749533,3.39748,2.873757,-0.06468217,-0.02062903,-0.04489464,-0.9979733,4.202208,0.2976972,-0.778515,1.696233,-0.5977587,308.7639,84.67522,123.7665
3,2.122225,-0.3577205,-0.0409454,-0.006789789,-1.087629,-0.9531608,-1.331513,-0.7762917,1.224963,0,0,-0.1041934,-0.05409105,0.1875581,-0.2773821,3.392191,2.880319,-0.06687748,-0.008937601,-0.04268378,-0.9983253,4.20263,0.298265,-0.7802688,1.695502,-0.5988379,308.394,85.20693,123.403
3,2.133336,-0.3641468,-0.04159223,-0.01183558,-1.092558,-0.9493935,-1.328986,-0.7623203,1.257856,0,0,-0.1114791,-0.03911416,0.1961185,-0.2797006,3.389996,2.883853,-0.071146,-0.005782511,-0.04157188,-0.998752,4.202709,0.2989731,-0.782065,1.694864,-0.5998832,308.062,85.72565,123.0576
3,2.144447,-0.3726778,-0.04160348,-0.01076395,-1.092138,-0.9496971,-1.324364,-0.7478742,1.301007,0,0,-0.1240125,-0.02515581,0.2143056,-0.2822828,3.387886,2.887623,-0.07865714,0.01222637,-0.03183223,-0.9986582,4.203507,0.2995859,-0.7839233,1.694244,-0.6008549,307.7307,86.25772,122.6648
3,2.155558,-0.3652303,-0.04257229,-0.009637959,-1.092607,-0.9488683,-1.320769,-0.7343305,1.218107,0,0,-0.132613,-0.04107805,0.2165478,-0.2849098,3.388518,2.888724,-0.07968204,0.02490199,-0.01364415,-0.9981815,4.204082,0.3001881,-0.7858523,1.693624,-0.6016407,307.2867,86.78462,122.156
3,2.166669,-0.3620341,-0.04041832,-0.002194494,-1.092137,-0.9488678,-1.316751,-0.7204969,1.245498,0,0,-0.1391749,-0.06235565,0.2113191,-0.2872507,3.391009,2.887856,-0.07220984,0.03128018,-0.005127652,-0.9978092,4.204193,0.3007265,-0.7878503,1.693118,-0.6022004,306.6145,87.08836,121.8764
3,2.17778,-0.3631132,-0.0296876,0.003172502,-1.092628,-0.9477088,-1.313259,-0.7073367,1.183538,0,0,-0.1299399,-0.08589552,0.1889082,-0.2891319,3.394818,2.885427,-0.06482007,0.03350308,-0.01262473,-0.9979647,4.204788,0.3009279,-0.7898599,1.69271,-0.6027151,306.1271,87.65176,121.647
3,2.188891,-0.3609871,-0.03181785,0.00424666,-1.092126,-0.9477136,-1.309163,-0.6936917,1.228465,0,0,-0.1226747,-0.09556095,0.1750003,-0.2908641,3.397918,2.883644,-0.06593217,0.03351796,-0.01899362,-0.9980958,4.205024,0.3016134,-0.7918047,1.692311,-0.6032196,305.738,88.23805,121.4264
3,2.200002,-0.3492779,-0.02856777,0.006374747,-1.092151,-0.9473364,-1.305678,-0.6800142,1.230971,0,0,-0.119627,-0.1051873,0.1654031,-0.2927538,3.40125,2.881686,-0.07556712,0.02077499,-0.03817231,-0.9990258,4.205276,0.3025697,-0.7936507,1.691893,-0.6038731,305.3286,88.73273,121.3352
3,2.211113,-0.3375601,-0.03067165,0.008489802,-1.091721,-0.947387,-1.30212,-0.6663501,1.22987,0,0,-0.1240063,-0.1179527,0.1612078,-0.2947927,3.40535,2.879266,-0.08724295,0.00477194,-0.04883586,-0.9999632,4.205115,0.3038153,-0.7953094,1.691363,-0.604826,304.8929,89.16285,121.2834
3,2.222224,-0.3226538,-0.01996925,0.01589219,-1.091711,-0.9469658,-1.299166,-0.6532979,1.174032,0,0,-0.1279749,-0.1061696,0.1846576,-0.2976924,3.405876,2.880298,-0.09364191,0.004733905,-0.04985633,-1.000533,4.205387,0.3048992,-0.7967716,1.69062,-0.6059786,304.5402,89.75412,120.8605
3,2.233335,-0.3152139,-0.0007052571,0.02860279,-1.092496,-0.9461748,-1.296163,-0.6401414,1.184177,0,0,-0.1288753,-0.09975452,0.1974341,-0.3004147,3.4071,2.880486,-0.0914598,0.01105067,-0.03492057,-1.000366,4.205631,0.3058313,-0.7980753,1.689672,-0.6072681,304.2112,90.4186,120.2252
3,2.244446,-0.306723,0.0195692,0.03705968,-1.092966,-0.9451617,-1.293323,-0.6273811,1.148011,0,0,-0.1264037,-0.0731087,0.215468,-0.3032233,3.405376,2.883339,-0.08931275,0.01846914,-0.02530665,-1.000252,4.206108,0.3065037,-0.799296,1.688498,-0.6085389,303.9137,91.12771,119.44
3,2.255557,-0.297106,0.03237816,0.04125255,-1.093337,-0.9445093,-1.291261,-0.61424,1.183225,0,0,-0.1340052,-0.08054085,0.2049001,-0.3054443,3.407037,2.883435,-0.08077817,0.02275551,-0.02001426,-1.00019,4.206472,0.3068904,-0.8005383,1.687189,-0.6097589,303.5588,91.82838,118.6663
3,2.266668,-0.2747638,0.04307458,0.0454509,-1.093728,-0.9436645,-1.288925,-0.6015537,1.141558,0,0,-0.1446865,-0.09111947,0.2092734,-0.3079594,3.409611,2.882927,-0.0797065,0.02063791,-0.02216276,-1.000474,4.206661,0.3075709,-0.8018698,1.685847,-0.6109549,303.1375,92.51107,117.9807
3,2.277779,-0.2672926,0.04627316,0.04644741,-1.094004,-0.9436272,-1.286403,-0.5900776,1.031516,0,0,-0.1392945,-0.08688276,0.2134761,-0.3105928,3.41032,2.883713,-0.0818915,0.0100707,-0.04031653,-1.001399,4.206826,0.3084548,-0.8032872,1.684444,-0.6120685,302.759,93.13474,117.4195
3,2.28889,-0.2673097,0.04839951,0.04751499,-1.094284,-0.9427446,-1.283569,-0.5776769,1.117233,0,0,-0.1319018,-0.08588142,0.2059411,-0.3127574,3.411665,2.883685,-0.07977168,0.002685446,-0.04889435,-1.002127,4.207067,0.3091893,-0.8047866,1.682873,-0.6130483,302.4013,93.72327,116.9333
3,2.300001,-0.2662616,0.04945278,0.0400396,-1.094933,-0.9425044,-1.280648,-0.5659457,1.055352,0,0,-0.1300519,-0.08808306,0.177164,-0.3141758,3.413967,2.882894,-0.0894331,0.005856439,-0.05626637,-1.002924,4.207551,0.31018,-0.8063933,1.681325,-0.6140124,301.9363,94.5999,116.1938
3,2.311112,-0.2641414,0.04732811,0.03260127,-1.095605,-0.9418631,-1.278026,-0.5536706,1.105847,0,0,-0.1279135,-0.09023123,0.1792761,-0.3164006,3.416113,2.882219,-0.09156784,0.01114188,-0.0508969,-1.00319,4.208087,0.3110332,-0.8080357,1.679851,-0.6149129,301.4716,95.60442,115.3687
3,2.322223,-0.258823,0.04092093,0.02621304,-1.095793,-0.941731,-1.275214,-0.5424726,1.007048,0,0,-0.1225212,-0.09237748,0.187753,-0.3189215,3.417517,2.882112,-0.08725216,0.02384248,-0.03061561,-1.002819,4.208698,0.311556,-0.8096076,1.678536,-0.6157295,300.9732,96.66397,114.4936
3,2.333334,-0.2588301,0.03983663,0.01982443,-1.096165,-0.9415516,-1.272431,-0.5315233,0.9854078,0,0,-0.1236233,-0.08281299,0.1760228,-0.3207032,3.41886,2.882063,-0.08932899,0.03226,-0.01563932,-1.002473,4.209126,0.3122373,-0.8110434,1.677483,-0.61643,300.5332,97.64717,113.6641
3,2.344445,-0.266306,0.03873967,0.01558267,-1.096435,-0.9412453,-1.269218,-0.5206687,0.9769527,0,0,-0.1181231,-0.06792756,0.1833918,-0.3228801,3.418727,2.883193,-0.08816908,0.02581237,-0.007141074,-1.002132,4.208792,0.3135193,-0.8123011,1.676618,-0.6169405,300.2005,98.32143,113.1243
3,2.355556,-0.274835,0.04084931,0.01345773,-1.09689,-0.9410024,-1.266049,-0.5098931,0.9698355,0,0,-0.1084238,-0.06264307,0.1918134,-0.3253168,3.41852,2.884351,-0.08597299,0.01623971,-0.007209321,-1.002228,4.208772,0.3144328,-0.8134126,1.675897,-0.6173066,299.9503,98.81505,112.7729
3,2.366668,-0.2823118,0.04616285,0.01451614,-1.097423,-0.9405758,-1.26276,-0.4986961,1.008373,0,0,-0.09890767,-0.07123283,0.189612,-0.3276072,3.420288,2.883549,-0.08384933,0.01096169,-0.01470394,-1.002533,4.208737,0.3151976,-0.8144709,1.675314,-0.6176452,299.7285,99.20775,112.5195
3,2.377779,-0.280179,0.05151884,0.01664989,-1.098194,-0.9397816,-1.260189,-0.4880504,0.9577235,0,0,-0.1087787,-0.08506572,0.1684254,-0.3292359,3.423136,2.882303,-0.08596611,0.003519639,-0.02005685,-1.002919,4.208696,0.3162403,-0.8154886,1.6748,-0.6179867,299.4928,99.61269,112.2588
3,2.38889,-0.2780637,0.05790457,0.01555922,-1.098838,-0.9394189,-1.257299,-0.4772294,0.9741979,0,0,-0.1098443,-0.08187489,0.1662961,-0.3311651,3.424552,2.882247,-0.08168793,-0.001764379,-0.02330513,-1.003204,4.208549,0.317068,-0.816473,1.674307,-0.6183451,299.2464,100.0598,111.9481
3,2.400001,-0.2802058,0.06749588,0.01872304,-1.099702,-0.9388847,-1.254362,-0.4671493,0.9063208,0,0,-0.1066156,-0.07975974,0.1683923,-0.3332525,3.425444,2.882488,-0.07531884,-0.001702763,-0.02654543,-1.003586,4.208666,0.3176459,-0.8174145,1.6738,-0.6187593,298.9559,100.5298,111.6605
3,2.411112,-0.2866136,0.06854442,0.01766263,-1.100363,-0.9384441,-1.251027,-0.4564621,0.9623853,0,0,-0.1077638,-0.07552116,0.1566773,-0.334901,3.426716,2.882518,-0.07103227,-0.00486885,-0.02660177,-1.004021,4.208683,0.3182752,-0.8183052,1.673239,-0.6193367,298.6667,100.9977,111.3916
3,2.422223,-0.2844764,0.06642377,0.01979647,-1.100923,-0.9378961,-1.248171,-0.4456608,0.972203,0,0,-0.1109565,-0.07018162,0.1535001,-0.3366331,3.427329,2.883246,-0.06998228,-0.006968502,-0.03088207,-1.004489,4.208708,0.3190025,-0.8191333,1.672523,-0.6199463,298.4282,101.5386,110.9067
3,2.433334,-0.26635,0.05255844,0.01448956,-1.100632,-0.937846,-1.245716,-0.4346359,0.9926743,0,0,-0.1132017,-0.07551512,0.1450042,-0.3381288,3.42968,2.882375,-0.06995463,-0.01864134,-0.03840374,-1.005197,4.208447,0.3199413,-0.8199537,1.671668,-0.6205341,298.1833,102.1505,110.2711
3,2.444445,-0.2546342,0.04617795,0.01342934,-1.100861,-0.9375472,-1.243145,-0.4244567,0.9152609,0,0,-0.1129668,-0.05844882,0.1577507,-0.3402327,3.428812,2.88428,-0.07531797,-0.01758921,-0.04262174,-1.005817,4.208476,0.3209125,-0.8207856,1.670706,-0.6210506,297.9157,102.8634,109.5561
3,2.455556,-0.2429133,0.03984021,0.006980121,-1.101991,-0.9383105,-1.240404,-0.4146542,0.8816079,0,0,-0.1043522,-0.05635336,0.1661887,-0.3423888,3.428931,2.885103,-0.06986096,-0.02296828,-0.02778314,-1.006003,4.207911,0.3220039,-0.8216618,1.669698,-0.6215516,297.6407,103.6116,108.909
3,2.466667,-0.2386473,0.03130133,0.0005942136,-1.10215,-0.938637,-1.237669,-0.4041421,0.9468416,0,0,-0.09905909,-0.0468244,0.1554613,-0.3437992,3.428897,2.885965,-0.06882408,-0.0176536,-0.02563402,-1.006314,4.20785,0.3228822,-0.8225632,1.668601,-0.6220751,297.412,104.3631,108.3248
3,2.477778,-0.2332882,0.01734721,-0.009009004,-1.101117,-0.9400437,-1.234903,-0.3942251,0.8919778,0,0,-0.08306472,-0.03628149,0.1499634,-0.345314,3.428189,2.887179,-0.06778039,-0.01233175,-0.02348126,-1.006513,4.207909,0.3236047,-0.8234883,1.667413,-0.6225096,297.1887,105.2079,107.4898
3,2.488889,-0.2258341,0.006654203,-0.02176424,-1.100935,-0.9406295,-1.232261,-0.3840443,0.9167402,0,0,-0.07362868,-0.04062867,0.1360309,-0.3465556,3.428849,2.887083,-0.07422505,-0.01019569,-0.02982213,-1.007014,4.208295,0.3242955,-0.8245253,1.666226,-0.6227034,296.9561,106.0956,106.5118
3,2.5,-0.2204958,-0.008203104,-0.02709617,-1.101549,-0.9417502,-1.229336,-0.3746397,0.8456396,0,0,-0.06934787,-0.04065059,0.1381216,-0.3481902,3.428982,2.887627,-0.07426178,-0.006988142,-0.03193484,-1.007393,4.208455,0.325026,-0.8257276,1.665105,-0.6227238,296.7391,106.9369,105.7743
3,2.511111,-0.2130307,-0.02422838,-0.03990772,-1.101055,-0.9439201,-1.226139,-0.3647923,0.8868825,0,0,-0.06306598,-0.04923163,0.1316898,-0.3497135,3.430482,2.886766,-0.06789205,-0.001613572,-0.02981967,-1.007554,4.208948,0.3253493,-0.827163,1.664081,-0.6227545,296.5734,107.766,105.2065
3,2.522222,-0.2044898,-0.04022228,-0.04625858,-1.100344,-0.944913,-1.223651,-0.3552854,0.8555766,0,0,-0.05986576,-0.04605615,0.1305903,-0.3512012,3.430572,2.887366,-0.0657536,0.002632685,-0.02448442,-1.007634,4.209156,0.3259166,-0.8287213,1.663152,-0.622763,296.3211,108.7184,104.5128
3,2.533333,-0.1852941,-0.06363577,-0.05474365,-1.099594,-0.9463537,-1.22138,-0.3462759,0.8105102,0,0,-0.0511689,-0.03224031,0.1400683,-0.352953,3.429151,2.889022,-0.0636205,-0.0005040579,-0.02771241,-1.00791,4.209643,0.3262692,-0.8302691,1.662285,-0.6226407,296.0518,109.6563,103.8388
3,2.544444,-0.1778312,-0.06575482,-0.05368296,-1.099041,-0.9472278,-1.219174,-0.337545,0.7856745,0,0,-0.04831558,-0.05681074,0.1187797,-0.3539261,3.432469,2.886244,-0.06040333,-0.006855957,-0.03096596,-1.008399,4.209526,0.3269097,-0.8317503,1.661461,-0.6224093,295.8623,110.5673,103.2371
3,2.555555,-0.162906,-0.07532799,-0.05687096,-1.098301,-0.9484076,-1.217219,-0.3293201,0.7397498,0,0,-0.03668727,-0.063286,0.1133577,-0.3552295,3.434161,2.884754,-0.06143813,-0.01535461,-0.03526136,-1.008916,4.209309,0.3277281,-0.8330874,1.660673,-0.6221177,295.6781,111.4523,102.6801
3,2.566666,-0.1554584,-0.07532895,-0.05900753,-1.097679,-0.9494116,-1.215061,-0.320815,0.7660058,0,0,-0.02513202,-0.06126549,0.09513076,-0.3559677,3.435368,2.883702,-0.05717175,-0.01425825,-0.03315586,-1.009259,4.20927,0.3282745,-0.8342543,1.659887,-0.6218686,295.5281,112.1972,102.2456
3,2.577777,-0.1501259,-0.07637618,-0.05581581,-1.097046,-0.9503043,-1.213151,-0.3131409,0.6900257,0,0,-0.01658454,-0.04748296,0.08863002,-0.3567789,3.435232,2.88378,-0.0539532,-0.007905403,-0.0235523,-1.009168,4.209477,0.3287161,-0.8352937,1.659081,-0.6217072,295.4153,112.8292,101.791
3,2.588888,-0.1384184,-0.07209235,-0.05264379,-1.096519,-0.9510159,-1.211477,-0.3051695,0.718058,0,0,-0.02516498,-0.04531708,0.08124962,-0.3576279,3.435989,2.883637,-0.04858723,-0.007874748,-0.01826124,-1.009121,4.209801,0.3288919,-0.8362483,1.658232,-0.6216117,295.3383,113.4317,101.2745
3,2.599999,-0.1224486,-0.06246631,-0.04843317,-1.09625,-0.9516146,-1.210283,-0.2979353,0.6506298,0,0,-0.03681262,-0.04842046,0.09095307,-0.358992,3.43682,2.883591,-0.03470138,-0.002512194,-0.007674725,-1.008875,4.209849,0.3288543,-0.8371713,1.657366,-0.621585,295.2505,114.1121,100.6591
3,2.61111,-0.1150025,-0.05070499,-0.03676031,-1.095977,-0.9518676,-1.208938,-0.2910782,0.6170656,0,0,-0.02829663,-0.04634307,0.0887405,-0.3600599,3.437237,2.883277,-0.03252722,-0.00571292,-0.0055771,-1.008986,4.209552,0.3292301,-0.8380343,1.656474,-0.6215623,295.1547,114.8452,100.006
3,2.622221,-0.1096902,-0.04003839,-0.0346623,-1.095894,-0.9521973,-1.207724,-0.2848272,0.5620868,0,0,-0.0239768,-0.03359059,0.08654284,-0.3609276,3.436689,2.883939,-0.03471239,-0.00673149,-0.01515578,-1.009434,4.209748,0.3295281,-0.8388194,1.655556,-0.6215082,295.0534,115.565,99.37606
3,2.633332,-0.1128959,-0.02616911,-0.02617859,-1.096005,-0.9522436,-1.206359,-0.2781917,0.5979193,0,0,-0.01754526,-0.02404026,0.08433036,-0.361701,3.435756,2.884812,-0.02618282,-0.004560053,-0.01200692,-1.009477,4.209773,0.3295838,-0.8395483,1.654619,-0.6214227,294.9479,116.2185,98.80515
3,2.644443,-0.1160959,-0.02083828,-0.02299407,-1.096003,-0.9524305,-1.204893,-0.2722342,0.5357389,0,0,-0.0154272,-0.019802,0.08003931,-0.362486,3.435493,2.885151,-0.0240181,-0.01093035,-0.01418981,-1.009827,4.209434,0.3298943,-0.8402315,1.653684,-0.6213502,294.8176,116.8631,98.28296
3,2.655554,-0.1171461,-0.0208146,-0.01447633,-1.095769,-0.952552,-1.203559,-0.2661259,0.5502074,0,0,-0.01777774,-0.0262183,0.06089835,-0.3627337,3.436695,2.884326,-0.01873579,-0.006620913,-0.0163333,-1.010036,4.209595,0.3298802,-0.8408831,1.652771,-0.6213729,294.692,117.4819,97.80031
3,2.666665,-0.107548,-0.01651191,-0.003845848,-1.095559,-0.9523171,-1.202783,-0.2604215,0.5133163,0,0,-0.009340338,-0.03373381,0.05657066,-0.363351,3.437707,2.883224,-0.01869113,-0.01192689,-0.01636545,-1.010233,4.209692,0.3299188,-0.8414586,1.651875,-0.6214133,294.5807,118.1295,97.20795
