loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.788892,0.06821178,0.08048123,0.0260941,-1.256002,-1.468754,-1.441209,-0.4722328,0.1513548,0,0,0.03941388,-0.06195546,-0.06423322,-0.2908396,3.295096,2.557546,0.01979155,-0.008204531,-0.000498672,-1.038641,3.87224,0.2956674,-0.9763728,1.61972,-0.2687738,290.3125,116.3981,128.046
2,1.800003,0.07135481,0.07830746,0.01333789,-1.257015,-1.468534,-1.441373,-0.4713736,0.07697386,0,0,0.04427726,-0.08859013,-0.09519961,-0.2898627,3.303695,2.548925,0.02818693,-0.006961647,-0.01866429,-1.039412,3.872604,0.2949083,-0.9762074,1.619532,-0.2687778,290.5156,116.1485,128.3224
2,1.811115,0.06498454,0.0654432,0.0006267084,-1.257475,-1.468808,-1.441866,-0.4711233,0.02227431,0,0,0.06037495,-0.06846142,-0.09747009,-0.289108,3.30663,2.544894,0.04401975,-0.008834396,-0.04222206,-1.04054,3.872812,0.2938979,-0.9760817,1.619403,-0.2687407,290.6406,115.8691,128.6058
2,1.822226,0.06072255,0.04941414,-0.008855382,-1.257722,-1.468861,-1.441986,-0.4699867,0.1039457,0,0,0.06996024,-0.07064939,-0.09649262,-0.2886936,3.310864,2.539792,0.05351326,-0.01397095,-0.06256516,-1.041883,3.872819,0.2929232,-0.9759691,1.619343,-0.2686442,290.6965,115.5151,128.9231
2,1.833337,0.06180676,0.03338983,-0.01835722,-1.257837,-1.469337,-1.442462,-0.4705901,-0.05566139,0,0,0.07230303,-0.05043168,-0.087984,-0.2881466,3.312788,2.537041,0.05555236,-0.006452955,-0.06892049,-1.042619,3.873336,0.2919999,-0.9758739,1.619366,-0.2684986,290.6919,115.088,129.2963
2,1.844448,0.06609459,0.01628297,-0.03104859,-1.257674,-1.470084,-1.443069,-0.4707627,-0.01461517,0,0,0.07268284,-0.01848107,-0.06879859,-0.2875735,3.311203,2.537734,0.05355241,-0.008707244,-0.05187579,-1.042789,3.873212,0.2915086,-0.9757946,1.619378,-0.2683615,290.6796,114.6836,129.6489
2,1.855559,0.06930718,0.009861585,-0.03740608,-1.257734,-1.470625,-1.443872,-0.4720272,-0.114809,0,0,0.07525566,0.0006761514,-0.03367072,-0.2874765,3.309006,2.53902,0.05390759,-0.03231951,-0.0243424,-1.042791,3.871957,0.2913954,-0.9757045,1.619389,-0.2682627,290.7048,114.3738,129.9114
2,1.86667,0.07145504,-0.0008224547,-0.04373994,-1.257531,-1.471347,-1.444511,-0.4733492,-0.118961,0,0,0.07860769,0.00384552,-0.0187852,-0.2875628,3.30822,2.538803,0.05199441,-0.03571422,0.004413154,-1.042156,3.871136,0.2912846,-0.9756193,1.619393,-0.2682115,290.7565,114.1985,130.0385
2,1.877781,0.06187491,-0.0062031,-0.05010261,-1.257441,-1.472159,-1.444659,-0.4747479,-0.1259057,0,0,0.0794802,-0.007876869,-0.03157829,-0.2872795,3.311049,2.535192,0.05636706,-0.04002367,0.01607183,-1.041962,3.870427,0.2908481,-0.975535,1.619321,-0.2681529,290.809,113.9768,130.2182
2,1.888893,0.05654907,-0.004108846,-0.05544202,-1.257595,-1.472993,-1.444966,-0.4760347,-0.1155701,0,0,0.07069792,-0.0110103,-0.05813343,-0.2862685,3.314794,2.531028,0.05741011,-0.0431712,0.009652423,-1.042186,3.869809,0.2904843,-0.9754555,1.619269,-0.2680795,290.8432,113.74,130.4011
2,1.900004,0.05760049,0.005475603,-0.05547869,-1.257856,-1.473354,-1.445576,-0.4770579,-0.09150201,0,0,0.0716377,-0.01847067,-0.06666769,-0.2857146,3.317899,2.5272,0.05618054,-0.0398447,-0.01162178,-1.042985,3.869726,0.2898718,-0.9753787,1.619246,-0.267998,290.865,113.5025,130.5863
2,1.911115,0.05756569,0.01294659,-0.05549587,-1.25842,-1.473565,-1.445857,-0.4787916,-0.1565463,0,0,0.07384621,-0.01848459,-0.05923448,-0.2854419,3.319252,2.52487,0.05604906,-0.03654544,-0.02757866,-1.043736,3.869618,0.2893362,-0.9753179,1.619282,-0.2679178,290.8693,113.2869,130.7551
2,1.922226,0.05114104,0.02996165,-0.05878276,-1.259318,-1.47423,-1.446044,-0.4806681,-0.1689985,0,0,0.0761769,-0.009982292,-0.04327226,-0.2853295,3.318962,2.524232,0.05063518,-0.0301501,-0.03389053,-1.04427,3.869539,0.2889847,-0.9752542,1.619294,-0.2678459,290.8857,113.0751,130.9302
2,1.933337,0.0362071,0.04377002,-0.05885837,-1.259989,-1.474873,-1.445901,-0.4820449,-0.1232982,0,0,0.06857485,-0.0216505,-0.05173678,-0.2849028,3.322453,2.520216,0.0527601,-0.02589506,-0.03067941,-1.044485,3.869399,0.2883812,-0.9751592,1.619263,-0.2677878,290.9505,112.8561,131.1265
2,1.944448,0.03194778,0.04160213,-0.06417127,-1.260503,-1.47571,-1.445889,-0.4837525,-0.1539781,0,0,0.06532738,-0.03121792,-0.05064563,-0.284807,3.32543,2.516713,0.05271886,-0.008919556,-0.01991649,-1.044306,3.869774,0.287619,-0.975089,1.619297,-0.2677264,290.9841,112.6613,131.3032
2,1.955559,0.03408832,0.04156031,-0.07164336,-1.260963,-1.476926,-1.446168,-0.4850788,-0.1189,0,0,0.05674943,-0.03542496,-0.0537633,-0.2845923,3.328469,2.513391,0.05162462,0.005919829,-0.009161983,-1.04401,3.870257,0.2868587,-0.9750726,1.619354,-0.2676649,290.9521,112.534,131.3907
2,1.966671,0.03303715,0.03191783,-0.08117747,-1.261176,-1.478119,-1.446152,-0.4868525,-0.1600879,0,0,0.04495822,-0.03321552,-0.06324312,-0.2840304,3.33133,2.510442,0.04621973,0.01442663,-0.01226648,-1.04411,3.870767,0.2862081,-0.9750834,1.619418,-0.2675891,290.8784,112.3956,131.4788
2,1.977782,0.02985145,0.02549412,-0.08541083,-1.261378,-1.479325,-1.446011,-0.4888381,-0.1791706,0,0,0.04196635,-0.01509403,-0.05361576,-0.2836559,3.33106,2.510283,0.0365792,0.01334925,-0.02072989,-1.04457,3.870912,0.2860049,-0.9750914,1.619479,-0.2675065,290.801,112.2433,131.573
2,1.988893,0.02239603,0.02762354,-0.08329262,-1.261901,-1.480207,-1.445842,-0.4900562,-0.1089211,0,0,0.04325567,0.004069906,-0.04297656,-0.283086,3.330082,2.510598,0.03125282,0.01225501,-0.02176598,-1.044806,3.871119,0.2857005,-0.9750713,1.619506,-0.2674008,290.7414,112.0032,131.739
2,2.000004,0.0234705,0.02866183,-0.0865031,-1.262211,-1.481384,-1.445921,-0.4912904,-0.1110865,0,0,0.04010922,-0.003370706,-0.03229738,-0.2831585,3.330895,2.509465,0.0195763,0.008960702,-0.01850907,-1.044863,3.871169,0.2857742,-0.9750432,1.619556,-0.2672874,290.684,111.744,131.9297
2,2.011115,0.0191947,0.03288835,-0.09079009,-1.262769,-1.482542,-1.445628,-0.4924909,-0.1079656,0,0,0.03259471,-0.01185371,-0.03329566,-0.2831659,3.33338,2.506811,0.009974549,0.01208681,-0.01735701,-1.044926,3.871482,0.2857287,-0.9750348,1.619642,-0.2671898,290.6137,111.5461,132.0705
2,2.022226,0.02026242,0.03183094,-0.08971933,-1.263218,-1.483494,-1.445594,-0.4940734,-0.1429766,0,0,0.03376777,-0.008668494,-0.02371703,-0.283167,3.333417,2.506376,0.004613602,0.02372764,-0.01085352,-1.044716,3.872087,0.2855236,-0.9748732,1.619701,-0.2669446,290.5129,111.4521,131.5159
2,2.033337,0.01497124,0.02116591,-0.0885997,-1.263155,-1.484608,-1.445489,-0.4949192,-0.07538652,0,0,0.02623773,-0.01074901,-0.03111342,-0.282735,3.335249,2.504392,0.005683156,0.02795618,-0.005508678,-1.044583,3.872447,0.2852736,-0.9748669,1.619744,-0.2668407,290.4295,111.2469,131.6317
2,2.044448,0.01392865,0.009457648,-0.08640386,-1.263084,-1.485567,-1.445312,-0.4961773,-0.1137537,0,0,0.01665276,-0.004294352,-0.03528497,-0.2822546,3.33602,2.503719,0.003524175,0.03220288,-0.005466579,-1.044513,3.872982,0.2850142,-0.9749138,1.619851,-0.2667521,290.2992,111.1223,131.6938
2,2.055559,0.01288493,0.005242482,-0.07680205,-1.263077,-1.486331,-1.44534,-0.497202,-0.09205054,0,0,0.01348704,-0.001083284,-0.03418556,-0.2819973,3.336678,2.503017,-0.002874015,0.03958018,0.001016249,-1.044161,3.873713,0.2848386,-0.9749767,1.619945,-0.2666856,290.1689,111.0522,131.7112
2,2.06667,0.01611142,-0.007505819,-0.07140725,-1.262745,-1.487056,-1.445432,-0.4980292,-0.07433384,0,0,0.005103605,0.01281973,-0.02877947,-0.2815398,3.335654,2.504122,-0.008186318,0.03529709,-0.001105832,-1.044151,3.87403,0.2848951,-0.9750359,1.620008,-0.2666459,290.0631,111.0384,131.6819
2,2.077781,0.01720925,-0.01810395,-0.06070408,-1.262265,-1.487692,-1.445569,-0.4990604,-0.09307841,0,0,0.0009586699,0.02456696,-0.02447615,-0.2810439,3.334222,2.505546,-0.006067159,0.03532411,-0.003249152,-1.044132,3.874442,0.2846349,-0.9750594,1.620057,-0.2666209,290.0058,111.0419,131.638
2,2.088892,0.0193599,-0.02019836,-0.05430218,-1.262026,-1.48825,-1.445881,-0.4999851,-0.08319612,0,0,-0.0001496784,0.01605236,-0.02340381,-0.280882,3.334889,2.504895,-0.002820395,0.03741428,0.006330327,-1.043696,3.874852,0.2843723,-0.9750597,1.620091,-0.2666019,289.9809,111.0366,131.6089
2,2.100003,0.003351245,-0.002047382,-0.04161409,-1.262481,-1.488367,-1.445494,-0.5008362,-0.07656373,-0.2811365,0,-0.002361938,0.003282687,-0.02338867,-0.2808729,3.336349,2.503569,-0.0039276,0.04486043,0.007452721,-1.043344,3.87565,0.2839982,-0.9750515,1.620097,-0.2665983,289.9813,111.0447,131.5803
2,2.111114,-0.006261216,0.01285551,-0.04062928,-1.263077,-1.488762,-1.445091,-0.5017166,-0.07945101,-0.2717541,0,-0.003599491,-0.004159503,-0.03722893,-0.2803936,3.338589,2.501457,-0.007162033,0.04805724,0.004300115,-1.04321,3.87639,0.2837484,-0.9750534,1.620079,-0.2666079,289.9826,111.0829,131.525
2,2.122225,-0.01590607,0.04479905,-0.03867757,-1.2644,-1.489099,-1.444554,-0.5015137,0.01953311,-0.2605752,0,-0.007832874,0.01078452,-0.04464191,-0.2795275,3.338742,2.501515,-0.005016932,0.04911616,0.007488412,-1.042892,3.876939,0.2834642,-0.9749503,1.620041,-0.2664649,289.9468,111.0335,131.1162
2,2.133336,0.006470726,0.04273508,-0.03441349,-1.264856,-1.489343,-1.445104,-0.501984,-0.04297862,-0.2541705,0,-0.007691219,0.02143859,-0.03611384,-0.2790604,3.337251,2.503078,-0.003898894,0.0448464,0.01064529,-1.042632,3.877398,0.2831976,-0.9749537,1.620052,-0.2664056,289.8979,110.894,131.2256
2,2.144447,0.01181,0.03420401,-0.03650135,-1.26489,-1.489851,-1.445211,-0.5023223,-0.03022215,-0.2414411,0,-0.0238208,-0.005091876,-0.03384694,-0.279274,3.340032,2.501078,-0.002826806,0.04167154,0.008486819,-1.042489,3.87784,0.2829638,-0.9749761,1.620107,-0.266345,289.8321,110.7523,131.3617
2,2.155558,0.01182454,0.02674708,-0.03646402,-1.265054,-1.490332,-1.445139,-0.5038179,-0.1361937,-0.2123155,1,-0.02057604,-0.01150405,-0.02428537,-0.2794892,3.340911,2.500351,-0.01029514,0.03422202,-0.001093028,-1.042655,3.877999,0.2831444,-0.9750168,1.620199,-0.2662988,289.754,110.6693,131.4534
2,2.166669,0.01512286,-0.02436183,-0.03298816,-1.263578,-1.490791,-1.445348,-0.5039207,-0.00801792,-0.189146,1,-0.01099358,-0.01582486,-0.02117226,-0.2795504,3.341516,2.499702,-0.009302123,0.03535641,-0.01068054,-1.042914,3.878558,0.2829382,-0.9749933,1.620222,-0.2662584,289.756,110.5346,131.5916
2,2.17778,0.01625445,-0.06168015,-0.03917476,-1.262058,-1.491649,-1.445258,-0.5039724,-0.004598088,-0.1605092,1,-0.01644869,-0.0349636,-0.02219324,-0.2798626,3.344574,2.497043,-0.007221214,0.03753003,-0.01600147,-1.042982,3.879065,0.2826586,-0.9749492,1.620224,-0.2662385,289.7944,110.4426,131.6883
2,2.188891,0.008885673,-0.1096388,-0.03997054,-1.259676,-1.492458,-1.444907,-0.5044741,-0.04566341,-0.14494,1,-0.02061925,-0.0360068,-0.01150873,-0.2801752,3.345722,2.49632,-0.01800402,0.04816809,-0.02438953,-1.043281,3.88016,0.2825981,-0.9749354,1.620244,-0.2662458,289.8118,110.4673,131.6646
2,2.200002,-0.00704327,-0.131009,-0.0451792,-1.25775,-1.493444,-1.444287,-0.5045401,-0.005566051,-0.1280721,1,-0.0174663,-0.03815655,-0.01473432,-0.2802791,3.347678,2.494577,-0.01588823,0.04607952,-0.02867874,-1.043563,3.880795,0.2823968,-0.9749355,1.620242,-0.2662909,289.8318,110.6272,131.4871
2,2.211113,-0.01982935,-0.1288636,-0.03879643,-1.256519,-1.493914,-1.443569,-0.5044395,0.009384175,-0.1236419,1,-0.01523465,-0.02965846,-0.009419494,-0.2804666,3.348039,2.494353,-0.02124658,0.0397222,-0.03933925,-1.044187,3.881304,0.2825326,-0.974934,1.620213,-0.2663414,289.8541,110.8114,131.2643
2,2.222224,-0.02516992,-0.1159882,-0.01969463,-1.255527,-1.493821,-1.443279,-0.504391,0.004476679,-0.1169294,1,-0.008455334,-0.0009457767,0.01290227,-0.280589,3.344169,2.497941,-0.02226151,0.03755009,-0.03401965,-1.044355,3.881799,0.2825574,-0.9749442,1.620206,-0.2664108,289.872,111.0715,130.973
2,2.233335,-0.03159241,-0.09784664,-0.01233549,-1.254916,-1.493878,-1.442801,-0.5043148,0.007045711,-0.1128464,1,-0.01269199,0.001215406,0.01400972,-0.2806903,3.34346,2.498872,-0.02215941,0.03533787,-0.02125489,-1.044199,3.882185,0.2825758,-0.9749515,1.62022,-0.2664747,289.8892,111.3174,130.7005
2,2.244446,-0.0380316,-0.07118525,-0.005024184,-1.254818,-1.493723,-1.442266,-0.5047383,-0.03862619,-0.1118914,1,-0.02249316,-0.02002529,0.00556772,-0.2810013,3.34625,2.496733,-0.01985559,0.03412831,0.003224562,-1.043441,3.882346,0.2826527,-0.9749707,1.620262,-0.2665406,289.9012,111.5515,130.4756
2,2.255557,-0.0519249,-0.04668889,-0.001962374,-1.25496,-1.493688,-1.441359,-0.5047979,-0.005022508,-0.1103403,1,-0.01398534,-0.0307336,0.01188186,-0.2816399,3.34733,2.495695,-0.02087958,0.03197295,0.006413086,-1.043253,3.8827,0.2826482,-0.9750169,1.620302,-0.2666319,289.9073,111.8451,130.2197
2,2.266668,-0.06371472,-0.01265365,-0.006425704,-1.25543,-1.494091,-1.44021,-0.5048128,-0.001248883,-0.1094444,1,-0.0193776,-0.03495884,0.007667873,-0.2819158,3.348835,2.494616,-0.01550359,0.02455196,0.006328571,-1.043184,3.882763,0.2826405,-0.9750748,1.620345,-0.2667165,289.8956,112.1348,129.9603
2,2.277779,-0.07441783,0.01395827,-0.006569823,-1.256276,-1.494065,-1.439115,-0.5046168,0.01800175,-0.1091876,0,-0.03751852,-0.04017547,0.00783051,-0.2823334,3.350717,2.493669,-0.0209121,0.02564558,-0.004285754,-1.043528,3.883168,0.2828325,-0.9751649,1.620424,-0.2667885,289.839,112.4239,129.7051
2,2.28889,-0.08406176,0.04486293,-0.001411628,-1.257655,-1.493724,-1.438004,-0.5046365,-0.001831134,-0.1088822,0,-0.035187,-0.03593405,0.02698996,-0.2831521,3.349508,2.495154,-0.0262886,0.02883313,-0.008489978,-1.043611,3.883686,0.2830029,-0.9752948,1.620556,-0.2668524,289.7297,112.7433,129.4219
2,2.300001,-0.1139317,0.07256294,0.00909538,-1.259058,-1.49316,-1.436221,-0.5047138,-0.006935619,-0.1090945,0,-0.04022568,-0.02738795,0.05260746,-0.284236,3.347068,2.498089,-0.02850915,0.03314178,-0.01803979,-1.043969,3.884411,0.282991,-0.9754422,1.620731,-0.2669007,289.5861,113.0638,129.1289
2,2.311112,-0.1363209,0.08639617,0.01329091,-1.260278,-1.492707,-1.434428,-0.5047548,-0.003577895,-0.1248322,0,-0.04201768,-0.006067947,0.07500689,-0.2849726,3.342139,2.503345,-0.03069144,0.03741374,-0.02225837,-1.044168,3.88503,0.282951,-0.9756114,1.620926,-0.2669395,289.4162,113.3995,128.8262
2,2.322223,-0.1981026,0.07978778,-0.004760325,-1.261169,-1.493141,-1.430442,-0.5041769,0.05298453,0,0,-0.05159722,-0.01240027,0.08041832,-0.2860006,3.34075,2.505513,-0.02744523,0.03632855,-0.01589537,-1.044083,3.885474,0.2829318,-0.9758136,1.621149,-0.2669317,289.2102,113.8414,128.3438
2,2.333334,-0.2119365,0.0712253,-0.007905774,-1.261769,-1.493286,-1.427713,-0.5043218,-0.01353461,0,0,-0.06345184,-0.02617438,0.07519723,-0.286995,3.341648,2.505691,-0.0242204,0.03208392,-0.0148799,-1.044139,3.885807,0.283044,-0.9761165,1.62143,-0.2669604,288.9467,114.4587,127.789
2,2.344445,-0.2470293,0.03487322,-0.01941405,-1.261137,-1.494008,-1.423791,-0.5026743,0.1509279,0,0,-0.07089141,-0.06129153,0.1018842,-0.2895399,3.342488,2.505891,-0.03162145,0.01292832,-0.02560722,-1.044806,3.885577,0.2837188,-0.9764527,1.62173,-0.2670211,288.6851,115.2096,127.1509
2,2.355556,-0.2650956,0.01141366,-0.01608738,-1.260673,-1.494201,-1.42044,-0.5039558,-0.1182462,0,0,-0.07719503,-0.078315,0.1243065,-0.2919687,3.342533,2.506906,-0.04116911,-0.004101301,-0.0373785,-1.045746,3.885355,0.284473,-0.9769217,1.622159,-0.2671236,288.4048,116.3139,126.2779
2,2.366668,-0.27467,0.00502171,-0.01285249,-1.260546,-1.494277,-1.417108,-0.5034019,0.05203137,0,0,-0.08359645,-0.08892939,0.1307526,-0.2940577,3.342749,2.507816,-0.05067144,-0.02012371,-0.04061398,-1.046444,3.884815,0.2855447,-0.9774138,1.622577,-0.2671909,288.1382,117.5849,125.2557
2,2.377779,-0.2948892,-0.0003598519,-0.0149454,-1.260441,-1.494516,-1.413467,-0.5040011,-0.05513362,0,0,-0.09404162,-0.08886976,0.1532175,-0.296396,3.340933,2.510778,-0.05907987,-0.03192053,-0.03637029,-1.046829,3.884337,0.2865319,-0.9780506,1.622954,-0.2668841,288.221,120.3839,123.0046
2,2.38889,-0.3129766,-0.01213024,-0.01806959,-1.260042,-1.494895,-1.409417,-0.5043026,-0.02689439,0,0,-0.102373,-0.07497639,0.1639513,-0.2983412,3.338245,2.514605,-0.06324753,-0.0362723,-0.02678219,-1.047028,3.883776,0.2876307,-0.9785712,1.623317,-0.2661619,288.2631,123.5711,120.6483
2,2.400001,-0.3321325,-0.02602245,-0.01905546,-1.259443,-1.495343,-1.405021,-0.5042748,0.002867281,0,0,-0.0989764,-0.07394038,0.1852276,-0.3009127,3.33508,2.518634,-0.07170638,-0.04486226,-0.02571985,-1.047513,3.88306,0.2889879,-0.979121,1.6238,-0.2651455,288.2264,125.9855,119.0462
2,2.411112,-0.3353307,-0.03668389,-0.02323939,-1.2591,-1.495535,-1.400957,-0.504106,0.01552155,0,0,-0.1022429,-0.08563937,0.1852528,-0.303333,3.334741,2.520074,-0.07820393,-0.03316193,-0.02987071,-1.04811,3.883179,0.2899349,-0.9797537,1.624328,-0.2638675,288.3254,128.967,117.0745
2,2.422223,-0.3352923,-0.05691827,-0.02206168,-1.257955,-1.495969,-1.397102,-0.5039803,0.0115198,0,0,-0.1013275,-0.09842634,0.1777817,-0.3055844,3.335447,2.520505,-0.08155693,-0.02033116,-0.04041811,-1.048744,3.883536,0.2907509,-0.9803646,1.625176,-0.2626438,288.1141,130.6214,116.1978
2,2.433334,-0.3299411,-0.06971555,-0.02625479,-1.25696,-1.496589,-1.393421,-0.5044389,-0.04184495,0,0,-0.09710955,-0.08565997,0.1638914,-0.307023,3.334115,2.522701,-0.08378249,-0.01496702,-0.04889575,-1.049566,3.883707,0.2916721,-0.9806404,1.626531,-0.261787,287.8114,131.3203,115.9934
2,2.444445,-0.3235793,-0.07395491,-0.02621788,-1.256199,-1.496798,-1.38937,-0.5049508,-0.04628856,0,0,-0.1045811,-0.07282432,0.1533115,-0.3084553,3.3327,2.525397,-0.09242532,0.002026722,-0.04979228,-1.050002,3.884474,0.2925456,-0.9803855,1.628422,-0.2614267,287.7224,131.3891,116.2108
2,2.455556,-0.3129309,-0.06966702,-0.02518155,-1.255652,-1.497181,-1.386085,-0.5053535,-0.03640678,0,0,-0.111688,-0.05041803,0.1757576,-0.3105257,3.327981,2.531282,-0.09236528,0.007256262,-0.03483982,-1.049819,3.884677,0.2935387,-0.9797151,1.630789,-0.2616622,287.9423,130.6543,117.0773
2,2.466667,-0.306542,-0.06641184,-0.01667944,-1.255011,-1.497264,-1.382816,-0.5049859,0.03396852,0,0,-0.1231189,-0.02797047,0.1929044,-0.3122833,3.322036,2.538774,-0.1017951,-0.00248545,-0.02099004,-1.049764,3.884301,0.2951142,-0.9787144,1.633455,-0.2624493,288.358,129.4048,118.2595
2,2.477778,-0.2927147,-0.06734711,-0.003848523,-1.254438,-1.496383,-1.379793,-0.5058307,-0.07754667,0,0,-0.1454272,-0.01611385,0.1920526,-0.314049,3.317808,2.545094,-0.1090195,-0.0228668,-0.007227253,-1.049798,3.883235,0.2969821,-0.977464,1.636218,-0.2636582,288.8508,127.9773,119.4526
2,2.488889,-0.2820705,-0.05979352,0.009954609,-1.253909,-1.495947,-1.377094,-0.505885,-0.004217468,0,0,-0.146431,-0.01824613,0.1995161,-0.3162195,3.314628,2.549655,-0.1143597,-0.0292392,-0.01575852,-1.050404,3.882867,0.2985457,-0.9761876,1.638914,-0.2651492,289.3909,126.5392,120.566
2,2.5,-0.2683016,-0.049007,0.0216619,-1.25393,-1.494638,-1.373945,-0.5058291,0.005045257,0,0,-0.1349227,-0.0385538,0.1908734,-0.3182323,3.313816,2.551612,-0.1165193,-0.03345912,-0.0242941,-1.051028,3.882509,0.300065,-0.9748746,1.641316,-0.2667157,289.877,125.407,121.3297
2,2.511111,-0.2597834,-0.0393425,0.03225375,-1.253667,-1.49409,-1.37154,-0.5062733,-0.04063677,0,0,-0.1396782,-0.06513917,0.1557472,-0.3196773,3.315918,2.551317,-0.1230667,-0.0280676,-0.04125891,-1.051911,3.882594,0.3016374,-0.9734996,1.643278,-0.2681945,290.25,124.5922,121.7961
2,2.522222,-0.2417441,-0.03180155,0.03328433,-1.253937,-1.493463,-1.368701,-0.5055889,0.06293099,0,0,-0.1558858,-0.07354945,0.1367144,-0.3210813,3.316989,2.552444,-0.1349494,-0.02057876,-0.05817545,-1.052948,3.882911,0.303272,-0.9723582,1.64492,-0.2695664,290.4938,124.133,121.9693
2,2.533333,-0.230023,-0.02963159,0.03646167,-1.253551,-1.493024,-1.366681,-0.506472,-0.08133881,0,0,-0.164032,-0.03728003,0.1517104,-0.3224183,3.312093,2.559043,-0.136047,-0.01526205,-0.05706191,-1.053385,3.883111,0.3047445,-0.9714437,1.646337,-0.2707808,290.5765,124,121.8914
2,2.544444,-0.2310427,-0.04130482,0.04402017,-1.252625,-1.492002,-1.364676,-0.506088,0.03586123,0,0,-0.1592248,0.0159457,0.1740641,-0.323704,3.304109,2.568296,-0.1318706,0.006016158,-0.04842905,-1.053484,3.883934,0.305696,-0.9708529,1.647628,-0.2718293,290.6752,123.9498,121.7735
2,2.555555,-0.2331362,-0.05724706,0.05156375,-1.251437,-1.491483,-1.36224,-0.5068454,-0.06970974,0,0,-0.1580486,0.02552652,0.1793878,-0.3252503,3.298913,2.574884,-0.1265606,0.02087709,-0.03558327,-1.053324,3.884498,0.3067237,-0.9704903,1.648818,-0.2726071,290.7301,123.9129,121.6567
2,2.566666,-0.2235201,-0.06892257,0.05588255,-1.250278,-1.491031,-1.360201,-0.5066808,0.01564026,0,0,-0.1548432,0.02550551,0.180424,-0.3268135,3.294608,2.580591,-0.1200037,0.01335613,-0.01969758,-1.053213,3.884292,0.3078833,-0.9703159,1.649892,-0.2731806,290.8209,123.6801,121.9403
2,2.577777,-0.2128105,-0.07311507,0.06650945,-1.249134,-1.490856,-1.358837,-0.5062829,0.03608213,0,0,-0.1583859,-2.615154E-05,0.1623219,-0.3281302,3.294761,2.58252,-0.1200126,0.01018947,-0.02397732,-1.053537,3.884452,0.3091685,-0.970252,1.650707,-0.2736898,290.9111,123.3447,122.4436
2,2.588888,-0.1979091,-0.06023847,0.07920992,-1.248505,-1.489802,-1.357416,-0.5065849,-0.02794728,0,0,-0.1630072,-0.02768895,0.1421088,-0.3295971,3.295721,2.583514,-0.1263481,-0.003663667,-0.02935334,-1.054172,3.884223,0.3108974,-0.9701806,1.651338,-0.2742243,290.878,123.5315,122.3761
2,2.599999,-0.1883618,-0.03456585,0.09504373,-1.248479,-1.488176,-1.356087,-0.5072827,-0.06361748,0,0,-0.1406979,-0.03316453,0.1397581,-0.3310075,3.295325,2.584946,-0.1380309,-0.01647688,-0.03681523,-1.054917,3.883838,0.312952,-0.9700971,1.65193,-0.2748466,290.8461,123.9217,122.0316
2,2.61111,-0.1787806,-0.0281114,0.1035274,-1.248018,-1.486793,-1.354802,-0.5068832,0.03698492,0,0,-0.1300205,-0.02684728,0.1375357,-0.3323998,3.293166,2.588061,-0.1391225,-0.0122241,-0.03571922,-1.055265,3.88411,0.3144501,-0.9699747,1.652511,-0.2755364,290.8647,124.1345,121.7872
2,2.622221,-0.1563523,-0.03443873,0.1120233,-1.246934,-1.486179,-1.354454,-0.5066099,0.02448006,0,0,-0.1347312,-0.02999214,0.09068638,-0.332224,3.295146,2.587866,-0.1316225,-0.009040698,-0.026161,-1.055282,3.884098,0.3157132,-0.9697274,1.653103,-0.2763087,290.8363,124.1672,121.7115
2,2.633332,-0.1403527,-0.04078113,0.1163144,-1.245954,-1.48492,-1.353765,-0.5066046,0.0002703408,0,0,-0.1337182,-0.02467193,0.08106712,-0.3326118,3.295234,2.589246,-0.1252958,0.0005803779,-0.02507345,-1.055405,3.884443,0.3168515,-0.9693639,1.653731,-0.2772124,290.8215,124.0123,121.8152
2,2.644443,-0.1136968,-0.05351557,0.1163749,-1.244755,-1.483805,-1.353556,-0.5076624,-0.09678871,0,0,-0.1488865,-0.02669111,0.0545699,-0.3327023,3.296412,2.590211,-0.1242589,0.00590685,-0.02398039,-1.055578,3.884754,0.3180456,-0.9689142,1.654397,-0.2782632,290.8989,123.8506,121.8937
2,2.655554,-0.09338228,-0.06737201,0.1142666,-1.243051,-1.483542,-1.353838,-0.5070659,0.05526128,0,0,-0.1602386,-0.005323038,0.08025567,-0.333872,3.292444,2.596119,-0.1253556,0.005936123,-0.02930227,-1.056067,3.884998,0.3193111,-0.9684126,1.655028,-0.2793896,291.0869,123.6663,121.932
2,2.666665,-0.07203826,-0.08756131,0.116501,-1.241221,-1.482502,-1.353996,-0.5073327,-0.02509025,0,0,-0.1599821,0.0149094,0.09411418,-0.334721,3.288279,2.601845,-0.1242189,0.0005823374,-0.02401808,-1.056222,3.884894,0.3207173,-0.9679127,1.655595,-0.2805525,291.2386,123.4949,121.9349
2,2.677776,-0.05704406,-0.1056711,0.1165435,-1.23908,-1.482343,-1.354461,-0.507941,-0.05547854,0,0,-0.1553167,0.0532222,0.1111406,-0.3353804,3.281249,2.61001,-0.1316168,-0.003755234,-0.01973494,-1.056359,3.884743,0.3224303,-0.9674459,1.656054,-0.2817179,291.3829,123.3583,121.9389
