loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.777781,-0.46281,0.07385306,-0.00716202,-1.206504,-0.790096,-1.418533,-0.8376228,1.437647,0,0,-0.2133528,-0.1549429,0.2180762,-0.2585045,3.7164,2.612134,-0.1242724,0.09342475,-0.06770685,-1.051267,4.218713,0.280694,-0.7588353,1.673518,-0.5708496,304.5287,69.48962,132.0235
3,1.788892,-0.4606569,0.06204255,-0.01558831,-1.206312,-0.7902382,-1.413828,-0.821231,1.475261,0,0,-0.2020519,-0.1698889,0.1796128,-0.2605008,3.722313,2.608335,-0.1232455,0.09982838,-0.06982063,-1.051718,4.220383,0.2812109,-0.7612489,1.672783,-0.5721955,303.8387,69.62951,131.9281
3,1.800003,-0.44575,0.05137286,-0.018741,-1.206546,-0.790521,-1.409015,-0.804509,1.505029,0,0,-0.2056746,-0.1804451,0.135945,-0.2619187,3.728869,2.604471,-0.1200936,0.1126267,-0.06872053,-1.051877,4.222383,0.2814175,-0.7638185,1.672042,-0.5735207,303.1938,69.98568,131.914
3,1.811115,-0.430827,0.04491495,-0.0219306,-1.206206,-0.7908491,-1.404653,-0.7878402,1.499974,0,0,-0.2080054,-0.1921247,0.1220957,-0.2640007,3.735097,2.600835,-0.1243903,0.1105077,-0.07722796,-1.052569,4.224043,0.2820826,-0.7663755,1.671196,-0.5749958,302.5891,70.37617,132.0596
3,1.822226,-0.3978072,0.04173438,-0.0230329,-1.206532,-0.7909428,-1.401049,-0.7709617,1.519286,0,0,-0.2048168,-0.1921495,0.121002,-0.2662985,3.739402,2.598851,-0.1308409,0.09454817,-0.1006793,-1.054012,4.224676,0.2834314,-0.7688334,1.670156,-0.576774,302.0494,70.93465,131.9527
3,1.833337,-0.377564,0.03742556,-0.02625617,-1.206353,-0.7914499,-1.397275,-0.7547569,1.457761,0,0,-0.1993481,-0.1751489,0.1220511,-0.2682426,3.741661,2.598738,-0.1350811,0.0817688,-0.1070933,-1.055155,4.225736,0.2845244,-0.7711841,1.668961,-0.5788017,301.4468,71.73284,131.3709
3,1.844448,-0.3594754,0.03418693,-0.0337293,-1.206663,-0.7920092,-1.393407,-0.7390544,1.41258,0,0,-0.1947139,-0.1336164,0.1306047,-0.26962,3.738325,2.604304,-0.14783,0.06996937,-0.1091958,-1.056229,4.226143,0.2863769,-0.773387,1.667568,-0.5809305,300.828,72.64771,130.5614
3,1.855559,-0.3562637,0.02667058,-0.04011282,-1.206634,-0.7931378,-1.389437,-0.7229705,1.448018,0,0,-0.1984964,-0.09098683,0.1509433,-0.2713601,3.733403,2.611613,-0.1530591,0.0645759,-0.09426858,-1.05658,4.227126,0.2877873,-0.7755308,1.666065,-0.5831193,300.228,73.5451,129.6949
3,1.86667,-0.3669259,0.01380834,-0.04852203,-1.206451,-0.7939981,-1.384694,-0.7070655,1.431536,0,0,-0.2025731,-0.0717808,0.1552508,-0.2729208,3.731425,2.615882,-0.1551597,0.06555282,-0.0846853,-1.057421,4.227523,0.2896281,-0.7776323,1.664437,-0.5852644,299.6517,74.4855,128.8019
3,1.877781,-0.3669429,0.01163471,-0.05489062,-1.20671,-0.7946894,-1.3803,-0.6915798,1.393551,0,0,-0.2034868,-0.05473144,0.1574148,-0.2745591,3.728628,2.620866,-0.1615623,0.07187097,-0.07930551,-1.058006,4.228411,0.2912912,-0.7797889,1.662791,-0.5873293,299.1104,75.45871,127.8484
3,1.888893,-0.3669536,0.01373445,-0.05916706,-1.207051,-0.79545,-1.375949,-0.6753835,1.45896,0,0,-0.2034792,-0.04301047,0.1478255,-0.275757,3.728109,2.623735,-0.1701064,0.07822219,-0.07817359,-1.058514,4.229827,0.2927091,-0.7820479,1.661131,-0.5892138,298.5848,76.45321,126.9067
3,1.900004,-0.3648297,0.02120838,-0.05603406,-1.207509,-0.7959629,-1.371696,-0.6604586,1.342264,0,0,-0.1981705,-0.04410635,0.1477753,-0.2772931,3.72689,2.627082,-0.1808237,0.09410679,-0.07487042,-1.058968,4.231115,0.2945187,-0.7844223,1.65966,-0.5909866,297.9749,77.55312,125.9635
3,1.911115,-0.3616244,0.02551842,-0.0496798,-1.207993,-0.7962468,-1.367679,-0.6456211,1.335436,0,0,-0.1917864,-0.03668702,0.1392142,-0.2785107,3.725133,2.630705,-0.1808487,0.09730992,-0.07698997,-1.059494,4.232709,0.295748,-0.786837,1.658408,-0.592625,297.3772,78.57145,125.1862
3,1.922226,-0.3605881,0.03080164,-0.05504632,-1.208547,-0.796985,-1.363251,-0.6308411,1.330253,0,0,-0.1995428,-0.05043577,0.1168697,-0.279381,3.727354,2.631255,-0.1744422,0.09623322,-0.07277315,-1.059991,4.23368,0.2971861,-0.7892196,1.65735,-0.5940793,296.819,79.49342,124.5221
3,1.933337,-0.368092,0.02983214,-0.05605969,-1.210514,-0.7971646,-1.358268,-0.6163258,1.306174,0,0,-0.2025375,-0.03871392,0.1307604,-0.2810317,3.724714,2.636178,-0.1722725,0.1025904,-0.05997888,-1.059896,4.235222,0.2982849,-0.791506,1.656449,-0.5953547,296.3076,80.29189,123.9934
3,1.944448,-0.3734244,0.02769163,-0.0560336,-1.210844,-0.7977526,-1.353667,-0.6015037,1.334433,0,0,-0.2005545,-0.05150221,0.1243204,-0.2824213,3.725519,2.637505,-0.1680296,0.1068343,-0.05679075,-1.060091,4.236453,0.2996754,-0.7937001,1.655681,-0.5965478,295.8607,80.95876,123.5833
3,1.955559,-0.3734229,0.02770197,-0.05599319,-1.211267,-0.7978181,-1.349533,-0.5862065,1.377612,0,0,-0.1951696,-0.0472884,0.1274809,-0.2839276,3.724272,2.6407,-0.1626996,0.1047306,-0.05789115,-1.060392,4.237877,0.300616,-0.795799,1.655024,-0.5976022,295.3766,81.86981,122.7599
3,1.966671,-0.3606235,0.0202983,-0.04957914,-1.211334,-0.7982186,-1.345648,-0.5722073,1.258708,0,0,-0.192944,-0.04091522,0.1327925,-0.2853327,3.722437,2.644503,-0.1541417,0.09621353,-0.05583604,-1.0608,4.238546,0.3019705,-0.7978164,1.654581,-0.5982575,294.8402,82.93418,121.6731
3,1.977782,-0.3552837,0.01603426,-0.04848389,-1.211263,-0.7986074,-1.341822,-0.5581799,1.262412,0,0,-0.1867593,-0.06652606,0.1327068,-0.2872762,3.724239,2.644717,-0.1445243,0.0908968,-0.05377177,-1.061087,4.239254,0.3030355,-0.7997938,1.654288,-0.5987704,294.4865,83.38298,121.5493
3,1.988893,-0.3403632,0.01283246,-0.05063917,-1.211454,-0.7994277,-1.338322,-0.5442638,1.252156,0,0,-0.1910289,-0.06862429,0.1338022,-0.2890073,3.724269,2.646935,-0.1444666,0.08023675,-0.05167781,-1.061395,4.240085,0.304222,-0.8016768,1.653983,-0.5994556,294.2019,83.51893,121.9097
3,2.000004,-0.3361126,0.01922,-0.05069097,-1.211875,-0.7998629,-1.334456,-0.5301704,1.268567,0,0,-0.1858371,-0.06543967,0.1145913,-0.2899069,3.724532,2.648747,-0.1422878,0.07705519,-0.04636614,-1.061341,4.241422,0.3050142,-0.803384,1.653397,-0.600284,293.9427,83.82251,121.9608
3,2.011115,-0.3233194,0.03422122,-0.0401728,-1.212705,-0.7998255,-1.331195,-0.5166032,1.22043,0,0,-0.1773968,-0.05908935,0.09749033,-0.2906617,3.72511,2.649912,-0.1486097,0.06104796,-0.04638775,-1.061755,4.241842,0.306623,-0.8049933,1.652488,-0.6013886,293.6584,84.40701,121.5657
3,2.022226,-0.2988207,0.04707208,-0.0328657,-1.213481,-0.7999049,-1.328323,-0.5023074,1.28765,0,0,-0.1719598,-0.03780998,0.09001576,-0.2911815,3.723202,2.653505,-0.1603174,0.03971261,-0.06023963,-1.062753,4.241647,0.3089698,-0.8065851,1.651216,-0.6026608,293.3321,85.29446,120.6865
3,2.033337,-0.2817576,0.0492861,-0.02332985,-1.21407,-0.7997702,-1.325678,-0.4891572,1.182569,0,0,-0.1736949,-0.02404064,0.1251902,-0.2933232,3.721777,2.6567,-0.1581767,0.04502657,-0.05384083,-1.063,4.242478,0.3102844,-0.8082255,1.649657,-0.604021,292.8957,86.44291,119.5019
3,2.044448,-0.2455263,0.03760957,-0.02119702,-1.214158,-0.8000551,-1.323721,-0.4764523,1.143133,0,0,-0.1700845,-0.01988094,0.1741716,-0.2962484,3.717225,2.66287,-0.132512,0.0492923,-0.02945321,-1.06241,4.24273,0.3110785,-0.8098961,1.647889,-0.6053655,292.3828,87.75392,118.1998
3,2.055559,-0.2295539,0.0323028,-0.02332662,-1.214703,-0.8003837,-1.321346,-0.4639264,1.127416,0,0,-0.1604287,-0.01677857,0.1794243,-0.298216,3.714825,2.666646,-0.1250309,0.05143403,-0.02309331,-1.062286,4.243439,0.3119089,-0.8115671,1.645996,-0.606612,291.8591,89.20871,116.8059
3,2.06667,-0.2082527,0.01628328,-0.03070784,-1.214496,-0.8009505,-1.319402,-0.4525318,1.024443,0,0,-0.1417551,-0.02217056,0.1217354,-0.298119,3.71664,2.666158,-0.1186796,0.0525334,-0.02950599,-1.062512,4.243973,0.3128354,-0.8131706,1.644044,-0.6076759,291.3602,90.74236,115.3817
3,2.077781,-0.1976104,0.004544713,-0.03812157,-1.214746,-0.8019151,-1.317007,-0.4405103,1.083075,0,0,-0.1343302,-0.01475545,0.1099702,-0.2988951,3.715126,2.66889,-0.118702,0.05254788,-0.03376711,-1.062802,4.244782,0.31376,-0.8146531,1.642062,-0.6084818,290.9315,92.24678,114.0053
3,2.088892,-0.1731098,-0.005053617,-0.04236598,-1.214573,-0.8025979,-1.315488,-0.4298092,0.9621243,0,0,-0.1025664,-0.01070374,0.07990027,-0.2988418,3.714929,2.669254,-0.1080959,0.05795668,-0.03912818,-1.063083,4.246196,0.313976,-0.8160886,1.6402,-0.6091337,290.5406,93.66782,112.7008
3,2.100003,-0.144353,-0.01142702,-0.0423803,-1.214365,-0.8031417,-1.314302,-0.4189941,0.9741002,0,0,-0.102704,-0.01707739,0.06817538,-0.2995497,3.715205,2.670146,-0.1037947,0.05049167,-0.03704034,-1.063255,4.246342,0.3149968,-0.8175039,1.638495,-0.6096439,290.2286,94.95302,111.5294
3,2.111114,-0.09427629,-0.02097399,-0.0424185,-1.214002,-0.8037628,-1.314494,-0.4098434,0.8223089,0,0,-0.08901931,-0.04169582,0.07229245,-0.3008797,3.7173,2.668777,-0.1025965,0.03553896,-0.02431374,-1.063174,4.246284,0.3161039,-0.8185354,1.637202,-0.6099083,289.4088,95.63424,110.8081
3,2.122225,-0.05698314,-0.02626078,-0.04032068,-1.213601,-0.8041511,-1.314606,-0.4011211,0.7851295,0,0,-0.06548762,-0.02376222,0.06574917,-0.3014235,3.715581,2.670628,-0.1047297,0.03444515,-0.02537985,-1.063549,4.246462,0.3173124,-0.8191504,1.636921,-0.6099934,288.7598,95.3373,110.8681
3,2.133336,-0.04737664,-0.03046755,-0.03715355,-1.213659,-0.8051956,-1.314013,-0.3943167,0.6106207,0,0,-0.04084025,0.001618989,0.05813812,-0.301538,3.712921,2.672998,-0.1004657,0.03127545,-0.02754365,-1.063822,4.246838,0.3181479,-0.819299,1.637048,-0.6098217,288.5755,94.62031,111.5303
3,2.144447,-0.03883959,-0.03572189,-0.02648018,-1.212996,-0.8053937,-1.313528,-0.386863,0.671998,0,0,-0.008589283,0.03331347,0.06220204,-0.3017537,3.707803,2.6771,-0.08443435,0.0302251,-0.01697874,-1.063736,4.246853,0.3188009,-0.8192265,1.637336,-0.6095495,288.5989,93.53443,112.5676
3,2.155558,-0.03241294,-0.03998304,-0.02336145,-1.212287,-0.8072691,-1.313021,-0.3797103,0.6443323,0,0,-0.004473373,0.01730358,0.06001498,-0.3024115,3.707587,2.677245,-0.06837001,0.02492996,-0.00536277,-1.063443,4.246899,0.319104,-0.8191812,1.637616,-0.6091932,288.5742,92.10995,113.8828
