loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.744448,-0.1483558,0.07066914,0.1195002,-1.240759,-1.144629,-2.085828,-0.7815728,0.719128,0,0,-0.1486981,-0.02658267,0.03794631,-0.2376754,-0.4087121,-0.02250291,-0.05963549,0.06827526,-0.02107681,-0.9081981,4.025563,0.09469987,-1.001585,1.314751,-0.29728,287.2034,191.1196,40.2374
0,1.755559,-0.1205351,0.04090662,0.1100653,-1.240916,-1.143556,-2.08561,-0.773814,0.6983414,0,0,-0.1530542,-0.0265397,0.02626309,-0.23771,-0.409967,-0.01946691,-0.06605656,0.05338021,-0.0253607,-0.9085864,4.025807,0.09547299,-1.002193,1.313194,-0.2974772,287.3439,192.3014,39.13761
0,1.76667,-0.0970083,0.01964206,0.09845114,-1.241042,-1.142769,-2.08542,-0.7668173,0.6291939,0,0,-0.1443823,-0.004221544,0.02942456,-0.2372871,-0.4074295,-0.02043177,-0.06918411,0.04588358,-0.01685419,-0.9085513,4.026202,0.09595289,-1.002746,1.311653,-0.2976673,287.5163,193.4472,38.07024
0,1.777781,-0.08846901,0.01539963,0.0952755,-1.241544,-1.141903,-2.084948,-0.7605743,0.561254,0,0,-0.1291,0.02654872,0.05278612,-0.2361942,-0.4028915,-0.0237514,-0.06810959,0.04481135,-0.01580229,-0.908694,4.026787,0.09625649,-1.00321,1.310151,-0.2978536,287.7134,194.488,37.08922
0,1.788892,-0.07034371,0.01441191,0.09528669,-1.242394,-1.140869,-2.085061,-0.7542877,0.5660161,0,0,-0.1193598,0.0349956,0.06550428,-0.235155,-0.4002124,-0.02528405,-0.06809485,0.05012819,-0.01364785,-0.9087046,4.027675,0.09646582,-1.003543,1.308664,-0.2980103,287.9183,195.2653,36.32457
0,1.800003,-0.06183531,0.01975937,0.09205657,-1.243208,-1.140247,-2.084873,-0.7480127,0.5653338,0,0,-0.109773,0.02535107,0.07287018,-0.2341579,-0.399733,-0.02465128,-0.06382111,0.04905562,-0.01154935,-0.908727,4.028425,0.09664931,-1.003782,1.307194,-0.2981183,288.1166,195.9972,35.56769
0,1.811115,-0.0501627,0.02931513,0.07708624,-1.243964,-1.140117,-2.084661,-0.7430289,0.4475919,0,0,-0.107846,0.005115211,0.06216943,-0.2337222,-0.4016026,-0.02169837,-0.05848005,0.0479809,-0.009460364,-0.9087318,4.029071,0.09675797,-1.00403,1.305772,-0.2982327,288.2904,196.8274,34.73626
0,1.822226,-0.04588552,0.02502766,0.06859487,-1.244477,-1.139583,-2.084404,-0.7379268,0.4597508,0,0,-0.1101448,-0.004434325,0.04832756,-0.233539,-0.4025815,-0.01940432,-0.05527788,0.04478095,-0.008429132,-0.9087169,4.029614,0.09698301,-1.004324,1.304406,-0.2983933,288.4344,197.6444,33.93917
0,1.833337,-0.04265935,0.01642618,0.05159563,-1.244488,-1.139421,-2.084091,-0.7334921,0.3988291,0,0,-0.09848202,0.01150572,0.03014714,-0.233719,-0.400189,-0.02095641,-0.05102413,0.04798169,-0.009509435,-0.9087643,4.030424,0.09693374,-1.004631,1.303117,-0.2985741,288.5945,198.4056,33.17746
0,1.844448,-0.04157127,0.0142477,0.04201836,-1.244688,-1.139266,-2.083935,-0.7291974,0.3868451,0,0,-0.08146624,0.01781607,0.02256101,-0.2336418,-0.3979604,-0.02259452,-0.04676945,0.04905038,-0.01060098,-0.9088793,4.031153,0.09690151,-1.004906,1.301929,-0.2986986,288.7519,199.0136,32.53334
0,1.855559,-0.0405186,0.01632474,0.03135358,-1.244899,-1.139359,-2.083478,-0.7254754,0.3347813,0,0,-0.06973335,0.01560932,0.02565724,-0.2332535,-0.3978432,-0.02224379,-0.04570422,0.04159341,-0.01064178,-0.9089869,4.031482,0.09718141,-1.005148,1.300857,-0.2987461,288.8986,199.5242,31.99812
0,1.86667,-0.03520677,0.01843352,0.02388254,-1.245166,-1.139381,-2.083174,-0.7221918,0.2953559,0,0,-0.06328014,0.01875993,0.03093641,-0.2327784,-0.3966411,-0.02286377,-0.04573804,0.03841493,-0.01491574,-0.9092229,4.031885,0.09753108,-1.005372,1.299925,-0.2987155,289.0514,199.9746,31.55174
0,1.877781,-0.03520821,0.01841034,0.0196214,-1.245403,-1.139394,-2.082769,-0.7188308,0.3029131,0,0,-0.05805673,0.009148166,0.02555811,-0.2325957,-0.3971929,-0.02169944,-0.04039737,0.03733819,-0.01283139,-0.9093204,4.032393,0.09750579,-1.005585,1.299146,-0.2986107,289.1774,200.3877,31.16469
0,1.888893,-0.03307151,0.01941889,0.008962931,-1.245457,-1.139604,-2.082614,-0.716042,0.2506356,0,0,-0.0442204,-0.004793979,0.03394394,-0.231996,-0.3990092,-0.01971858,-0.03399105,0.03413293,-0.0107593,-0.9093523,4.032779,0.09745812,-1.005806,1.298522,-0.2984404,289.2708,200.7751,30.81875
0,1.900004,-0.03200305,0.01938794,0.002570544,-1.245576,-1.139829,-2.08229,-0.7132968,0.2473116,0,0,-0.03260843,-0.0165555,0.02956156,-0.2319001,-0.3998939,-0.01870258,-0.0265636,0.03308468,-0.01507598,-0.9096144,4.033212,0.09732815,-1.00602,1.298047,-0.2982233,289.3336,201.1041,30.55554
0,1.911115,-0.03094592,0.02039973,-0.008088453,-1.245615,-1.140333,-2.081771,-0.7111396,0.193683,0,0,-0.02327639,-0.04428959,0.01772353,-0.2319954,-0.4051382,-0.01356641,-0.02341188,0.02459117,-0.02152784,-0.9099803,4.033348,0.09742429,-1.006263,1.297689,-0.2980025,289.3676,201.3494,30.38712
0,1.922226,-0.02669403,0.02253316,-0.01129281,-1.245859,-1.140611,-2.081513,-0.7087247,0.2177498,0,0,-0.01907574,-0.04962485,0.01448017,-0.2319986,-0.4073023,-0.01124733,-0.02128504,0.01713517,-0.02157816,-0.910237,4.033411,0.09765518,-1.006507,1.29741,-0.2977818,289.388,201.5008,30.30614
0,1.933337,-0.01709395,0.0182256,-0.02725237,-1.245575,-1.141335,-2.081365,-0.7064924,0.2009531,0,0,-0.007266711,-0.04437761,0.02184975,-0.2315469,-0.4088128,-0.01002946,-0.01703132,0.01074835,-0.02270148,-0.910538,4.033359,0.09777716,-1.006742,1.29717,-0.2975459,289.4042,201.6166,30.22817
0,1.944448,-0.01282375,0.01822884,-0.02939049,-1.245491,-1.141824,-2.081296,-0.7047704,0.1546412,0,0,-0.0008020513,-0.04442334,0.03137879,-0.2310053,-0.4102408,-0.008706672,-0.01272499,0.004322272,-0.01636846,-0.9105534,4.03313,0.09794414,-1.00698,1.296964,-0.2972839,289.4355,201.7821,30.0916
0,1.955559,-0.01706867,0.01392076,-0.03469214,-1.245262,-1.142337,-2.080814,-0.7033275,0.1296312,0,0,0.003493786,-0.03592541,0.0292337,-0.2306473,-0.4112453,-0.007881626,-0.00735458,-0.003163246,-0.01004706,-0.9105082,4.032817,0.09806371,-1.007227,1.296786,-0.2970099,289.4714,201.9548,29.96039
0,1.966671,-0.02020473,-0.004257068,-0.04311239,-1.24442,-1.142606,-2.080185,-0.7017749,0.1399153,0,0,0.006704047,-0.02741491,0.02495962,-0.230503,-0.4115415,-0.007749,-0.005180719,-0.007458313,-0.003696947,-0.9105513,4.032493,0.09829674,-1.007486,1.296605,-0.296693,289.497,201.9867,29.96212
0,1.977782,-0.02125075,-0.009616286,-0.04840762,-1.243937,-1.143073,-2.079761,-0.6999032,0.1689993,0,0,0.01418916,-0.02106308,0.02383836,-0.230323,-0.4118643,-0.007786018,-0.001947836,-0.009612365,0.001601424,-0.9103739,4.032278,0.09835613,-1.007791,1.296377,-0.2963558,289.502,202.0344,29.96672
0,1.988893,-0.01592357,-0.009582166,-0.04627901,-1.243623,-1.143438,-2.07959,-0.6982926,0.1450166,0,0,0.0119771,-0.02316801,0.01533037,-0.2304178,-0.4133583,-0.006381999,0.001203932,-0.01171418,-0.004821719,-0.9106008,4.032093,0.09836598,-1.008075,1.296113,-0.2959792,289.5547,202.1752,29.89107
0,2.000004,-0.01592881,-0.008528493,-0.04841537,-1.243276,-1.143954,-2.079242,-0.6973221,0.08683117,0,0,0.02274152,-0.004056023,0.01527295,-0.2302324,-0.4114659,-0.008770056,0.005455815,-0.005319699,-0.005884374,-0.9106472,4.032221,0.0981548,-1.0083,1.295836,-0.2955838,289.6557,202.315,29.82805
0,2.011115,-0.01166803,-0.008516273,-0.04948222,-1.242926,-1.144431,-2.079089,-0.696439,0.07934474,0,0,0.03020578,-0.007299799,0.01840319,-0.2299464,-0.4120459,-0.008741826,0.008673643,-7.497147E-06,-0.002686725,-0.9105625,4.032427,0.09783734,-1.008498,1.295589,-0.295195,289.7519,202.4758,29.72417
0,2.022226,-0.007414788,-0.006350284,-0.04629954,-1.24274,-1.144822,-2.079006,-0.6952768,0.1049198,0,0,0.02697534,-0.01047157,0.0163008,-0.2297248,-0.4129194,-0.008084824,0.007604127,-0.01172392,-0.003797789,-0.9106796,4.031806,0.09811325,-1.008674,1.295371,-0.2948231,289.8044,202.6032,29.64609
0,2.033337,0.00645953,-0.01270653,-0.05053096,-1.242134,-1.145267,-2.079325,-0.6944821,0.07117209,0,0,0.02693373,-0.02219464,0.01947876,-0.2294196,-0.4155107,-0.005860552,0.009719998,-0.02023659,-0.005981212,-0.9108677,4.03127,0.09828263,-1.008842,1.295181,-0.2944722,289.8407,202.6827,29.60419
0,2.044448,0.01927541,-0.02012017,-0.05262582,-1.241452,-1.145639,-2.079756,-0.6937332,0.06744178,0,0,0.03210869,-0.03392997,0.008755211,-0.229777,-0.4188332,-0.003177151,0.01073235,-0.02766017,-0.01347915,-0.9112709,4.030726,0.09849195,-1.008988,1.295011,-0.2941289,289.8681,202.7281,29.58845
0,2.055559,0.01927917,-0.02119704,-0.05475058,-1.240888,-1.146111,-2.079818,-0.6935303,0.01771251,0,0,0.03092468,-0.03496736,-0.005086123,-0.2302372,-0.4206575,-0.0016967,0.007514507,-0.02551536,-0.01664335,-0.9115809,4.030466,0.09866,-1.009107,1.294862,-0.2937942,289.8969,202.7807,29.56815
0,2.06667,0.02033658,-0.02119814,-0.05794513,-1.240466,-1.14672,-2.07977,-0.6931937,0.03045421,0,0,0.02556617,-0.02213104,-0.01780193,-0.2306484,-0.4198937,-0.00254252,0.01184113,-0.01277444,-0.007022038,-0.9112762,4.030717,0.09829435,-1.009184,1.294713,-0.2934512,289.9272,202.7358,29.64103
0,2.077781,0.02352794,-0.02011936,-0.0579521,-1.239982,-1.147214,-2.079956,-0.6925535,0.05818557,0,0,0.02355734,-0.004010934,-0.01455538,-0.2306021,-0.4179725,-0.004492753,0.01292843,-0.00959288,-0.003819261,-0.9112357,4.030685,0.09814201,-1.009242,1.294543,-0.2931,289.9576,202.6749,29.72477
0,2.088892,0.02031601,-0.01582792,-0.05159783,-1.239738,-1.147853,-2.079843,-0.6923186,0.02101388,0,0,0.02146766,-0.002940085,-0.01027536,-0.2306031,-0.4179682,-0.004681837,0.01295796,-0.003217709,0.0004650452,-0.911191,4.030911,0.09784853,-1.009321,1.294371,-0.2927516,290.0104,202.7054,29.70421
0,2.100003,0.02458793,-0.01791939,-0.04732786,-1.239276,-1.148095,-2.080147,-0.6925161,-0.01813695,0,0,0.02146041,-0.007204546,-0.008151334,-0.2306314,-0.4187964,-0.004096741,0.01294262,-0.008533251,-0.001682038,-0.911191,4.03058,0.09792709,-1.009425,1.29424,-0.2923862,290.0742,202.7843,29.63237
0,2.111114,0.03523096,-0.01462058,-0.03669637,-1.239161,-1.14816,-2.080812,-0.692424,0.008807685,0,0,0.01932878,-0.01039416,-0.006011966,-0.2306803,-0.4200838,-0.003013633,0.009746818,-0.01492508,-0.001688695,-0.911257,4.030139,0.09817024,-1.009564,1.294161,-0.2920231,290.1232,202.8161,29.64258
0,2.122225,0.04163048,-0.01562506,-0.0292337,-1.238845,-1.148074,-2.081485,-0.6929795,-0.05057801,0,0,0.02255677,-0.01254769,-0.0007086881,-0.2304513,-0.4205813,-0.002902579,0.0118789,-0.01279545,-0.001690994,-0.9112427,4.030027,0.09802271,-1.009717,1.294161,-0.2916766,290.1549,202.8961,29.63322
0,2.133336,0.04696508,-0.01660983,-0.01857706,-1.238666,-1.147912,-2.08218,-0.6937673,-0.07112885,0,0,0.01837211,-0.0008067619,0.0004091642,-0.2304423,-0.4193147,-0.004222176,0.01295885,-0.009609118,0.0004465298,-0.911191,4.029964,0.09788582,-1.009863,1.294233,-0.2913892,290.153,202.9445,29.68035
0,2.144447,0.04483865,-0.01551006,-0.01006496,-1.238496,-1.147811,-2.082701,-0.6943612,-0.05319472,0,0,0.01522163,0.01199891,-0.002741757,-0.2305861,-0.417173,-0.00635084,0.01084524,-0.007484622,0.002598991,-0.9111415,4.029991,0.09777663,-1.009947,1.294339,-0.2911776,290.1105,202.8971,29.80654
0,2.155558,0.0416142,-0.008020304,-0.001582085,-1.23872,-1.14767,-2.083117,-0.6950946,-0.06602236,0,0,0.009720413,0.007796777,-0.02081845,-0.2313413,-0.4174633,-0.006009157,0.01729562,-0.01178382,0.0110579,-0.9107968,4.029614,0.09763548,-1.009661,1.294709,-0.2907692,289.7407,202.8469,29.80514
