loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.722225,-0.1212782,0.007444419,-0.0612068,-1.300879,-0.6517181,-2.014917,-0.633328,0.4772955,0,0,-0.03535265,-0.04064924,0.05616515,-0.2033308,0.2119402,-0.2474772,-0.02752334,0.0149152,-0.02659683,-0.8640648,4.315301,0.1358862,-0.8396311,1.312899,-0.6127585,287.6227,181.7982,21.60791
1,1.733337,-0.112741,0.002138771,-0.06117343,-1.300611,-0.6522385,-2.013736,-0.6281449,0.4663199,0,0,-0.03214566,-0.03746814,0.05612487,-0.2028098,0.2112371,-0.2463701,-0.03070381,0.01593222,-0.02337489,-0.8642038,4.315456,0.1361845,-0.840274,1.312146,-0.6128205,287.8069,182.2237,21.28228
1,1.744448,-0.1074096,3.056973E-05,-0.05903295,-1.300301,-0.6527776,-2.012534,-0.6230338,0.4600118,0,0,-0.0320747,-0.02255477,0.05398997,-0.2023182,0.2126529,-0.2474055,-0.03271259,0.01368916,-0.007395064,-0.8638517,4.315521,0.1365565,-0.8408749,1.311381,-0.6127592,288.0038,182.6197,20.9692
1,1.755559,-0.1031509,0.001101129,-0.059054,-1.299935,-0.6535642,-2.011263,-0.6180824,0.4455679,0,0,-0.03098343,-0.01511918,0.05078619,-0.2017478,0.2124787,-0.2470513,-0.0262635,0.0126093,0.002156109,-0.8633745,4.315647,0.1367965,-0.8414689,1.310601,-0.6126292,288.18,183.0164,20.67414
1,1.76667,-0.09675197,5.752593E-05,-0.05798413,-1.299715,-0.6541352,-2.01025,-0.6131907,0.4403188,0,0,-0.03416302,-0.01190625,0.05080914,-0.2012476,0.2125661,-0.24663,-0.02099478,0.01799145,-0.001042302,-0.863424,4.316099,0.1366004,-0.8420548,1.309793,-0.6125002,288.3389,183.456,20.36932
1,1.777781,-0.09993425,-0.006343365,-0.05794376,-1.299214,-0.6545299,-2.008953,-0.6084759,0.4243716,0,0,-0.03423833,-0.02043663,0.04656209,-0.2005584,0.2104819,-0.2444209,-0.02312895,0.01056601,-0.009595348,-0.8637941,4.315935,0.1369869,-0.8426391,1.308973,-0.6124303,288.529,183.9265,20.02249
1,1.788892,-0.08607986,-0.009524785,-0.05898274,-1.298744,-0.6548783,-2.008301,-0.6041019,0.3933378,0,0,-0.02457682,-0.0236943,0.05713279,-0.1994963,0.2094747,-0.2433474,-0.02310702,-0.002158168,-0.0192615,-0.8643156,4.315536,0.1374907,-0.8432366,1.308174,-0.6124535,288.7408,184.352,19.6898
1,1.800003,-0.07541677,-0.0137356,-0.05363648,-1.298284,-0.6551983,-2.007644,-0.5994024,0.4235635,0,0,-0.01712011,-0.0269348,0.05919622,-0.1987,0.2085149,-0.2423972,-0.02947405,-0.004352394,-0.01711258,-0.8646166,4.315264,0.1382442,-0.8437839,1.307395,-0.61247,288.9171,184.7087,19.4077
1,1.811115,-0.06900899,-0.01586435,-0.05681663,-1.297897,-0.655715,-2.00703,-0.5958157,0.3217109,0,0,-0.02575026,-0.03116846,0.05073275,-0.1984662,0.2045894,-0.2379684,-0.02625705,0.002002053,-0.007507198,-0.8644099,4.315486,0.138307,-0.8442311,1.306657,-0.612463,289.1038,185.0654,19.14055
1,1.822226,-0.06902102,-0.009444509,-0.05152399,-1.297789,-0.6561475,-2.006172,-0.591887,0.3540226,0,0,-0.03116707,-0.03326876,0.04225993,-0.1981158,0.2027507,-0.2356687,-0.0209848,0.02007418,0.004303554,-0.8636376,4.316294,0.138005,-0.8445525,1.305966,-0.6123971,289.2774,185.3296,18.93472
1,1.833337,-0.06796743,-0.001961719,-0.04727925,-1.297902,-0.6563169,-2.005423,-0.5881687,0.3345321,0,0,-0.03225904,-0.02901635,0.03587244,-0.197842,0.2008157,-0.2334809,-0.02527203,0.02430368,0.005417999,-0.8636194,4.316809,0.1381448,-0.8448106,1.305306,-0.6123213,289.4218,185.529,18.75673
1,1.844448,-0.06478775,0.006600924,-0.04093336,-1.298082,-0.656687,-2.004696,-0.5842752,0.3508533,0,0,-0.03330972,-0.01623622,0.03054548,-0.1976715,0.2008785,-0.2329877,-0.0316705,0.01685579,-0.003107445,-0.8638837,4.316853,0.1386492,-0.8450845,1.304661,-0.6122804,289.5449,185.7233,18.56423
1,1.855559,-0.06054923,0.01836823,-0.03353479,-1.298492,-0.6570466,-2.004021,-0.580828,0.3099941,0,0,-0.03739568,-0.003411647,0.04124849,-0.1969685,0.2036093,-0.2352495,-0.03269519,0.007297033,-0.007418133,-0.8640477,4.316836,0.1389861,-0.8453898,1.304045,-0.6122711,289.6841,186.0264,18.27511
1,1.86667,-0.05523446,0.02480474,-0.02717823,-1.298868,-0.6573656,-2.00348,-0.577629,0.2878277,0,0,-0.03829877,0.006177388,0.05296785,-0.1961173,0.2063023,-0.2373023,-0.0295139,0.01156669,-0.00528257,-0.8640392,4.317125,0.1390767,-0.8457164,1.303485,-0.6122934,289.8293,186.374,17.96833
1,1.877781,-0.05097401,0.02698035,-0.02186282,-1.299214,-0.6576319,-2.002999,-0.5745695,0.2753316,0,0,-0.03510464,0.008302014,0.05082502,-0.1954622,0.2089463,-0.2396691,-0.02950387,0.01473774,0.001133413,-0.8637052,4.31773,0.1391797,-0.8460273,1.302978,-0.6123275,289.9398,186.7045,17.71582
1,1.888893,-0.04989798,0.01850303,-0.01542811,-1.299267,-0.6576878,-2.002325,-0.5717407,0.2544126,0,0,-0.04179118,-0.01084583,0.03277602,-0.1955064,0.2043827,-0.2343464,-0.03056912,0.01473051,0.001140456,-0.8636658,4.317945,0.1394098,-0.8462925,1.302522,-0.6123801,290.03,187.0275,17.47814
1,1.900004,-0.05627491,0.01213196,-0.009000917,-1.299228,-0.6576192,-2.001564,-0.5689849,0.2480727,0,0,-0.04607891,0.0009106584,0.02110877,-0.1955042,0.2071226,-0.236493,-0.03158655,0.009397659,0.001114831,-0.8636599,4.317883,0.1396391,-0.8464835,1.302105,-0.612412,290.1077,187.288,17.26672
1,1.911115,-0.05414305,0.0121336,-0.006868551,-1.299206,-0.657608,-2.001026,-0.5660298,0.2663481,0,0,-0.0428712,0.01152606,0.01468274,-0.195524,0.2080973,-0.2371596,-0.03582452,0.005115146,-0.001013323,-0.8637388,4.317683,0.1401576,-0.8465964,1.301713,-0.6124214,290.1811,187.5131,17.08232
1,1.922226,-0.05522835,0.02282372,0.000532242,-1.299807,-0.6576548,-2.00037,-0.5632846,0.2470495,0,0,-0.03837796,0.03067834,0.02742134,-0.1951,0.2131557,-0.241818,-0.03478811,0.01255953,0.002221392,-0.863587,4.318047,0.140307,-0.8466653,1.301335,-0.6124787,290.2643,187.6821,16.95146
1,1.933337,-0.05099433,0.03671588,0.007917811,-1.300561,-0.6576639,-1.999928,-0.5610012,0.2050576,0,0,-0.0393126,0.0275058,0.04446301,-0.1944342,0.2158199,-0.243859,-0.03479376,0.01362336,0.001167553,-0.8635113,4.31812,0.140502,-0.8467132,1.300963,-0.6126173,290.341,187.8017,16.85493
1,1.944448,-0.04568515,0.04525473,0.008936506,-1.301297,-0.6578525,-1.999501,-0.558499,0.2255527,0,0,-0.04247465,0.02006402,0.05406907,-0.1937721,0.215984,-0.2433474,-0.03050412,0.01468488,0.006471925,-0.8632844,4.318345,0.1405941,-0.8467582,1.300578,-0.6128554,290.3965,187.9251,16.73827
1,1.955559,-0.04570564,0.05269752,0.005693465,-1.301968,-0.6583302,-1.998791,-0.5563535,0.1927142,0,0,-0.04798713,0.005179949,0.04135563,-0.193337,0.2150822,-0.2420955,-0.02838897,0.01682485,0.006468567,-0.8632434,4.318502,0.1407878,-0.846739,1.30019,-0.613068,290.4547,188.1593,16.47993
1,1.966671,-0.04569085,0.04522926,0.003602463,-1.30222,-0.6584708,-1.998241,-0.5541761,0.1960007,0,0,-0.04599373,0.003023215,0.02960391,-0.1934765,0.213764,-0.2401106,-0.03056978,0.02003229,0.00224164,-0.8632978,4.31891,0.1409209,-0.8466424,1.299805,-0.6131979,290.5154,188.4087,16.19376
1,1.977782,-0.04140726,0.03244885,0.002593045,-1.302163,-0.6585742,-1.997788,-0.5517894,0.2151735,0,0,-0.03658093,0.002961967,0.009290762,-0.1936789,0.2140111,-0.2403604,-0.0327237,0.02322035,0.001193738,-0.8635321,4.319379,0.1409878,-0.8465707,1.299417,-0.6133213,290.5819,188.639,15.92533
1,1.988893,-0.03181297,0.02823175,0.00688307,-1.302531,-0.6583883,-1.997681,-0.5497425,0.1839948,0,0,-0.03663302,-0.0002522431,0.005019341,-0.1937828,0.2119668,-0.2380293,-0.03802834,0.01892963,0.0001379224,-0.8635443,4.31951,0.1414474,-0.8465853,1.299051,-0.6134766,290.672,188.8601,15.68428
1,2.000004,-0.02543464,0.03463093,0.005782157,-1.303053,-0.6586008,-1.9975,-0.5478676,0.1686493,0,0,-0.04291486,0.008309931,0.01146669,-0.1935868,0.2136489,-0.2390581,-0.04015303,0.01575025,-0.003082003,-0.8639247,4.319911,0.141571,-0.8466541,1.298715,-0.6136003,290.7582,188.9865,15.55282
1,2.011115,-0.02011584,0.04209912,0.005733009,-1.303645,-0.6589444,-1.997389,-0.546299,0.1408311,0,0,-0.04053389,0.02107172,0.02956297,-0.1927245,0.2168415,-0.2419359,-0.03908772,0.01469881,-0.004161277,-0.8639801,4.320099,0.1418543,-0.8467398,1.298418,-0.6136439,290.837,189.0986,15.45465
1,2.022226,-0.01692546,0.04421365,0.001459694,-1.304113,-0.6592879,-1.997214,-0.5446447,0.1490552,0,0,-0.04030696,0.0338547,0.04658991,-0.1921359,0.2210573,-0.2455778,-0.03795738,0.01357138,0.006475054,-0.8636269,4.320139,0.1424141,-0.8468192,1.298153,-0.6136172,290.8873,189.2822,15.31205
1,2.033337,-0.01583099,0.02714409,-0.002709506,-1.30387,-0.6592799,-1.99698,-0.5431661,0.1329618,0,0,-0.03492228,0.04022547,0.0486837,-0.1915665,0.2257594,-0.2499252,-0.03373014,0.01787115,0.006468918,-0.8635742,4.320739,0.1423681,-0.8467997,1.298155,-0.6132169,290.6939,189.6039,15.00198
