loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.76667,-0.2142144,0.0244076,-0.03412323,-1.158375,-0.8742012,-1.41267,-0.7148702,0.9211553,0,0,-0.09645762,-0.02765488,0.1151901,-0.3050417,3.467641,2.860088,-0.07997665,0.04926793,-0.01138217,-1.034158,4.227371,0.3323135,-0.8124273,1.669345,-0.5991538,300.1618,84.80383,122.9144
3,1.777781,-0.2120769,0.02123254,-0.0308982,-1.158511,-0.8742828,-1.410287,-0.7050261,0.8859905,0,0,-0.10068,-0.03082348,0.1216211,-0.3066529,3.467445,2.861509,-0.07899943,0.05465571,-0.01987651,-1.034346,4.228418,0.3326163,-0.8140008,1.668367,-0.600011,299.8111,85.42858,122.3852
3,1.788892,-0.206741,0.01696924,-0.03195885,-1.15856,-0.8748692,-1.407966,-0.6957088,0.8383572,0,0,-0.09651931,-0.03297505,0.1130504,-0.3076958,3.467954,2.861888,-0.08329843,0.05147352,-0.02946772,-1.034918,4.228864,0.3334858,-0.8154635,1.667514,-0.6008918,299.472,86.04958,121.8577
3,1.800003,-0.1992704,0.02238613,-0.01922123,-1.158939,-0.8746774,-1.406048,-0.6866236,0.8176554,0,0,-0.08903672,-0.0245084,0.1087233,-0.3087285,3.467104,2.863485,-0.09180418,0.048224,-0.03050321,-1.035132,4.229506,0.3344294,-0.8167995,1.666789,-0.6017593,299.1656,86.63489,121.3729
3,1.811115,-0.2014049,0.03200433,-0.01394728,-1.159603,-0.8745272,-1.403842,-0.6779806,0.7775024,0,0,-0.07830017,-0.02139749,0.1139516,-0.3101645,3.465794,2.865246,-0.08855118,0.0397021,-0.02950451,-1.03527,4.229551,0.3354251,-0.8180048,1.666158,-0.6025921,298.9123,87.13409,120.9678
3,1.822226,-0.2077979,0.03948976,-0.007589933,-1.160213,-0.8742971,-1.401459,-0.66936,0.7759365,0,0,-0.08255148,-0.01389442,0.1086736,-0.3111153,3.464585,2.867411,-0.07986269,0.03218468,-0.01042754,-1.034818,4.229505,0.3360832,-0.8191023,1.665555,-0.6033276,298.7096,87.55766,120.6032
3,1.833337,-0.2098869,0.03421914,0.003103804,-1.160288,-0.8738204,-1.399444,-0.6604837,0.7992824,0,0,-0.08047467,-0.01390565,0.1033259,-0.3121491,3.464024,2.868783,-0.06170063,0.03751615,0.005473714,-1.034281,4.229602,0.3362598,-0.8201359,1.664937,-0.6039771,298.5001,87.85992,120.3479
3,1.844448,-0.2024059,0.03109226,0.01270296,-1.160429,-0.8732569,-1.397683,-0.6517538,0.7857883,0,0,-0.09056934,-0.04895347,0.08101054,-0.3128032,3.468179,2.866034,-0.04988252,0.02372982,0.006376624,-1.034402,4.229248,0.3367692,-0.8211619,1.664295,-0.6045856,298.2651,88.14598,120.1158
3,1.855559,-0.1853528,0.03006832,0.0180201,-1.160411,-0.8726603,-1.396279,-0.6436455,0.7292297,0,0,-0.08954307,-0.05642136,0.08312246,-0.3139542,3.469912,2.865359,-0.05305691,0.01628387,0.001021776,-1.034539,4.229283,0.3374332,-0.8222048,1.663658,-0.6052166,298.0057,88.52534,119.8259
3,1.86667,-0.1736435,0.03219807,0.01585966,-1.160704,-0.8724116,-1.394723,-0.6357157,0.713559,0,0,-0.0850848,-0.05646206,0.1033203,-0.3157135,3.469352,2.86679,-0.06588836,0.008849319,-0.0159902,-1.035143,4.229512,0.3384731,-0.823237,1.663,-0.6058871,297.751,88.97189,119.4954
3,1.877781,-0.1693656,0.03119207,0.02438086,-1.160911,-0.8718066,-1.393211,-0.6280938,0.6856375,0,0,-0.07707538,-0.01606747,0.1256576,-0.3174094,3.464899,2.871663,-0.06692589,0.006697781,-0.01386695,-1.035261,4.22955,0.3392265,-0.8242045,1.662272,-0.6065767,297.4909,89.43316,119.161
3,1.888893,-0.1778968,0.03757589,0.02542211,-1.161459,-0.8713405,-1.391171,-0.6203216,0.6997486,0,0,-0.0757841,0.00203447,0.1341865,-0.3188187,3.461438,2.875877,-0.06581151,0.01303912,3.053248E-05,-1.034406,4.230207,0.3393855,-0.8250995,1.661453,-0.6073144,297.2436,89.90508,118.7892
3,1.900004,-0.1832176,0.0515067,0.04133849,-1.162149,-0.8699695,-1.389492,-0.6125728,0.6975477,0,0,-0.08885831,-0.007425521,0.1130002,-0.3195825,3.461877,2.8768,-0.0519366,0.01733802,0.009563534,-1.03393,4.230419,0.3394817,-0.825936,1.660547,-0.6080523,296.9987,90.43145,118.2915
3,1.911115,-0.1704152,0.05154239,0.04557445,-1.162428,-0.8692382,-1.388381,-0.6045685,0.7209924,0,0,-0.09562822,-0.02119496,0.08641394,-0.3198329,3.464247,2.875812,-0.05089104,0.01419301,0.002082732,-1.034067,4.23045,0.3399645,-0.8267496,1.659598,-0.6087998,296.744,90.97145,117.7551
3,1.922226,-0.1299275,0.03556336,0.03496379,-1.162667,-0.8683237,-1.386737,-0.5971835,0.6643152,0,0,-0.09074633,-0.03610698,0.05438369,-0.3205391,3.467135,2.874955,-0.0648323,0.002553709,-0.02774487,-1.035489,4.230546,0.3416375,-0.8275454,1.658669,-0.6095506,296.4561,91.53011,117.2112
3,1.933337,-0.1299275,0.03556336,0.03496379,-1.162667,-0.8683237,-1.386737,-0.5898769,0.6580306,0,0,-0.09074633,-0.03610698,0.05438369,-0.3205391,3.467135,2.874955,-0.0648323,0.002553709,-0.02774487,-1.035489,4.230546,0.3416375,-0.828277,1.657829,-0.6103484,296.108,92.09471,116.7232
3,1.944448,-0.1235472,0.03124801,0.02432579,-1.162897,-0.8683066,-1.385554,-0.585651,0.3765203,0,0,-0.0838979,-0.01167827,0.08097117,-0.3218611,3.463944,2.878879,-0.0733911,0.009917546,-0.02444495,-1.035475,4.230718,0.3426476,-0.8288901,1.657166,-0.6112515,295.8338,92.7159,116.1784
3,1.955559,-0.12355,0.02801122,0.01795022,-1.163115,-0.8682742,-1.38415,-0.57851,0.645618,0,0,-0.08041864,0.007456176,0.09374208,-0.32305,3.460996,2.882476,-0.06711956,0.03652059,-0.01259572,-1.034954,4.23184,0.3426759,-0.8293446,1.656351,-0.611872,295.7971,93.0037,115.8084
3,1.966671,-0.122485,0.02052383,0.01373622,-1.163026,-0.8681633,-1.382764,-0.5717301,0.6101206,0,0,-0.07933654,0.007443115,0.09479311,-0.3240289,3.460253,2.883936,-0.05657611,0.05788292,-0.00613614,-1.034437,4.233515,0.3420623,-0.8298523,1.655478,-0.6123834,295.7,93.26112,115.4742
3,1.977782,-0.1139609,0.01518599,0.009492643,-1.163031,-0.8681868,-1.381736,-0.5654045,0.5693582,0,0,-0.08695001,-0.005273644,0.08952837,-0.3249696,3.460783,2.884589,-0.0469637,0.05792439,-0.00193123,-1.034077,4.234278,0.3419081,-0.8304904,1.654611,-0.6128437,295.5246,93.67126,115.0584
3,1.988893,-0.1000956,0.006715633,0.01484701,-1.162757,-0.8678688,-1.381027,-0.5595887,0.523302,0,0,-0.08278121,-0.007430263,0.08202666,-0.3256764,3.460678,2.885495,-0.04896966,0.03767539,-0.005234737,-1.034235,4.233835,0.3427776,-0.8312423,1.6538,-0.6132668,295.3083,94.22773,114.5777
3,2.000004,-0.0787962,0.01739143,0.01687175,-1.162925,-0.8673729,-1.380096,-0.5545,0.4573784,0,0,-0.05428598,-0.01509339,0.06147847,-0.3263677,3.462345,2.884555,-0.06588089,-0.003825165,-0.03203699,-1.035937,4.233227,0.3450458,-0.8320551,1.653066,-0.6136582,295.0971,94.819,114.1088
3,2.011115,-0.07667807,0.03019563,0.01997922,-1.163477,-0.8669958,-1.379509,-0.5492727,0.4708697,0,0,-0.04998733,0.004062977,0.04974023,-0.3265158,3.460261,2.887004,-0.0701382,-0.001745202,-0.02880282,-1.036149,4.23335,0.34591,-0.8328675,1.652418,-0.6140585,294.8809,95.311,113.8189
3,2.022226,-0.07667807,0.03019563,0.01997922,-1.163477,-0.8669958,-1.379509,-0.5446601,0.414696,0,0,-0.04998733,0.004062977,0.04974023,-0.3265158,3.460261,2.887004,-0.0701382,-0.001745202,-0.02880282,-1.036149,4.23335,0.34591,-0.8335434,1.651796,-0.6145481,294.6707,95.72272,113.66
3,2.033337,-0.06921386,0.02167293,0.01895251,-1.163611,-0.866517,-1.378181,-0.5408998,0.3374459,0,0,-0.05451677,-0.01186151,0.03591661,-0.3271688,3.461007,2.887585,-0.05409494,0.02048091,0.01065143,-1.034871,4.23378,0.3465897,-0.8339847,1.651085,-0.6149405,294.5419,96.09554,113.3397
3,2.044448,-0.06921386,0.02167293,0.01895251,-1.163611,-0.866517,-1.378181,-0.5350163,0.532312,0,0,-0.05451677,-0.01186151,0.03591661,-0.3271688,3.461007,2.887585,-0.05409494,0.02048091,0.01065143,-1.034871,4.23378,0.3465897,-0.8343374,1.6503,-0.6152577,294.4612,96.31615,113.0481
3,2.055559,-0.06601809,0.01310409,0.01047681,-1.163539,-0.8666629,-1.377485,-0.5323344,0.2380795,0,0,-0.05463311,-0.02357702,0.03377379,-0.3276578,3.462406,2.886868,-0.05638068,0.03966024,0.007589422,-1.034543,4.234807,0.3467393,-0.8346986,1.64959,-0.6156746,294.2987,96.63326,112.701
3,2.06667,-0.06067883,0.003498869,0.006266471,-1.163304,-0.8667125,-1.377001,-0.5279701,0.3947344,0,0,-0.04518607,-0.02470172,0.02088055,-0.3274548,3.46322,2.886409,-0.05109389,0.03340285,-0.007401975,-1.035093,4.235257,0.346918,-0.8350499,1.648874,-0.6160333,294.2203,96.96421,112.3244
3,2.077781,-0.054277,-0.006112233,0.000981709,-1.163011,-0.8669713,-1.376494,-0.5242167,0.3374021,0,0,-0.04084119,-0.007645454,0.01657742,-0.3269664,3.46034,2.889735,-0.05653146,0.03242669,-0.02761756,-1.035807,4.235947,0.3473396,-0.8354673,1.648235,-0.616425,294.1174,97.38236,111.9107
3,2.088892,-0.04681435,-0.01357805,-0.002179929,-1.162674,-0.8671151,-1.376077,-0.5209377,0.2948431,0,0,-0.03632807,0.008283745,0.02932695,-0.3273723,3.458263,2.892041,-0.05762209,0.03458733,-0.02972522,-1.035836,4.236928,0.3474698,-0.8359138,1.647663,-0.6167728,294.0222,97.82334,111.4818
3,2.100003,-0.0468088,-0.01355851,0.001015902,-1.162508,-0.8670533,-1.375588,-0.517791,0.2832457,0,0,-0.0338709,0.02528734,0.04849976,-0.3282394,3.455078,2.895363,-0.04898092,0.02923482,-0.01596027,-1.035598,4.237045,0.3477359,-0.8363411,1.64712,-0.6169637,293.9355,98.23197,111.0837
3,2.111114,-0.05000851,-0.01252305,-0.003248723,-1.16249,-0.8672627,-1.374926,-0.5148093,0.2683389,0,0,-0.03278016,0.02420611,0.05167656,-0.3287055,3.454286,2.896415,-0.04035757,0.02179884,-0.008603977,-1.035484,4.237157,0.3477995,-0.8367683,1.646648,-0.6170608,293.8466,98.58999,110.7924
3,2.122225,-0.04574493,-0.009306372,-7.688254E-05,-1.162384,-0.8671375,-1.374604,-0.5117914,0.2718727,0,0,-0.02860463,0.001784476,0.0611848,-0.3295981,3.455786,2.895196,-0.03487586,0.01215573,0.006217913,-1.035068,4.236792,0.3482118,-0.8371971,1.646258,-0.617129,293.7576,98.88567,110.5991
3,2.133336,-0.03720075,-0.01671223,0.006347855,-1.161878,-0.8669255,-1.374471,-0.5090089,0.2503974,0,0,-0.02232867,-0.009982113,0.05897757,-0.3303023,3.456673,2.894425,-0.03795217,-0.00596771,0.004001779,-1.035139,4.236067,0.3490613,-0.837579,1.645929,-0.6171799,293.6583,99.14543,110.4486
3,2.144447,-0.03293718,-0.01457692,0.005262715,-1.161826,-0.8668898,-1.374349,-0.5066904,0.2083304,0,0,-0.01632586,-0.01638827,0.02481685,-0.3296461,3.458402,2.892838,-0.04854511,-0.01775641,0.0007894915,-1.035537,4.235357,0.3503503,-0.8378896,1.645658,-0.6172365,293.5677,99.36806,110.3317
3,2.155558,-0.03080295,-0.02102376,-0.001080851,-1.161145,-0.8669958,-1.37405,-0.5045151,0.1957038,0,0,-0.0184846,-0.006770711,0.01419651,-0.3294868,3.457991,2.893475,-0.04747811,-0.009293682,0.01148974,-1.03513,4.235296,0.3508813,-0.8381368,1.645441,-0.6173821,293.5085,99.50696,110.2866
3,2.166669,-0.01800934,-0.03705114,-0.01058744,-1.159875,-0.867538,-1.373653,-0.5024053,0.1898891,0,0,-0.04366637,0.024305,0.02832885,-0.3300221,3.453722,2.899005,-0.03795201,0.00458697,0.01684876,-1.034509,4.235527,0.3513002,-0.8383032,1.645207,-0.6175905,293.4958,99.59471,110.232
3,2.17778,-0.01800934,-0.03705114,-0.01058744,-1.159875,-0.867538,-1.373653,-0.5000975,0.2081769,0,0,-0.04366637,0.024305,0.02832885,-0.3300221,3.453722,2.899005,-0.03795201,0.00458697,0.01684876,-1.034509,4.235527,0.3513002,-0.8384341,1.644943,-0.6178934,293.4765,99.66559,110.1891
3,2.188891,-0.01799837,-0.04559509,-0.01372311,-1.159185,-0.8678049,-1.373356,-0.4986939,0.1254941,0,0,-0.04778226,0.03711713,0.0326467,-0.3303039,3.451028,2.902202,-0.03372181,0.008889841,0.01685303,-1.034199,4.235861,0.3513996,-0.8385271,1.644665,-0.6183658,293.4751,99.89731,110.0009
3,2.200002,-0.007354489,-0.04450444,-0.01373982,-1.158863,-0.8679077,-1.373378,-0.4970854,0.1450685,0,0,-0.04017457,0.04342911,0.04216418,-0.3308733,3.448949,2.904308,-0.02625207,0.003643668,0.01251508,-1.03417,4.23575,0.3515407,-0.8385323,1.644284,-0.6187578,293.4841,100.1312,109.6655
3,2.211113,0.001155904,-0.03061178,-0.006385976,-1.158229,-0.868035,-1.373493,-0.4953906,0.1528226,0,0,-0.03191734,0.0231033,0.03139157,-0.3313138,3.449631,2.90408,-0.02520035,-0.0005693696,0.005028177,-1.034276,4.23553,0.3522395,-0.8385391,1.643867,-0.6190515,293.4947,100.4368,109.2485
3,2.222224,0.001155904,-0.03061178,-0.006385976,-1.158229,-0.868035,-1.373493,-0.4941959,0.1072295,0,0,-0.03191734,0.0231033,0.03139157,-0.3313138,3.449631,2.90408,-0.02520035,-0.0005693696,0.005028177,-1.034276,4.23553,0.3522395,-0.8385779,1.64348,-0.6192629,293.4711,100.785,108.87
3,2.233335,0.01072258,-0.01564497,-9.086821E-05,-1.158095,-0.8676467,-1.37401,-0.4932004,0.08958328,0,0,-0.02291845,-0.0003684601,-0.009218835,-0.3303784,3.452418,2.90169,-0.02086306,-0.003735566,0.01138771,-1.033555,4.235765,0.3522318,-0.8386461,1.643179,-0.619437,293.4327,101.0874,108.5887
3,2.244446,0.01072258,-0.01564497,-9.086821E-05,-1.158095,-0.8676467,-1.37401,-0.4927615,0.03887213,0,0,-0.02291845,-0.0003684601,-0.009218835,-0.3303784,3.452418,2.90169,-0.02086306,-0.003735566,0.01138771,-1.033555,4.235765,0.3522318,-0.8387293,1.642934,-0.6195266,293.4077,101.1983,108.4862
3,2.255557,0.02454054,-0.01146422,-0.01504171,-1.157791,-0.8682305,-1.374691,-0.4916073,0.1048511,0,0,-0.003599763,0.02931671,-0.01896177,-0.3293025,3.448538,2.904985,-0.01879906,0.003735231,0.01036447,-1.033215,4.235799,0.3527141,-0.8388286,1.642703,-0.6195615,293.4072,101.1998,108.508
3,2.266668,0.02560077,-0.01040207,-0.01718756,-1.157882,-0.8685974,-1.374848,-0.4916419,-0.004268139,0,0,-0.001332326,0.03140565,-0.007266885,-0.3294767,3.44749,2.905892,-0.01565422,0.01438386,0.0146742,-1.032791,4.236182,0.3526036,-0.8386816,1.642612,-0.6191413,293.3752,100.6033,109.0033
