loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.777781,-0.4707877,0.1189743,0.186042,-1.168878,-0.8605611,-1.45934,-1.031284,1.467166,0,0,-0.1927117,-0.1420517,0.2204367,-0.189934,3.720757,2.537562,-0.02291765,-0.001044742,-0.008727561,-0.9691813,4.25372,0.1933929,-0.7663911,1.678381,-0.5563283,312.7291,68.66695,134.6321
3,1.788892,-0.4686528,0.121154,0.2009693,-1.169967,-0.8573088,-1.455477,-1.014864,1.477343,0,0,-0.1830521,-0.1474066,0.231008,-0.1932395,3.718469,2.541477,-0.008099484,0.008637256,-0.01199151,-0.9694407,4.253879,0.1931521,-0.7683831,1.677617,-0.5585936,312.0444,69.02517,134.3776
3,1.800003,-0.4750962,0.1403605,0.217959,-1.171682,-0.8539191,-1.451319,-0.9974486,1.568166,0,0,-0.1776997,-0.135719,0.2256121,-0.1957423,3.716868,2.544808,0.001382788,0.01725733,-0.01840947,-0.969723,4.25447,0.1925505,-0.7702891,1.676678,-0.5608298,311.3708,69.37678,134.1004
3,1.811115,-0.4772773,0.1585045,0.2317536,-1.173502,-0.8505167,-1.447276,-0.9800161,1.568883,0,0,-0.1680155,-0.1261811,0.2297654,-0.198561,3.713966,2.549265,0.0119049,0.02060933,-0.03338284,-0.970376,4.25506,0.191685,-0.7721393,1.675613,-0.5631194,310.7104,69.67921,133.8813
3,1.822226,-0.4783646,0.1681115,0.2381212,-1.175302,-0.8471798,-1.44328,-0.9622965,1.59518,0,0,-0.15786,-0.149733,0.1924177,-0.2007683,3.71992,2.544916,0.01728706,0.005732627,-0.03777245,-0.9710088,4.254339,0.1919015,-0.7739114,1.6744,-0.5654981,310.0223,69.95813,133.6856
3,1.833337,-0.4751885,0.174503,0.2349049,-1.177103,-0.844155,-1.439236,-0.9449471,1.561027,0,0,-0.1560469,-0.1497974,0.1593746,-0.2024285,3.724397,2.542229,0.01520441,-0.001737921,-0.03779836,-0.9714732,4.254167,0.1918581,-0.7755975,1.673082,-0.5679431,309.2772,70.30032,133.3697
3,1.844448,-0.4677114,0.1681112,0.2306744,-1.178326,-0.8411733,-1.43542,-0.9275577,1.564966,0,0,-0.1486895,-0.158367,0.1539915,-0.204853,3.72744,2.5407,0.01421582,-0.007120825,-0.03143149,-0.9717076,4.253731,0.1921236,-0.7772044,1.671715,-0.5704103,308.524,70.72018,132.9197
3,1.855559,-0.4538084,0.1489509,0.2222065,-1.179137,-0.8386028,-1.431753,-0.910138,1.567714,0,0,-0.1465653,-0.1594448,0.1539728,-0.2072882,3.729961,2.539805,0.01448146,-0.03806147,-0.02308559,-0.9719638,4.252264,0.1927753,-0.7787598,1.670314,-0.5727797,307.7953,71.18604,132.3762
3,1.86667,-0.4473594,0.1350839,0.2126887,-1.179781,-0.8357702,-1.428134,-0.8929307,1.548367,0,0,-0.1432217,-0.1477229,0.1624401,-0.2096536,3.729365,2.541938,0.01455583,-0.04977004,-0.02423018,-0.9726482,4.251456,0.19293,-0.7803076,1.66894,-0.5750367,307.0978,71.64127,131.8794
3,1.877781,-0.4420061,0.125499,0.208455,-1.180583,-0.8332365,-1.424335,-0.8758647,1.535662,0,0,-0.1291355,-0.1328546,0.1782594,-0.2121128,3.726965,2.545416,0.004927199,-0.05511955,-0.03270895,-0.9734099,4.250605,0.1937556,-0.7818611,1.667588,-0.5771692,306.4434,72.09,131.4507
3,1.888893,-0.4461842,0.09562786,0.1989668,-1.180642,-0.830991,-1.420095,-0.8585312,1.560284,0,0,-0.1193765,-0.1158551,0.1855965,-0.2144281,3.724453,2.548926,0.008110087,-0.05827058,-0.03701307,-0.9740698,4.249858,0.1940126,-0.7834492,1.666291,-0.5793664,305.8475,72.36276,131.4083
3,1.900004,-0.4503835,0.07749394,0.1968996,-1.18073,-0.8284892,-1.416073,-0.8412212,1.557976,0,0,-0.1171066,-0.09774832,0.1887431,-0.2165496,3.7213,2.553266,0.008130599,-0.05829357,-0.03488779,-0.9746051,4.248999,0.1943548,-0.78499,1.664975,-0.5819594,305.2612,72.57381,131.5475
3,1.911115,-0.4631039,0.05505921,0.1884499,-1.180441,-0.8264977,-1.41135,-0.8237147,1.575971,0,0,-0.1192032,-0.09028045,0.187686,-0.2187164,3.719123,2.556763,0.01140524,-0.06151067,-0.02747416,-0.9748613,4.248123,0.1946286,-0.786408,1.663372,-0.5845478,304.6241,73.1761,130.9366
3,1.922226,-0.468388,0.03693457,0.1799865,-1.18052,-0.8246787,-1.40656,-0.8066379,1.536549,0,0,-0.1277872,-0.08598024,0.1792358,-0.2206003,3.718147,2.559432,0.01044205,-0.06052302,-0.01467395,-0.9747803,4.247335,0.1948385,-0.7877587,1.661566,-0.5869823,303.9597,74.01251,129.9378
3,1.933337,-0.4608573,0.01028195,0.1662164,-1.179679,-0.8232081,-1.402184,-0.7889625,1.591566,0,0,-0.1363068,-0.09763607,0.1867932,-0.2232539,3.717822,2.561489,0.009462478,-0.06483302,-0.007233211,-0.974815,4.246305,0.1953365,-0.7891254,1.659733,-0.589263,303.2956,74.86411,128.9568
3,1.944448,-0.4501584,-0.00568372,0.158811,-1.17909,-0.8215191,-1.398131,-0.771742,1.549523,0,0,-0.1340967,-0.1072128,0.2017021,-0.2262989,3.716811,2.563946,0.0009925365,-0.07660258,-0.01043192,-0.9753316,4.244717,0.1964217,-0.7905375,1.658001,-0.591377,302.6268,75.76498,128.0071
3,1.955559,-0.439445,-0.02806893,0.1439613,-1.177978,-0.8204076,-1.393956,-0.7551713,1.490597,0,0,-0.1328664,-0.09654965,0.212327,-0.2289584,3.713252,2.56886,-0.001103684,-0.08194269,-0.01044556,-0.9756438,4.243498,0.1971778,-0.791977,1.656434,-0.5932375,301.9785,76.6713,127.1233
3,1.966671,-0.4319377,-0.04622899,0.1227143,-1.176757,-0.8196256,-1.389685,-0.7384072,1.508768,0,0,-0.1231058,-0.08274198,0.221802,-0.231483,3.708476,2.574593,-0.01071622,-0.07988051,-0.01248557,-0.9759814,4.242226,0.1982257,-0.7934608,1.655062,-0.5949329,301.4326,77.45699,126.4617
3,1.977782,-0.4340472,-0.05479001,0.1120881,-1.175759,-0.8187708,-1.385132,-0.7215462,1.517521,0,0,-0.1283142,-0.06458889,0.2228866,-0.2336269,3.703423,2.581088,-0.01820559,-0.07777484,-0.01561981,-0.9765013,4.241438,0.1989123,-0.7949607,1.653761,-0.5964684,300.9485,78.10213,125.9803
3,1.988893,-0.4339767,-0.06827487,0.09550533,-1.17901,-0.8146045,-1.382169,-0.7046841,1.517611,0,0,-0.1368199,-0.05495748,0.2186915,-0.2358101,3.699401,2.586738,-0.02253653,-0.06820911,-0.0165975,-0.9768406,4.24088,0.1995925,-0.796517,1.652495,-0.5979787,300.5178,78.72088,125.5604
3,2.000004,-0.4318338,-0.07560961,0.08395837,-1.179519,-0.8128601,-1.378079,-0.6875702,1.54075,0,0,-0.1367974,-0.044305,0.2144169,-0.2378432,3.694952,2.592583,-0.01941953,-0.04587521,-0.007985102,-0.9768896,4.240803,0.1997712,-0.7981286,1.651168,-0.5995396,300.0941,79.38792,125.1033
3,2.011115,-0.4233154,-0.0820417,0.06372887,-1.17844,-0.8128394,-1.373555,-0.6711496,1.477165,0,0,-0.1346543,-0.04218711,0.214393,-0.2400675,3.690922,2.597963,-0.01413693,-0.03520617,-0.004770072,-0.9768965,4.240642,0.1998881,-0.7997513,1.649662,-0.6010193,299.5944,80.08212,124.4756
3,2.022226,-0.4169282,-0.08310291,0.06159705,-1.177341,-0.8123153,-1.369214,-0.6544015,1.507803,0,0,-0.1294293,-0.05180572,0.2143696,-0.2423178,3.685024,2.605419,-0.01521058,-0.03839401,-0.007978464,-0.9772581,4.23998,0.2005248,-0.8013188,1.647852,-0.6022104,298.8573,80.56561,123.9623
3,2.033337,-0.3945505,-0.09280762,0.03389944,-1.175185,-0.8128378,-1.365311,-0.638145,1.462657,0,0,-0.1123039,-0.04657359,0.2195286,-0.2447514,3.680957,2.610182,-0.02165174,-0.03839945,-0.01432047,-0.9776629,4.239556,0.2011685,-0.8028721,1.646057,-0.6034235,298.1534,81.60767,123.076
3,2.044448,-0.3828193,-0.09931637,0.01894773,-1.172828,-0.8135334,-1.361197,-0.6219184,1.460582,0,0,-0.1016219,-0.0349285,0.2151569,-0.2468676,3.676328,2.615538,-0.02700965,-0.04054033,-0.01962848,-0.978309,4.238974,0.2020088,-0.8045,1.644373,-0.604762,297.7095,82.87984,121.9842
3,2.055559,-0.3721873,-0.0972129,0.0008222163,-1.171929,-0.8142967,-1.357043,-0.6067384,1.364973,0,0,-0.09741069,-0.02644557,0.2044527,-0.2486322,3.672504,2.620216,-0.02917487,-0.03839345,-0.02280146,-0.9787474,4.238857,0.2023584,-0.8061537,1.642787,-0.6061741,297.2726,84.07765,120.9796
3,2.06667,-0.3508712,-0.09731434,-0.02160908,-1.170033,-0.8156426,-1.35346,-0.5909086,1.425477,0,0,-0.09537668,-0.0222133,0.1916325,-0.2500889,3.669932,2.623798,-0.02919396,-0.03413842,-0.02171197,-0.9789999,4.238595,0.2028261,-0.8075459,1.641335,-0.6073328,296.7205,85.49842,119.8116
3,2.077781,-0.3231733,-0.104758,-0.04078308,-1.168894,-0.8169166,-1.350005,-0.5754228,1.393648,0,0,-0.09438246,-0.02223322,0.1841582,-0.2518253,3.667658,2.627055,-0.02707028,-0.02776833,-0.01636004,-0.978994,4.238339,0.2033193,-0.8084635,1.640907,-0.6080257,296.0611,86.68071,118.9111
3,2.088892,-0.2880087,-0.1100818,-0.05896171,-1.167355,-0.8190248,-1.346874,-0.5611914,1.27968,0,0,-0.09144057,-0.04144686,0.1692411,-0.2536112,3.668065,2.627614,-0.03022232,-0.03842359,-0.01959164,-0.9794276,4.237608,0.2041388,-0.8090551,1.640891,-0.6082289,295.6263,87.00415,118.7484
3,2.100003,-0.2602964,-0.1196273,-0.06854025,-1.16602,-0.8203697,-1.344008,-0.5468716,1.289136,0,0,-0.07550526,-0.04049569,0.1637582,-0.2553151,3.666867,2.629175,-0.04416293,-0.0426986,-0.03549551,-0.9804731,4.236859,0.2053433,-0.8095613,1.641075,-0.6082697,295.4262,86.45916,119.3231
3,2.111114,-0.2293926,-0.1291937,-0.08877543,-1.164726,-0.8224171,-1.341446,-0.5336096,1.192755,0,0,-0.03165285,-0.03434382,0.1782533,-0.2575261,3.662901,2.632209,-0.05699923,-0.03956147,-0.03964025,-0.9811027,4.236559,0.2064634,-0.8101442,1.641237,-0.608324,295.2561,85.89864,119.9683
3,2.122225,-0.2144671,-0.1334607,-0.09946349,-1.16337,-0.824692,-1.338444,-0.5204008,1.189276,0,0,-0.02963379,-0.03969359,0.1697065,-0.2591075,3.662074,2.633344,-0.05479972,-0.0374881,-0.02899435,-0.981223,4.235965,0.2073066,-0.8108536,1.641357,-0.6084092,294.9167,85.21715,120.6334
3,2.133336,-0.1984743,-0.1409034,-0.1090401,-1.161995,-0.8267208,-1.335898,-0.5084006,1.079198,0,0,-0.00736554,-0.04516282,0.1620472,-0.2607948,3.661396,2.633454,-0.04406133,-0.02157824,-0.004484521,-0.9805946,4.236029,0.2074797,-0.8116569,1.641461,-0.6085184,294.459,84.60339,121.248
3,2.144447,-0.1952776,-0.1409647,-0.1143847,-1.160079,-0.8287768,-1.332901,-0.4962236,1.096807,0,0,0.004249707,-0.04313142,0.1491376,-0.2620833,3.66133,2.633142,-0.03443474,-0.01731741,0.005064446,-0.980152,4.235687,0.2078752,-0.8124987,1.641549,-0.6086098,293.9166,83.77357,121.9952
3,2.155558,-0.1868086,-0.1228541,-0.1219014,-1.159634,-0.8306549,-1.330305,-0.4852732,0.984813,0,0,0.01355418,-0.045357,0.1202889,-0.262813,3.662165,2.631925,-0.02590594,-0.01832753,0.004993202,-0.9801253,4.235404,0.2080736,-0.8133349,1.641631,-0.6086576,293.3148,82.56385,122.9787
3,2.166669,-0.1676545,-0.1079806,-0.127268,-1.158128,-0.8321835,-1.328614,-0.4742014,0.9972689,0,0,0.02278936,-0.07420831,0.1010513,-0.264021,3.667236,2.626609,-0.01747354,-0.02563915,-0.01322836,-0.9810447,4.234786,0.2083926,-0.8141218,1.641742,-0.6087007,292.7729,81.45454,123.9464
3,2.17778,-0.1506232,-0.1026004,-0.1251652,-1.157494,-0.8338624,-1.326732,-0.4644175,0.8798136,0,0,0.02585696,-0.08489452,0.09357557,-0.265392,3.669918,2.623609,-0.01959756,-0.04262844,-0.02715745,-0.9819,4.233726,0.2092163,-0.8147976,1.641872,-0.6087574,292.3648,80.53618,124.8238
3,2.188891,-0.1271876,-0.09835547,-0.1326318,-1.15611,-0.8355561,-1.325403,-0.4557393,0.7802014,0,0,0.03045537,-0.05506904,0.1105374,-0.2667465,3.666377,2.62658,-0.02153225,-0.06929164,-0.02409644,-0.9824204,4.232074,0.2104267,-0.8154175,1.641974,-0.6088883,292.0273,79.77421,125.5601
3,2.200002,-0.1154896,-0.09192944,-0.132661,-1.155662,-0.8373857,-1.323648,-0.4468006,0.8051568,0,0,0.03701213,-0.04338136,0.1200365,-0.2681239,3.6645,2.627753,-0.02248761,-0.0810443,-0.01988407,-0.9826079,4.230632,0.211488,-0.8159674,1.64206,-0.6091134,291.8063,79.34824,126.0439
3,2.211113,-0.1080301,-0.09402287,-0.1305459,-1.155107,-0.8394081,-1.321631,-0.4390381,0.6977881,0,0,0.03603134,-0.03591219,0.1242968,-0.2695364,3.66238,2.629439,-0.02139541,-0.07257514,-0.009191469,-0.9825445,4.22992,0.212091,-0.8164605,1.64211,-0.6093541,291.5734,78.75348,126.5715
3,2.222224,-0.1037757,-0.09080499,-0.127361,-1.154551,-0.8410364,-1.319916,-0.4309879,0.7253915,0,0,0.03211197,-0.008167259,0.1423889,-0.2708371,3.657483,2.633868,-0.0118221,-0.05766446,0.001484137,-0.9821653,4.229503,0.2122241,-0.816917,1.64216,-0.60957,291.3207,77.90436,127.2405
3,2.233335,-0.1016859,-0.08011013,-0.1199423,-1.154513,-0.8424633,-1.317981,-0.423563,0.6682716,0,0,0.03457457,0.008898862,0.1668447,-0.2727567,3.651014,2.63964,-0.007502519,-0.05661927,0.009979559,-0.9819682,4.228734,0.2126143,-0.8174037,1.642197,-0.6097857,291.0045,76.85418,128.0202
3,2.244446,-0.09959841,-0.0672603,-0.1061241,-1.154618,-0.8432996,-1.316366,-0.4169802,0.5920824,0,0,0.04394603,-0.01248682,0.1571928,-0.2744547,3.651492,2.638417,-0.006436579,-0.0555482,0.01211162,-0.9818356,4.22816,0.2130899,-0.8179626,1.642202,-0.610005,290.5875,75.57597,128.9362
3,2.255557,-0.09217644,-0.05336766,-0.09871355,-1.154645,-0.8442892,-1.315153,-0.4104182,0.5911176,0,0,0.04147475,-0.02423298,0.1284685,-0.2753218,3.652123,2.637414,-0.01072892,-0.0544926,0.00895444,-0.9819378,4.22751,0.2136958,-0.8185133,1.642214,-0.6101996,290.2172,74.30392,129.8979
3,2.266668,-0.08260876,-0.04903623,-0.1008516,-1.155234,-0.845495,-1.313953,-0.4045922,0.5240174,0,0,0.03456075,-0.03280006,0.0774056,-0.2751269,3.655574,2.633773,-0.01391412,-0.05770166,0.006835488,-0.9820497,4.226552,0.2144148,-0.8190656,1.642162,-0.610458,289.8423,73.20809,130.6943
3,2.277779,-0.0741023,-0.04368877,-0.1019386,-1.155207,-0.8468144,-1.312838,-0.399569,0.4515254,0,0,0.03136564,-0.02320736,0.07102315,-0.2757261,3.654469,2.634525,-0.01922921,-0.06198531,0.00472156,-0.9822351,4.225598,0.2153019,-0.8195285,1.642139,-0.6107355,289.5963,72.43194,131.2793
3,2.28889,-0.07519022,-0.03945598,-0.110476,-1.155248,-0.8485273,-1.311207,-0.3945665,0.4503885,0,0,0.01447108,-0.008182439,0.07755286,-0.2764904,3.651775,2.637386,-0.02345783,-0.06414338,0.005801234,-0.9823672,4.22478,0.2159344,-0.819886,1.642159,-0.6109924,289.4641,71.76122,131.7965
3,2.300001,-0.07735622,-0.03197725,-0.1072837,-1.155654,-0.8494275,-1.309666,-0.3898463,0.4246747,0,0,0.002947219,0.006807867,0.08828767,-0.2774279,3.648564,2.640664,-0.0255053,-0.05892201,0.02075475,-0.9819496,4.223942,0.2166908,-0.8201259,1.642158,-0.6110384,289.2265,71.45267,132.022
3,2.311112,-0.07739209,-0.01703448,-0.09774071,-1.156079,-0.8502387,-1.308478,-0.3849115,0.4447439,0,0,-0.01402561,0.01543484,0.09056626,-0.2781901,3.645326,2.644406,-0.0307694,-0.05476116,0.03253708,-0.9813861,4.223192,0.2175856,-0.8204628,1.642214,-0.6112083,289.1266,70.45832,132.8257
3,2.322223,-0.08169082,-0.004243284,-0.09031798,-1.156469,-0.8510514,-1.307076,-0.3802999,0.4151303,0,0,-0.02242602,0.0250762,0.09701614,-0.2789906,3.642321,2.647704,-0.03506871,-0.04946636,0.03258889,-0.9813461,4.222592,0.2184628,-0.8208475,1.642206,-0.6114466,288.9542,69.54922,133.5108
3,2.333334,-0.08381562,-0.004223816,-0.08179417,-1.156617,-0.851778,-1.305804,-0.3764559,0.3453395,0,0,-0.01053489,0.04738361,0.1011306,-0.2795467,3.636532,2.65308,-0.03945713,-0.04728007,0.01771977,-0.9816241,4.222096,0.2192964,-0.8212906,1.642142,-0.6117786,288.7071,68.82718,134.004
3,2.344445,-0.09448771,0.005362421,-0.07222597,-1.157048,-0.8522472,-1.304274,-0.3722854,0.3758379,0,0,-0.006499484,0.03667103,0.08298887,-0.279845,3.635981,2.653406,-0.04270584,-0.04302774,0.01456278,-0.9817807,4.221549,0.2201483,-0.8217232,1.642079,-0.6121286,288.4836,68.25925,134.3875
3,2.355556,-0.08808216,0.002205327,-0.06475979,-1.157092,-0.8527809,-1.303255,-0.3684281,0.3468969,0,0,-0.01530641,0.02284,0.06178734,-0.279967,3.636384,2.653429,-0.04276197,-0.03556497,0.01353963,-0.981703,4.221277,0.2207662,-0.8221024,1.642033,-0.6124552,288.3209,67.75888,134.7329
3,2.366668,-0.0795597,0.005443651,-0.0519682,-1.157002,-0.8527,-1.302655,-0.3642421,0.3773073,0,0,-0.02380776,0.02076808,0.06506431,-0.2805651,3.634418,2.655809,-0.0363966,-0.02912874,0.01565726,-0.9814425,4.221292,0.2209742,-0.8223592,1.641957,-0.6125924,288.0524,67.66722,134.7599
3,2.377779,-0.06893225,0.01830351,-0.0349647,-1.157487,-0.852366,-1.302267,-0.361016,0.2893502,0,0,-0.03318933,0.03150173,0.0800515,-0.2814375,3.630203,2.660493,-0.0341811,-0.03235853,0.02414512,-0.9810462,4.220638,0.2216514,-0.8226362,1.641974,-0.6128029,288.0151,66.98683,135.2993
3,2.38889,-0.05831752,0.03865071,-0.01159794,-1.158414,-0.8515548,-1.302241,-0.357654,0.3027228,0,0,-0.0263617,0.04643212,0.1161739,-0.2830429,3.623354,2.667174,-0.02648065,-0.05049892,0.04103149,-0.9803202,4.219493,0.2223763,-0.8228245,1.641963,-0.6128974,287.9003,67.24468,135.1607
3,2.400001,-0.04981332,0.05045768,0.01073268,-1.159033,-0.8505625,-1.302258,-0.3543378,0.2984259,0,0,-0.02644917,0.0474748,0.1065794,-0.2835617,3.620853,2.669888,-0.02535228,-0.06009246,0.04097881,-0.9800374,4.21804,0.223472,-0.8230178,1.641971,-0.6130818,287.8723,68.26814,134.4958
3,2.411112,-0.02745866,0.05803514,0.02452749,-1.159956,-0.8498791,-1.302722,-0.351264,0.2764913,0,0,-0.01584409,0.06336597,0.09153735,-0.2835766,3.616135,2.674297,-0.03498911,-0.06117793,0.03358833,-0.9800113,4.217163,0.2246044,-0.8231466,1.641952,-0.6131926,287.8145,68.74652,134.1716
3,2.422223,-0.001886452,0.05917392,0.02769318,-1.160429,-0.8494738,-1.303569,-0.3482749,0.2691471,0,0,-0.01419274,0.04624665,0.05212651,-0.2830653,3.61671,2.673901,-0.03194648,-0.04725743,0.02618987,-0.9798611,4.217158,0.2250134,-0.8230008,1.642105,-0.61369,288.438,68.71782,134.3546
3,2.433334,0.01302947,0.05817472,0.03086996,-1.16117,-0.8490024,-1.30425,-0.3462328,0.1829951,0,0,-0.02418706,0.03772053,0.01494891,-0.2822711,3.6175,2.673701,-0.02891944,-0.03226934,0.01666286,-0.979933,4.217234,0.2252097,-0.8225821,1.642123,-0.6138608,288.8218,69.72469,133.3583
3,2.444445,0.02582989,0.05073804,0.02341925,-1.161595,-0.8489694,-1.304873,-0.3445545,0.1506929,0,0,-0.01913355,0.03444516,-0.01172401,-0.2815941,3.617522,2.673752,-0.03028745,-0.01085811,-0.004499892,-0.9802462,4.217776,0.2253415,-0.8222619,1.642174,-0.613869,289.1524,70.18346,132.903
3,2.455556,0.04608949,0.04226558,0.02236792,-1.16175,-0.8486024,-1.306009,-0.3425715,0.1791037,0,0,-0.01935643,0.02270056,-0.02768255,-0.2809651,3.618882,2.672663,-0.02953801,0.01694694,-0.02246069,-0.980773,4.219123,0.2248866,-0.8221126,1.642258,-0.6137525,289.3519,70.03413,133.0681
3,2.466667,0.05887183,0.04441028,0.01701019,-1.162282,-0.8486679,-1.307091,-0.3412937,0.114735,0,0,-0.01094276,0.02369217,-0.03947886,-0.280344,3.618893,2.672586,-0.03499554,0.03080502,-0.02767044,-0.9810089,4.220257,0.2248033,-0.8221464,1.64234,-0.6135885,289.3882,69.50829,133.5954
3,2.477778,0.07698973,0.04341301,0.02339255,-1.162626,-0.8480671,-1.30862,-0.3407978,0.04415917,0,0,-0.01097477,0.02474771,-0.04374377,-0.2796713,3.618842,2.672846,-0.04356985,0.04139045,-0.02541522,-0.9810516,4.221196,0.2250086,-0.8223104,1.642451,-0.6133749,289.3147,68.67506,134.4178
3,2.488889,0.09299245,0.03386807,0.02126285,-1.162785,-0.8480932,-1.310044,-0.3405629,0.02123064,0,0,-0.002390582,0.03534898,-0.04384201,-0.2790109,3.617309,2.67405,-0.04772495,0.03809666,-0.01368455,-0.9808038,4.221334,0.2256294,-0.8224772,1.642597,-0.6131207,289.2556,67.68847,135.4159
3,2.5,0.1036819,0.02111546,0.02236333,-1.162567,-0.847746,-1.311634,-0.3408718,-0.02797998,0,0,0.007238017,0.03423356,-0.03967268,-0.2785667,3.616522,2.674399,-0.03797932,0.04015226,0.009690766,-0.980047,4.221596,0.2257045,-0.8225763,1.64274,-0.6128932,289.2557,66.86462,136.2592
3,2.511111,0.09730259,0.01787772,0.01276511,-1.162887,-0.8482445,-1.312469,-0.3416548,-0.07054647,0,0,0.01137531,0.02035214,-0.04395,-0.2780889,3.617909,2.672829,-0.02952718,0.04980077,0.008615267,-0.9798015,4.222503,0.2253151,-0.8226029,1.642865,-0.6126763,289.3211,66.24822,136.8675
3,2.522222,0.09089926,0.02104743,0.01382151,-1.16302,-0.8480421,-1.313275,-0.3427259,-0.09636237,0,0,0.01094671,-0.00738948,-0.07159509,-0.2771062,3.62286,2.667938,-0.02220413,0.06267374,0.001169823,-0.9798766,4.223791,0.2245908,-0.82261,1.642972,-0.6124511,289.4063,65.68793,137.4034
3,2.533333,0.09409699,0.01890959,0.008499034,-1.163172,-0.8480549,-1.314392,-0.3436937,-0.08647118,0,0,0.006297626,-0.03297286,-0.09600928,-0.2760665,3.629237,2.661868,-0.01812562,0.07979921,-0.008353201,-0.9799218,4.225432,0.2237569,-0.822603,1.643108,-0.6122297,289.5176,65.10015,137.9901
3,2.544444,0.1068893,0.01574723,0.008500647,-1.163221,-0.8479143,-1.316034,-0.3450658,-0.1233182,0,0,0.008556671,-0.01805949,-0.09179277,-0.2751844,3.629631,2.661372,-0.01921924,0.07556304,-0.01582687,-0.9801381,4.226119,0.2236256,-0.822588,1.643249,-0.6120374,289.6304,64.56422,138.5437
3,2.555555,0.1089843,0.02640429,0.004207622,-1.163979,-0.8477822,-1.317275,-0.3475021,-0.220041,0,0,0.01093486,0.001126813,-0.07799952,-0.2744936,3.628804,2.661996,-0.02018837,0.06064254,-0.01590296,-0.9802441,4.226459,0.2236872,-0.8225313,1.643334,-0.6119102,289.7426,64.29646,138.8301
3,2.566666,0.09298401,0.03489539,0.008442927,-1.164524,-0.8475707,-1.317915,-0.3503527,-0.2569398,0,0,0.003754273,0.01825548,-0.05985229,-0.2739556,3.626286,2.664558,-0.02115939,0.04782962,-0.01489646,-0.980283,4.226363,0.2239444,-0.8224411,1.643367,-0.6118384,289.8546,64.27569,138.8523
3,2.577777,0.08020484,0.03272386,0.0063318,-1.164811,-0.8474104,-1.318567,-0.3524917,-0.1916742,0,0,-0.005651072,0.02791806,-0.0469913,-0.2735317,3.62502,2.666089,-0.02219095,0.04568931,-0.01276385,-0.9802797,4.226984,0.2238597,-0.8223448,1.643395,-0.6117766,289.97,64.29888,138.8243
3,2.588888,0.07381988,0.03164945,0.01059299,-1.164998,-0.8472133,-1.319327,-0.3544076,-0.1717873,0,0,-0.005715735,0.01301231,-0.04483492,-0.2732765,3.626488,2.664687,-0.01251314,0.04354088,-0.001145741,-0.9800784,4.227355,0.2236738,-0.8222665,1.643424,-0.6116852,290.0783,64.22484,138.8936
3,2.599999,0.06742662,0.0284281,0.009544038,-1.165115,-0.847078,-1.319886,-0.35705,-0.2382862,0,0,-0.006948631,-0.006168701,-0.05118399,-0.2728403,3.629951,2.661296,-0.008206517,0.03292912,-0.003372828,-0.9802169,4.227556,0.2236395,-0.8221715,1.643449,-0.6115623,290.2117,64.10097,139.0196
3,2.61111,0.05250602,0.03051541,0.008483347,-1.165477,-0.8469172,-1.320156,-0.3598431,-0.2514989,0,0,-0.004693098,0.004482538,-0.04483231,-0.2723812,3.629541,2.661685,-0.007233415,0.03724473,-0.01187883,-0.9804337,4.22826,0.2233013,-0.8226066,1.64354,-0.6113309,290.4845,63.90212,139.7957
3,2.622221,0.03544906,0.03687238,0.01272689,-1.165964,-0.8466637,-1.320287,-0.3622901,-0.2199018,0,0,-0.001496814,-0.004047024,-0.03952445,-0.2721724,3.630594,2.660594,-0.001909463,0.03303116,-0.01619473,-0.9805466,4.228399,0.2230879,-0.8232021,1.643575,-0.6108645,290.2736,62.70666,141.2694
3,2.633332,0.0279951,0.03686508,0.01699354,-1.166286,-0.8462386,-1.320563,-0.3644318,-0.1924565,0,0,-0.002473678,-0.002960338,-0.03099418,-0.2720717,3.630935,2.660318,0.005637883,0.02029059,-0.01525778,-0.9807192,4.228326,0.2228749,-0.8238117,1.643622,-0.6104074,290.0157,61.215,142.9168
3,2.644443,0.01414121,0.03789391,0.0180688,-1.166659,-0.8458328,-1.32048,-0.366525,-0.188355,0,0,0.00186649,-0.00829027,-0.01930849,-0.2722033,3.631409,2.65976,0.007844716,0.01495689,-0.009980727,-0.9806792,4.228507,0.2226275,-0.8242874,1.643649,-0.6100586,289.7959,59.92675,144.271
3,2.655554,0.01198642,0.04427392,0.01698927,-1.167218,-0.8454524,-1.320673,-0.3686699,-0.193282,0,0,0.00612194,-0.02002538,-0.01293605,-0.2724334,3.633154,2.657868,0.00792282,0.005357674,-0.007904235,-0.9807608,4.22824,0.222681,-0.8245261,1.643665,-0.6098437,289.691,59.13499,145.0733
3,2.666665,0.008790823,0.04211255,0.009540929,-1.167635,-0.8454354,-1.320681,-0.3702039,-0.1374899,0,0,0.0007689316,-0.02106254,-0.01501339,-0.2723593,3.634418,2.656771,0.007974348,-0.004229686,-0.007957337,-0.980896,4.22796,0.2229154,-0.8245108,1.643664,-0.6097776,289.702,58.92288,145.2425
