loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.76667,-0.4637352,0.005898044,-0.01348595,-1.20198,-0.8346831,-1.424153,-0.7831883,1.704574,0,0,-0.08163679,-0.1057551,0.2353348,-0.2734997,3.545132,2.80828,-0.01921044,0.002912821,-0.01108765,-1.033126,4.231888,0.3494936,-0.7906951,1.672973,-0.5925052,301.5677,74.85905,130.1645
3,1.777781,-0.4583876,-0.004744262,-0.01341994,-1.201645,-0.8348888,-1.41914,-0.7645152,1.680525,0,0,-0.08393572,-0.1099771,0.2193683,-0.2758044,3.547428,2.807054,-0.01711515,0.01463449,-0.009990292,-1.033016,4.232481,0.3493148,-0.7934738,1.671579,-0.5936609,300.9429,75.63802,129.6729
3,1.788892,-0.4370448,-0.02393502,-0.02076675,-1.200856,-0.835358,-1.414832,-0.7463514,1.634438,0,0,-0.07331815,-0.1079287,0.2128941,-0.2783238,3.54942,2.805615,-0.01606845,0.02211544,-0.008897152,-1.032776,4.233387,0.3489705,-0.7962496,1.670057,-0.5949159,300.2505,76.44886,129.2407
3,1.800003,-0.4242571,-0.03034543,-0.02713147,-1.200402,-0.8359716,-1.410279,-0.7283096,1.623822,0,0,-0.06478313,-0.1005284,0.2075034,-0.280678,3.549673,2.805787,-0.01819892,0.0189408,-0.01102631,-1.03282,4.233887,0.3489654,-0.7988554,1.668393,-0.5964251,299.5461,77.35898,128.7849
3,1.811115,-0.4061136,-0.05376627,-0.03124436,-1.199335,-0.8365138,-1.405967,-0.7112749,1.532033,0,0,-0.06692984,-0.09197634,0.1979459,-0.2827372,3.550054,2.806243,-0.03192312,-0.02157703,-0.01429589,-1.033518,4.232513,0.3504187,-0.8012307,1.666547,-0.5980406,298.8957,78.4808,127.8747
3,1.822226,-0.3890438,-0.06331776,-0.0311987,-1.198499,-0.8369777,-1.402005,-0.6936309,1.588775,0,0,-0.06152497,-0.07922387,0.1947211,-0.2848187,3.549211,2.807508,-0.03719174,-0.04286939,-0.01753576,-1.033961,4.231812,0.3512939,-0.803425,1.66457,-0.5996708,298.314,79.69611,126.703
3,1.833337,-0.3687781,-0.07390894,-0.02795687,-1.197448,-0.8374091,-1.398297,-0.6766427,1.528538,0,0,-0.05819523,-0.07713751,0.2085451,-0.2876352,3.548748,2.808496,-0.03922958,-0.05888012,-0.0111922,-1.034316,4.230587,0.3524305,-0.8055236,1.662537,-0.6012136,297.7595,80.93392,125.4473
3,1.844448,-0.3463922,-0.07921121,-0.03006712,-1.196513,-0.8377772,-1.394953,-0.6602306,1.476748,0,0,-0.0633207,-0.07712211,0.230961,-0.2910127,3.547649,2.81027,-0.04021576,-0.05895527,0.003736031,-1.03405,4.229462,0.3535799,-0.8075686,1.66049,-0.6026,297.2315,82.17472,124.233
3,1.855559,-0.3346789,-0.08029006,-0.03540188,-1.195707,-0.8385229,-1.391322,-0.6442218,1.440668,0,0,-0.07282549,-0.05679676,0.2225481,-0.2931384,3.545322,2.813566,-0.03911565,-0.0568487,0.0111949,-1.033931,4.228691,0.354381,-0.8096371,1.65855,-0.6038865,296.7103,83.39907,123.0956
3,1.86667,-0.3293575,-0.07606974,-0.03970025,-1.194786,-0.8392446,-1.387552,-0.6287686,1.390488,0,0,-0.07932515,-0.04926259,0.2034409,-0.2948215,3.54448,2.815477,-0.04021073,-0.04621804,0.01337666,-1.033772,4.228225,0.3551528,-0.8117172,1.656695,-0.605029,296.2267,84.57386,122.0596
3,1.877781,-0.3251026,-0.07286556,-0.03972796,-1.19416,-0.8398497,-1.383843,-0.6132802,1.394411,0,0,-0.0706277,-0.02373967,0.2097731,-0.2971017,3.541692,2.818804,-0.04670962,-0.03449845,0.001736666,-1.034235,4.227941,0.356026,-0.8138246,1.654897,-0.6060213,295.782,85.6647,121.1258
3,1.888893,-0.317628,-0.08139652,-0.04286741,-1.193144,-0.8405309,-1.380333,-0.5981731,1.359728,0,0,-0.06635129,-0.03232332,0.2097449,-0.2994842,3.539805,2.820993,-0.04146049,-0.01954963,-0.002499022,-1.034308,4.228209,0.3562122,-0.8159581,1.653169,-0.6068954,295.3217,86.76152,120.2561
3,1.900004,-0.3090929,-0.09526929,-0.04916701,-1.191924,-0.8414694,-1.376685,-0.5836573,1.30627,0,0,-0.06533574,-0.0323189,0.2033364,-0.3014549,3.538849,2.82255,-0.04146478,-0.02806833,-0.007851721,-1.034676,4.227347,0.3571587,-0.8180606,1.651523,-0.6077209,294.8549,87.91239,119.3995
3,1.911115,-0.2931045,-0.1048714,-0.0555152,-1.190635,-0.8426306,-1.373393,-0.5697689,1.249701,0,0,-0.06557566,-0.04827817,0.1894664,-0.3034177,3.540008,2.822167,-0.04144419,-0.03552138,-0.008944682,-1.035003,4.226751,0.3579259,-0.8200754,1.649947,-0.6084658,294.4159,89.10412,118.4488
3,1.922226,-0.2845834,-0.09951447,-0.05236097,-1.189724,-0.8432388,-1.370294,-0.5560435,1.235463,0,0,-0.06151503,-0.05039937,0.1659921,-0.304696,3.540406,2.822169,-0.05318268,-0.04939356,-0.01957585,-1.035787,4.225559,0.3596088,-0.8219743,1.648413,-0.6091127,294.0522,90.25285,117.5021
3,1.933337,-0.2686122,-0.08876445,-0.04286833,-1.189097,-0.8436165,-1.367657,-0.5431591,1.158977,0,0,-0.04964815,-0.0345144,0.1691098,-0.3065384,3.538169,2.824538,-0.06280558,-0.04621644,-0.02377116,-1.036283,4.225243,0.3607449,-0.8237942,1.646926,-0.6097043,293.7465,91.3585,116.5757
3,1.944448,-0.2558383,-0.07694937,-0.03232803,-1.188584,-0.8440175,-1.364933,-0.5302892,1.158584,0,0,-0.04644132,-0.02707607,0.163763,-0.3081799,3.536665,2.826395,-0.0702229,-0.04735092,-0.01734257,-1.036568,4.224377,0.3621771,-0.8255308,1.64547,-0.6102335,293.4401,92.46953,115.6522
3,1.955559,-0.234526,-0.07364561,-0.02279133,-1.187884,-0.8441491,-1.362843,-0.5181739,1.089884,0,0,-0.06039247,-0.02268654,0.1479078,-0.3093336,3.535782,2.828288,-0.06700793,-0.04097521,-0.009879943,-1.036564,4.224059,0.3629987,-0.8271515,1.644033,-0.610712,293.1039,93.56179,114.761
3,1.966671,-0.2068341,-0.07141928,-0.01750834,-1.187217,-0.8442929,-1.361017,-0.5061215,1.085052,0,0,-0.07427496,-0.02897232,0.1490828,-0.3110711,3.535706,2.829535,-0.06163637,-0.03569029,0.002894865,-1.036308,4.223396,0.363966,-0.8286635,1.642607,-0.6111823,292.7692,94.61102,113.8882
3,1.977782,-0.1855388,-0.06389847,-0.01439272,-1.186739,-0.8444782,-1.359469,-0.4951717,0.9846813,0,0,-0.07227808,-0.04496341,0.1479747,-0.3129092,3.536946,2.829092,-0.06697888,-0.03675891,-0.00133929,-1.036551,4.22293,0.3650259,-0.8300281,1.641194,-0.611616,292.4469,95.72245,112.9347
3,1.988893,-0.1514682,-0.05102441,-0.007061932,-1.186105,-0.84427,-1.358652,-0.4845978,0.951647,0,0,-0.08920918,-0.007519446,0.1279261,-0.3134482,3.533454,2.833833,-0.08094335,-0.03250167,-0.01830041,-1.037536,4.222702,0.366537,-0.8312778,1.639787,-0.6120721,292.1816,96.72601,112.0732
3,2.000004,-0.1515015,-0.03717856,-0.007156309,-1.186024,-0.8443829,-1.356778,-0.474677,0.8926353,0,0,-0.08061619,0.01480525,0.115102,-0.3141001,3.530024,2.837632,-0.08419777,-0.02717296,-0.02465716,-1.038049,4.222566,0.3676579,-0.8324019,1.638358,-0.6125315,291.9362,97.71216,111.2023
3,2.011115,-0.1472592,-0.02219774,0.001257867,-1.18612,-0.8441107,-1.35536,-0.4656292,0.8137022,0,0,-0.08372765,0.03294825,0.1087622,-0.3148229,3.52634,2.842118,-0.08203035,-0.02081268,-0.01399276,-1.037943,4.222443,0.3685727,-0.8330626,1.637483,-0.6128229,291.3104,98.31337,110.4236
3,2.022226,-0.1312688,-0.02320511,0.005511798,-1.185664,-0.8439068,-1.354414,-0.455645,0.9002997,0,0,-0.09116344,0.03726799,0.1077673,-0.3158743,3.523867,2.845744,-0.07459873,-0.004815392,-0.009707935,-1.037643,4.222871,0.368834,-0.8333152,1.637359,-0.6129,291.0531,98.33746,110.3008
3,2.033337,-0.1131645,-0.01674073,0.01076965,-1.185599,-0.843617,-1.353782,-0.4473333,0.7470216,0,0,-0.08827537,0.01596255,0.09066711,-0.3165412,3.524485,2.846058,-0.0693553,0.01332539,-0.01286668,-1.037638,4.223655,0.3690507,-0.8333499,1.637496,-0.6128312,290.9976,97.97906,110.6261
3,2.044448,-0.08652954,-0.01346496,0.01497997,-1.185428,-0.8432564,-1.353703,-0.4399377,0.6651005,0,0,-0.08534652,-0.004284978,0.07782127,-0.3171228,3.526196,2.845309,-0.06302742,0.02612796,-0.01498128,-1.037646,4.224186,0.3694324,-0.8332422,1.637777,-0.6125145,291.0452,97.0257,111.5903
