loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.733337,-0.4633497,0.00487899,-0.06708525,-1.219561,-1.474304,-1.433406,-0.9954087,1.387332,0,0,-0.1118022,-0.1688459,0.2609238,-0.275831,3.335304,2.519907,-0.03594364,0.002268834,-0.0309443,-1.001512,3.897254,0.2601866,-0.8970276,1.700728,-0.2906034,311.2568,100.9114,138.0473
2,1.744448,-0.4537972,0.0187911,-0.05973812,-1.220199,-1.475011,-1.428087,-0.9796481,1.418523,0,0,-0.1096752,-0.1773973,0.266214,-0.2796729,3.335526,2.520801,-0.03367381,-0.006333074,-0.01824041,-1.001454,3.896886,0.2606745,-0.8999279,1.700485,-0.2905862,310.7696,101.3198,137.7527
2,1.755559,-0.4612511,0.01349962,-0.0522624,-1.220281,-1.475693,-1.422382,-0.9639162,1.415547,0,0,-0.0935427,-0.1764732,0.2809719,-0.2836746,3.333764,2.523101,-0.03044596,-0.01692928,-0.02366854,-1.00206,3.896497,0.2611275,-0.9028998,1.700194,-0.2903704,310.2243,101.7273,137.5051
2,1.76667,-0.4718949,0.008163311,-0.05115611,-1.220312,-1.476269,-1.416649,-0.9478387,1.447058,0,0,-0.08518088,-0.1722298,0.2606654,-0.2866477,3.333375,2.524101,-0.03143461,-0.0339492,-0.02804572,-1.002685,3.895683,0.2619419,-0.9059363,1.699886,-0.2899868,309.6194,102.1623,137.3023
2,1.777781,-0.4835771,-0.005668573,-0.04577643,-1.219989,-1.477216,-1.410843,-0.93108,1.508849,0,0,-0.08208272,-0.1690345,0.2478524,-0.2895857,3.333704,2.524575,-0.02928014,-0.04136647,-0.03238033,-1.00341,3.895048,0.2624753,-0.9089618,1.69952,-0.2894598,308.9741,102.6306,137.1268
2,1.788892,-0.4824779,-0.02266286,-0.03715809,-1.219319,-1.477527,-1.405415,-0.9143682,1.503901,0,0,-0.08325008,-0.1818082,0.2467756,-0.2931554,3.334921,2.524363,-0.02498039,-0.04878925,-0.0335272,-1.003989,3.894269,0.2630521,-0.9119579,1.699115,-0.2888817,308.3414,103.1227,136.966
2,1.800003,-0.4707309,-0.04066896,-0.02216862,-1.218387,-1.47771,-1.400285,-0.8976094,1.508135,0,0,-0.08134675,-0.2063106,0.241386,-0.2969313,3.337913,2.522343,-0.02178105,-0.05512927,-0.0389211,-1.00477,3.893501,0.2636186,-0.9149178,1.698665,-0.2883263,307.7525,103.6113,136.7864
2,1.811115,-0.4558049,-0.02885067,-0.007361859,-1.218247,-1.477721,-1.395859,-0.8808251,1.51041,0,0,-0.08574666,-0.2051881,0.2265164,-0.2999646,3.340199,2.52121,-0.03035352,-0.05830124,-0.04954093,-1.00579,3.892928,0.2644942,-0.9178247,1.698135,-0.2878207,307.1927,104.1263,136.5418
2,1.822226,-0.4515515,-0.01058961,0.01808026,-1.218464,-1.476987,-1.391081,-0.8640844,1.50644,0,0,-0.07987118,-0.1594553,0.2478497,-0.3029213,3.33488,2.5269,-0.03360464,-0.05297137,-0.05268334,-1.006635,3.892673,0.2651467,-0.9206638,1.697485,-0.2874207,306.6237,104.6387,136.2844
2,1.833337,-0.4579476,0.01312342,0.04548382,-1.218716,-1.476224,-1.386435,-0.8476948,1.474282,0,0,-0.07429804,-0.1382052,0.2574211,-0.3060441,3.331485,2.530812,-0.02079406,-0.05398057,-0.0495787,-1.007252,3.892117,0.2653361,-0.9233979,1.696656,-0.2871652,306.0327,105.1646,136.0094
2,1.844448,-0.4579653,0.03436583,0.05721612,-1.219717,-1.474818,-1.381622,-0.8300354,1.590662,0,0,-0.083887,-0.1327972,0.2521994,-0.3090108,3.329954,2.533299,-0.01112613,-0.06353259,-0.04651395,-1.007867,3.891107,0.2656852,-0.9260606,1.695636,-0.2870952,305.4374,105.6607,135.7132
2,1.855559,-0.4462819,0.06964397,0.07511289,-1.221192,-1.473158,-1.377576,-0.8129528,1.536853,0,0,-0.1024146,-0.1528634,0.2246503,-0.3118226,3.33293,2.532159,-0.009981796,-0.07206984,-0.04338947,-1.008587,3.890099,0.2662455,-0.9287174,1.694499,-0.2872056,304.8057,106.1843,135.2701
2,1.86667,-0.4228792,0.08571017,0.08457085,-1.22226,-1.471857,-1.3737,-0.7955091,1.570567,0,0,-0.1131517,-0.1538399,0.2172908,-0.3145401,3.333775,2.532921,-0.0215475,-0.09241259,-0.03919826,-1.009322,3.888425,0.2676882,-0.9313527,1.693267,-0.2874346,304.153,106.756,134.7177
2,1.877781,-0.395193,0.1049731,0.09397161,-1.223442,-1.470925,-1.370411,-0.7792282,1.464049,0,0,-0.1191164,-0.1261354,0.2408438,-0.3177183,3.329026,2.538923,-0.02884686,-0.1148456,-0.03718202,-1.010193,3.886457,0.2691332,-0.9339132,1.69197,-0.2877193,303.4498,107.31,134.1739
2,1.888893,-0.387737,0.1135792,0.1066995,-1.224553,-1.469058,-1.366932,-0.7629163,1.468091,0,0,-0.1222729,-0.125053,0.2440729,-0.3207921,3.32756,2.541759,-0.03094372,-0.1180698,-0.03506091,-1.01089,3.884966,0.2703263,-0.9364032,1.690666,-0.2880307,302.7553,107.835,133.6706
2,1.900004,-0.3888056,0.1189537,0.1109126,-1.22601,-1.467728,-1.362933,-0.7472042,1.413321,0,0,-0.1274661,-0.104776,0.2420277,-0.3233397,3.324993,2.545613,-0.03209043,-0.1021226,-0.03174328,-1.011323,3.884275,0.2711458,-0.9387728,1.689315,-0.2883149,302.1006,108.3809,133.1987
2,1.911115,-0.3973345,0.1307258,0.1225721,-1.227422,-1.465578,-1.359007,-0.7305253,1.50226,0,0,-0.114643,-0.09313951,0.2376557,-0.3257685,3.322432,2.548957,-0.02800621,-0.07439214,-0.03263634,-1.011708,3.884302,0.2713473,-0.9410072,1.68785,-0.2885536,301.506,108.8876,132.7971
2,1.922226,-0.4037378,0.1414616,0.1384829,-1.228802,-1.463337,-1.354967,-0.7140813,1.480107,0,0,-0.1021136,-0.0931859,0.2119612,-0.3277797,3.322346,2.54986,-0.02067191,-0.06044793,-0.03897699,-1.012365,3.884177,0.271358,-0.9432316,1.686355,-0.2887831,300.8932,109.3651,132.3734
2,1.933337,-0.3888276,0.1522088,0.1511921,-1.230326,-1.460777,-1.351875,-0.6979639,1.450649,0,0,-0.1012791,-0.1048847,0.1970171,-0.330086,3.323054,2.550278,-0.01651724,-0.04760806,-0.04317335,-1.012984,3.884157,0.2714408,-0.945496,1.684923,-0.289019,300.2461,109.8954,131.8906
2,1.944448,-0.3718022,0.1629159,0.1564305,-1.231934,-1.458536,-1.348863,-0.682133,1.424811,0,0,-0.1059287,-0.1271799,0.1735841,-0.3322794,3.325973,2.548811,-0.01758547,-0.05288955,-0.04959914,-1.013932,3.883581,0.2718701,-0.9477112,1.683513,-0.2892352,299.5813,110.4197,131.4253
2,1.955559,-0.3430658,0.1757691,0.1616403,-1.233716,-1.45624,-1.34641,-0.6675203,1.313862,0,0,-0.110184,-0.1356866,0.1800065,-0.3351514,3.326539,2.549604,-0.03339705,-0.07539876,-0.04433494,-1.0147,3.881974,0.2735908,-0.9498007,1.682119,-0.2894551,298.9093,110.9436,130.9953
2,1.966671,-0.3323608,0.1736596,0.1669245,-1.234706,-1.454378,-1.344205,-0.6526545,1.338189,0,0,-0.1057877,-0.1197419,0.1821225,-0.3374358,3.325262,2.551878,-0.04395588,-0.08509006,-0.03900849,-1.01533,3.880723,0.2750401,-0.9517417,1.680718,-0.28971,298.2819,111.4114,130.6169
2,1.977782,-0.3419679,0.1735714,0.1541347,-1.236236,-1.452696,-1.340586,-0.6383719,1.284844,0,0,-0.111353,-0.1047271,0.1470476,-0.3384691,3.32587,2.552675,-0.0406261,-0.1000346,-0.0316808,-1.015901,3.879187,0.2762787,-0.9535393,1.679294,-0.2899962,297.6907,111.877,130.2014
2,1.988893,-0.3440349,0.1660706,0.1466474,-1.237568,-1.451856,-1.337904,-0.6242024,1.275058,0,0,-0.1199714,-0.1099874,0.1407319,-0.340401,3.327097,2.55299,-0.04486615,-0.1000839,-0.02845716,-1.01642,3.877981,0.2775272,-0.9552239,1.677806,-0.2903281,297.1358,112.2563,129.916
2,2.000004,-0.3376477,0.1478761,0.1307496,-1.238359,-1.450675,-1.334497,-0.6085009,1.415304,0,0,-0.132665,-0.09497803,0.1387553,-0.342147,3.32604,2.555768,-0.0557465,-0.07027161,-0.03563648,-1.017135,3.878264,0.2782444,-0.9568964,1.676218,-0.2908127,296.6369,112.6693,129.6385
2,2.011115,-0.3301744,0.1297105,0.1191281,-1.23901,-1.449382,-1.331475,-0.5954349,1.173296,0,0,-0.1465901,-0.08953181,0.1271834,-0.3435265,3.32643,2.55739,-0.06864519,-0.0628173,-0.04615165,-1.018019,3.877983,0.2795022,-0.9586953,1.674662,-0.2914343,296.1035,113.3119,128.9797
2,2.022226,-0.3269438,0.118958,0.1031319,-1.239727,-1.449285,-1.328469,-0.5808524,1.314366,0,0,-0.1464552,-0.08316142,0.1356864,-0.3451057,3.326457,2.558808,-0.08474795,-0.05431547,-0.05663763,-1.018997,3.87776,0.2809723,-0.9606007,1.673154,-0.2920598,295.6042,114.081,128.1222
2,2.033337,-0.3205532,0.1093216,0.09252591,-1.240551,-1.448231,-1.325277,-0.5674509,1.205135,0,0,-0.1527732,-0.07139597,0.1347041,-0.3465822,3.325304,2.561754,-0.09549005,-0.0352374,-0.05216865,-1.019417,3.878038,0.2821774,-0.9625571,1.671679,-0.2925922,295.0924,114.8971,127.2495
2,2.044448,-0.3194639,0.09432074,0.08829671,-1.240064,-1.447735,-1.322019,-0.5544547,1.169314,0,0,-0.1447446,-0.02569003,0.1592126,-0.348163,3.318979,2.569021,-0.09875863,-0.009773128,-0.0402492,-1.019361,3.878797,0.2828203,-0.9644591,1.670213,-0.2929893,294.5582,115.733,126.4572
2,2.055559,-0.3151842,0.06761763,0.07459164,-1.240003,-1.447236,-1.318628,-0.5407442,1.234928,0,0,-0.1478915,-0.01714714,0.1571294,-0.349632,3.316486,2.572952,-0.09129423,0.002967693,-0.02742388,-1.019278,3.879191,0.2833417,-0.9662303,1.668737,-0.2932239,294.0457,116.6167,125.6842
2,2.06667,-0.3140793,0.05905347,0.0713746,-1.240013,-1.447195,-1.315619,-0.5277464,1.16935,0,0,-0.1524365,-0.03626513,0.1422254,-0.3511511,3.316831,2.574451,-0.09339727,0.001866303,-0.024222,-1.019444,3.879259,0.2843851,-0.9678289,1.667266,-0.2933179,293.4943,117.4937,124.9659
2,2.077781,-0.3076765,0.04735163,0.0714366,-1.240097,-1.446283,-1.312559,-0.5147582,1.169175,0,0,-0.1485182,-0.05647086,0.1219124,-0.3522915,3.317108,2.575712,-0.09872115,-0.001334056,-0.02740725,-1.019901,3.879311,0.2855521,-0.9692514,1.665859,-0.2934156,293.0112,118.4633,124.2502
2,2.088892,-0.2863683,0.04524642,0.0703675,-1.240328,-1.445399,-1.310203,-0.5025768,1.095519,0,0,-0.1348468,-0.06507097,0.1100435,-0.3535522,3.317897,2.576147,-0.1179138,-0.0109553,-0.03906954,-1.020715,3.879107,0.2874627,-0.9707507,1.664607,-0.2936094,292.6541,119.2823,123.5559
2,2.100003,-0.2629275,0.03353297,0.0650826,-1.240304,-1.444829,-1.307889,-0.4898421,1.146915,0,0,-0.1294317,-0.0640585,0.1185172,-0.3552593,3.316946,2.57839,-0.1254229,-0.006706938,-0.04325505,-1.021293,3.879411,0.2888318,-0.9722677,1.663451,-0.293788,292.3335,120.0349,122.8091
2,2.111114,-0.2447897,0.02385452,0.05546251,-1.239494,-1.445287,-1.305797,-0.4783772,1.03063,0,0,-0.1325938,-0.05551123,0.1153663,-0.3565174,3.316061,2.580738,-0.1254258,0.002819009,-0.03466365,-1.021357,3.879763,0.2900409,-0.9737774,1.662279,-0.2939366,291.9935,120.6172,122.2753
2,2.122225,-0.2415805,0.01533771,0.05444605,-1.239322,-1.444707,-1.30328,-0.4668186,1.040566,0,0,-0.1431784,-0.03411194,0.1069828,-0.3571848,3.314303,2.584278,-0.1243421,0.005992442,-0.0303912,-1.021555,3.880056,0.29103,-0.9752435,1.66102,-0.2940696,291.6476,121.2394,121.75
2,2.133336,-0.2298629,0.00784345,0.04488919,-1.239198,-1.4445,-1.300962,-0.4559241,0.9798123,0,0,-0.1472411,-0.01597212,0.1134505,-0.3582372,3.310913,2.589077,-0.1170139,0.03157373,-0.02599372,-1.021429,3.881307,0.2914798,-0.9766674,1.659611,-0.2941851,291.3079,122.0571,121.0386
2,2.144447,-0.2106898,0.003537536,0.03211717,-1.239119,-1.444494,-1.299091,-0.4441167,1.06413,0,0,-0.1557333,-0.01911662,0.1188552,-0.3596413,3.309416,2.592406,-0.1138576,0.04433928,-0.02059117,-1.021224,3.882265,0.2921003,-0.9780322,1.658088,-0.2942676,290.9641,123.2095,119.9953
2,2.155558,-0.1872552,0.0014311,0.02998438,-1.239034,-1.444157,-1.297627,-0.4336894,0.9374763,0,0,-0.1459866,-0.02134257,0.1368768,-0.3615896,3.307034,2.596083,-0.1149753,0.04226289,-0.02912389,-1.021679,3.882862,0.2932503,-0.9794163,1.656537,-0.2943635,290.5882,124.3196,118.983
2,2.166669,-0.170213,0.003593564,0.03102559,-1.239009,-1.443752,-1.296268,-0.4240583,0.8662902,0,0,-0.1322293,-0.02675823,0.1314048,-0.3629676,3.305935,2.598185,-0.1203773,0.04442956,-0.03866099,-1.022174,3.883698,0.2943046,-0.9807823,1.654992,-0.2944653,290.22,125.4112,117.9671
2,2.17778,-0.1691515,0.00464198,0.02782287,-1.239004,-1.443493,-1.294495,-0.4147053,0.8417198,0,0,-0.1301569,-0.01822776,0.1196831,-0.3638107,3.304346,2.60118,-0.1214425,0.04653659,-0.03650833,-1.022359,3.884379,0.2953611,-0.9820916,1.653481,-0.2945468,289.8744,126.5271,116.9182
2,2.188891,-0.1712882,0.002509348,0.02783029,-1.238903,-1.443268,-1.292383,-0.4055281,0.8260226,0,0,-0.122752,-0.01186519,0.1100377,-0.364648,3.302385,2.604239,-0.1075339,0.05713631,-0.01734667,-1.021836,3.885281,0.2957755,-0.9833174,1.65201,-0.294603,289.552,127.584,115.9342
2,2.200002,-0.1691724,-0.0007055998,0.02357724,-1.238801,-1.443254,-1.290278,-0.396264,0.8343382,0,0,-0.1081326,-0.03431927,0.09600858,-0.365847,3.303718,2.603757,-0.0969416,0.06678715,-0.01734614,-1.02173,3.8864,0.2960231,-0.9844655,1.650589,-0.2946415,289.2517,128.5748,115.0155
2,2.211113,-0.1553261,-0.002864398,0.01505785,-1.238715,-1.443356,-1.288904,-0.3873669,0.8009846,0,0,-0.1043607,-0.06306041,0.0671555,-0.3665777,3.307286,2.601451,-0.09592422,0.06896263,-0.02266385,-1.021835,3.887487,0.2964634,-0.9855517,1.64925,-0.2946732,288.9737,129.5604,114.1009
2,2.222224,-0.1212466,-0.01139059,0.005491807,-1.238418,-1.443697,-1.288141,-0.3792799,0.7274573,0,0,-0.1055899,-0.07795095,0.06075295,-0.367709,3.30931,2.60074,-0.09588858,0.06257016,-0.02272134,-1.022144,3.888185,0.2972764,-0.9865525,1.648016,-0.2946975,288.7196,130.55,113.1795
2,2.233335,-0.1063331,-0.01350623,0.004428167,-1.238195,-1.443709,-1.287234,-0.3723989,0.6182924,0,0,-0.09677041,-0.06419891,0.08093606,-0.3691961,3.307782,2.603002,-0.1075969,0.05190683,-0.03124443,-1.022628,3.888688,0.2985563,-0.9874508,1.646935,-0.2947115,288.4864,131.5515,112.2424
2,2.244446,-0.1180609,-0.008209899,0.002274856,-1.238266,-1.443732,-1.285624,-0.365945,0.5803965,0,0,-0.09291352,-0.01420473,0.1108197,-0.3703626,3.301938,2.609195,-0.1054678,0.05191716,-0.03019452,-1.02274,3.889533,0.2993761,-0.9882127,1.645988,-0.2946893,288.3001,132.4162,111.4391
2,2.255557,-0.1361889,-0.0007985048,-0.000951726,-1.238454,-1.44375,-1.283546,-0.3588636,0.6381164,0,0,-0.08964929,-0.004640114,0.1108046,-0.3713325,3.299744,2.612149,-0.09154814,0.05616079,-0.01640478,-1.02232,3.890244,0.2995305,-0.9888557,1.645124,-0.2946086,288.1629,133.0936,110.8235
2,2.266668,-0.1404434,-0.006143644,-0.003048663,-1.238309,-1.443873,-1.281814,-0.3514851,0.6649362,0,0,-0.08872612,-0.01529666,0.1043885,-0.3724724,3.299817,2.613114,-0.07764368,0.05724228,-0.006899759,-1.021957,3.89095,0.2996624,-0.9894919,1.644325,-0.2945037,288.0255,133.6357,110.3519
2,2.277779,-0.137255,-0.003968891,0.0033283,-1.238288,-1.443671,-1.280376,-0.3445422,0.6250174,0,0,-0.09123553,-0.03868341,0.08306397,-0.3733794,3.302063,2.612115,-0.0723066,0.05092179,-0.01231728,-1.022278,3.89158,0.2999375,-0.9901606,1.643595,-0.2944,287.8513,134.2469,109.8156
2,2.28889,-0.1319386,0.004585981,0.007536609,-1.238489,-1.443373,-1.279142,-0.3386955,0.5253289,0,0,-0.08923659,-0.04827458,0.07663499,-0.3743627,3.302949,2.612229,-0.07122016,0.03503408,-0.02415778,-1.022806,3.8918,0.3005779,-0.9908284,1.642966,-0.2943136,287.6606,135.0266,109.1213
2,2.300001,-0.1308958,0.01953249,0.01277526,-1.23901,-1.44292,-1.277809,-0.3329132,0.5203854,0,0,-0.07640307,-0.03983615,0.07545723,-0.3750956,3.302052,2.613562,-0.07332193,0.02440792,-0.029552,-1.023311,3.892021,0.3013942,-0.9914268,1.642418,-0.2942421,287.5098,135.7777,108.4616
2,2.311112,-0.1308989,0.02490192,0.02020146,-1.239287,-1.44235,-1.276543,-0.3272109,0.5131105,0,0,-0.06338362,-0.02610866,0.0892051,-0.3762983,3.300013,2.615806,-0.07117973,0.01911785,-0.03280015,-1.023733,3.892238,0.3020288,-0.9918834,1.641893,-0.2941823,287.3743,136.3654,107.9547
2,2.322223,-0.1351635,0.02705026,0.0244508,-1.239504,-1.441919,-1.274981,-0.3212939,0.5328752,0,0,-0.06434062,-0.01759127,0.09349474,-0.3773827,3.29845,2.617937,-0.06256604,0.01378676,-0.02437787,-1.023789,3.892404,0.3023604,-0.99225,1.641365,-0.294154,287.2435,136.7867,107.5835
2,2.333334,-0.1341,0.02386626,0.02659599,-1.239545,-1.441575,-1.273497,-0.3156134,0.5111242,0,0,-0.06120508,-0.0186698,0.08813515,-0.3782211,3.297844,2.619091,-0.05611768,0.01164259,-0.01696957,-1.023582,3.892464,0.3028459,-0.9925898,1.640822,-0.2941727,287.1041,137.1695,107.2274
2,2.344445,-0.1063947,0.02073713,0.03085706,-1.239551,-1.441054,-1.273188,-0.309765,0.5266936,0,0,-0.06367961,-0.02713455,0.05938023,-0.3784325,3.299709,2.618129,-0.06137711,0.00518756,-0.01272044,-1.023646,3.892386,0.3036944,-0.9929353,1.640239,-0.2942426,286.9883,137.6033,106.7984
2,2.355556,-0.07229491,0.01336823,0.03726273,-1.239349,-1.440591,-1.273295,-0.3044568,0.4774087,0,0,-0.07577076,-0.04404964,0.03390074,-0.3786562,3.30247,2.616758,-0.06031384,0.00307915,-0.01486807,-1.023793,3.892436,0.3043378,-0.9933319,1.639629,-0.2943404,286.8858,138.1532,106.2221
2,2.366668,-0.05525093,0.01338801,0.03618608,-1.239373,-1.440163,-1.273294,-0.3005164,0.3531389,0,0,-0.06918378,-0.01853167,0.03495123,-0.3788933,3.300653,2.618995,-0.06347662,-0.001209207,-0.01381301,-1.023953,3.892311,0.3051972,-0.9937525,1.639002,-0.2944467,286.7757,138.7982,105.5747
2,2.377779,-0.04993636,0.01553142,0.03722914,-1.239442,-1.439733,-1.272796,-0.2963251,0.377343,0,0,-0.07341,-0.001451891,0.02650198,-0.3788693,3.299698,2.620825,-0.06134293,0.0009231754,-0.0116773,-1.023932,3.892478,0.3056949,-0.9941092,1.63829,-0.2945304,286.6814,139.3604,105.0269
2,2.38889,-0.0456657,0.006984886,0.03194915,-1.239245,-1.439564,-1.272467,-0.2918414,0.4040107,0,0,-0.06336661,0.04319487,0.04033084,-0.3787452,3.294488,2.626079,-0.05280349,0.009420753,-0.001018189,-1.023544,3.892746,0.3059045,-0.9943926,1.63744,-0.2945665,286.5955,139.881,104.5137
2,2.400001,-0.0339352,-0.009011127,0.0256391,-1.238766,-1.439643,-1.272182,-0.2872635,0.4126264,0,0,-0.06554644,0.04428924,0.03395923,-0.3786195,3.293095,2.628081,-0.04216845,0.01586036,0.002163913,-1.023178,3.893163,0.3058414,-0.9946885,1.636478,-0.2945774,286.4851,140.4849,103.9194
2,2.411112,-0.02007775,-0.0164716,0.02141194,-1.238364,-1.439636,-1.272329,-0.2838013,0.3109065,0,0,-0.06889361,0.0315327,0.02757042,-0.3786727,3.293479,2.628563,-0.0358442,0.02126437,-0.003165083,-1.023235,3.893684,0.3057919,-0.9950364,1.635479,-0.2945776,286.3555,141.3096,103.1045
2,2.422223,0.0001637335,-0.01963539,0.02141641,-1.238065,-1.439477,-1.272864,-0.2806966,0.2794176,0,0,-0.04884861,0.01008439,0.02307438,-0.3790855,3.294502,2.627651,-0.03480144,0.01495141,-0.01280654,-1.023642,3.893856,0.3060853,-0.9954183,1.634504,-0.2945662,286.2564,142.2206,102.2154
2,2.433334,0.01506903,-0.0110535,0.02774898,-1.23805,-1.43896,-1.273616,-0.2782774,0.2172459,0,0,-0.04034612,0.01322696,0.0187345,-0.3790584,3.293769,2.628545,-0.03907724,0.01282545,-0.01705538,-1.023896,3.894065,0.3065251,-0.9957978,1.633594,-0.2945291,286.1883,143.0996,101.362
2,2.444445,0.03103124,0.0007571355,0.03938532,-1.238226,-1.438092,-1.27452,-0.2762507,0.182203,0,0,-0.02329097,0.0194974,0.01537601,-0.3789146,3.292995,2.629091,-0.03692323,0.008581016,-0.01709899,-1.02404,3.894162,0.3068904,-0.9961152,1.632761,-0.2944469,286.1302,143.805,100.6806
2,2.455556,0.03208668,0.006093234,0.04148471,-1.238194,-1.437538,-1.274976,-0.2744276,0.1641906,0,0,-0.0182234,0.01416893,-0.007058181,-0.3782775,3.294133,2.628117,-0.0357894,0.006395567,-0.00859937,-1.023903,3.894112,0.3072808,-0.9963356,1.631987,-0.2943185,286.0659,144.2849,100.2309
2,2.466667,0.04061066,0.001801983,0.03404677,-1.238058,-1.43738,-1.275725,-0.2729362,0.1342554,0,0,-0.004713539,0.01093085,-0.03915253,-0.3772096,3.29574,2.626271,-0.03248912,0.00736429,0.007364079,-1.023416,3.89403,0.3074318,-0.9964576,1.631261,-0.2941749,285.9868,144.6089,99.94196
2,2.477778,0.04596855,-0.02593944,0.02567729,-1.23703,-1.437707,-1.276175,-0.2714853,0.1310756,0,0,-0.006889261,0.01628656,-0.0476447,-0.3764458,3.29595,2.626235,-0.02502253,0.0169244,0.01696716,-1.022986,3.894351,0.307275,-0.9964724,1.630755,-0.294064,285.8965,144.4592,100.1207
2,2.488889,0.04493237,-0.05051634,0.01303623,-1.235935,-1.438265,-1.276465,-0.2711689,0.02766051,0,0,-0.01328506,0.01419719,-0.04651963,-0.3760272,3.296378,2.626163,-0.01965594,0.01373833,0.02010525,-1.022667,3.894322,0.3073544,-0.9964061,1.630562,-0.2940203,285.9123,144.1994,100.4228
2,2.5,0.04814255,-0.06439043,0.008846645,-1.234874,-1.438675,-1.276864,-0.2707087,0.04187804,0,0,-0.0205592,0.02061781,-0.03258434,-0.3758945,3.29525,2.627639,-0.02503957,0.009534782,0.00733027,-1.022915,3.89433,0.3077852,-0.996331,1.630464,-0.2940449,285.978,144.0225,100.606
2,2.511111,0.05453534,-0.06869104,0.0003448911,-1.234082,-1.439205,-1.277461,-0.2705489,0.0144237,0,0,-0.01832305,0.02805007,-0.02726645,-0.3755025,3.294308,2.628675,-0.02406231,0.01492913,-0.001159921,-1.023059,3.894774,0.3077943,-0.9959264,1.630358,-0.2938732,285.952,143.5438,101.0118
