loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.755559,-0.2738368,-0.02634041,0.0002966616,-1.227412,-1.425224,-1.468257,-1.066886,0.4055526,-0.1086594,0,-0.2548752,-0.1737539,0.08928525,-0.2861785,3.222415,2.569888,-0.1087573,0.2531897,-0.006411929,-1.052185,3.818744,0.2659827,-0.8729053,1.700805,-0.2898557,312.9882,96.15801,140.1237
2,1.76667,-0.2909071,0.002410218,0.001182724,-1.228114,-1.424956,-1.464695,-1.061717,0.4651877,-0.1070247,0,-0.2410446,-0.1802694,0.09341638,-0.2883064,3.22675,2.568042,-0.09692541,0.2191793,-0.01404823,-1.052133,3.820462,0.2658636,-0.8742619,1.701389,-0.2910319,312.8788,96.30618,139.8686
2,1.777781,-0.3196977,0.04716033,0.005154192,-1.229795,-1.424621,-1.460619,-1.055844,0.5284418,-0.1081706,0,-0.226935,-0.1794002,0.1241929,-0.2910739,3.227618,2.569324,-0.09379193,0.1958696,-0.04503832,-1.05302,3.822731,0.2657121,-0.8755882,1.701955,-0.2921326,312.835,96.44345,139.6183
2,1.788892,-0.3516906,0.1015128,0.011186,-1.232171,-1.424099,-1.456164,-1.048862,0.6287345,-0.1165508,0,-0.2258956,-0.183673,0.1252374,-0.2934377,3.231211,2.568362,-0.0927057,0.1809892,-0.05361685,-1.053414,3.82475,0.2657204,-0.8769824,1.702512,-0.2930922,312.812,96.50057,139.4482
2,1.800003,-0.376213,0.1217226,0.01001306,-1.234007,-1.423771,-1.451458,-1.040643,0.7402877,-0.1217292,0,-0.2120218,-0.2008902,0.1453162,-0.2967124,3.235014,2.566723,-0.07129816,0.1693396,-0.04417869,-1.053081,3.826659,0.2650399,-0.8785555,1.703062,-0.2938635,312.736,96.46591,139.3896
2,1.811115,-0.387933,0.1227639,0.007899433,-1.235269,-1.423584,-1.447075,-1.0316,0.8140649,-0.1333499,0,-0.2034772,-0.2073852,0.153753,-0.2997249,3.238798,2.5651,-0.06701294,0.170413,-0.03993264,-1.052791,3.828998,0.2644639,-0.8803838,1.703667,-0.2944402,312.5306,96.4202,139.4137
2,1.822226,-0.393264,0.1184652,0.003681898,-1.23647,-1.423483,-1.442584,-1.021992,0.8646812,-0.1440483,0,-0.1938045,-0.2106985,0.1675149,-0.3029719,3.241596,2.564312,-0.05525928,0.1651329,-0.03788396,-1.052711,3.830996,0.2637962,-0.8824542,1.704337,-0.2948077,312.2162,96.41658,139.4888
2,1.833337,-0.4060467,0.1184632,0.004771762,-1.237789,-1.423211,-1.437819,-1.012184,0.8820252,0,0,-0.183128,-0.2118651,0.1706243,-0.3059674,3.244685,2.563074,-0.04663722,0.1385579,-0.04227461,-1.052958,3.83215,0.263483,-0.8846987,1.704994,-0.2949769,311.8688,96.47791,139.6016
2,1.844448,-0.4156389,0.1141606,0.0005626604,-1.238929,-1.423144,-1.432999,-1.001215,0.9876486,0,0,-0.1779219,-0.2172063,0.1609788,-0.308662,3.249018,2.560777,-0.04228675,0.1098401,-0.04985254,-1.053555,3.832897,0.2634319,-0.8870697,1.705542,-0.2949987,311.5251,96.57123,139.7441
2,1.855559,-0.4220242,0.1077417,-0.002570331,-1.239995,-1.423112,-1.428282,-0.989236,1.078508,0,0,-0.1693398,-0.2087497,0.1588077,-0.3112879,3.251721,2.559771,-0.04226037,0.09282179,-0.05949336,-1.054226,3.833748,0.2635003,-0.8895573,1.70593,-0.2949416,311.1509,96.67211,139.8845
2,1.86667,-0.4177691,0.09810045,-0.009961478,-1.240849,-1.423319,-1.423683,-0.9769434,1.106085,0,0,-0.1575193,-0.1992659,0.1619361,-0.31391,3.253623,2.559388,-0.04436314,0.0789851,-0.06592065,-1.055012,3.834523,0.2636836,-0.8921387,1.706139,-0.2948651,310.7174,96.79563,139.9907
2,1.877781,-0.4017673,0.07467168,-0.01087809,-1.241104,-1.423432,-1.419678,-0.9642609,1.141241,0,0,-0.1519977,-0.1854959,0.1715184,-0.3167383,3.254984,2.559549,-0.03888239,0.06086703,-0.0542905,-1.055156,3.834999,0.2636103,-0.8948141,1.70618,-0.2948326,310.2669,96.96864,140.0396
2,1.888893,-0.3911009,0.05762874,-0.01183287,-1.241292,-1.423566,-1.415589,-0.9512737,1.168674,0,0,-0.1518604,-0.1727252,0.1758158,-0.3193327,3.25558,2.560668,-0.03880881,0.04594944,-0.05327632,-1.055679,3.835246,0.2639147,-0.8975751,1.706035,-0.2948719,309.8013,97.18922,140.0155
2,1.900004,-0.3708333,0.02782737,-0.01058406,-1.240842,-1.423826,-1.411863,-0.9383579,1.161737,0,0,-0.146107,-0.1398095,0.1950476,-0.3220923,3.252673,2.564897,-0.03870366,0.02783777,-0.05013415,-1.056058,3.835309,0.2642333,-0.9003984,1.705721,-0.2949956,309.2881,97.50055,139.8826
2,1.911115,-0.3654735,0.009777706,-0.004058074,-1.24064,-1.423689,-1.407992,-0.9246756,1.231907,0,0,-0.1371528,-0.1111939,0.2195628,-0.3250266,3.249325,2.56936,-0.02053241,0.03425704,-0.03422528,-1.055832,3.835936,0.2636434,-0.9032406,1.705207,-0.2951987,308.763,97.87869,139.6703
2,1.922226,-0.3611905,-0.007238045,-0.0007390603,-1.24011,-1.423695,-1.404089,-0.9113076,1.202519,0,0,-0.1317054,-0.1112833,0.2322741,-0.3279592,3.249153,2.57056,-0.004510937,0.04173946,-0.02043881,-1.055537,3.836631,0.262927,-0.9061061,1.704526,-0.2954898,308.2234,98.30104,139.3916
2,1.933337,-0.3494577,-0.02537379,-0.004884658,-1.239389,-1.424035,-1.400446,-0.8972824,1.262938,0,0,-0.1213004,-0.1369238,0.2267908,-0.3312051,3.251025,2.569821,0.009412402,0.03645934,-0.01200246,-1.055236,3.837091,0.2621799,-0.9089518,1.703664,-0.2958433,307.6833,98.78406,139.0267
2,1.944448,-0.3217584,-0.03175712,-0.00702106,-1.238882,-1.424273,-1.397495,-0.8835117,1.239153,0,0,-0.1045313,-0.1529869,0.2084985,-0.3338933,3.253616,2.568122,0.0008763494,0.0162458,-0.03120026,-1.056118,3.836968,0.2624569,-0.9117662,1.702655,-0.29623,307.1265,99.27286,138.6175
2,1.955559,-0.3057616,-0.03490772,-0.002765435,-1.238448,-1.424231,-1.394575,-0.8703083,1.187789,0,0,-0.09077594,-0.151989,0.1945526,-0.3364094,3.254468,2.567887,-0.004470537,0.005619699,-0.0450611,-1.057142,3.837088,0.2625421,-0.9145266,1.70156,-0.2966359,306.559,99.81689,138.1566
2,1.966671,-0.2876361,-0.02627885,0.008850447,-1.238322,-1.42382,-1.392024,-0.857646,1.13895,0,0,-0.08314827,-0.1318118,0.1956143,-0.3387653,3.253267,2.569751,-0.004348245,-0.00720376,-0.03338713,-1.057309,3.836618,0.2628271,-0.9172001,1.700415,-0.2970182,306.0118,100.4155,137.6399
2,1.977782,-0.275906,-0.01449216,0.01619041,-1.238465,-1.423452,-1.389421,-0.8445566,1.178587,0,0,-0.0764683,-0.1020508,0.1999099,-0.3409768,3.250093,2.573266,0.002298228,-0.03494221,-0.01114964,-1.057069,3.83541,0.2630948,-0.9197744,1.699235,-0.2973268,305.4846,100.9786,137.1447
2,1.988893,-0.2726946,-0.00587669,0.02783611,-1.238526,-1.422759,-1.386715,-0.8320099,1.128784,0,0,-0.05757545,-0.1127859,0.1752286,-0.3430077,3.251703,2.571879,0.0108867,-0.05087914,-0.01231663,-1.057492,3.834328,0.2632665,-0.9222524,1.69806,-0.2975501,304.9505,101.4843,136.7159
2,2.000004,-0.267352,0.004887462,0.04158591,-1.238687,-1.421916,-1.384109,-0.8195266,1.123744,0,0,-0.04084122,-0.1224271,0.1463016,-0.3446317,3.254416,2.569333,0.01298131,-0.06571415,-0.02941587,-1.058488,3.833491,0.2636082,-0.9246153,1.696879,-0.297683,304.4289,101.9161,136.3797
2,2.011115,-0.2556179,0.008134246,0.04686288,-1.238712,-1.421233,-1.381945,-0.8071557,1.113633,0,0,-0.03041622,-0.1363282,0.1312664,-0.3467121,3.257374,2.566622,0.01826169,-0.0667218,-0.03903959,-1.059384,3.832956,0.2635286,-0.9268668,1.695707,-0.2977415,303.9173,102.3176,136.092
2,2.022226,-0.2450005,0.01987247,0.05318902,-1.238408,-1.419577,-1.379368,-0.7953701,1.060475,0,0,-0.02736609,-0.1501899,0.1269406,-0.3488661,3.260289,2.564106,0.02681253,-0.06138947,-0.02948059,-1.059582,3.832388,0.2632841,-0.9290089,1.694576,-0.2977731,303.4054,102.7086,135.8326
2,2.033337,-0.2471264,0.02414981,0.05528771,-1.238669,-1.418874,-1.376877,-0.7843925,0.987316,0,0,-0.02517088,-0.1416829,0.1258986,-0.3510009,3.260818,2.563828,0.02999056,-0.05711508,-0.02841899,-1.059975,3.831913,0.2631541,-0.9310169,1.693495,-0.2978136,302.9135,103.0982,135.5725
2,2.044448,-0.2514305,0.04547839,0.06370562,-1.238866,-1.416846,-1.373963,-0.772526,1.069378,0,0,-0.02820432,-0.1203491,0.1249189,-0.3525647,3.260594,2.564414,0.03107269,-0.05180948,-0.02094932,-1.060145,3.831448,0.2630332,-0.9328569,1.692429,-0.2979163,302.4093,103.4144,135.4697
2,2.055559,-0.2514338,0.0593608,0.06785774,-1.2397,-1.415756,-1.371532,-0.7618909,0.9560858,0,0,-0.03459099,-0.1149598,0.1196664,-0.3542968,3.261322,2.564233,0.03433555,-0.0592695,-0.01459346,-1.060224,3.830545,0.2630396,-0.9343884,1.691309,-0.2982596,301.8838,103.7506,135.4304
2,2.06667,-0.2365094,0.0593488,0.07322764,-1.239115,-1.413347,-1.370156,-0.7503605,1.039162,0,0,-0.05918579,-0.1179353,0.1113343,-0.3559091,3.263111,2.563918,0.039781,-0.07525371,-0.006155725,-1.060388,3.829104,0.2631408,-0.9357531,1.690222,-0.2988333,301.5109,104.1245,135.0775
2,2.077781,-0.2290397,0.05191151,0.07433478,-1.239356,-1.412402,-1.368192,-0.7405894,0.8777949,0,0,-0.06220342,-0.1072963,0.1220475,-0.3579549,3.263044,2.564658,0.0430201,-0.07845744,-0.0008576363,-1.060549,3.827943,0.2631611,-0.9369408,1.689172,-0.2995448,301.1431,104.4378,134.6219
2,2.088892,-0.2237044,0.04333574,0.0701158,-1.239034,-1.411812,-1.366221,-0.7310473,0.8583756,0,0,-0.0555171,-0.09356411,0.1444033,-0.3601499,3.261324,2.566622,0.03665007,-0.09230953,-0.008327305,-1.061209,3.826427,0.263682,-0.9381226,1.688275,-0.3003309,300.855,104.7359,134.1057
2,2.100003,-0.2407333,0.0390323,0.06908432,-1.239019,-1.411385,-1.363409,-0.72093,0.9112009,0,0,-0.05190089,-0.06809971,0.1710804,-0.3623864,3.257482,2.57068,0.02807854,-0.09762648,-0.02214282,-1.062117,3.825227,0.2641656,-0.9393048,1.687382,-0.3010419,300.6247,104.9853,133.6368
2,2.111114,-0.2545915,0.04111273,0.06376496,-1.239503,-1.410731,-1.360498,-0.7110592,0.8881108,0,0,-0.05378661,-0.05427897,0.1871119,-0.3645377,3.254537,2.574046,0.02489773,-0.09551987,-0.01785491,-1.062343,3.824269,0.264392,-0.9405578,1.686484,-0.301618,300.3511,105.3109,133.1936
2,2.122225,-0.2684378,0.03887605,0.05310819,-1.239704,-1.410931,-1.357423,-0.7003847,0.9618784,0,0,-0.04414788,-0.05330559,0.1923634,-0.3667828,3.252365,2.576306,0.02164787,-0.08487794,-0.01886577,-1.062743,3.823603,0.2645608,-0.9419525,1.685628,-0.3020078,300.0347,105.7767,132.6778
2,2.133336,-0.2769659,0.0217284,0.04047233,-1.239576,-1.410872,-1.354165,-0.6902466,0.9121721,0,0,-0.03383699,-0.06289086,0.1592279,-0.3680952,3.253759,2.575041,0.0184281,-0.06999996,-0.01026841,-1.062608,3.823238,0.2646452,-0.9434469,1.684824,-0.3021728,299.6447,106.2666,132.2201
2,2.144447,-0.2716304,-0.001855552,0.02462245,-1.238643,-1.411715,-1.351249,-0.6804265,0.8835095,0,0,-0.03722189,-0.0692081,0.1421919,-0.3695386,3.254235,2.575107,0.01415235,-0.05513831,-0.000605858,-1.062441,3.82293,0.2647536,-0.9450132,1.684116,-0.3021414,299.2141,106.7186,131.8718
2,2.155558,-0.2641829,-0.01473691,0.01085947,-1.238256,-1.412089,-1.348431,-0.6702164,0.9193282,0,0,-0.0500401,-0.07336064,0.1422767,-0.3712755,3.253925,2.576353,0.006719787,-0.06050397,-0.0005922555,-1.062842,3.821907,0.2653664,-0.9466472,1.683554,-0.301948,298.8101,107.2156,131.5319
2,2.166669,-0.2482196,-0.02440951,-0.001880361,-1.237816,-1.412582,-1.345934,-0.6608427,0.8425978,0,0,-0.0605118,-0.06692971,0.1583599,-0.3734189,3.252062,2.579044,-0.001761802,-0.06694166,0.001563187,-1.063005,3.820853,0.2661542,-0.9482514,1.683061,-0.3016314,298.4484,107.6823,131.2988
2,2.17778,-0.2428982,-0.0436927,-0.0166558,-1.237043,-1.41343,-1.343129,-0.6509218,0.8933467,0,0,-0.06996059,-0.0668996,0.174416,-0.375878,3.250319,2.581582,-0.01246275,-0.07970959,-0.01759923,-1.064047,3.819672,0.267127,-0.9498147,1.682586,-0.3012753,298.1559,108.1532,131.095
2,2.188891,-0.2407567,-0.05553288,-0.02943357,-1.236011,-1.415479,-1.34012,-0.6413973,0.8567218,0,0,-0.05814791,-0.05527506,0.1743456,-0.3775366,3.248376,2.58365,-0.02313675,-0.08930533,-0.02929162,-1.065016,3.818469,0.2682677,-0.9513207,1.682068,-0.3009214,297.8656,108.5501,130.9193
2,2.200002,-0.2514143,-0.09090774,-0.05682831,-1.234568,-1.417235,-1.336594,-0.6314477,0.8959436,0,0,-0.06351012,-0.03919582,0.1541936,-0.3785833,3.246872,2.585869,-0.0349767,-0.05740666,-0.02591348,-1.065057,3.818832,0.2687135,-0.9528375,1.681495,-0.3006351,297.5853,108.9431,130.7069
2,2.211113,-0.2567402,-0.1048332,-0.06630024,-1.23343,-1.418626,-1.333195,-0.6218497,0.863416,0,0,-0.06871615,-0.01889667,0.1479005,-0.3796794,3.244117,2.589204,-0.03395782,-0.03825418,-0.01732645,-1.064887,3.818908,0.2690917,-0.9543684,1.680845,-0.3004303,297.2963,109.483,130.3497
2,2.222224,-0.2535694,-0.1145687,-0.0854051,-1.232268,-1.420554,-1.329797,-0.6115129,0.9313142,0,0,-0.07095879,-0.01884008,0.1340694,-0.3807292,3.242997,2.591079,-0.0329755,-0.0212012,-0.01833858,-1.065045,3.819252,0.2692528,-0.9559506,1.680136,-0.3003145,297.0549,110.1877,129.8213
2,2.233335,-0.2365323,-0.1242086,-0.0949444,-1.231123,-1.422138,-1.327148,-0.6017498,0.8782686,0,0,-0.07314831,-0.02201482,0.128758,-0.3822089,3.242234,2.592502,-0.04686175,-0.01486732,-0.01930462,-1.065313,3.819294,0.27017,-0.9575945,1.679374,-0.3002215,296.8171,110.9493,129.1484
2,2.244446,-0.2067101,-0.1167118,-0.09399333,-1.230288,-1.423485,-1.325163,-0.5923371,0.8468409,0,0,-0.06264956,-0.04020615,0.1275557,-0.3838712,3.242455,2.592696,-0.06925635,-0.02132763,-0.02879127,-1.065976,3.819019,0.2716619,-0.9592288,1.67857,-0.3000968,296.5221,111.7217,128.4567
2,2.255557,-0.1971135,-0.1113153,-0.08659785,-1.229457,-1.424543,-1.322834,-0.5836019,0.7853796,0,0,-0.06254515,-0.04024769,0.140332,-0.3856832,3.241053,2.594651,-0.07780279,-0.01283993,-0.02765071,-1.066221,3.819307,0.2724472,-0.960855,1.677772,-0.2999111,296.2414,112.5078,127.7803
2,2.266668,-0.1854099,-0.1049093,-0.08667061,-1.228792,-1.425779,-1.320617,-0.5750585,0.768571,0,0,-0.06665114,-0.03599528,0.1552921,-0.3876407,3.238795,2.597579,-0.06185653,0.007436231,-0.01701561,-1.065956,3.820006,0.2723687,-0.9624387,1.676937,-0.2996306,295.9854,113.1962,127.2265
2,2.277779,-0.1885876,-0.1017428,-0.08994146,-1.228079,-1.427914,-1.31803,-0.5657204,0.8414247,0,0,-0.06874879,-0.0359956,0.1595743,-0.3895507,3.23717,2.59997,-0.04378296,0.01816798,-0.01602424,-1.066113,3.820653,0.2718994,-0.964,1.676064,-0.2992771,295.7064,113.8161,126.7693
2,2.28889,-0.1917759,-0.1070641,-0.08882816,-1.227018,-1.429264,-1.315363,-0.5571221,0.7733335,0,0,-0.0540584,-0.05099154,0.1466284,-0.3911465,3.237572,2.599799,-0.0470151,0.01711384,-0.02346726,-1.066502,3.820943,0.2723801,-0.9655367,1.675171,-0.2988957,295.384,114.496,126.2743
2,2.300001,-0.1885303,-0.1038421,-0.08361461,-1.226017,-1.431531,-1.313185,-0.5485638,0.7704378,0,0,-0.04392393,-0.07652855,0.107051,-0.3919987,3.240841,2.596895,-0.05986492,0.005410332,-0.04473699,-1.067488,3.820933,0.2734315,-0.9670225,1.67433,-0.298508,295.0099,115.362,125.5921
2,2.311112,-0.1768124,-0.09097977,-0.07521307,-1.225546,-1.432303,-1.311252,-0.5399005,0.7801358,0,0,-0.03868458,-0.07974868,0.09847815,-0.3933622,3.24178,2.596245,-0.06630083,0.006471053,-0.05107909,-1.067953,3.821273,0.2742337,-0.9684082,1.673655,-0.2981083,294.6619,116.3846,124.7628
2,2.322223,-0.1725058,-0.07701164,-0.0583421,-1.224936,-1.43344,-1.309448,-0.5325657,0.65878,0,0,-0.03866681,-0.08402801,0.1048578,-0.3950357,3.242318,2.596175,-0.05134916,0.01501342,-0.03728309,-1.067912,3.821727,0.2742116,-0.9697281,1.673123,-0.2977092,294.4871,117.0752,124.2432
2,2.333334,-0.1725183,-0.05884713,-0.05209667,-1.224927,-1.433964,-1.307295,-0.5244867,0.7279899,0,0,-0.04292248,-0.08292808,0.1038316,-0.3965266,3.242683,2.596339,-0.04911975,0.01815736,-0.01810853,-1.067505,3.822007,0.2744102,-0.971035,1.672625,-0.2972718,294.412,117.4273,124.018
2,2.344445,-0.1661013,-0.04921532,-0.04584882,-1.224617,-1.435241,-1.305484,-0.5169638,0.6765476,0,0,-0.05143593,-0.08072667,0.1028416,-0.3979221,3.243143,2.596693,-0.05125624,0.02983642,-0.009533938,-1.067227,3.822651,0.2747128,-0.9723066,1.672071,-0.2968187,294.2458,117.7187,123.8691
2,2.355556,-0.160774,-0.03633065,-0.0342418,-1.224587,-1.435369,-1.303717,-0.5088917,0.7274105,0,0,-0.05644041,-0.05729142,0.1189222,-0.3993042,3.241059,2.599293,-0.04591855,0.02773612,-0.01063725,-1.067378,3.823053,0.274823,-0.9736137,1.671445,-0.2963931,294.0437,118.1156,123.6246
2,2.366668,-0.161824,-0.01484903,-0.01203848,-1.224879,-1.434752,-1.302114,-0.5020895,0.6110158,0,0,-0.06814981,-0.052928,0.1158336,-0.400589,3.240481,2.600892,-0.04272751,0.01713083,-0.02027925,-1.067846,3.82313,0.2751826,-0.9748837,1.67073,-0.2960225,293.7658,118.6607,123.2599
2,2.377779,-0.1660883,0.0140815,0.009050921,-1.225616,-1.433783,-1.300355,-0.4946353,0.6717425,0,0,-0.08089684,-0.04429929,0.1116989,-0.4017118,3.240084,2.602459,-0.046955,-0.005219439,-0.03205261,-1.068685,3.822604,0.2760899,-0.9761494,1.669974,-0.2957447,293.508,119.3002,122.7896
2,2.38889,-0.165013,0.02912928,0.02491459,-1.226125,-1.432912,-1.298815,-0.4874592,0.6457897,0,0,-0.07450086,-0.04221429,0.1105934,-0.4030502,3.239084,2.604052,-0.05334339,-0.01374867,-0.03843863,-1.069376,3.822367,0.2769775,-0.9773138,1.669155,-0.2955698,293.2048,119.9004,122.3354
2,2.400001,-0.1724663,0.04947949,0.03968079,-1.226934,-1.431788,-1.297093,-0.4802569,0.6484674,0,0,-0.08005901,-0.05170447,0.09143531,-0.4039248,3.240216,2.604051,-0.05115982,-0.009519855,-0.02672172,-1.069441,3.822455,0.2773874,-0.9783743,1.668323,-0.2955879,292.8613,120.4288,121.9396
2,2.411112,-0.174599,0.06125833,0.04705263,-1.227703,-1.430783,-1.295408,-0.4736357,0.595401,0,0,-0.08758647,-0.05054976,0.08084214,-0.4046721,3.240695,2.604692,-0.04577361,-0.007405195,-0.01502144,-1.069239,3.822383,0.2776843,-0.9793033,1.667524,-0.2958407,292.5208,120.964,121.4842
2,2.422223,-0.176722,0.08163117,0.06394012,-1.228817,-1.429166,-1.293903,-0.4665885,0.6347749,0,0,-0.08237182,-0.0569624,0.07332417,-0.405593,3.241588,2.604656,-0.04253876,-0.009539576,-0.009720068,-1.069258,3.82219,0.2781536,-0.9800852,1.666768,-0.2963137,292.2571,121.4662,120.9883
2,2.433334,-0.1692623,0.09451239,0.07448384,-1.229889,-1.427578,-1.292749,-0.459848,0.6063675,0,0,-0.08032067,-0.06763275,0.07327969,-0.4068687,3.242719,2.604354,-0.04151912,6.216951E-05,-0.01181855,-1.069326,3.822554,0.2782923,-0.9807562,1.666075,-0.296964,292.0376,121.889,120.4866
2,2.444445,-0.1585996,0.1009914,0.08400188,-1.230822,-1.425944,-1.29187,-0.4530911,0.6082153,0,0,-0.09098101,-0.0718182,0.07655023,-0.4081651,3.243483,2.604916,-0.04896799,0.002147879,-0.008574283,-1.069321,3.822663,0.2789784,-0.9813261,1.665445,-0.2977091,291.8449,122.2469,119.999
2,2.455556,-0.1458136,0.09787631,0.09146568,-1.231542,-1.424391,-1.290918,-0.4467905,0.5665061,0,0,-0.09181056,-0.05480184,0.08832919,-0.4094051,3.241993,2.607285,-0.05107836,-0.003184916,-0.009647809,-1.069546,3.82249,0.2796476,-0.9818567,1.664876,-0.2985113,291.6541,122.4689,119.6489
2,2.466667,-0.1436776,0.09469127,0.09255248,-1.232201,-1.423022,-1.289858,-0.440546,0.5618764,0,0,-0.09155426,-0.03352714,0.09904129,-0.4104996,3.239582,2.610507,-0.04143745,-0.008486187,-0.00439271,-1.069533,3.822203,0.2799805,-0.9823855,1.664324,-0.29933,291.4798,122.6266,119.3825
2,2.477778,-0.1511384,0.08823186,0.08516316,-1.232755,-1.422005,-1.288313,-0.4341022,0.5802262,0,0,-0.1042314,-0.02064509,0.09918463,-0.4114712,3.238155,2.613263,-0.04141316,-0.008496036,-0.00119637,-1.069474,3.822114,0.2803566,-0.9828849,1.663699,-0.3001075,291.3135,122.8086,119.1132
2,2.488889,-0.151131,0.07970134,0.0841654,-1.233121,-1.420892,-1.286999,-0.427709,0.5754264,0,0,-0.1062901,-0.009967197,0.0960336,-0.4122206,3.236539,2.615769,-0.04036608,-0.003168488,-0.0001184568,-1.069397,3.822224,0.2807212,-0.9833676,1.662963,-0.3008122,291.1368,123.0951,118.7556
2,2.5,-0.1415552,0.07432607,0.07673351,-1.233594,-1.420019,-1.285879,-0.4210884,0.5963204,0,0,-0.1024318,-0.03549729,0.07142663,-0.412888,3.238683,2.614851,-0.04682594,0.00428126,-0.006453605,-1.069622,3.822587,0.2812442,-0.9839057,1.662147,-0.301441,290.941,123.4997,118.2954
2,2.511111,-0.1362376,0.07113461,0.07568854,-1.234157,-1.418881,-1.284739,-0.4151341,0.5353668,0,0,-0.09602391,-0.03555471,0.07243802,-0.413851,3.238608,2.615681,-0.04684697,0.0127916,-0.003225809,-1.069464,3.822911,0.281605,-0.9845045,1.661292,-0.301981,290.7182,124.0478,117.7195
2,2.522222,-0.1234446,0.06583884,0.07783876,-1.234451,-1.417745,-1.284091,-0.4094397,0.5122319,0,0,-0.09079196,-0.04197335,0.06705052,-0.4147021,3.239275,2.615923,-0.04471374,0.02129782,0.004248945,-1.069102,3.823362,0.281829,-0.9851615,1.660432,-0.3024348,290.5029,124.6167,117.146
2,2.533333,-0.1149248,0.06690556,0.07675168,-1.234959,-1.416641,-1.283384,-0.4035243,0.5326823,0,0,-0.09488879,-0.02490295,0.0703285,-0.4153136,3.237721,2.61851,-0.04150005,0.01811932,0.004219297,-1.069041,3.823494,0.2820775,-0.985847,1.659558,-0.3027835,290.284,125.1451,116.6189
2,2.544444,-0.1021617,0.07539071,0.07027005,-1.235779,-1.4157,-1.282866,-0.3983412,0.4657622,0,0,-0.09044095,-0.002569431,0.07142166,-0.4157322,3.235442,2.621471,-0.04360814,0.005348289,-0.002204975,-1.069327,3.823242,0.2827425,-0.9865475,1.658719,-0.3030604,290.0262,125.7236,116.081
2,2.555555,-0.1011045,0.07432732,0.06921683,-1.236447,-1.414613,-1.281986,-0.3928978,0.4902948,0,0,-0.09262452,-0.004671009,0.06717341,-0.4163666,3.234998,2.622977,-0.05107348,-0.00105116,-0.00857597,-1.069627,3.823209,0.2835489,-0.9872037,1.657882,-0.3032995,289.7998,126.2262,115.6607
2,2.566666,-0.09046035,0.06680591,0.0596697,-1.23685,-1.414035,-1.281452,-0.3878787,0.4513396,0,0,-0.09151576,-0.006831357,0.07461557,-0.4173248,3.234017,2.624853,-0.04787179,-0.001040343,-0.007528294,-1.069687,3.823231,0.2839873,-0.9878163,1.657039,-0.3035413,289.583,126.6622,115.2949
2,2.577777,-0.07981098,0.05822843,0.05119444,-1.237162,-1.413578,-1.280979,-0.3824832,0.4863466,0,0,-0.07987404,-0.01544326,0.07343584,-0.418308,3.233924,2.625497,-0.049971,-0.02019285,-0.01717375,-1.070325,3.822614,0.2849185,-0.9883974,1.656216,-0.3037973,289.3583,127.1494,114.8244
2,2.588888,-0.08194186,0.0550135,0.04909295,-1.237537,-1.412928,-1.28022,-0.3782062,0.383945,0,0,-0.07684039,-0.02609349,0.06378856,-0.4188929,3.23461,2.625675,-0.0500031,-0.01698598,-0.02035847,-1.070658,3.822598,0.2854781,-0.9889188,1.655458,-0.304055,289.1377,127.751,114.2149
2,2.599999,-0.08409312,0.03997063,0.03217386,-1.237758,-1.412912,-1.27912,-0.373829,0.3941197,0,0,-0.06515746,-0.02617439,0.05943216,-0.4195043,3.234624,2.626117,-0.04043829,0.01388344,-0.00112476,-1.069876,3.823448,0.2851175,-0.9893975,1.654775,-0.3043086,288.9877,128.2569,113.7096
2,2.61111,-0.0851649,0.03244911,0.0237172,-1.23799,-1.412714,-1.278223,-0.3691296,0.4235448,0,0,-0.05674443,-0.0336775,0.05294519,-0.4200716,3.235247,2.625909,-0.04470698,0.02555905,0.006394117,-1.069488,3.824033,0.2853849,-0.9898421,1.654146,-0.3045339,288.866,128.6482,113.3149
2,2.622221,-0.07878324,0.01207256,0.0057566,-1.237713,-1.413277,-1.277306,-0.36477,0.3922961,0,0,-0.0516072,-0.04219917,0.03796439,-0.4204274,3.236727,2.624953,-0.05002207,0.03083926,0.0128336,-1.069015,3.824479,0.2858717,-0.9902701,1.653577,-0.3047361,288.7363,129.0328,112.9295
2,2.633332,-0.06495685,0.0023538,-0.01336106,-1.237789,-1.413839,-1.276807,-0.360893,0.348648,0,0,-0.04836729,-0.04437935,0.04538772,-0.4213217,3.237125,2.625094,-0.05640515,0.02018151,0.005370805,-1.069288,3.824401,0.2866669,-0.9906888,1.653087,-0.3048836,288.6239,129.4855,112.4626
2,2.644443,-0.06389187,-0.0008577229,-0.01546818,-1.237765,-1.414086,-1.276071,-0.3573318,0.320251,0,0,-0.03945132,-0.02108459,0.07095021,-0.4224061,3.234618,2.627589,-0.05646132,0.01702981,-0.007423604,-1.069667,3.824665,0.2871678,-0.9910964,1.652692,-0.3049574,288.5255,129.9353,112.0153
2,2.655554,-0.06923179,0.001249233,-0.01867054,-1.238034,-1.414245,-1.274985,-0.3541269,0.28801,0,0,-0.02445308,-0.01588742,0.07617116,-0.4232599,3.233286,2.628682,-0.05433366,0.01704037,-0.007432912,-1.069627,3.824944,0.287611,-0.9914847,1.652372,-0.3049209,288.4742,130.3591,111.605
