loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.755559,-0.1158255,0.1439836,0.03470401,-1.320711,-0.5817564,-2.11458,-0.8034645,0.5552901,0,0,-0.1187722,-0.002117902,0.04852365,-0.2287282,0.2054932,-0.1728352,-0.06189876,0.06917194,-0.003928436,-0.8819026,4.378182,0.1409321,-0.8313186,1.315651,-0.6203369,284.2256,171.4295,27.26651
1,1.76667,-0.1157655,0.132208,0.0241131,-1.321718,-0.5823684,-2.11327,-0.7966878,0.6109303,0,0,-0.103766,0.003109127,0.05586212,-0.2279959,0.2070128,-0.1735175,-0.05447932,0.06707672,-0.009316772,-0.8820522,4.379313,0.140674,-0.8319265,1.314522,-0.6206533,284.3381,172.3885,26.42992
1,1.777781,-0.1199854,0.1225559,0.01564296,-1.32265,-0.5829936,-2.111658,-0.7902366,0.5808149,0,0,-0.09112872,-0.01080468,0.04827768,-0.2275298,0.2053968,-0.1712612,-0.04808217,0.07133591,-0.008276118,-0.8819697,4.38045,0.1403318,-0.8324851,1.313435,-0.6209585,284.4534,173.2809,25.61939
1,1.788892,-0.1178298,0.1203909,0.007136106,-1.323769,-0.5837426,-2.110425,-0.7847286,0.4950203,0,0,-0.09247748,-0.02994163,0.02802672,-0.2275229,0.2017025,-0.166553,-0.04274159,0.06813455,-0.007264806,-0.8819633,4.381282,0.1400937,-0.8330384,1.3124,-0.6212698,284.5968,174.1143,24.83384
1,1.800003,-0.1167554,0.1182245,-0.0003093388,-1.32475,-0.5845777,-2.108946,-0.7789,0.5251604,0,0,-0.09035987,-0.02461998,0.02269023,-0.2273839,0.2011741,-0.1650918,-0.03739208,0.06492677,-0.004119603,-0.8818371,4.382093,0.1398506,-0.8335825,1.311422,-0.6215689,284.7467,174.8899,24.11075
1,1.811115,-0.1135704,0.1213514,-0.01628394,-1.325876,-0.5856387,-2.1076,-0.7738784,0.4512208,0,0,-0.07649594,-0.0151049,0.01619281,-0.2274196,0.2018431,-0.1654329,-0.03308503,0.06064362,0.002235551,-0.8814062,4.382867,0.1396253,-0.8341296,1.310505,-0.6218566,284.8917,175.6287,23.42054
1,1.822226,-0.1146339,0.1212776,-0.0290614,-1.326716,-0.586834,-2.106021,-0.7684498,0.4891498,0,0,-0.0614422,-0.01735182,0.03416527,-0.2266307,0.201368,-0.16468,-0.02988784,0.05744921,0.002199207,-0.8813114,4.383565,0.1394327,-0.8347096,1.309639,-0.622149,285.007,176.3208,22.77638
1,1.833337,-0.1177814,0.1116124,-0.04073479,-1.327126,-0.5881256,-2.104417,-0.7634942,0.4455492,0,0,-0.05598774,-0.01740577,0.04796815,-0.225745,0.2010111,-0.1640129,-0.02140164,0.04256575,-0.00431201,-0.8814371,4.383677,0.1393459,-0.8352703,1.308812,-0.622327,285.1354,177.0286,22.11346
1,1.844448,-0.1156014,0.1019725,-0.05239349,-1.327514,-0.5892676,-2.103035,-0.7582968,0.4681855,0,0,-0.04331366,-0.03559577,0.04783082,-0.2251602,0.1974191,-0.1603207,-0.01501528,0.04044814,-0.006488776,-0.8814115,4.384238,0.138882,-0.8357995,1.308031,-0.6222988,285.2712,177.6997,21.47706
1,1.855559,-0.1101523,0.07531105,-0.06181936,-1.327227,-0.5899392,-2.101923,-0.7533576,0.4444143,0,0,-0.03379284,-0.04417084,0.04666107,-0.2247538,0.1946467,-0.1574131,-0.0139659,0.02661429,-0.00975394,-0.8816219,4.38417,0.1390394,-0.8364121,1.307302,-0.6222203,285.3985,178.2891,20.95412
1,1.86667,-0.1004741,0.05612177,-0.07238161,-1.326801,-0.5911403,-2.100859,-0.7487387,0.415433,0,0,-0.02640529,-0.05593396,0.04657835,-0.2241391,0.191053,-0.1537925,-0.01393753,0.01276618,-0.007691229,-0.8817614,4.38414,0.1391438,-0.8371401,1.306627,-0.6221569,285.5344,178.8305,20.52093
1,1.877781,-0.09400952,0.03905864,-0.08081178,-1.326228,-0.5921214,-2.099754,-0.7442374,0.4050173,0,0,-0.01784682,-0.06345895,0.05609687,-0.2229066,0.1875899,-0.1504241,-0.009650342,0.003166245,-0.004567742,-0.881762,4.383864,0.1393076,-0.8379335,1.306001,-0.6220787,285.6674,179.3336,20.15913
1,1.888893,-0.09185095,0.03481527,-0.07865784,-1.326076,-0.5929661,-2.098702,-0.7398863,0.3914719,0,0,-0.008143567,-0.05500298,0.06347603,-0.2220927,0.1866338,-0.1496662,-0.008562943,0.001026378,-0.001395475,-0.8817875,4.383962,0.1393171,-0.8387293,1.305386,-0.621976,285.799,179.7175,19.93093
1,1.900004,-0.09070572,0.01563303,-0.08068011,-1.325359,-0.5936058,-2.097547,-0.7354048,0.4036113,0,0,-0.003905892,-0.0592897,0.06237919,-0.2211793,0.1836644,-0.1470049,-0.003244357,0.002098999,-0.002492398,-0.8818371,4.384047,0.1391587,-0.8395308,1.304774,-0.6218671,285.9488,180.0406,19.73124
1,1.911115,-0.09495243,0.01241305,-0.08386116,-1.325047,-0.5946743,-2.096135,-0.7311432,0.383422,0,0,-0.001804292,-0.05609977,0.05703077,-0.2207553,0.1814039,-0.1447644,0.001025246,-0.008548003,-0.002573272,-0.8819761,4.383668,0.1392365,-0.8403092,1.304155,-0.6217048,286.1012,180.3892,19.4882
1,1.922226,-0.09813053,0.009200968,-0.08490802,-1.32462,-0.5955797,-2.094813,-0.7268304,0.3884067,0,0,0.003583699,-0.05187874,0.06017032,-0.2201667,0.1791983,-0.1429691,0.001012953,-0.009605296,-0.004712507,-0.8821737,4.383481,0.1393424,-0.8410597,1.30353,-0.621534,286.2466,180.7979,19.19555
1,1.933337,-0.09917425,0.004947156,-0.08382281,-1.324176,-0.5964421,-2.093523,-0.7225848,0.3822238,0,0,0.007794879,-0.04657139,0.05162193,-0.2197182,0.1774166,-0.1412682,0.002065585,-0.01385634,-0.006869491,-0.8823484,4.383166,0.1394871,-0.8417593,1.302895,-0.6213511,286.4019,181.1205,18.97723
1,1.944448,-0.1002054,-0.003574952,-0.08270957,-1.323493,-0.5970733,-2.092206,-0.7186103,0.3574987,0,0,0.004584145,-0.04121722,0.04632549,-0.2193678,0.1760014,-0.1398136,0.00847272,-0.01173251,-0.004786457,-0.8825636,4.383108,0.1392532,-0.842443,1.302268,-0.6212069,286.5585,181.4603,18.7241
1,1.955559,-0.09379099,-0.007768333,-0.07522862,-1.323036,-0.5975415,-2.091273,-0.714672,0.3544885,0,0,0.008811835,-0.04230315,0.04309231,-0.218906,0.1739923,-0.1380671,0.009538477,-0.01279728,-0.004798536,-0.8826435,4.382911,0.1392343,-0.8430895,1.301662,-0.6210545,286.7143,181.7818,18.47559
1,1.966671,-0.09274379,-0.00240767,-0.06992933,-1.322842,-0.5981715,-2.090164,-0.7106848,0.3589305,0,0,0.01830716,-0.04980994,0.03766826,-0.2186061,0.1705904,-0.1351701,0.01059604,-0.01492461,-0.005886407,-0.8828736,4.382596,0.1393185,-0.843697,1.301085,-0.6208969,286.8687,182.0766,18.25871
1,1.977782,-0.08636948,0.001928434,-0.0625117,-1.322668,-0.5989284,-2.089209,-0.7071657,0.3161944,0,0,0.02147755,-0.05409655,0.03656761,-0.2181198,0.1669573,-0.132112,0.010581,-0.01384977,-0.008012102,-0.8830451,4.382437,0.1392948,-0.8442413,1.30054,-0.620726,287.018,182.3206,18.10015
1,1.988893,-0.07675377,-0.00547222,-0.06246798,-1.322283,-0.5994994,-2.088388,-0.7032838,0.3497746,0,0,0.01390987,-0.0561638,0.02490376,-0.2181619,0.1639815,-0.1291489,0.01275186,-0.01705797,-0.003783778,-0.8830733,4.382202,0.1390945,-0.8447197,1.300011,-0.6205563,287.1409,182.563,17.93036
1,2.000004,-0.07461849,-0.006511029,-0.0592665,-1.321921,-0.5999708,-2.087499,-0.699777,0.3153068,0,0,0.0118682,-0.04870696,0.03025219,-0.2176974,0.162431,-0.1277239,0.01490232,-0.01281016,-0.0005833758,-0.8830104,4.38213,0.1389278,-0.8451667,1.299502,-0.6204271,287.2622,182.849,17.69542
1,2.011115,-0.06930085,-0.007492322,-0.0528467,-1.322109,-0.600202,-2.086625,-0.6963208,0.3110432,0,0,0.009814486,-0.03591087,0.0302889,-0.2173496,0.1625104,-0.1278496,0.01276214,-0.01599237,-0.001650415,-0.8831165,4.382008,0.1389946,-0.8455681,1.298994,-0.6202707,287.3671,183.0611,17.51275
1,2.022226,-0.06181009,-0.01594486,-0.04534342,-1.321564,-0.6002621,-2.086081,-0.6927942,0.3176001,0,0,0.01091724,-0.02206172,0.02602565,-0.2173949,0.162831,-0.1281795,0.01379098,-0.0159679,-0.006984029,-0.8833758,4.381826,0.1389297,-0.8459358,1.29847,-0.6200604,287.4753,183.2219,17.37138
1,2.033337,-0.05861398,-0.0159081,-0.04108258,-1.321249,-0.6004683,-2.085474,-0.689453,0.3006845,0,0,0.009752523,-0.02416606,0.01431491,-0.2175052,0.1613311,-0.1269654,0.006305297,-0.01914568,-0.01120468,-0.8835862,4.381495,0.1393118,-0.8463072,1.297934,-0.6198537,287.5999,183.4685,17.16173
1,2.044448,-0.04692196,-0.007307246,-0.03791831,-1.321506,-0.60079,-2.085377,-0.686596,0.2567286,0,0,0.00444814,-0.0145425,0.01011389,-0.217511,0.1615713,-0.127086,0.003113556,-0.01702334,-0.01010578,-0.8836347,4.381295,0.1395374,-0.8466632,1.297417,-0.6196673,287.7454,183.8402,16.85801
1,2.055559,-0.04057431,0.001274694,-0.03478287,-1.321677,-0.6014541,-2.084847,-0.6836351,0.2667109,0,0,0.005694715,0.0003433498,0.01971878,-0.2169384,0.1636529,-0.1293748,0.003180104,-0.01919701,-0.0005280125,-0.8834227,4.380912,0.1397393,-0.8469759,1.29692,-0.6195168,287.8894,184.0616,16.71228
1,2.06667,-0.036328,0.004486009,-0.034794,-1.321603,-0.6017545,-2.084426,-0.6813745,0.2026623,0,0,-0.003840741,0.002521861,0.02512724,-0.2165613,0.1638835,-0.1292107,0.003172979,-0.01813162,-0.001586686,-0.8834824,4.380585,0.1398964,-0.8472297,1.296432,-0.6193879,287.9848,184.2464,16.59913
1,2.077781,-0.03630662,0.002334755,-0.03691582,-1.321223,-0.6021082,-2.0841,-0.6784642,0.2627591,0,0,-0.003882414,0.001480063,0.02086029,-0.2165443,0.1650196,-0.130293,0.0009884844,-0.01170742,-0.009000259,-0.8837519,4.380657,0.1398913,-0.8473979,1.295909,-0.6192901,288.0187,184.5016,16.43548
1,2.088892,-0.03629024,-0.002977587,-0.03368358,-1.320943,-0.6021338,-2.083575,-0.6759976,0.2217757,0,0,-0.006076558,-0.009162756,0.02085965,-0.2163078,0.1630819,-0.128298,0.002032299,-0.01382841,-0.01221366,-0.8840299,4.380328,0.1400626,-0.8475099,1.295344,-0.6192508,288.0951,184.7473,16.22581
1,2.100003,-0.03091297,-0.01356985,-0.02511475,-1.320356,-0.6020118,-2.083488,-0.6738197,0.1958503,0,0,-0.007175547,-0.009143367,0.01448976,-0.2161246,0.1630313,-0.1284102,0.0009655356,-0.01063307,-0.01219201,-0.884162,4.380324,0.140074,-0.8476142,1.294754,-0.6192735,288.2112,184.8961,16.05836
1,2.111114,-0.01704762,-0.01774318,-0.01869915,-1.320025,-0.601828,-2.083678,-0.6714266,0.2158604,0,0,-0.006212948,-0.01659941,0.008070055,-0.2162769,0.1608411,-0.1261729,0.00202792,-0.006376001,-0.01218128,-0.8842877,4.380312,0.1400325,-0.8477139,1.294295,-0.619343,288.269,185.061,15.86708
1,2.122225,-0.009599012,-0.01554041,-0.01125459,-1.319983,-0.6017013,-2.083823,-0.6698703,0.1393083,0,0,-0.00290627,-0.004904564,0.01232873,-0.2159488,0.1624938,-0.1279271,-0.004364203,-0.005313906,-0.01213276,-0.8844368,4.380302,0.1402791,-0.8477793,1.294158,-0.6193574,288.2607,185.1171,15.78648
1,2.133336,-0.002167923,-0.008041222,-0.004900516,-1.319884,-0.6014249,-2.084138,-0.668447,0.1279876,0,0,-0.002814733,0.01000646,0.01342165,-0.2157326,0.1652033,-0.1304318,0.002090844,-0.00854449,-0.003676224,-0.8844123,4.380046,0.1401651,-0.8477796,1.294087,-0.6193227,288.2228,185.0767,15.81752
1,2.144447,-0.004347626,0.003681827,-0.001762413,-1.320172,-0.6014802,-2.084016,-0.6669088,0.1386781,0,0,-0.003844876,0.01427172,0.01450148,-0.2155855,0.1664151,-0.1315527,0.00314695,-0.005338133,-0.005794554,-0.8844475,4.380081,0.1399715,-0.847748,1.294019,-0.6189468,288.0575,185.0254,15.8729
