loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.955559,-0.02058699,0.06102505,0.04214318,-1.153146,-5.419684,-1.507954,-0.06715257,0.01632816,0.009244529,-0.1985392,-1.647763,-2.943352,-0.02998726,0.03426035,0.02966935,-0.9764161,-0.462962,0.1625375,-0.8158816,1.599854,-0.6201212,275.3563,46.74232,187.7957
3,1.966671,-0.02268502,0.05355415,0.04110975,-1.153428,-5.419229,-1.507863,-0.05949946,0.03539232,0.01469139,-0.1990782,-1.65284,-2.937883,-0.02361799,0.03642768,0.02644601,-0.9761263,-0.4623509,0.1621527,-0.8156765,1.599809,-0.6202818,275.3108,48.22963,186.3453
3,1.977782,-0.0172869,0.03440908,0.04226874,-1.153122,-5.418646,-1.508076,-0.04147791,0.02887918,0.008152254,-0.1987586,-1.653249,-2.937694,-0.01936157,0.03431283,0.02533524,-0.9756107,-0.462161,0.1621998,-0.8153475,1.59974,-0.6203136,275.2115,49.8531,184.7264
3,1.988893,0.0001064949,-0.05397496,0.03950625,-1.149,-5.417739,-1.509108,-0.03968902,-0.008423455,0.008922128,-0.1987789,-1.646457,-2.943455,-0.01729558,0.02694287,0.01249618,-0.9756576,-0.4616078,0.162052,-0.8149908,1.599729,-0.6205983,275.0907,49.83596,184.5258
3,2.000004,0.00335143,-0.06674099,0.0406316,-1.147773,-5.417288,-1.509439,-0.03975601,-0.01479007,0.006728541,-0.198561,-1.645507,-2.943975,-0.01845035,0.01213811,-0.004645199,-0.9764709,-0.4619006,0.1625005,-0.814853,1.599669,-0.6206908,275.1016,48.14455,186.0806
3,2.011115,-0.005236331,-0.04972631,0.04054925,-1.147924,-5.416816,-1.509274,-0.05225523,0.01081862,0.01552224,-0.1992518,-1.649492,-2.939132,-0.02384232,0.008994296,-0.01528227,-0.9769439,-0.4619823,0.1630001,-0.8147594,1.599516,-0.6206365,275.0734,47.66232,186.6079
3,2.022226,-0.01384301,-0.02844147,0.04152048,-1.148385,-5.416146,-1.509077,-0.05089584,0.03627051,0.02849586,-0.2001483,-1.655301,-2.932905,-0.02169265,0.02173957,-0.008820808,-0.9767335,-0.461247,0.16279,-0.814568,1.599527,-0.6206917,275.0709,47.70684,186.6205
3,2.033337,-0.01388777,-0.01674238,0.03826759,-1.14849,-5.415815,-1.50906,-0.04890906,0.02891707,0.01351129,-0.1997451,-1.655929,-2.931715,-0.0184358,0.02700215,0.001848883,-0.976178,-0.4607444,0.1625892,-0.8143355,1.599726,-0.6207718,275.1637,47.77501,186.5586
3,2.044448,-0.01388777,-0.01674238,0.03826759,-1.14849,-5.415815,-1.50906,-0.04890906,0.02891707,0.01351129,-0.1997451,-1.655929,-2.931715,-0.0184358,0.02700215,0.001848883,-0.976178,-0.4607444,0.1625892,-0.8143355,1.599726,-0.6207718,275.1637,47.77501,186.5586
3,2.055559,-0.01178581,-0.0114144,0.03612357,-1.14852,-5.41529,-1.509125,-0.03754097,-0.001970291,-0.0006400438,-0.1989887,-1.651136,-2.936357,-0.01949946,0.03763181,0.005122035,-0.9758691,-0.4598207,0.1622962,-0.814199,1.599808,-0.6209596,275.2563,48.30225,185.9508
3,2.06667,-0.01502235,-0.001846761,0.0349999,-1.148755,-5.415099,-1.508891,-0.02391624,-0.02229051,-0.006188102,-0.1986468,-1.646983,-2.940457,-0.0237951,0.02808342,-0.002373636,-0.9762435,-0.45982,0.1627591,-0.8139904,1.59992,-0.6209975,275.2945,49.5608,184.6191
3,2.077781,-0.01826799,0.009826835,0.02748784,-1.149271,-5.415002,-1.508557,-0.009983534,-0.0128235,-0.007239048,-0.1985333,-1.647861,-2.93997,-0.02804065,0.01210766,-0.004583442,-0.9764587,-0.4603214,0.1634931,-0.8138419,1.599945,-0.6210604,275.3265,50.70434,183.4755
3,2.088892,-0.01507213,0.009839104,0.02748814,-1.14935,-5.414653,-1.508646,-0.001273223,0.005159627,-0.0007417272,-0.1989259,-1.651931,-2.936108,-0.03013264,0.006749213,-0.000343292,-0.9763436,-0.4604835,0.1639836,-0.8136801,1.599972,-0.6211578,275.3441,52.24192,181.9669
3,2.100003,-0.01502598,-0.002951585,0.02648368,-1.148856,-5.414361,-1.508566,-0.01632274,-0.006365195,-0.00822944,-0.1984257,-1.64956,-2.937794,-0.02358701,0.006611969,0.02198685,-0.9752741,-0.4606138,0.1640366,-0.8135203,1.600041,-0.621241,275.3294,53.43564,180.7714
3,2.111114,-0.00962172,-0.0242303,0.02765242,-1.147941,-5.413979,-1.508736,-0.02908571,-0.004106045,-0.009230936,-0.1981307,-1.649928,-2.936748,-0.02785486,0.01405375,0.02312976,-0.9749109,-0.4602085,0.1642475,-0.813378,1.600114,-0.6213081,275.3266,53.25924,180.9066
3,2.122225,-0.004258177,-0.03485236,0.02875996,-1.147281,-5.413747,-1.508912,-0.02994601,0.01395512,-0.002684073,-0.1985317,-1.653205,-2.933304,-0.03000386,0.008748803,0.0188412,-0.9750205,-0.4603086,0.1647114,-0.8132184,1.600059,-0.6213731,275.3568,52.70031,181.4615
3,2.133336,-0.005295535,-0.04231665,0.02666823,-1.146625,-5.413464,-1.50891,-0.03935278,0.02671231,0.01130967,-0.1992369,-1.656126,-2.929675,-0.03537586,-0.005039888,0.008133154,-0.9753599,-0.4608739,0.1656103,-0.8131697,1.59994,-0.6214625,275.3767,51.97136,182.2011
3,2.144447,-0.005280294,-0.0455051,0.02880926,-1.14599,-5.413141,-1.509017,-0.04339141,0.04259431,0.02850935,-0.2004242,-1.660077,-2.925115,-0.03967524,-0.008192711,0.0006841803,-0.9756203,-0.4610109,0.1661735,-0.8130211,1.599828,-0.6214846,275.349,51.5993,182.5934
3,2.155558,-0.008545534,-0.02632891,0.03084549,-1.146431,-5.412677,-1.509079,-0.04761097,0.04688214,0.02963535,-0.2009808,-1.662432,-2.922102,-0.0439677,-0.002853464,-0.002447907,-0.9757476,-0.4607826,0.1667032,-0.8129437,1.599781,-0.6215488,275.3189,51.23259,182.9974
3,2.166669,-0.006435186,-0.0209994,0.02975536,-1.146362,-5.41233,-1.509242,-0.04695549,0.01186693,0.01123767,-0.2003454,-1.658194,-2.92575,-0.03644987,0.005609646,0.009283809,-0.9750115,-0.4603872,0.1666481,-0.8128339,1.599691,-0.6216457,275.2664,50.70452,183.4956
3,2.17778,-0.00216225,-0.02311658,0.02869893,-1.146011,-5.412075,-1.509508,-0.04817879,-0.0008323602,0.001551709,-0.1999182,-1.656077,-2.927321,-0.03644747,0.01198719,0.01145652,-0.974742,-0.4599878,0.1668236,-0.8127649,1.599594,-0.6217495,275.2381,50.21916,183.868
3,2.188891,0.001050289,-0.02738554,0.0244581,-1.145554,-5.411959,-1.509668,-0.04727132,-0.01355577,-0.007078276,-0.199442,-1.653564,-2.929284,-0.03753766,0.01627106,0.008293808,-0.9747351,-0.4595165,0.1669562,-0.8126981,1.599504,-0.621838,275.1916,50.53657,183.4693
3,2.200002,0.007441749,-0.02523119,0.0223165,-1.145465,-5.411766,-1.51014,-0.04185558,-0.00835488,0.003596751,-0.2000226,-1.654574,-2.92791,-0.03970082,0.01099247,0.0008181203,-0.9749748,-0.45951,0.1673477,-0.8126889,1.599493,-0.6219553,275.1791,51.23917,182.7372
3,2.211113,0.006347703,-0.01776329,0.0254772,-1.145505,-5.411352,-1.510351,-0.03285762,0.03620113,0.01670163,-0.2011528,-1.663945,-2.918708,-0.04498744,0.008816756,0.006166007,-0.9747362,-0.4595386,0.1680625,-0.8126439,1.5994,-0.6219701,275.2205,52.28808,181.7179
