loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.944448,0.02320862,0.01052702,-0.0001124619,-1.365366,-5.250329,-2.062163,-0.005405855,0.01235311,0.00817594,-0.270681,-4.137778,-0.5270518,-0.01908823,-0.009059273,0.01773175,-0.8551538,-0.2891757,-0.03066923,-0.8092477,1.2521,-0.6208137,272.0237,265.9315,330.4119
1,1.955559,0.01682607,0.007327869,0.01054506,-1.365573,-5.249863,-2.06222,-0.006516709,0.01135564,0.002846318,-0.2709031,-4.137486,-0.5272023,-0.02123364,-0.009054067,0.01561608,-0.855051,-0.2892819,-0.03028147,-0.8092093,1.252072,-0.6206933,271.9428,266.2262,330.3102
1,1.966671,0.01362948,0.003025929,0.01263454,-1.364844,-5.250046,-2.061981,-0.003349526,0.01027507,0.0006941363,-0.270763,-4.137192,-0.5275056,-0.01486322,-0.009011591,0.0123741,-0.8550931,-0.2892758,-0.03035657,-0.809189,1.251975,-0.6205571,271.8914,266.6784,329.9875
1,1.977782,0.009373076,0.001940952,0.01156997,-1.364849,-5.249944,-2.061935,-0.01517292,0.001901651,-0.002508299,-0.2707588,-4.138453,-0.5256595,-0.01603995,-0.003618794,0.0007037222,-0.8552635,-0.2889764,-0.03010011,-0.809197,1.251813,-0.6202639,271.8151,268.1065,328.7047
1,1.988893,0.01365563,0.00832715,0.007272735,-1.364785,-5.25036,-2.062798,-0.007394722,0.02621176,0.009399596,-0.2708371,-4.133908,-0.5302364,-0.01070921,-0.002543845,0.001737586,-0.8552332,-0.2889614,-0.03015577,-0.8091312,1.251627,-0.6201736,271.7931,271.1658,325.8109
1,2.000004,0.01684162,0.02005013,0.00510837,-1.365215,-5.250773,-2.063529,-0.009571633,0.02522381,0.00407962,-0.2710853,-4.132946,-0.5309677,-0.006448554,-0.0004181522,0.002790564,-0.8550414,-0.28913,-0.03009505,-0.8090026,1.251454,-0.6200435,271.8425,272.738,324.3474
1,2.011115,0.01462962,0.04027499,0.001868135,-1.36616,-5.25138,-2.063488,-0.002183408,0.02309056,-0.003444925,-0.2714235,-4.132838,-0.531286,-0.005385993,-0.004664802,0.0006297901,-0.8550894,-0.2894055,-0.02986495,-0.8088459,1.251251,-0.6200028,271.9917,274.2523,322.8744
1,2.022226,0.01561287,0.06156403,0.002881067,-1.367056,-5.251902,-2.063647,0.004919007,-0.001327348,-0.01970805,-0.2716989,-4.137163,-0.5272952,-0.00540727,-0.005738551,0.0006340602,-0.8549253,-0.28967,-0.02924364,-0.8087138,1.251105,-0.6199433,272.1278,274.662,322.4281
1,2.033337,0.01450179,0.07222627,0.009249544,-1.368229,-5.252186,-2.063717,0.01010433,-0.01198131,-0.02517012,-0.2718326,-4.13971,-0.5251223,-0.003306433,-0.005709522,-0.00364178,-0.8551123,-0.2897661,-0.029221,-0.8085756,1.250919,-0.6198019,272.2545,272.652,324.2678
1,2.044448,0.01879557,0.07017449,0.009281499,-1.369778,-5.252484,-2.064325,0.01865762,-0.01212091,-0.01990246,-0.2718278,-4.140379,-0.5249258,-0.003303447,-0.006785578,-0.003650461,-0.8551911,-0.2901356,-0.02890888,-0.8085721,1.25074,-0.6195573,272.2522,269.4967,327.2292
1,2.055559,0.01671945,0.05736859,0.002916554,-1.369903,-5.252743,-2.064374,0.01554768,-0.008975402,-0.01132969,-0.2716856,-4.140066,-0.525295,-0.001178577,-0.009963808,-0.005812946,-0.8553072,-0.2904039,-0.02878984,-0.8085103,1.250532,-0.6194671,272.2124,267.1152,329.5251
1,2.06667,0.0125789,0.03501554,-0.001280315,-1.370174,-5.252769,-2.064763,0.01997375,0.001517003,-0.0006111742,-0.2715732,-4.138839,-0.5266718,-0.003305458,-0.00148292,-0.001498533,-0.8553008,-0.2903407,-0.02868464,-0.8085628,1.250341,-0.6194302,272.0474,264.6385,331.9687
1,2.077781,0.01051436,0.01902298,-0.003377327,-1.369836,-5.252717,-2.06482,0.007271416,0.01126221,-0.003643829,-0.27206,-4.138157,-0.5270358,-0.001140449,-0.00575493,0.00165956,-0.8551725,-0.2906074,-0.02856826,-0.8085872,1.250124,-0.6193954,271.8993,261.4879,335.1821
1,2.088892,0.008592817,-0.02785796,-0.007536947,-1.36829,-5.252083,-2.065171,0.006420657,0.0271687,0.005037673,-0.2721676,-4.13491,-0.5302032,-0.005373069,0.002694553,0.01024265,-0.8549855,-0.2904915,-0.0283387,-0.8085362,1.24984,-0.6193436,271.7655,257.1246,339.6537
1,2.100003,0.01079461,-0.04490073,-0.01176227,-1.367339,-5.251866,-2.065405,0.007550592,0.03249017,0.00401892,-0.2723663,-4.133412,-0.5320676,-0.001142334,0.00590706,0.008097422,-0.8550206,-0.2904376,-0.02840954,-0.8085737,1.249611,-0.6192335,271.71,253.9032,342.9269
1,2.111114,0.01508061,-0.05881515,-0.01274422,-1.365644,-5.250311,-2.065591,0.005381294,0.02932615,0.002936714,-0.2724829,-4.132778,-0.5326493,-0.003336461,0.004886976,-0.001480835,-0.8553615,-0.2904306,-0.02831073,-0.8086704,1.24944,-0.6190082,271.7001,253.2427,343.6317
1,2.122225,0.02254011,-0.05888653,-0.01491291,-1.363577,-5.250102,-2.06617,-0.01084561,0.002821364,0.005980662,-0.2718406,-4.135835,-0.5290108,-0.0001975624,-0.002499502,-0.01326389,-0.8559219,-0.2908739,-0.02816533,-0.8086743,1.249099,-0.6188906,271.6875,252.8155,344.0865
1,2.133336,0.02569405,-0.04822959,-0.01919541,-1.363235,-5.250353,-2.066532,-0.01180096,0.006990178,0.01668051,-0.2714853,-4.134259,-0.5303568,-0.002375607,-0.00140618,-0.01963491,-0.8563522,-0.2908526,-0.02808223,-0.8087325,1.248926,-0.6187555,271.7454,254.7774,342.1554
1,2.144447,0.01707091,-0.0174275,-0.02248845,-1.363044,-5.251135,-2.066593,-0.007325671,0.02284338,0.02532803,-0.2713942,-4.130597,-0.5339598,-0.002327702,-0.002508448,-0.0132519,-0.8562734,-0.2909513,-0.02800846,-0.8087721,1.248674,-0.6189384,271.803,254.713,342.2723
1,2.155558,0.00309403,0.0134181,-0.01829801,-1.364047,-5.251766,-2.066026,-0.01063003,0.01545743,0.02102625,-0.2711732,-4.130233,-0.5339997,-0.001190747,0.005942636,0.0006349024,-0.8557909,-0.2904509,-0.02837545,-0.8088821,1.248523,-0.6189247,271.8597,255.0873,341.928
1,2.166669,0.001990844,0.03368972,-0.01619102,-1.365409,-5.25231,-2.066556,-0.008759556,0.001773316,0.001706039,-0.2715402,-4.133008,-0.5312966,0.000919831,0.01021389,-0.000420403,-0.8558164,-0.290147,-0.02864869,-0.8090746,1.248439,-0.618598,271.8866,256.9059,340.0949
1,2.17778,0.005085974,0.05820664,-0.01517639,-1.366681,-5.253192,-2.06653,-0.00172996,-0.02470155,-0.02310826,-0.2719668,-4.139467,-0.5252236,-0.0001694653,0.01341803,-0.002526336,-0.8559261,-0.2898012,-0.0288415,-0.8091528,1.248414,-0.618495,271.9553,258.7586,338.2389
1,2.188891,0.008267668,0.06570693,-0.01626715,-1.367674,-5.25419,-2.066784,0.0003335308,-0.0300283,-0.02530325,-0.2720195,-4.141827,-0.5230171,-0.002328359,0.007057776,-0.009997179,-0.8562638,-0.2900792,-0.02863191,-0.809281,1.248219,-0.6183167,271.9894,259.0013,338.0421
1,2.200002,0.01362859,0.05720871,-0.01518177,-1.367904,-5.254467,-2.06707,-0.0005905963,-0.02158544,-0.01562965,-0.2719657,-4.140978,-0.5237151,-0.00872875,0.002796165,-0.01101916,-0.8560438,-0.2899685,-0.02816692,-0.8093772,1.248184,-0.6181899,271.9675,257.9359,339.171
1,2.211113,0.01482039,0.03276697,-0.01829774,-1.36823,-5.254537,-2.067609,-0.00545068,0.01128368,0.006024754,-0.2718645,-4.135361,-0.5288913,-0.006518638,0.005929413,0.001766412,-0.8556209,-0.2897438,-0.02833044,-0.8095045,1.248054,-0.6181561,271.8344,256.5259,340.6264
1,2.222224,0.006315833,0.01889352,-0.02143858,-1.368252,-5.254514,-2.066804,-0.009510023,0.02831813,0.01262008,-0.2719178,-4.130892,-0.5327728,-0.004374152,0.006992953,0.003887503,-0.8555421,-0.2895105,-0.02855042,-0.8096755,1.247824,-0.6178429,271.7236,254.0572,343.1499
1,2.233335,-0.004258486,-0.0003252793,-0.02140204,-1.367543,-5.254382,-2.066401,-0.01065559,0.02304384,0.008315024,-0.2720158,-4.130794,-0.532698,-0.006533647,0.001694671,-0.002518004,-0.8557674,-0.2897078,-0.02827771,-0.8097287,1.247745,-0.6177214,271.6744,250.4704,346.7486
1,2.244446,0.007480472,-0.01093262,-0.01924532,-1.367037,-5.254239,-2.066624,0.00816245,-0.002547983,-0.008037988,-0.2723061,-4.134908,-0.529515,-0.006579866,-0.00144567,-0.01106301,-0.8563101,-0.2897008,-0.0282588,-0.8096955,1.247718,-0.6176739,271.6644,250.1952,346.9437
1,2.255557,0.01598079,-0.004493769,-0.01606036,-1.367252,-5.254446,-2.067153,0.01216298,-0.02382174,-0.0157231,-0.2721452,-4.138763,-0.5260805,-0.0001864112,-0.004617031,-0.01218982,-0.8564891,-0.2899515,-0.02831206,-0.8097132,1.247623,-0.6175262,271.6792,249.7764,347.3403
1,2.266668,0.01483756,0.001873746,-0.01073454,-1.367216,-5.254165,-2.066618,0.01000441,-0.02702257,-0.01360515,-0.2719088,-4.140049,-0.5246606,0.003033667,-0.004635994,-0.009017217,-0.8564662,-0.2902146,-0.02831366,-0.809683,1.247425,-0.6173703,271.7344,248.2864,348.9044
1,2.277779,0.009504073,0.006111269,-0.01393994,-1.367333,-5.254519,-2.066579,0.006881065,-0.0249287,-0.00612224,-0.2719215,-4.140386,-0.5243796,0.007278014,-0.003560132,-0.007954814,-0.8561615,-0.290154,-0.02824495,-0.80966,1.247371,-0.617362,271.7337,247.9772,349.3045
1,2.28889,-0.004367629,-0.002473726,-0.009626994,-1.367142,-5.253746,-2.065456,0.003898247,-0.005754045,-0.002722743,-0.2721356,-4.138438,-0.5261719,0.01155078,-0.002493771,-0.005848071,-0.8561706,-0.2901331,-0.02853604,-0.8096691,1.247115,-0.6173684,271.6959,247.5806,349.7297
1,2.300001,-0.005435935,-0.01205827,-0.006451183,-1.366512,-5.254034,-2.064741,0.007074735,-0.007922377,-0.002755007,-0.2719135,-4.139245,-0.5256292,0.01156828,-0.004636683,-0.004799158,-0.8562809,-0.2904497,-0.02849023,-0.8096769,1.247036,-0.6173467,271.6714,247.2488,350.0315
1,2.311112,0.007410061,-0.02692652,-0.009610501,-1.365708,-5.253857,-2.065291,0.002657227,-0.01737425,-0.01240656,-0.2720632,-4.141828,-0.5230312,0.01368521,-0.002494098,-0.005867649,-0.8563842,-0.2903928,-0.02873205,-0.8098236,1.246891,-0.6171885,271.6321,246.0709,351.1028
1,2.322223,0.01698009,-0.02579569,-0.01277478,-1.366013,-5.253832,-2.065623,0.003735531,-0.01200793,-0.01875875,-0.2724265,-4.143174,-0.5217718,0.01266047,-0.00252377,-0.0005392383,-0.8563016,-0.2903463,-0.02893312,-0.809763,1.246938,-0.6172032,271.6378,243.9622,353.1145
1,2.333334,0.01160465,-0.01409492,-0.01067109,-1.366205,-5.253976,-2.065534,0.007089184,-0.0003842721,-0.01227569,-0.2725287,-4.141826,-0.5232643,0.005187371,0.008095525,0.001700537,-0.8562308,-0.2897618,-0.02912912,-0.8097263,1.246884,-0.6172328,271.6429,244.07,352.9611
1,2.344445,0.01258463,0.002968635,-0.01176145,-1.366992,-5.254409,-2.065359,0.000832363,0.01028162,-0.006804919,-0.272648,-4.139935,-0.524778,0.0041632,0.0112504,0.00811374,-0.8559735,-0.2895138,-0.02937973,-0.8097814,1.246876,-0.6173535,271.6507,242.2608,354.784
1,2.355556,0.004039753,0.0136333,-0.006453175,-1.367948,-5.254688,-2.065398,-0.00540097,0.01659306,0.008210181,-0.2723168,-4.137443,-0.5269037,0.001013684,0.008016475,0.01344489,-0.8556247,-0.2895001,-0.0292977,-0.8097972,1.246808,-0.6173865,271.6457,240.3237,356.7153
1,2.366668,-0.008754532,0.01572258,-0.001136071,-1.368245,-5.254685,-2.064914,-0.004339451,0.01658998,0.007132744,-0.2724302,-4.137218,-0.5271842,0.006346873,0.01015264,0.0144794,-0.8555213,-0.2893789,-0.02973126,-0.8098334,1.246719,-0.6173413,271.6271,236.355,0.6530208
1,2.377779,-0.02256648,0.0103671,0.003119712,-1.368405,-5.254767,-2.064441,-0.003533457,-0.000339827,-0.005819505,-0.2725959,-4.139956,-0.5243791,0.004191738,0.005913909,0.009144875,-0.8556001,-0.2894943,-0.02962128,-0.8098088,1.246688,-0.6173288,271.6208,235.6616,1.296478
1,2.38889,-0.009700637,-0.009816229,0.005298257,-1.36778,-5.254278,-2.064795,-0.0004823301,-0.01204787,-0.01021287,-0.2725756,-4.14207,-0.5224494,0.000905566,0.001729318,-0.006838541,-0.8562872,-0.2896909,-0.02951874,-0.8098767,1.246663,-0.6173425,271.644,237.9344,359.0079
1,2.400001,0.005261027,-0.01931911,0.003191461,-1.367646,-5.254297,-2.06548,0.003663545,-0.02597988,-0.006100782,-0.2719641,-4.143887,-0.5208235,-0.001253929,0.004941337,-0.01000199,-0.8564806,-0.2893595,-0.02970117,-0.8098551,1.246661,-0.6173553,271.6536,240.8189,356.1381
1,2.411112,0.005263741,-0.02037531,0.007454914,-1.367494,-5.25395,-2.065617,-0.0003537247,-0.01116818,0.008982215,-0.2716169,-4.141616,-0.5228512,-0.0001461124,0.008100219,-0.002535344,-0.8562611,-0.2891109,-0.02989558,-0.8097567,1.246748,-0.6174073,271.6568,244.2537,352.8461
1,2.422223,-8.440856E-05,-0.01292564,0.006396566,-1.36795,-5.253715,-2.065506,-0.01391872,0.01772767,0.00933464,-0.2721325,-4.138848,-0.5250779,-0.002184731,0.01333324,0.01241537,-0.8557083,-0.2888249,-0.03004232,-0.8097961,1.246828,-0.6174955,271.6406,245.3093,351.8287
1,2.433334,-0.008672919,0.003020556,0.00742405,-1.368545,-5.253949,-2.06512,-0.02451329,0.0199151,0.01474961,-0.2721271,-4.136276,-0.5267448,-0.001107756,0.0143902,0.01454424,-0.855483,-0.2885578,-0.03024019,-0.81001,1.246761,-0.6175234,271.5959,246.3773,350.7646
1,2.444445,-0.01938081,0.0264608,0.00844181,-1.370122,-5.254557,-2.065028,-0.02446673,0.02634393,0.01055702,-0.2722358,-4.134935,-0.5279211,-5.904958E-05,0.01654215,0.01242194,-0.8554148,-0.2881025,-0.03064473,-0.8100693,1.246792,-0.6175787,271.6036,245.4514,351.665
1,2.455556,-0.01940566,0.03711338,0.007357528,-1.370804,-5.254816,-2.06505,-0.02352329,0.01894872,0.003022305,-0.2723902,-4.135371,-0.5272622,-0.0001342511,0.01447453,0.0006926379,-0.8558185,-0.2879774,-0.03072649,-0.8101034,1.246896,-0.6176181,271.6154,245.6091,351.4666
1,2.466667,-0.01304419,0.0445944,0.006278795,-1.371456,-5.255144,-2.065026,-0.01957554,-0.004420869,-0.007875187,-0.2723066,-4.138594,-0.5239359,-0.003378468,0.007070769,-0.009979004,-0.8563027,-0.2881005,-0.03055045,-0.8100889,1.247002,-0.6176646,271.6368,245.7615,351.2431
1,2.477778,-0.01304974,0.04673768,-0.0001336159,-1.37206,-5.25596,-2.064718,-0.01649797,-0.01940278,-0.003779405,-0.2719418,-4.140435,-0.5221519,-0.00548494,0.003857241,-0.007850953,-0.8563133,-0.2881851,-0.03035977,-0.8100781,1.247106,-0.6177542,271.6228,245.3278,351.6637
1,2.488889,-0.00661944,0.03718095,0.002019922,-1.372163,-5.255914,-2.064869,-0.01117979,-0.02701489,0.006767545,-0.2713079,-4.141456,-0.5212144,-0.006488602,0.003804977,0.0006799062,-0.8559895,-0.288122,-0.03033607,-0.810015,1.24712,-0.6178094,271.5757,244.5905,352.4037
1,2.5,-0.00547999,0.02125841,0.00096505,-1.372408,-5.256454,-2.064828,-0.01640597,-0.0195414,0.01007149,-0.2710677,-4.141053,-0.5213095,-0.007530666,0.01016225,0.006039751,-0.8559011,-0.2877544,-0.03052648,-0.8101161,1.247119,-0.6179648,271.5212,243.7047,353.299
1,2.511111,-0.008580298,-0.002186462,0.003144555,-1.371777,-5.255959,-2.064731,-0.01621745,0.003964668,0.002839041,-0.2716675,-4.138634,-0.5234481,-0.007510351,0.0133352,0.010318,-0.8556577,-0.2874173,-0.03066364,-0.8102196,1.247102,-0.6180166,271.504,242.2202,354.7983
1,2.522222,-0.007395063,-0.02558151,0.003182085,-1.371256,-5.255857,-2.065004,-0.01615714,0.01143947,0.0007719718,-0.2720307,-4.137954,-0.5239005,-0.0128312,0.01225652,0.01034472,-0.8556417,-0.2872456,-0.03049746,-0.8102795,1.247206,-0.6180465,271.539,241.6687,355.2982
1,2.533333,-0.005185229,-0.04475017,0.002158646,-1.370235,-5.255315,-2.065133,-0.02050224,-0.0002864059,0.006013239,-0.271652,-4.138678,-0.5228344,-0.01288609,0.01336182,0.002893655,-0.8558654,-0.2869929,-0.03053447,-0.8103166,1.247198,-0.6181369,271.5763,243.8535,353.0477
1,2.544444,0.005538946,-0.057478,-0.00103089,-1.369347,-5.255392,-2.065761,-0.02373279,-0.007776668,0.01234938,-0.2711615,-4.139595,-0.5215718,-0.0139851,0.01550251,-0.001350397,-0.8560833,-0.2868897,-0.03044526,-0.8103292,1.247143,-0.6183039,271.5995,246.0093,350.8401
1,2.555555,0.003408769,-0.05748905,-0.002096973,-1.368758,-5.255136,-2.065778,-0.02262047,-0.003527218,0.01237622,-0.2711636,-4.139119,-0.5219066,-0.01288968,0.01230245,0.0007554604,-0.8561221,-0.2870013,-0.03015977,-0.8103656,1.24704,-0.6183814,271.6421,247.0834,349.7781
1,2.566666,0.003337732,-0.03720695,-0.005361364,-1.369408,-5.2561,-2.065761,-0.03117729,-0.00231313,0.00604886,-0.2713495,-4.139217,-0.5210792,-0.01500794,0.01653132,0.005049285,-0.855909,-0.2864578,-0.03037655,-0.8104804,1.246856,-0.6184534,271.6414,245.6255,351.2257
1,2.577777,-0.006328035,-0.02029578,-9.714486E-05,-1.368306,-5.255657,-2.065395,-0.03210938,0.007232565,0.01146731,-0.2713607,-4.137555,-0.5223556,-0.01710867,0.02075688,0.01041289,-0.8556443,-0.2859693,-0.03052861,-0.8106434,1.246903,-0.6185409,271.6328,243.0651,353.8029
1,2.588888,-0.03625469,0.003029051,0.005167655,-1.369073,-5.255832,-2.064025,-0.0309671,0.01467446,0.01153824,-0.2713468,-4.13588,-0.5237133,-0.01606429,0.02821755,0.01044985,-0.8554814,-0.2852169,-0.03090439,-0.8107481,1.246905,-0.6186453,271.6097,242.4569,354.3814
1,2.599999,-0.03522266,0.01042479,0.005156488,-1.368571,-5.255452,-2.06372,-0.03852726,0.008421749,0.005135593,-0.2714129,-4.136472,-0.5224746,-0.01608796,0.03036908,0.007266208,-0.855524,-0.2846195,-0.03119148,-0.8107572,1.246957,-0.6187783,271.5799,243.1588,353.6522
1,2.61111,-0.02032007,0.01367295,0.0008943699,-1.36874,-5.255702,-2.063963,-0.03645403,0.004157972,0.002945205,-0.2714709,-4.137204,-0.5214206,-0.01395992,0.02612565,0.005097974,-0.8555458,-0.2844594,-0.03120293,-0.8108734,1.246992,-0.6189002,271.5897,242.6737,354.1699
1,2.622221,-0.008601828,0.01798686,0.002999047,-1.368921,-5.256008,-2.064563,-0.02688757,0.0008542091,0.003918035,-0.2713101,-4.137509,-0.5212714,-0.01394026,0.03142927,0.01045751,-0.8551751,-0.2836051,-0.03156778,-0.8109809,1.247049,-0.6190348,271.6363,242.3845,354.506
1,2.633332,-0.008597853,0.01692386,0.004066623,-1.369117,-5.256015,-2.064475,-0.02596128,-0.01300395,0.003778888,-0.2709489,-4.139555,-0.5190581,-0.01714347,0.03142565,0.009414436,-0.8551075,-0.2831456,-0.03157018,-0.8110607,1.247117,-0.6191907,271.6443,244.4966,352.4186
1,2.644443,-0.01395181,0.0168845,0.004078937,-1.369161,-5.255762,-2.06376,-0.02382729,-0.008705972,-0.001522239,-0.2712419,-4.139444,-0.5188743,-0.01499655,0.03247895,0.01260352,-0.8548476,-0.2826324,-0.03175607,-0.8112438,1.247106,-0.6192793,271.6511,247.6582,349.2284
1,2.655554,-0.01819983,0.01367113,0.004084179,-1.369213,-5.255742,-2.063417,-0.03228225,-8.234009E-05,-0.003519825,-0.2715029,-4.13898,-0.5186016,-0.01494721,0.02818927,0.01790684,-0.8544592,-0.2824262,-0.03171825,-0.8113605,1.247165,-0.619439,271.6567,249.038,347.843
1,2.666665,-0.01819949,0.01465907,0.007234848,-1.368161,-5.255687,-2.063319,-0.03640933,0.01057903,-0.0001869465,-0.2715002,-4.137067,-0.5199843,-0.01390889,0.03033798,0.01471868,-0.8543666,-0.2818902,-0.03196912,-0.8115475,1.24725,-0.6197104,271.6924,248.5387,348.3119
1,2.677776,-0.01821842,0.01463014,0.00297031,-1.36799,-5.255784,-2.062817,-0.03626439,0.01683561,0.01372197,-0.2711172,-4.134631,-0.5218597,-0.0149982,0.03354213,0.01261277,-0.8543117,-0.2812328,-0.03218403,-0.8115786,1.24739,-0.619817,271.708,249.4524,347.3457
1,2.688887,-0.02030385,0.009271502,-0.0002095187,-1.367707,-5.255659,-2.062864,-0.03730955,0.01681549,0.01692443,-0.2709569,-4.13339,-0.5225891,-0.01396334,0.03674685,0.01372395,-0.8535469,-0.2802655,-0.03226633,-0.8116643,1.247525,-0.6200233,271.7086,251.9527,344.8119
1,2.699998,-0.02029093,0.01034516,0.004029445,-1.367824,-5.255798,-2.062881,-0.03964555,-0.0001498237,0.01038439,-0.2707188,-4.135892,-0.5197263,-0.01605732,0.03671071,0.01906307,-0.8531916,-0.2797486,-0.03234569,-0.8117777,1.247721,-0.6201566,271.7114,255.2418,341.5015
1,2.711109,-0.0181783,0.01461734,0.005086465,-1.368132,-5.255871,-2.062745,-0.03659067,-0.00970336,0.002821753,-0.270632,-4.136809,-0.5186008,-0.01396072,0.03568043,0.01371625,-0.8532544,-0.2792912,-0.03255634,-0.8119701,1.247907,-0.620303,271.6897,258.6218,338.1022
1,2.72222,-0.02031768,0.01995321,0.003995467,-1.36867,-5.256389,-2.062519,-0.03765771,-0.00967133,0.001764343,-0.2706161,-4.137482,-0.5175555,-0.01290718,0.03886582,0.01371869,-0.8532246,-0.2788653,-0.03267406,-0.812163,1.248016,-0.6204742,271.657,258.5081,338.2256
1,2.733331,-0.0245828,0.02099869,0.002926269,-1.368899,-5.256526,-2.062068,-0.04197071,-0.01279369,-0.001434715,-0.2706048,-4.138588,-0.5158617,-0.01609867,0.03991592,0.01481189,-0.8530409,-0.278232,-0.03279976,-0.8122786,1.248217,-0.6206303,271.5951,255.7487,341.0673
1,2.744442,-0.02780443,0.01878654,0.003996044,-1.368192,-5.256063,-2.06127,-0.03743047,0.006208513,0.01151943,-0.2701809,-4.134883,-0.5193007,-0.01933475,0.03885579,0.008439956,-0.8531373,-0.2781446,-0.03252678,-0.8123696,1.248314,-0.6207259,271.538,255.6153,341.2436
1,2.755553,-0.02555328,0.004910462,-0.001276092,-1.367577,-5.255575,-2.062053,-0.03837978,0.0157728,0.01480637,-0.2702682,-4.133074,-0.5205798,-0.02035301,0.0303132,0.01159701,-0.8529162,-0.2780918,-0.03230494,-0.8124301,1.248519,-0.6209433,271.5078,257.3346,339.4877
1,2.766664,-0.022325,-0.0003950233,-0.0001976136,-1.367509,-5.255474,-2.062099,-0.02999588,0.006165285,0.009331367,-0.2703748,-4.13359,-0.5198901,-0.02037014,0.02607502,0.007312845,-0.8529834,-0.2778941,-0.03223517,-0.8124679,1.248739,-0.6209817,271.5053,258.6326,338.1165
1,2.777775,-0.0180067,-0.00896493,-0.0001654644,-1.36647,-5.254695,-2.062527,-0.03009758,-0.0001522414,0.001818448,-0.2704174,-4.134545,-0.5187718,-0.02353566,0.02072775,0.009436701,-0.8528054,-0.2778342,-0.03190467,-0.8125884,1.248859,-0.6211118,271.5099,259.4618,337.1516
