loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.988893,0.005598227,-0.008975565,-0.01454436,-1.372049,-2.616432,-0.6234519,0.01101436,0.01149006,0.008372683,-0.4215859,-0.4011328,-0.1843717,-0.007856673,-0.01251582,0.01025019,-0.92647,2.156798,1.933484,-0.1314175,1.247297,1.021471,273.8575,349.4722,8.88713
1,2.000004,0.007458596,-0.01032158,-0.0106555,-1.372225,-2.616405,-0.6236377,0.006797938,0.01299688,0.007782953,-0.4224556,-0.4010305,-0.1846359,-0.008892952,-0.008252748,0.01133635,-0.9263316,2.156763,1.933633,-0.1312665,1.246996,1.021603,273.8287,350.1103,8.213069
1,2.011115,0.01568649,-0.01266163,-0.002880745,-1.372458,-2.616296,-0.6237895,-0.001817646,0.01983568,0.004233593,-0.4240637,-0.400859,-0.1849975,-0.009870488,0.001306548,0.01776367,-0.9259773,2.15671,1.933812,-0.131379,1.246875,1.02178,273.8368,349.5734,8.702626
1,2.022226,0.01559238,-0.01476051,0.002560689,-1.372439,-2.616191,-0.6240186,-0.007615225,0.01964499,0.004861574,-0.4249553,-0.4007834,-0.1847621,-0.01197876,0.006647971,0.01672919,-0.9257441,2.156907,1.933887,-0.1316967,1.247014,1.021236,273.9338,348.3425,9.967094
1,2.033337,0.01092261,-0.01294231,0.0004679286,-1.37247,-2.615858,-0.6243398,-0.004811604,0.01512131,0.005934667,-0.4253201,-0.3994774,-0.1857219,-0.01095541,0.003461275,0.01245087,-0.9257494,2.156867,1.934011,-0.1317413,1.246909,1.021433,274.0279,345.8716,12.38914
1,2.044448,0.01323853,-0.01657595,-0.001318727,-1.372878,-2.615834,-0.624532,-0.004286893,0.01905845,0.00837603,-0.4257809,-0.3992196,-0.1856756,-0.01415348,0.002401263,0.01567395,-0.9253681,2.156616,1.934613,-0.1317585,1.246899,1.021242,274.1607,344.2907,13.92436
1,2.055559,0.003830553,-0.02485097,-0.01134671,-1.373059,-2.615581,-0.6248868,0.003571417,0.01616611,0.02206566,-0.4268824,-0.3973319,-0.1872948,-0.02383449,-0.009247227,0.01036328,-0.9255475,2.156131,1.935447,-0.1317203,1.246807,1.02141,274.2073,344.0647,14.02888
1,2.06667,0.002768542,-0.02241254,-0.005267765,-1.434819,-2.62232,-0.6103433,-0.001302635,0.01273075,0.01933824,-0.427162,-0.3972265,-0.187298,-0.02169858,-0.003924986,0.007176509,-0.9255102,2.156194,1.935636,-0.1314868,1.246627,1.021662,274.2463,345.0617,12.91578
1,2.077781,0.003861562,-0.02223865,0.005534331,-1.434812,-2.621994,-0.6106719,-0.01171623,0.01113452,0.0166988,-0.42766,-0.3964435,-0.187763,-0.02165413,0.006735185,0.005082706,-0.9253936,2.156603,1.935625,-0.1316656,1.246539,1.021899,274.2451,347.9352,9.947979
1,2.088892,0.01249503,-0.02208297,0.01186222,-1.433466,-2.623601,-0.6074372,-0.01876101,0.0173135,0.01152228,-0.4280392,-0.395644,-0.1880351,-0.02050629,0.01522511,0.01149714,-0.9250117,2.15683,1.935674,-0.1319436,1.246456,1.022198,274.3025,351.3696,6.518485
1,2.100003,0.02341515,-0.02016195,0.01745031,-1.431286,-2.623508,-0.6090271,-0.02497264,0.02492028,0.00382546,-0.42806,-0.3944626,-0.1886131,-0.01721527,0.02370063,0.02003002,-0.9244215,2.157207,1.935557,-0.1322351,1.246415,1.02238,274.3737,353.3135,4.619613
1,2.111114,0.01541801,-0.0191424,0.01654725,-1.430699,-2.621801,-0.610454,-0.02283716,0.01765076,0.006698735,-0.4281308,-0.3946363,-0.1880021,-0.01727609,0.02053264,0.01256605,-0.9243907,2.157395,1.935618,-0.1325114,1.246483,1.02245,274.4139,354.2375,3.837645
1,2.122225,0.01254729,-0.0219462,0.01958347,-1.429154,-2.621396,-0.6120743,-0.02614101,0.01557713,0.009827681,-0.4285308,-0.3944291,-0.1879435,-0.02047916,0.02269133,0.009396308,-0.9242634,2.157772,1.935712,-0.1328277,1.246645,1.022008,274.4463,354.7149,3.463129
1,2.133336,-0.004041809,-0.01871718,0.01902745,-1.427919,-2.620816,-0.6124194,-0.02272051,-0.0002486967,0.01457495,-0.4286182,-0.3946453,-0.1872223,-0.01953631,0.0174167,-0.006610884,-0.9247816,2.158106,1.935716,-0.1330263,1.246692,1.022253,274.304,354.5466,3.61431
1,2.144447,-0.005268157,-0.01855673,0.01933323,-1.421146,-2.622171,-0.6135966,-0.02289208,-0.001318922,0.01483553,-0.4285809,-0.3940269,-0.1875979,-0.01952759,0.01747021,-0.007703559,-0.9249105,2.159433,1.9349,-0.1333288,1.246984,1.022054,274.2285,354.5799,3.558519
1,2.155558,-0.0008995677,-0.01703202,0.01808655,-1.422398,-2.622146,-0.613358,-0.0217859,0.002162777,0.01177791,-0.4285468,-0.3937095,-0.1877603,-0.01737216,0.01744402,-0.003454953,-0.9247731,2.159633,1.934913,-0.1336248,1.247229,1.021082,274.1701,353.498,4.624584
1,2.166669,0.007463036,-0.01281838,0.01790235,-1.420221,-2.621163,-0.6134953,-0.02143524,0.007904625,0.004306883,-0.4276802,-0.3940669,-0.1873608,-0.01199101,0.01951607,0.003979993,-0.9244567,2.159737,1.934855,-0.1339344,1.247303,1.021313,274.1678,351.8979,6.207869
1,2.17778,0.0073434,-0.01598808,0.01900615,-1.420942,-2.621007,-0.6131582,-0.02333857,0.008854413,0.006905654,-0.4270597,-0.3939518,-0.1871094,-0.01518111,0.02059836,0.004002394,-0.9243246,2.160012,1.934945,-0.134243,1.247379,1.021542,274.1889,350.6762,7.430274
1,2.188891,0.01039945,-0.01635889,0.02258032,-1.415572,-2.620834,-0.6136909,-0.02717204,0.01104335,0.005035616,-0.4265276,-0.3942746,-0.1864399,-0.01511454,0.02489098,0.006133685,-0.9240551,2.161204,1.933937,-0.1344357,1.247509,1.022001,274.2733,350.0737,7.979878
1,2.200002,0.007491144,-0.01599975,0.02010409,-1.415643,-2.620311,-0.6135726,-0.02438998,0.008860953,0.006549479,-0.426869,-0.3934645,-0.1869699,-0.01514412,0.02170258,0.003992104,-0.9240152,2.161393,1.933992,-0.1343885,1.247355,1.021833,274.3312,351.3554,6.609978
1,2.211113,0.004385699,-0.01883611,0.01872536,-1.414022,-2.620392,-0.6134858,-0.02350408,0.007632913,0.01067565,-0.4269697,-0.3928413,-0.187168,-0.01836784,0.01959048,0.001873033,-0.9240215,2.161474,1.934299,-0.1345796,1.247471,1.022075,274.3361,352.9476,4.9121
1,2.222224,0.001464275,-0.01945729,0.02065184,-1.413011,-2.619994,-0.6138128,-0.02520742,0.004911138,0.012153,-0.4269718,-0.392208,-0.1873896,-0.01944609,0.02067257,-0.001312861,-0.9240333,2.161815,1.934339,-0.1346722,1.247411,1.021842,274.3309,353.7821,4.007419
1,2.233335,-0.0004349705,-0.01925572,0.01787051,-1.412796,-2.619402,-0.6138267,-0.02229526,0.003757909,0.01338383,-0.4265867,-0.3918751,-0.1875952,-0.01947106,0.01747795,-0.002392997,-0.9241499,2.161937,1.934482,-0.1349335,1.247422,1.022114,274.3192,354.9887,2.81814
1,2.244446,-0.0015423,-0.01699707,0.0170414,-1.408177,-2.619093,-0.6159258,-0.0208133,0.00209487,0.01200444,-0.426322,-0.3919438,-0.1875393,-0.0173408,0.01639997,-0.003467887,-0.9240764,2.162022,1.934381,-0.13501,1.247333,1.022493,274.3148,355.4528,2.388155
1,2.255557,0.001934245,-0.01641934,0.01718393,-1.407797,-2.618639,-0.6156909,-0.02114359,0.004909135,0.009872819,-0.4258091,-0.3923337,-0.1869981,-0.01625115,0.01744844,-0.0002746372,-0.9239145,2.162238,1.934396,-0.1352804,1.247278,1.022809,274.2823,355.3087,2.616929
1,2.266668,-0.001588304,-0.009469449,0.01715288,-1.40305,-2.618371,-0.6165814,-0.01886811,-0.001022635,0.005418783,-0.4254884,-0.3925915,-0.1865789,-0.0098881,0.01635951,-0.004583266,-0.9241472,2.162452,1.93418,-0.1354374,1.247489,1.023536,274.277,355.3778,2.587495
1,2.277779,-0.002385638,-0.004002081,0.01527639,-1.403372,-2.618087,-0.6164941,-0.01548453,-0.003636264,0.001443278,-0.4253276,-0.39211,-0.1870024,-0.004579407,0.01420429,-0.005687128,-0.9242011,2.162614,1.933992,-0.1355539,1.24744,1.023849,274.248,354.675,3.321555
1,2.28889,-0.009479651,0.004366628,0.005241624,-1.402241,-2.617419,-0.6172323,-0.002899882,-0.01130284,-0.0004922953,-0.4251689,-0.3915001,-0.1878088,0.002769661,0.002465887,-0.01107494,-0.9242058,2.162303,1.934157,-0.1357777,1.247789,1.022594,274.2742,353.446,4.533446
1,2.300001,-0.0121972,0.004645326,-0.0006343804,-1.402621,-2.61708,-0.6171284,0.003057629,-0.01258876,0.001710929,-0.42513,-0.3909797,-0.1886232,0.002729265,-0.003922047,-0.01216231,-0.9244418,2.162139,1.934232,-0.1360553,1.247985,1.022458,274.327,353.3139,4.649234
1,2.311112,-0.006915987,0.002644005,-0.008770626,-1.400229,-2.616895,-0.6179274,0.009762688,-0.00539346,0.002710361,-0.4247204,-0.3906671,-0.1890663,0.00167827,-0.01033144,-0.004710654,-0.9242128,2.161736,1.934426,-0.136169,1.247947,1.022689,274.3656,353.3597,4.544847
1,2.322223,-0.004099119,0.003186202,-0.01505288,-1.399999,-2.616718,-0.6183199,0.01565523,-0.001825554,0.002263829,-0.4242607,-0.3904109,-0.1890674,0.002739982,-0.01567837,-0.0004742495,-0.9242378,2.161309,1.934616,-0.1364239,1.247813,1.021934,274.4242,353.5501,4.342014
1,2.333334,-0.006271735,0.002443538,-0.0144794,-1.398863,-2.616203,-0.618974,0.01509161,-0.003568875,0.003803283,-0.4239965,-0.3908722,-0.1886104,0.001650201,-0.01566832,-0.002595935,-0.9243662,2.161107,1.934926,-0.1365955,1.247723,1.022137,274.4526,353.8716,3.975358
1,2.344445,-0.009489707,0.002998193,-0.01028731,-1.398456,-2.616176,-0.6189623,0.01152507,-0.007523038,0.003930544,-0.4237867,-0.3921334,-0.1874386,0.001640749,-0.0124649,-0.006841548,-0.9245387,2.160978,1.934996,-0.1366044,1.247312,1.022208,274.4598,354.2014,3.593895
1,2.355556,-0.007098616,0.00386294,-0.002082788,-1.398757,-2.615888,-0.6192824,0.003708028,-0.007467918,0.0003624945,-0.423972,-0.3936695,-0.1860495,0.002751632,-0.003948376,-0.006818321,-0.924551,2.161234,1.934772,-0.1366818,1.247092,1.022414,274.438,354.1918,3.549684
1,2.366668,-0.004800196,0.004660998,0.001728108,-1.397756,-2.61539,-0.6201304,7.898593E-05,-0.006556602,-0.002181254,-0.423824,-0.3942693,-0.1854673,0.003842225,0.000306,-0.005735574,-0.9243954,2.161369,1.93469,-0.1365384,1.247055,1.022236,274.4216,354.2587,3.446036
1,2.377779,0.007778106,0.006090134,0.006088235,-1.397549,-2.615006,-0.6206769,-0.004791303,0.003071105,-0.01011271,-0.4236684,-0.3944999,-0.1853161,0.007140286,0.007708697,0.00492418,-0.9239997,2.16154,1.934427,-0.1365717,1.246816,1.022452,274.4029,354.0208,3.687603
1,2.38889,0.01481958,0.01122768,0.005838594,-1.466687,-2.591168,-0.6326073,-0.004513125,0.007781938,-0.01728708,-0.4235358,-0.394256,-0.1859472,0.01252203,0.009774841,0.0112881,-0.9238042,2.161359,1.934159,-0.1367246,1.246731,1.022076,274.4161,353.8939,3.855589
1,2.400001,0.01234824,0.01785811,0.006751138,-1.4632,-2.590427,-0.6319511,-0.003117854,0.002920604,-0.022332,-0.4234756,-0.3947769,-0.1855403,0.01889416,0.009750406,0.008056615,-0.923792,2.161465,1.93371,-0.1366814,1.246337,1.022409,274.4163,353.0275,4.822435
1,2.411112,0.0058708,0.02378943,0.004000145,-1.467842,-2.61093,-0.6113739,0.001634372,-0.004891312,-0.02428597,-0.4231843,-0.3964131,-0.183984,0.02416024,0.005483266,0.001618914,-0.9239411,2.161479,1.933299,-0.1368271,1.24606,1.022022,274.4142,352.6339,5.259352
1,2.422223,0.0006954614,0.02202687,-0.0008433526,-1.456862,-2.605906,-0.6188861,0.006718688,-0.007630058,-0.01957088,-0.4229749,-0.3978336,-0.1827237,0.02197922,-0.0008852649,-0.001583721,-0.924046,2.161293,1.933205,-0.136961,1.245749,1.021434,274.435,352.1275,5.830173
1,2.433334,-0.004627651,0.01932408,-0.002542503,-1.45548,-2.606018,-0.6185309,0.008321742,-0.01095242,-0.0145634,-0.4232525,-0.3985527,-0.1820606,0.01872909,-0.004054672,-0.005837845,-0.9242932,2.161138,1.933369,-0.1370862,1.245479,1.021646,274.4449,352.7987,5.162714
1,2.444445,-0.004837283,0.01605756,-0.005872417,-1.449837,-2.605671,-0.6180973,0.01060914,-0.009160507,-0.01092068,-0.423082,-0.3990071,-0.1816121,0.01551276,-0.007244378,-0.004754281,-0.9242362,2.160785,1.933644,-0.1370875,1.245243,1.020918,274.446,353.325,4.58731
1,2.455556,-0.004243307,0.01285398,-0.002733527,-1.450795,-2.606047,-0.6182672,0.006672421,-0.008121285,-0.008956905,-0.4226447,-0.3998491,-0.1807764,0.01233406,-0.004031523,-0.004724445,-0.9242751,2.160839,1.933583,-0.1370751,1.245016,1.021074,274.4846,353.5327,4.310973
1,2.466667,-0.004891987,0.01298348,-0.001374798,-1.446544,-2.607479,-0.6207088,0.005521298,-0.009099183,-0.009006245,-0.4223182,-0.4000425,-0.1808601,0.01233175,-0.002960684,-0.00579265,-0.924453,2.160947,1.933404,-0.1369304,1.244725,1.020841,274.5415,353.2556,4.522161
1,2.477778,0.003734176,0.01617618,-0.00733628,-1.447077,-2.607459,-0.6209799,0.01096923,-0.001260923,-0.01440555,-0.4223363,-0.400802,-0.1802917,0.01663452,-0.006213263,0.003757906,-0.9242517,2.160603,1.93328,-0.1368245,1.244478,1.021034,274.5759,352.7329,4.985618
1,2.488889,0.006886244,0.01905067,-0.005915682,-1.439178,-2.60897,-0.622704,0.01009262,-1.848675E-05,-0.01853328,-0.4226831,-0.4014279,-0.1802246,0.01984918,-0.004101306,0.005876502,-0.9241323,2.160677,1.933007,-0.1371623,1.244956,1.020044,274.6087,352.684,5.018227
1,2.5,0.011176,0.0206569,-0.007190467,-1.438673,-2.608037,-0.6223605,0.01123936,0.003466841,-0.02156319,-0.4222538,-0.4023429,-0.1798134,0.02199442,-0.00413169,0.01012364,-0.9239763,2.160452,1.933006,-0.1369173,1.244555,1.019501,274.6272,353.2117,4.479071
1,2.511111,0.004617658,0.02023428,-0.01407227,-1.43581,-2.60872,-0.6233384,0.01851675,-0.0007056985,-0.01689407,-0.4216753,-0.4036319,-0.1789261,0.0208586,-0.01263328,0.005839209,-0.924144,2.160044,1.933046,-0.1368086,1.244401,1.019617,274.672,353.3135,4.412255
1,2.522222,-0.006640845,0.01621205,-0.01631134,-1.435224,-2.609457,-0.6247712,0.0208647,-0.008643426,-0.007933888,-0.4214777,-0.4047067,-0.1781069,0.01544954,-0.01789786,-0.003737521,-0.9245909,2.159783,1.933147,-0.1368996,1.244629,1.018641,274.705,353.4039,4.446313
1,2.533333,-0.01024304,0.01444421,-0.0255833,-1.494131,-2.611534,-0.6065701,0.0298256,-0.007747035,-0.004298554,-0.4210788,-0.4032314,-0.1797224,0.01433922,-0.02747977,-0.002703665,-0.9248775,2.159207,1.933347,-0.1369648,1.244519,1.018805,274.6396,354.7042,3.294226
1,2.544444,-0.009444676,0.00798617,-0.02469136,-1.494181,-2.611916,-0.6066574,0.02716723,-0.004863281,0.0009665824,-0.4215901,-0.4028212,-0.1801389,0.007953865,-0.02639787,-0.001591528,-0.9249201,2.158643,1.93383,-0.1369826,1.244459,1.018113,274.5825,355.7068,2.399058
