loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.400006,0.1409094,0.5590068,-0.2571426,-1.493911,3.270334,-1.656673,-0.8506584,0.001360088,-0.6382563,0,0.1019092,-0.03931817,-0.06872649,-0.1753969,2.101137,1.991498,-0.0757627,0.2334658,-0.08670604,-0.9532625,1.945692,-0.01682425,0.04697074,1.618072,0.84868,289.3992,170.9313,163.52
3,5.411118,0.1562243,0.4394966,-0.2892165,-1.494639,3.266124,-1.658652,-0.8505077,0.01355466,-0.6368804,0,0.1304672,-0.05845083,-0.09250486,-0.1759913,2.116378,1.973672,-0.05864497,0.2183811,-0.05486208,-0.9526729,1.948105,-0.01819205,0.04890486,1.616945,0.8503144,289.2168,170.5528,164.2027
3,5.422229,0.1799463,0.3594729,-0.317295,-1.496491,3.261587,-1.660924,-0.8494594,0.09560726,-0.6210419,0,0.1411057,-0.1032674,-0.08215325,-0.1782406,2.125251,1.962986,-0.05761074,0.211977,-0.05274989,-0.9532764,1.950742,-0.0191199,0.05067515,1.615727,0.8521392,289.0044,170.2934,164.669
3,5.43334,0.2069896,0.2474135,-0.353633,-1.494726,3.256573,-1.663929,-0.8500459,-0.05450282,0,0,0.1432316,-0.0883148,-0.08739769,-0.178027,2.129184,1.957444,-0.06947204,0.1960866,-0.06123804,-0.9543198,1.952743,-0.01916943,0.05235665,1.61455,0.8540353,288.6365,170.2299,164.9285
3,5.444451,0.222176,0.1525475,-0.3698955,-1.493238,3.252446,-1.666634,-0.8502861,-0.02159803,0,0,0.1870933,-0.02452244,-0.08212604,-0.175865,2.128198,1.95492,-0.06432696,0.1630142,-0.0549373,-0.9547523,1.953648,-0.01915026,0.05403259,1.613359,0.8557767,288.3278,170.605,164.7345
3,5.455563,0.2244842,0.09387887,-0.3811852,-1.491756,3.247885,-1.668852,-0.8508794,-0.05419672,0,0,0.1997689,-0.04367784,-0.09405002,-0.1766155,2.13988,1.940374,-0.053858,0.1224294,-0.04015662,-0.954706,1.953569,-0.01887835,0.05584599,1.61214,0.857291,288.1006,170.993,164.4915
3,5.466674,0.2152442,-0.009672374,-0.4092559,-1.487833,3.242728,-1.67041,-0.8503526,0.04836459,0,0,0.1869376,-0.0884337,-0.08562888,-0.1787258,2.148094,1.930928,-0.05189055,0.07762083,-0.01468863,-0.9540349,1.95285,-0.01786315,0.05776992,1.610899,0.8586241,287.9345,171.6965,164.0221
3,5.477785,0.2046791,-0.03426298,-0.4176757,-1.486702,3.237592,-1.671733,-0.8496506,0.06361713,0,0,0.1605789,-0.09280343,-0.05347428,-0.1801969,2.148724,1.929172,-0.06035982,0.0894007,-0.01888226,-0.9544609,1.954586,-0.01790363,0.05977649,1.609761,0.8599704,287.7949,172.3298,163.6329
3,5.488896,0.1972609,-0.05874673,-0.4132613,-1.484675,3.233493,-1.673466,-0.8488725,0.0705653,0,0,0.1543401,-0.04701185,-0.04681414,-0.1791663,2.148152,1.928242,-0.08043204,0.10976,-0.01233875,-0.9544093,1.956927,-0.01771668,0.06178965,1.60869,0.8613653,287.7405,172.8769,163.4414
3,5.500008,0.1972157,-0.06504664,-0.4004402,-1.48357,3.229427,-1.675271,-0.8485369,0.03005861,0,0,0.1545067,0.02436617,-0.04860923,-0.1766666,2.147258,1.927053,-0.08131111,0.1193127,0.01005479,-0.953597,1.958922,-0.01799951,0.06372745,1.60765,0.8628221,287.7063,173.6842,163.0258
3,5.511119,0.1875303,-0.06066281,-0.3813326,-1.482692,3.226069,-1.676776,-0.8488522,-0.02892763,0,0,0.1655055,0.07215238,-0.01971091,-0.1746474,2.138797,1.933131,-0.07388005,0.1150025,0.01001313,-0.9534452,1.960248,-0.01825783,0.06558751,1.606652,0.8643166,287.6328,174.1777,162.8686
3,5.52223,0.1906998,-0.08499828,-0.3619418,-1.480811,3.223246,-1.679015,-0.8489577,-0.009402298,0,0,0.1773418,0.08807501,-0.0112031,-0.1732812,2.13364,1.935605,-0.07178569,0.1011237,0.01956504,-0.952912,1.961104,-0.0180533,0.0672884,1.605728,0.8658972,287.5298,174.534,162.826
3,5.533341,0.1928934,-0.1126983,-0.3627994,-1.478207,3.219428,-1.680883,-0.8486003,0.03271662,0,0,0.1193459,0.05966675,-0.05986548,-0.1729468,2.147652,1.922496,-0.08905094,0.07888936,0.005765649,-0.953312,1.961264,-0.01657338,0.06883594,1.604813,0.867412,287.3767,174.8562,162.7644
3,5.544453,0.1844691,-0.1574296,-0.3614438,-1.474858,3.215924,-1.682524,-0.8492395,-0.05870655,0,0,0.1015891,0.09469644,-0.02546173,-0.1711859,2.138462,1.931071,-0.1018746,0.09286621,-0.01970079,-0.9543177,1.963,-0.01613423,0.07020943,1.603929,0.8688087,287.1855,175.1982,162.6372
3,5.555564,0.1685082,-0.1818864,-0.3528098,-1.471894,3.212817,-1.683738,-0.8490104,0.02140387,0,0,0.118734,0.08501026,-0.01285988,-0.1707603,2.135376,1.931912,-0.1060711,0.1088875,-0.02710459,-0.9549068,1.965135,-0.01603756,0.07139267,1.603125,0.8701464,287.0538,175.8026,162.2065
3,5.566675,0.1523924,-0.1742801,-0.3273651,-1.469921,3.210312,-1.684625,-0.8487052,0.02765823,0,0,0.1238621,0.05845843,-0.03007502,-0.1705435,2.141477,1.924287,-0.1071887,0.1035787,-0.02924045,-0.9552679,1.966398,-0.01550519,0.07240387,1.602362,0.8714755,287.0215,176.6683,161.5019
3,5.577786,0.1458776,-0.1667096,-0.3040556,-1.467755,3.207001,-1.685764,-0.8482307,0.04316772,0,0,0.08028424,0.05210219,-0.01589549,-0.1702479,2.138904,1.927421,-0.1062087,0.08651853,-0.02502025,-0.9554713,1.966795,-0.01463247,0.07325003,1.601697,0.8729424,286.9952,177.585,160.7106
3,5.588898,0.1360504,-0.1270801,-0.2724208,-1.467569,3.205208,-1.68659,-0.8478653,0.03308604,0,0,0.05916283,0.0755064,0.0003743134,-0.168928,2.131775,1.934507,-0.09642436,0.09173012,0.005840153,-0.9542655,1.968447,-0.01477602,0.0739764,1.601083,0.8744165,286.8997,178.3181,160.0858
3,5.600009,0.1295906,-0.1014875,-0.2683746,-1.467048,3.202203,-1.687588,-0.8482573,-0.03596723,0,0,0.065449,0.1321085,-0.02921807,-0.1650499,2.129902,1.935202,-0.08355886,0.08841382,0.02494081,-0.9533637,1.969564,-0.01494566,0.07457231,1.60052,0.8758324,286.791,178.7712,159.8035
3,5.61112,0.1412482,-0.08650324,-0.262036,-1.466294,3.199575,-1.689302,-0.8479265,0.03061987,0,0,0.09760202,0.09565116,0.005506396,-0.1656603,2.123392,1.939581,-0.07100195,0.05104115,0.02905983,-0.9529216,1.968704,-0.01401409,0.07501319,1.599992,0.8771619,286.7136,179.2067,159.5493
3,5.622231,0.1570543,-0.06391194,-0.2344423,-1.466059,3.197701,-1.691381,-0.8482658,-0.0312202,0,0,0.09342925,0.01989424,0.03502559,-0.1684252,2.118481,1.943336,-0.08744965,0.01393901,-0.01247034,-0.9544892,1.967271,-0.01163269,0.07535259,1.59955,0.8784032,286.5985,179.4515,159.3463
3,5.633343,0.1452381,-0.05846681,-0.2132699,-1.465344,3.195389,-1.69242,-0.8490354,-0.07007711,0,0,0.06335845,0.006245803,0.008578856,-0.1682377,2.123658,1.938564,-0.100249,0.01937336,-0.02090845,-0.9549526,1.967988,-0.01039112,0.07571128,1.599216,0.8795688,286.5124,179.8698,158.9069
3,5.644454,0.1260638,-0.08506492,-0.2035719,-1.46333,3.193807,-1.692828,-0.8493854,-0.03144385,0,0,0.03136578,0.007414779,0.004586549,-0.1678159,2.123072,1.939962,-0.1022812,0.02895701,-0.01448827,-0.9548146,1.968754,-0.009676063,0.07615498,1.598918,0.88063,286.5078,180.2397,158.5758
3,5.655565,0.1154297,-0.1084769,-0.1970597,-1.461091,3.192113,-1.693528,-0.848391,0.09111233,0,0,0.03311615,-0.05635512,-0.02661671,-0.169972,2.135137,1.927355,-0.09592828,0.0299972,-0.02304276,-0.9553643,1.969197,-0.009097358,0.07665572,1.598601,0.8816827,286.5557,180.3255,158.6089
3,5.666677,0.1037538,-0.1319066,-0.194789,-1.458811,3.190653,-1.694199,-0.847609,0.07069488,0,0,0.0082063,-0.1030004,-0.06392541,-0.1718921,2.152085,1.911365,-0.09812852,0.02256428,-0.02624454,-0.9558367,1.969188,-0.007866711,0.07713255,1.598351,0.8829175,286.5547,180.5197,158.598
3,5.677788,0.09946878,-0.1244508,-0.1917104,-1.457308,3.188032,-1.694956,-0.8479473,-0.03137083,0,0,-0.02567516,-0.07317246,-0.04751709,-0.1716003,2.149714,1.915006,-0.1012584,0.02042558,-0.01131754,-0.9554341,1.969365,-0.006741526,0.07751065,1.598139,0.8842679,286.5191,180.9663,158.3525
3,5.688899,0.0907828,-0.09980558,-0.1695496,-1.456889,3.187086,-1.695408,-0.8480538,-0.00933096,0,0,-0.04742484,0.02464488,0.003202824,-0.1687049,2.131782,1.934061,-0.09577884,0.02780645,0.008910011,-0.9545504,1.970058,-0.006249374,0.07778392,1.597931,0.885627,286.4619,181.6292,157.7834
3,5.70001,0.09177738,-0.09758209,-0.1557536,-1.455616,3.185222,-1.696144,-0.8483617,-0.02802072,0,0,-0.004486673,0.1054405,0.02029799,-0.1653221,2.117652,1.946343,-0.08495577,0.03728524,0.02911169,-0.9535438,1.970985,-0.006212622,0.07801541,1.597783,0.8870153,286.3843,182.229,157.2245
3,5.711122,0.08755319,-0.09977725,-0.1632029,-1.45409,3.183478,-1.696774,-0.8479782,0.03537182,0,0,0.03386827,0.1085553,0.02107058,-0.1641839,2.112981,1.949376,-0.08280689,0.03619549,0.03442975,-0.9529216,1.97141,-0.005571865,0.07817551,1.597679,0.8883936,286.3343,182.5762,157.0178
3,5.722233,0.08124446,-0.09995131,-0.1824462,-1.452411,3.180267,-1.696929,-0.8483915,-0.03808108,0,0,0.02824722,0.03300963,0.004791677,-0.1663357,2.119895,1.94234,-0.09461326,0.03309858,0.02170257,-0.9531896,1.971647,-0.004224572,0.07826719,1.597584,0.8896937,286.2916,182.6617,157.0423
3,5.733344,0.06526633,-0.09573899,-0.1846813,-1.451235,3.178249,-1.696833,-0.8483883,0.0007201905,0,0,-0.01859892,0.001101589,0.01673612,-0.1674415,2.119115,1.944939,-0.1104929,0.04918183,0.02075318,-0.9530276,1.972987,-0.003176885,0.07826834,1.597453,0.8909014,286.3033,182.9641,156.8421
3,5.744455,0.04057623,-0.05621538,-0.1627137,-1.451821,3.17715,-1.696211,-0.8481353,0.02308458,0,0,-0.08472996,-0.05097467,0.02023135,-0.1698021,2.121553,1.945725,-0.1157493,0.05452933,0.02718258,-0.9524614,1.973987,-0.002345712,0.07822081,1.59733,0.8921354,286.3351,183.5346,156.2993
3,5.755567,0.02561373,-0.04451922,-0.1586466,-1.451157,3.174918,-1.695608,-0.8478024,0.03033367,0,0,-0.09629065,-0.047822,0.03846031,-0.170233,2.115021,1.95339,-0.1241945,0.06523635,0.02832539,-0.9519778,1.975253,-0.001469799,0.07822325,1.597298,0.8935308,286.3483,184.2374,155.5827
3,5.766678,0.001130745,-0.04035696,-0.1651693,-1.450606,3.173119,-1.694573,-0.8472591,0.04950701,0,0,-0.04792877,0.01902454,0.07247086,-0.1685957,2.098686,1.968372,-0.1283629,0.0748399,0.03369829,-0.9513578,1.97666,-0.0007680557,0.07834827,1.597435,0.8950927,286.2706,184.6954,155.0676
3,5.777789,-0.01157385,-0.05962224,-0.1757141,-1.449228,3.171345,-1.693685,-0.847518,-0.0239152,0,0,-0.035048,0.0274766,0.08093872,-0.1686649,2.090707,1.976099,-0.1347311,0.08021203,0.0316122,-0.9510756,1.977995,0.0001749697,0.07864022,1.597907,0.8968825,286.1363,184.7529,155.0148
3,5.7889,-0.02425123,-0.07363197,-0.1937712,-1.447579,3.168919,-1.692624,-0.8472421,0.02560608,0,0,-0.05207228,0.02750126,0.0842731,-0.1687768,2.083782,1.984186,-0.1347086,0.08233738,0.03268433,-0.9506654,1.979105,0.000973918,0.0790311,1.598575,0.8986623,286.1147,184.8634,155.1236
3,5.800012,-0.04120572,-0.08019483,-0.2108698,-1.446033,3.165817,-1.691278,-0.847526,-0.02608851,0,0,-0.09239922,0.02110213,0.1037527,-0.1695571,2.074348,1.995805,-0.1303396,0.08653754,0.04864987,-0.9495421,1.980437,0.001553155,0.07949696,1.599416,0.9003698,286.158,185.1927,154.942
3,5.811123,-0.05506473,-0.09188686,-0.2033904,-1.444361,3.163963,-1.689947,-0.8476309,-0.009237531,0,0,-0.0996159,0.007104978,0.1378402,-0.1711028,2.060005,2.011384,-0.1376027,0.1057377,0.06151606,-0.948366,1.982722,0.00198805,0.08010423,1.600369,0.9019301,286.2499,185.6148,154.5757
3,5.822234,-0.07214881,-0.09717382,-0.193851,-1.442954,3.162146,-1.68822,-0.8475878,0.00411288,0,0,-0.09427786,0.002831191,0.1399128,-0.1717995,2.051266,2.020733,-0.1726868,0.1155412,0.06384927,-0.9476198,1.98454,0.004079696,0.08075181,1.601527,0.9034939,286.3525,185.8978,154.5332
3,5.833345,-0.08175157,-0.09504983,-0.1917692,-1.44173,3.160362,-1.686766,-0.8475915,-0.000321637,0,0,-0.07576725,0.04841702,0.1772783,-0.171457,2.028295,2.04365,-0.1864481,0.1305482,0.06181914,-0.9470249,1.986885,0.005217133,0.08132128,1.602822,0.9050399,286.5033,186.1186,154.6524
3,5.844457,-0.09340009,-0.08456691,-0.2100119,-1.440604,3.157444,-1.685122,-0.8473476,0.02243349,0,0,-0.07688016,0.05377868,0.170919,-0.1714756,2.017433,2.055357,-0.1757739,0.1336793,0.06284144,-0.9461551,1.988988,0.005627792,0.08174853,1.604126,0.9064504,286.6728,186.2665,154.7475
3,5.855568,-0.1018731,-0.06339389,-0.2261873,-1.440231,3.154427,-1.683634,-0.8477481,-0.03668597,0,0,-0.09833264,0.04324305,0.1539926,-0.1720082,2.012602,2.061732,-0.1524763,0.107949,0.06799291,-0.9452107,1.989327,0.006280799,0.08197261,1.605473,0.9078172,286.8218,186.4082,154.7497
3,5.866679,-0.1072568,-0.04421607,-0.2242098,-1.440112,3.152195,-1.681876,-0.8478903,-0.01254194,0,0,-0.1324416,0.004923016,0.1636747,-0.1740887,2.004582,2.072435,-0.1472521,0.08873728,0.07326233,-0.9440794,1.989894,0.007513576,0.08199315,1.606937,0.9093066,286.9821,186.6477,154.5777
3,5.87779,-0.1094142,-0.02189174,-0.2297159,-1.440296,3.149302,-1.680124,-0.8481779,-0.02616988,0,0,-0.1463839,-0.007783636,0.1552066,-0.1751779,1.998158,2.08076,-0.1600264,0.08989513,0.07119685,-0.9434477,1.991277,0.008723983,0.08189861,1.608538,0.9109994,287.1382,187.0515,154.1726
3,5.888902,-0.1093639,-0.02622446,-0.2392606,-1.439492,3.146556,-1.67855,-0.8479276,0.02316456,0,0,-0.1281682,0.01984775,0.161582,-0.1750602,1.984677,2.094912,-0.1685089,0.09954947,0.06700645,-0.9427526,1.993126,0.009813482,0.08185349,1.610194,0.9127859,287.2992,187.3872,153.7817
3,5.900013,-0.1039586,-0.0465295,-0.2476376,-1.43773,3.143212,-1.677109,-0.8480794,-0.0140319,0,0,-0.08108568,0.05375294,0.1784002,-0.1747918,1.966965,2.111636,-0.1918111,0.1167513,0.06929176,-0.9419808,1.995593,0.01114613,0.08195386,1.611695,0.9144529,287.4971,187.4557,153.706
3,5.911124,-0.08894932,-0.07321286,-0.2580161,-1.435595,3.140356,-1.676179,-0.8483436,-0.02394969,0,0,-0.07045648,0.04519968,0.1803984,-0.1756807,1.956937,2.122258,-0.2120289,0.1029972,0.09068837,-0.9400692,1.99644,0.0136479,0.08223224,1.61303,0.9160587,287.6845,187.5115,153.7185
3,5.922235,-0.07081304,-0.08382991,-0.2578479,-1.434011,3.137782,-1.67573,-0.848636,-0.02652383,0,0,-0.0798894,0.06219188,0.1933338,-0.1760925,1.941931,2.138121,-0.2441366,0.09581074,0.06847198,-0.9401038,1.997662,0.01639335,0.0826517,1.614234,0.9176902,287.8284,187.7511,153.6618
3,5.933347,-0.06024647,-0.08156571,-0.2407704,-1.432811,3.135775,-1.675087,-0.8491292,-0.04488238,0,0,-0.07610628,0.1503671,0.24381,-0.1746432,1.904236,2.176188,-0.2590602,0.09698041,0.06535785,-0.9394839,1.999014,0.01896677,0.08313772,1.615299,0.9193591,287.9521,188.2108,153.4693
3,5.944458,-0.04312926,-0.09546481,-0.2522962,-1.431028,3.132954,-1.674622,-0.8495878,-0.04157183,0,0,-0.02375132,0.2194899,0.2447743,-0.1723571,1.876613,2.201903,-0.2579862,0.0606737,0.1089536,-0.936794,1.998348,0.02191302,0.08364077,1.616249,0.9211245,288.0366,188.6989,153.1909
3,5.955569,-0.01317178,-0.1179061,-0.2701039,-1.428566,3.12956,-1.675028,-0.8492879,0.02765908,0,0,0.0526087,0.2557995,0.1910638,-0.1694015,1.861412,2.213634,-0.2605971,-0.05125162,0.1566893,-0.933545,1.99328,0.02779328,0.08413763,1.617151,0.9230235,288.0269,189.0245,153.0425
3,5.966681,0.04242481,-0.143598,-0.3016543,-1.425547,3.124846,-1.676785,-0.8494626,-0.01633097,0,0,0.1317049,0.290673,0.2150858,-0.167916,1.83064,2.240175,-0.2800283,-0.0691839,0.131197,-0.9328968,1.991703,0.03248204,0.08453952,1.618001,0.9249766,287.9711,189.2799,153.0138
3,5.977792,0.09158914,-0.1649939,-0.3269067,-1.422482,3.119646,-1.678652,-0.8503361,-0.07975629,0,0,0.2045333,0.3500273,0.2456733,-0.1657312,1.791947,2.273731,-0.3399429,0.006054446,-0.008954123,-0.9375595,1.995161,0.03607039,0.08487347,1.618736,0.9268541,287.959,189.8516,152.6016
3,5.988903,0.1548078,-0.225977,-0.3794208,-1.417319,3.114332,-1.681605,-0.8517689,-0.1304599,0,0,0.2180357,0.4253143,0.3141037,-0.1641423,1.736915,2.325251,-0.3907487,0.06499729,-0.01922213,-0.9380404,1.998541,0.04012745,0.08520605,1.619347,0.9286705,288.0091,190.6982,151.8604
3,6.000014,0.2331237,-0.3243864,-0.4571779,-1.410055,3.107223,-1.685281,-0.8517897,-0.001099455,0,0,0.1785311,0.5826905,0.3918847,-0.1610472,1.655841,2.404618,-0.4562277,0.07481581,0.07703156,-0.9334263,1.999562,0.04686817,0.0856685,1.619717,0.9304003,288.1077,191.6912,150.9541
3,6.011126,0.2707919,-0.3843911,-0.5140706,-1.402946,3.100567,-1.688331,-0.8525029,-0.06559707,0,0,0.1480495,0.7233163,0.4077154,-0.1566391,1.574014,2.485138,-0.5172063,0.05393428,0.0559964,-0.9338449,1.999111,0.05488003,0.0863638,1.619825,0.9320549,288.0951,192.8328,149.9339
3,6.022237,0.2828793,-0.4274046,-0.5701822,-1.395832,3.092658,-1.69068,-0.8531559,-0.0595459,0,0,0.159437,0.7836671,0.4803573,-0.1568559,1.491451,2.564261,-0.4972516,0.03469369,0.02709815,-0.9343855,1.999009,0.05983537,0.0873659,1.619687,0.9337064,288.095,194.5276,148.3671
3,6.033348,0.2850922,-0.4562166,-0.5774055,-1.389167,3.08694,-1.692646,-0.8520842,0.09811565,0,0,0.1885098,0.8905298,0.6223174,-0.1605316,1.380256,2.67095,-0.4470615,0.04179651,0.04069235,-0.9334486,1.999833,0.0625518,0.08885677,1.6192,0.9354259,288.2109,196.5242,146.514
3,6.044459,0.2498577,-0.4625374,-0.5572376,-1.383122,3.082587,-1.693357,-0.8510994,0.08887999,0,0,0.1638834,0.9706652,0.5856348,-0.1596815,1.288918,2.760213,-0.350956,0.03572783,0.09236868,-0.9304403,1.999806,0.0632807,0.09075946,1.61859,0.9375736,288.1672,198.3173,145.0908
3,6.055571,0.2005841,-0.4313855,-0.5097338,-1.378859,3.079112,-1.693536,-0.8500016,0.09952416,0,0,0.1227351,0.8442304,0.5353014,-0.1620406,1.247761,2.800605,-0.2652742,-0.03510343,0.06727333,-0.9304925,1.996254,0.0660187,0.09300146,1.617983,0.9401441,287.9677,200.1676,143.7759
3,6.066682,0.1726702,-0.4130603,-0.4737706,-1.374405,3.075537,-1.693786,-0.8482791,0.1565117,0,0,0.06293458,0.6328005,0.4431592,-0.1640443,1.242055,2.80741,-0.2293625,-0.03842711,0.01487838,-0.9320132,1.99586,0.0678672,0.09535909,1.617355,0.9429582,287.7431,201.6716,142.9155
3,6.077793,0.1552686,-0.3732781,-0.4166098,-1.370777,3.073203,-1.694478,-0.8474525,0.07436118,0,0,0.0444923,0.3894048,0.3356116,-0.1654009,1.257264,2.79238,-0.2124644,-0.02140918,-0.03098282,-0.9337708,1.996413,0.06960171,0.0975785,1.616784,0.9458998,287.4498,202.8587,142.3422
3,6.088904,0.1402145,-0.3561052,-0.3954869,-1.366909,3.06998,-1.69487,-0.8476166,-0.01540471,0,0,0.03615874,0.2310032,0.2710006,-0.1672417,1.268465,2.781223,-0.2528366,-0.004103839,-0.03073245,-0.9339525,1.997002,0.07351922,0.09940805,1.616376,0.9487309,287.0689,203.9331,141.8417
3,6.100016,0.1337601,-0.3485732,-0.3838472,-1.362747,3.066597,-1.695602,-0.8479905,-0.03389127,0,0,0.01909454,0.1335499,0.1620206,-0.1663086,1.28011,2.769904,-0.2750196,0.02585392,-0.02948081,-0.9340377,1.998466,0.07662846,0.100696,1.616087,0.9511233,286.8331,204.9926,141.2767
3,6.111127,0.1412402,-0.3602972,-0.3869101,-1.357852,3.062805,-1.696456,-0.8480245,-0.002789692,0,0,0.03341822,0.07306903,0.1051536,-0.1660534,1.286283,2.762931,-0.2523189,0.05548798,-0.003966663,-0.9330673,2.000434,0.07751264,0.1013133,1.615867,0.9530758,286.8291,205.6898,140.9044
3,6.122238,0.1411924,-0.3591428,-0.3751892,-1.353406,3.059613,-1.697463,-0.8484885,-0.04234773,0,0,0.03643936,0.04652087,0.09117921,-0.1670921,1.283485,2.765156,-0.1667303,0.07399985,0.04463194,-0.9305474,2.001704,0.0759459,0.1013372,1.61579,0.9547683,286.9806,206.5227,140.1255
3,6.133349,0.1174113,-0.3203839,-0.3158989,-1.351105,3.05863,-1.697903,-0.8488043,-0.02847286,0,0,0.009825543,0.09883839,0.07992646,-0.1664651,1.265104,2.784148,-0.09926702,0.107588,0.07096808,-0.9288642,2.004128,0.07365638,0.1009208,1.615847,0.9564314,287.3096,207.3759,139.1631
3,6.144461,0.100136,-0.2945819,-0.2788675,-1.348358,3.057148,-1.698059,-0.8488799,-0.006707903,0,0,-0.02683488,0.1397094,0.01224095,-0.1637205,1.252407,2.797789,-0.07346636,0.09345822,0.1315285,-0.9253366,2.004712,0.07341883,0.1003162,1.615933,0.9581966,287.7362,208.2361,138.0719
3,6.155572,0.07734019,-0.2472533,-0.2100942,-1.346981,3.056942,-1.69809,-0.8478706,0.09232876,0,0,-0.03022908,0.1291822,-0.01014335,-0.1627032,1.247067,2.803353,-0.08338948,0.04131172,0.1325423,-0.9240413,2.002835,0.07592459,0.09973309,1.615922,0.9601389,288.1211,208.7687,137.293
3,6.166683,0.07267399,-0.197805,-0.148679,-1.346378,3.057512,-1.698632,-0.8476687,0.01770049,0,0,-0.02636926,0.06434104,-0.04244155,-0.1619484,1.258219,2.792427,-0.05857861,0.05278976,0.1761105,-0.9206426,2.003906,0.07516106,0.09925639,1.615759,0.9623588,288.3427,208.835,137.0701
3,6.177794,0.06493275,-0.1464003,-0.1096435,-1.34628,3.057875,-1.699218,-0.8473928,0.02523847,0,0,-0.07051785,0.04338405,-0.09437099,-0.15955,1.264616,2.788275,-0.008932889,0.09173607,0.2483631,-0.9152768,2.006456,0.07198897,0.09888152,1.615309,0.9647413,288.4605,208.917,137.0184
3,6.188906,0.0680138,-0.1207425,-0.09808871,-1.345631,3.057356,-1.699846,-0.8478498,-0.04185626,0,0,-0.1064667,0.09451064,-0.07465868,-0.1584245,1.24737,2.807672,0.02356645,0.1425856,0.2877115,-0.910555,2.010214,0.06844723,0.0985,1.614499,0.9671065,288.3943,209.0175,137.0603
3,6.200017,0.07837161,-0.05757731,-0.0601378,-1.347174,3.058015,-1.701411,-0.8481146,-0.02375489,0,0,-0.140438,0.1723875,-0.08038823,-0.1562285,1.219666,2.837695,0.01278126,0.161927,0.2388015,-0.9095851,2.01315,0.06688822,0.09803745,1.613465,0.9694604,288.1843,209.2991,136.8422
3,6.211128,0.08433375,0.03442926,-0.009645823,-1.350807,3.05928,-1.702783,-0.8484565,-0.03101928,0,0,-0.1309495,0.1446888,-0.08486827,-0.1548617,1.218246,2.840231,0.005742166,0.1590172,0.1216445,-0.9122935,2.015419,0.06578514,0.09749648,1.61241,0.9718572,287.9263,209.8301,136.2874
3,6.222239,0.09677969,0.09549519,0.03472792,-1.353796,3.061071,-1.704563,-0.8491926,-0.06704588,0,0,-0.1068584,0.05849233,-0.1131646,-0.153641,1.235505,2.823434,0.08538353,0.1585972,0.0743499,-0.9128805,2.017766,0.06086228,0.0969139,1.611509,0.9743019,287.6834,210.4759,135.5967
3,6.233351,0.0913562,0.1083995,0.05167516,-1.355422,3.062188,-1.705738,-0.8489284,0.02470199,0,0,-0.1200117,-0.01379299,-0.1400371,-0.1520905,1.254866,2.805983,0.1003145,0.1659731,0.067894,-0.9120224,2.020408,0.05771629,0.09631973,1.61079,0.9766794,287.4369,210.4899,135.5343
3,6.244462,0.07844568,0.09688194,0.08260333,-1.356396,3.064152,-1.70647,-0.8491521,-0.02074763,0,0,-0.1265218,-0.04675818,-0.1476003,-0.1507173,1.266953,2.795464,0.07018571,0.1790995,-0.00328888,-0.914154,2.023757,0.05591413,0.09571085,1.610212,0.9789111,287.2117,209.8496,136.1338
3,6.255573,0.07846132,0.07459168,0.0923607,-1.356816,3.065461,-1.707842,-0.8487004,0.04150905,0,0,-0.1200363,-0.0862887,-0.1265391,-0.1507621,1.281909,2.781662,0.01573791,0.1624179,-0.00516161,-0.914219,2.025369,0.05648032,0.09505391,1.609695,0.9809812,287.0807,209.1545,136.8183
3,6.266685,0.07732159,0.04709155,0.120266,-1.356649,3.06789,-1.709154,-0.84804,0.06002443,0,0,-0.1392595,-0.09580939,-0.1296283,-0.1497282,1.293179,2.772684,0.004083645,0.1464532,0.0268382,-0.9125715,2.026699,0.05599243,0.0942754,1.609282,0.9830137,287.0114,208.8319,137.1787
3,6.277796,0.06541976,0.04523015,0.1607126,-1.357485,3.070991,-1.710125,-0.8487936,-0.06937775,0,0,-0.1584333,-0.08190309,-0.1336621,-0.1482699,1.299798,2.768466,-0.004455684,0.1144874,0.06090539,-0.9108016,2.02692,0.05599749,0.09331112,1.608944,0.984989,286.9564,208.6682,137.3619
3,6.288907,0.06958178,0.03689969,0.1853055,-1.358082,3.073989,-1.711628,-0.8486179,0.01676293,0,0,-0.1754355,-0.01148658,-0.1470351,-0.1456962,1.291477,2.779109,0.00730988,0.1037235,0.0842557,-0.9091233,2.028016,0.0550004,0.09215959,1.608618,0.9868647,286.9782,208.5533,137.4285
3,6.300018,0.08564603,-0.01627684,0.1942711,-1.356336,3.076375,-1.713829,-0.8481337,0.04405916,0,0,-0.1793911,0.09394603,-0.1379719,-0.1430288,1.265229,2.807114,0.02872104,0.1014161,0.1054385,-0.9072927,2.029376,0.05302061,0.0908225,1.60811,0.9885448,287.0545,208.1745,137.7015
3,6.31113,0.09751096,-0.08445209,0.1916489,-1.353467,3.079073,-1.715775,-0.8486823,-0.0504762,0,0,-0.1476886,0.2416697,-0.07787049,-0.1417798,1.211068,2.86133,0.06635582,0.07969693,0.1946782,-0.9021096,2.029377,0.05092976,0.08926526,1.607408,0.9900674,287.0311,207.7055,138.0226
