loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.733331,0.1060636,0.06058496,-0.01343998,-1.258819,2.807385,-2.329689,-1.364651,-0.3196779,0,0,0.04711314,0.1057245,-0.02705173,-0.3461758,3.544892,-0.1244418,0.01864509,0.01819577,0.07432503,-0.8669793,1.672408,-0.1085939,0.3418534,1.396249,0.7366638,286.1797,252.2548,108.3224
0,2.744442,0.0869785,0.03170582,-0.02715063,-1.257998,2.807221,-2.329988,-1.367928,-0.2947167,0,0,0.04185653,0.09823202,-0.01745619,-0.3461907,3.547314,-0.127032,0.01225004,0.02037257,0.07010792,-0.8662357,1.67287,-0.1088823,0.3422033,1.397085,0.7366018,286.1944,251.7703,108.9275
0,2.755553,0.07850374,-0.0002986444,-0.03117821,-1.256901,2.807594,-2.330762,-1.370762,-0.2543406,0,0,0.01417104,0.07589117,-0.009875537,-0.3461449,3.547648,-0.1265926,0.00810842,0.02463129,0.08718104,-0.8647513,1.673703,-0.1094493,0.3425971,1.398057,0.7367159,286.2433,251.325,109.4994
0,2.766664,0.06679794,-0.02586731,-0.03210354,-1.25598,2.808104,-2.331316,-1.374215,-0.3115341,0,0,0.003568104,0.06521743,-0.001311986,-0.3458535,3.548684,-0.1272988,0.008105917,0.02249695,0.08930793,-0.8637041,1.674106,-0.1098056,0.3429439,1.399121,0.7369207,286.3416,250.9528,109.9884
0,2.777775,0.030568,-0.03759839,-0.03114957,-1.255167,2.808428,-2.330385,-1.377589,-0.3039688,0,0,-0.007010181,0.05559782,0.01044167,-0.3454844,3.549834,-0.1279566,-0.0004398492,0.01188149,0.09679381,-0.8623795,1.673903,-0.109449,0.3431556,1.400205,0.7371596,286.4661,250.4961,110.5474
0,2.788886,-0.004635623,-0.009866458,-0.02518941,-1.255721,2.807775,-2.328906,-1.380053,-0.2212258,0,0,-0.02287666,0.03103395,0.03069599,-0.3443297,3.548599,-0.1259563,-0.01117055,0.001299528,0.09469964,-0.8613734,1.673592,-0.1087624,0.3431493,1.401206,0.7373577,286.5984,249.9946,111.1116
0,2.799997,-0.03457898,0.04457136,-0.009841273,-1.257486,2.806464,-2.327273,-1.380955,-0.07926075,0,0,-0.03757778,0.02560585,0.05849162,-0.3427882,3.549617,-0.1259001,-0.01229699,0.0002573691,0.08510771,-0.8609025,1.67366,-0.1085957,0.3429216,1.402063,0.7375399,286.7337,249.4731,111.622
0,2.811108,-0.05806871,0.09360572,-0.005059352,-1.259518,2.804605,-2.325266,-1.382597,-0.1484881,0,0,-0.0748191,0.0171355,0.06622326,-0.34178,3.549613,-0.1237582,-0.01229861,0.003460705,0.08085215,-0.8602186,1.673958,-0.1086647,0.342498,1.402863,0.7378263,286.8306,249.1876,111.8353
0,2.822219,-0.1028996,0.1597277,0.005837575,-1.262527,2.801969,-2.321979,-1.384313,-0.1546894,0,0,-0.103569,0.03854373,0.06124263,-0.3415914,3.553494,-0.1254229,-0.01444253,0.01093589,0.07448166,-0.8596578,1.674427,-0.1083595,0.3419926,1.403715,0.7382279,286.8962,248.9516,111.9134
0,2.83333,-0.1317397,0.196021,0.01602298,-1.265441,2.799902,-2.318871,-1.385326,-0.09083627,0,0,-0.09927437,0.05984976,0.05918129,-0.3411909,3.557846,-0.1285814,-0.01335716,0.02371503,0.06703968,-0.8592593,1.675158,-0.1084152,0.3415551,1.404671,0.738698,286.9518,248.5311,112.1455
0,2.844441,-0.187255,0.2451532,0.03341377,-1.269331,2.797666,-2.314415,-1.384992,0.03144016,0,0,-0.07161967,0.08860986,0.04630098,-0.3414492,3.563711,-0.1343642,-0.01230546,0.02691567,0.06064817,-0.8588551,1.675744,-0.108714,0.3413434,1.405732,0.7391856,287.0294,247.936,112.5655
0,2.855552,-0.2064384,0.256868,0.03535758,-1.272077,2.796112,-2.311209,-1.38508,-0.008625739,0,0,-0.04187625,0.09925662,0.03331704,-0.341739,3.568044,-0.1390072,-0.01765857,0.02480587,0.0617344,-0.8581557,1.675866,-0.1081377,0.3414876,1.406949,0.7397136,287.0602,247.2555,113.1645
0,2.866663,-0.2278131,0.2707999,0.04576275,-1.275156,2.794176,-2.307401,-1.383477,0.146081,0,0,-0.04837285,0.07586572,0.02686406,-0.3416415,3.568091,-0.1383478,-0.0239903,0.02268849,0.07667252,-0.8569088,1.676233,-0.1078639,0.3419776,1.40827,0.7401852,287.0458,246.4765,114.0078
0,2.877774,-0.2587368,0.2548663,0.05318656,-1.277439,2.793377,-2.30343,-1.383546,-0.008543753,0,0,-0.07183668,0.04926796,0.03119089,-0.3410998,3.567047,-0.1357144,-0.02503349,0.02696558,0.0734919,-0.8562366,1.676984,-0.1082282,0.3427703,1.409729,0.7406539,286.9619,245.6989,114.9661
0,2.888885,-0.2970807,0.2420628,0.05307775,-1.279502,2.792262,-2.298491,-1.381753,0.1627129,0,0,-0.1176532,0.0003093481,0.04412393,-0.3398492,3.562356,-0.1283412,-0.02079003,0.02587726,0.07133763,-0.8555192,1.677433,-0.1084341,0.3437419,1.411214,0.741037,286.9223,244.8458,116.0918
0,2.899997,-0.3280691,0.2560276,0.06876557,-1.282864,2.790969,-2.293578,-1.37917,0.2328842,0,0,-0.1155102,-0.009306952,0.04832368,-0.3391019,3.561638,-0.1265478,-0.0218952,0.02162494,0.07026826,-0.8548023,1.677636,-0.1081907,0.3447733,1.412597,0.7413484,286.903,243.8599,117.4057
0,2.911108,-0.3462757,0.2817101,0.08336053,-1.286839,2.789312,-2.288588,-1.375649,0.3177148,0,0,-0.08985104,0.006579518,0.05457684,-0.3383434,3.563776,-0.1284272,-0.02191158,0.0216305,0.06707243,-0.8542004,1.678053,-0.1082173,0.3457314,1.413784,0.7416804,286.8976,242.8779,118.7042
0,2.922219,-0.3794219,0.3127444,0.1021048,-1.2916,2.787732,-2.282883,-1.37251,0.2819045,0,0,-0.0716912,0.02250655,0.0555739,-0.3377224,3.566389,-0.1307785,-0.02606312,0.02162975,0.08414051,-0.8526621,1.678655,-0.1084887,0.3465326,1.414766,0.7421438,286.8755,242.1206,119.6927
0,2.93333,-0.3975664,0.3351403,0.1060738,-1.295805,2.78576,-2.27729,-1.368838,0.3304571,0,0,-0.07175634,0.03960019,0.04394431,-0.3376579,3.56884,-0.132137,-0.02814487,0.029101,0.08416446,-0.8517508,1.679575,-0.1087379,0.3472012,1.415577,0.7427922,286.7939,241.4538,120.4594
0,2.944441,-0.3848166,0.3639529,0.1090921,-1.300639,2.783088,-2.272645,-1.363818,0.4528077,0,0,-0.0802163,0.08012237,0.03995617,-0.3376638,3.575537,-0.1372761,-0.02702672,0.03014053,0.09267384,-0.8506286,1.680157,-0.108877,0.3477787,1.416227,0.7435557,286.6381,240.9192,121.03
0,2.955552,-0.3283245,0.3245409,0.1076188,-1.303038,2.782656,-2.270852,-1.359208,0.4141039,0,0,-0.07909258,0.1046244,0.04007854,-0.3373075,3.581675,-0.1422096,-0.02378847,0.03224327,0.09585693,-0.8495122,1.680855,-0.1093643,0.3483129,1.416807,0.7444254,286.4316,240.5462,121.4264
0,2.966663,-0.1832253,0.2125331,0.08060726,-1.30182,2.783395,-2.274015,-1.355312,0.3491249,0,0,-0.05466276,0.1238099,0.02611692,-0.3377549,3.587806,-0.1481847,-0.02061284,0.02902731,0.09583504,-0.8484858,1.681319,-0.1095425,0.3488677,1.417349,0.7453315,286.2717,240.2659,121.7127
0,2.977774,-0.1480334,0.1465063,0.08028298,-1.302188,2.784059,-2.273366,-1.352631,0.2389154,0,0,-0.049238,0.1237405,0.03778867,-0.3371967,3.592116,-0.151871,-0.01317346,0.02474128,0.0936603,-0.8474914,1.681809,-0.1098602,0.349521,1.417864,0.7462357,286.1364,239.881,122.1432
0,2.988885,-0.1544209,0.1379808,0.08031888,-1.303727,2.783935,-2.27142,-1.352397,0.01612888,0,0,-0.06092699,0.1024118,0.04736686,-0.3364212,3.593712,-0.1522843,-0.0004418558,0.02252251,0.08826733,-0.8466961,1.682061,-0.1106852,0.3501534,1.418104,0.7470073,286.0925,239.4031,122.8076
0,2.999996,-0.1927803,0.1390507,0.08221205,-1.305755,2.783378,-2.267676,-1.343975,0.7664856,0,0,-0.05891833,0.05232832,0.04816344,-0.3357351,3.59072,-0.1486851,0.00263454,0.01186858,0.07652012,-0.846122,1.681832,-0.1107633,0.3506536,1.417615,0.7476142,286.2341,238.9472,123.4344
0,3.011107,-0.2173053,0.1380082,0.08634353,-1.307631,2.783279,-2.264364,-1.337529,0.5792431,0,0,-0.02484065,0.02665317,0.05413673,-0.3348872,3.589801,-0.1485756,-0.001695235,0.01405447,0.06056704,-0.8459957,1.682179,-0.1108208,0.3511164,1.416499,0.7484549,286.1125,239.0696,123.3245
0,3.022218,-0.238745,0.1318168,0.1118488,-1.31001,2.784173,-2.261391,-1.331131,0.5773296,0,0,0.002872154,0.04256454,0.05185278,-0.3344813,3.592683,-0.1521666,0.006875556,0.0193225,0.06159629,-0.8453214,1.682829,-0.1117284,0.3516114,1.415048,0.7496046,285.729,239.98,122.3484
0,3.033329,-0.2377238,0.1148477,0.1215925,-1.311636,2.785135,-2.259081,-1.326828,0.3856697,0,0,0.02731004,0.04361254,0.04419471,-0.3343269,3.5949,-0.1553571,0.02275745,0.001106499,0.06468139,-0.8443808,1.682157,-0.1120695,0.3521572,1.413598,0.7509341,285.2072,241.5883,120.6875
0,3.04444,-0.2387897,0.05737382,0.1273872,-1.311555,2.787089,-2.256925,-1.322544,0.3856355,0,0,0.01022764,0.01487527,0.04739457,-0.3335929,3.592863,-0.1530457,0.03735482,-0.0405144,0.0538804,-0.8439147,1.679771,-0.1113936,0.3526982,1.412418,0.7522608,284.7114,243.2747,118.9913
0,3.055551,-0.2440959,0.004131377,0.1288601,-1.311226,2.789054,-2.254552,-1.318719,0.3434524,0,0,-0.006775357,-0.01711346,0.06122972,-0.3322533,3.58935,-0.1490119,0.04689374,-0.04696459,0.0516884,-0.8433602,1.678975,-0.1116679,0.3531541,1.411663,0.7534621,284.2897,244.4237,117.8722
0,3.066662,-0.2558031,-0.02995431,0.1301476,-1.311014,2.791216,-2.251906,-1.314105,0.4158219,0,0,-0.02498488,-0.07035803,0.06431656,-0.3310139,3.581303,-0.1404908,0.05324879,-0.05019499,0.04845413,-0.842866,1.67815,-0.111905,0.3534092,1.411301,0.7544091,284.0372,244.9051,117.4822
0,3.077773,-0.2706982,-0.03423892,0.1279652,-1.31157,2.792459,-2.248807,-1.309189,0.4427402,0,0,-0.03042027,-0.09480976,0.05784212,-0.3305611,3.576308,-0.1354079,0.06279504,-0.05557384,0.0441301,-0.8424766,1.67722,-0.112473,0.3533643,1.411254,0.7551836,283.9721,244.914,117.5603
0,3.088884,-0.305863,-0.0129527,0.1275862,-1.312894,2.793227,-2.244385,-1.30407,0.4609261,0,0,-0.03250625,-0.1108342,0.06737144,-0.3291843,3.571556,-0.1305165,0.07768857,-0.0588635,0.04404774,-0.8419195,1.676265,-0.1132054,0.3530089,1.411422,0.755877,284.0279,244.5661,117.8832
0,3.099995,-0.3292925,0.01257676,0.1240358,-1.314487,2.793483,-2.240024,-1.298899,0.4654528,0,0,-0.03372078,-0.1288882,0.05451006,-0.3287331,3.564926,-0.1238884,0.08515213,-0.04929648,0.03231717,-0.8417858,1.676096,-0.1143527,0.3524124,1.411683,0.7565514,284.1302,243.9897,118.295
0,3.111106,-0.34528,0.02961232,0.123801,-1.316129,2.79397,-2.235692,-1.292586,0.5697284,0,0,-0.02845841,-0.1299345,0.04700594,-0.328225,3.56037,-0.1194745,0.07667395,-0.03964984,0.02918171,-0.8415568,1.67599,-0.1148376,0.351745,1.411964,0.7572532,284.2214,243.4143,118.5982
0,3.122217,-0.3409374,0.01457977,0.1101083,-1.316267,2.794959,-2.232401,-1.287377,0.4676975,0,0,-0.02620386,-0.1012088,0.05352176,-0.3274181,3.560244,-0.1191533,0.05859313,-0.0342024,0.02715702,-0.8412383,1.675863,-0.1148025,0.3511994,1.412318,0.7580981,284.2361,243.1221,118.5859
0,3.133328,-0.3344173,-0.004778244,0.08900054,-1.315746,2.795697,-2.229082,-1.281919,0.4913402,0,0,-0.02702827,-0.06934442,0.07286102,-0.3260519,3.561654,-0.1201703,0.04573549,-0.04476705,0.02507644,-0.8409064,1.674762,-0.1141788,0.3509397,1.412789,0.7590779,284.1985,243.0431,118.4083
0,3.144439,-0.3418084,-0.01232785,0.07836837,-1.315771,2.79634,-2.225263,-1.277163,0.4268344,0,0,-0.04683868,-0.05673477,0.1188998,-0.323287,3.562232,-0.119679,0.03826711,-0.04685025,0.0229759,-0.8407221,1.673913,-0.113975,0.3509665,1.413331,0.7601179,284.1246,242.9285,118.4651
0,3.15555,-0.3513639,0.003581274,0.07071926,-1.316537,2.796441,-2.221061,-1.271395,0.5196664,0,0,-0.06151553,-0.06004464,0.1488279,-0.3207746,3.560336,-0.1166001,0.02969666,-0.04891177,0.01555992,-0.8407349,1.673178,-0.1135681,0.3511703,1.413764,0.7611135,284.1087,242.7796,118.7092
0,3.166661,-0.3651688,0.01096593,0.0631246,-1.317125,2.796625,-2.21669,-1.264811,0.5932947,0,0,-0.08673681,-0.06338613,0.1905739,-0.3171287,3.559047,-0.1135322,0.01904691,-0.04671121,0.0124207,-0.8406891,1.672556,-0.1130821,0.3514937,1.414027,0.7621446,284.0858,242.8461,118.7533
0,3.177772,-0.3747206,0.02260468,0.05336455,-1.317744,2.796154,-2.211925,-1.258243,0.5910712,0,0,-0.1025981,-0.06555386,0.2056128,-0.3143872,3.557407,-0.1102903,0.01697778,-0.03924567,0.01350647,-0.8404947,1.672317,-0.1131953,0.3519121,1.414147,0.7632848,283.9726,243.1108,118.5661
0,3.188883,-0.388536,0.01616048,0.04801417,-1.317944,2.79648,-2.207273,-1.25161,0.5971131,0,0,-0.1282327,-0.06011882,0.1962693,-0.3125475,3.55645,-0.1070119,0.01809975,-0.03286629,0.01670779,-0.8401842,1.672187,-0.1133577,0.3524069,1.414155,0.7645012,283.7953,243.5309,118.1983
0,3.199994,-0.4225513,-0.01057234,0.03846085,-1.317183,2.797268,-2.20184,-1.244773,0.6155381,0,0,-0.1174083,-0.04317832,0.2111778,-0.309748,3.557596,-0.1072894,0.02144963,-0.02332401,0.0348198,-0.8391423,1.672598,-0.1140187,0.3529822,1.414116,0.7658271,283.6209,244.0804,117.6845
0,3.211105,-0.448102,-0.03083506,0.0374224,-1.316573,2.798209,-2.19625,-1.237825,0.6252298,0,0,-0.1014603,-0.03572586,0.2057553,-0.3076425,3.558059,-0.1071147,0.02354527,-0.03399409,0.04011922,-0.8384052,1.671801,-0.1138893,0.3536551,1.414123,0.7673466,283.4591,244.7156,117.0954
0,3.222216,-0.4779145,-0.0383168,0.0362409,-1.316191,2.798844,-2.190261,-1.229811,0.7224721,0,0,-0.09175289,-0.01555163,0.2142913,-0.3051658,3.560759,-0.1089835,0.0330129,-0.04683119,0.03365101,-0.8382657,1.670398,-0.1135537,0.3543549,1.414157,0.7689416,283.3014,245.4165,116.4585
0,3.233327,-0.5215796,-0.01494739,0.03153186,-1.316773,2.798644,-2.182938,-1.22211,0.6927249,0,0,-0.1023554,-0.01661998,0.2207698,-0.3024355,3.561097,-0.1077299,0.0406247,-0.0394537,0.05386633,-0.8369761,1.670413,-0.1143279,0.3549858,1.414234,0.7705208,283.1482,246.3202,115.6319
0,3.244438,-0.5695729,0.02450258,0.03732067,-1.318532,2.798188,-2.174885,-1.213976,0.7323317,0,0,-0.1279235,-0.03790334,0.2272699,-0.2996131,3.557612,-0.1019993,0.04177172,-0.03415216,0.0634598,-0.8358672,1.670309,-0.1147346,0.3554829,1.414418,0.7721381,283.0116,247.1263,114.9025
0,3.255549,-0.597296,0.0447638,0.04018199,-1.319812,2.797886,-2.16731,-1.204566,0.8483085,0,0,-0.1482544,-0.0740608,0.2261928,-0.2970048,3.55175,-0.09414674,0.03528553,-0.03407521,0.04431881,-0.8360035,1.669845,-0.1146286,0.3558616,1.414778,0.7738835,282.9031,247.7774,114.2573
0,3.26666,-0.6399051,0.08944556,0.03529958,-1.322059,2.796631,-2.158357,-1.195071,0.854714,0,0,-0.1642177,-0.1049689,0.2368282,-0.2938234,3.544995,-0.08527921,0.02975843,-0.03610855,0.008121484,-0.8371972,1.669,-0.1141732,0.3562179,1.415376,0.7757611,282.7982,248.2642,113.6704
0,3.277771,-0.6398652,0.1085344,0.02553479,-1.323305,2.795489,-2.151032,-1.186197,0.7975978,0,0,-0.1874702,-0.1199441,0.2625149,-0.290031,3.540494,-0.07824234,0.0253492,-0.04991046,-0.0004040955,-0.8373639,1.667706,-0.1131867,0.3566526,1.416231,0.7776894,282.6874,248.4095,113.4034
0,3.288882,-0.6344587,0.1297068,0.009405471,-1.324872,2.793846,-2.143785,-1.175348,0.9782911,0,0,-0.2052889,-0.130739,0.2998998,-0.2852906,3.535286,-0.07034474,0.02531388,-0.05630765,0.0006602914,-0.8370757,1.666513,-0.1126786,0.3571979,1.417262,0.7796001,282.5978,248.2692,113.5044
0,3.299993,-0.6311989,0.1508987,-0.004604328,-1.326616,2.792124,-2.136447,-1.16659,0.7852317,0,0,-0.2124913,-0.1500716,0.3350219,-0.2801693,3.528313,-0.06111768,0.01691225,-0.02747975,-0.006705183,-0.8374715,1.667367,-0.1128357,0.3578939,1.418522,0.7815844,282.4636,248.2531,113.5819
0,3.311104,-0.6461161,0.1838783,-0.008175321,-1.329085,2.790153,-2.128149,-1.156269,0.9296771,0,0,-0.2167768,-0.1639155,0.336055,-0.2762529,3.520582,-0.0511018,0.01480009,-0.02106728,-0.01094442,-0.8377447,1.667319,-0.1128943,0.3587266,1.41984,0.7835492,282.4302,247.9523,113.9974
0,3.322215,-0.6525823,0.2372296,-0.0001443122,-1.333209,2.787803,-2.120051,-1.145059,1.009166,0,0,-0.228516,-0.2086787,0.3455284,-0.2718555,3.506562,-0.0347167,0.006275554,-0.01247888,-0.02047461,-0.8383002,1.667416,-0.1126208,0.3597369,1.421007,0.785426,282.4266,247.423,114.61
0,3.333326,-0.6728195,0.2659444,-0.003697574,-1.336404,2.785659,-2.111361,-1.132649,1.118098,0,0,-0.2382081,-0.2320608,0.3401746,-0.2681489,3.49434,-0.01990899,-0.001076888,-0.002873105,-0.008702555,-0.8380718,1.667648,-0.1122996,0.3609962,1.421901,0.7872745,282.356,246.9289,115.1886
0,3.344437,-0.6674696,0.2425077,-0.005590847,-1.338122,2.784535,-2.103803,-1.121032,1.04447,0,0,-0.2400646,-0.2012813,0.3637781,-0.2632231,3.49031,-0.0132463,-0.01150389,0.008859824,0.02012639,-0.8370203,1.668469,-0.1124371,0.3625074,1.422536,0.7891682,282.1046,246.9203,115.3582
0,3.355548,-0.6685699,0.2319051,0.0008679274,-1.33996,2.783454,-2.096046,-1.108355,1.142067,0,0,-0.2070119,-0.1331014,0.3478586,-0.2599069,3.493975,-0.01560692,-0.01999091,0.009960391,0.02975604,-0.8364542,1.668671,-0.111792,0.364242,1.422953,0.7910662,281.7185,247.292,115.2214
0,3.366659,-0.6739715,0.2245632,0.01474918,-1.342254,2.782864,-2.088194,-1.096854,1.033411,0,0,-0.1537273,-0.03829667,0.3233742,-0.2572177,3.504928,-0.02628327,-0.0199711,0.003548315,0.0414632,-0.8355881,1.668554,-0.1114874,0.3660884,1.423194,0.7929578,281.3268,248.0945,114.7496
0,3.37777,-0.6751373,0.2162063,0.03398987,-1.344705,2.782682,-2.08066,-1.084146,1.144546,0,0,-0.1516398,-0.01480994,0.3128258,-0.2539207,3.506695,-0.02610404,0.0003043786,-0.006202615,0.06157887,-0.8342453,1.668193,-0.1118775,0.3678755,1.423218,0.794796,281.0077,249.0282,114.182
0,3.388881,-0.6784365,0.2291326,0.05090685,-1.347801,2.782267,-2.073083,-1.071087,1.175519,0,0,-0.1559189,0.00761345,0.3044508,-0.2509534,3.510343,-0.02779674,0.01190935,-0.02331892,0.06042422,-0.8335348,1.667177,-0.1117401,0.3694765,1.423039,0.7966157,280.6699,250.0374,113.4988
0,3.399992,-0.6753488,0.2580449,0.06772947,-1.351763,2.7815,-2.065694,-1.058272,1.152893,0,0,-0.1633841,0.01190037,0.3024015,-0.2477379,3.511097,-0.0264593,0.01292547,-0.0297103,0.05933671,-0.8330309,1.666649,-0.111469,0.3708411,1.422744,0.7985466,280.2893,251.1633,112.5957
0,3.411103,-0.6807445,0.2879303,0.07595937,-1.355767,2.780462,-2.057802,-1.045125,1.183334,0,0,-0.1815099,-0.009381443,0.3067148,-0.2441613,3.508047,-0.02087093,0.01061026,-0.04673461,0.0486645,-0.8327619,1.664983,-0.1100599,0.3719413,1.422383,0.8005959,279.9013,252.439,111.4392
0,3.422215,-0.6734254,0.3275141,0.09484417,-1.360956,2.77961,-2.050378,-1.032038,1.177452,0,0,-0.1878652,-0.05100185,0.3225403,-0.2400962,3.499701,-0.01053786,0.005188063,-0.04879922,0.03270598,-0.8329414,1.664232,-0.1094186,0.372786,1.421968,0.8026779,279.5147,253.7106,110.2136
0,3.433326,-0.6553647,0.3467821,0.1033144,-1.365708,2.778844,-2.043835,-1.018152,1.250544,0,0,-0.1824783,-0.07451966,0.3362269,-0.2359145,3.492905,-0.002111887,0.000805378,-0.05088058,0.01568216,-0.8331997,1.663225,-0.1083257,0.3734412,1.42151,0.8047392,279.1355,254.871,109.0409
0,3.444437,-0.577514,0.3211677,0.09225784,-1.37231,2.777485,-2.033231,-1.005015,1.181426,0,0,-0.216641,-0.1469387,0.3489434,-0.227973,3.471661,0.02427391,0.0103986,-0.03919081,0.00285773,-0.8336536,1.662642,-0.1084258,0.3739977,1.421059,0.8067185,278.7293,256.3721,107.4807
0,3.455548,-0.5497261,0.3210583,0.07750794,-1.375663,2.776213,-2.027927,-0.987776,1.557452,0,0,-0.2415082,-0.234143,0.3306095,-0.2251522,3.446573,0.05217772,0.004000671,-0.04448613,0.008207846,-0.8332903,1.661742,-0.1076679,0.3746044,1.420865,0.808846,278.1682,258.5129,105.271
0,3.466659,-0.5422685,0.3125466,0.07868802,-1.378947,2.775651,-2.022075,-0.9802739,0.6641699,0,0,-0.2510567,-0.2469351,0.3380792,-0.2214514,3.432534,0.06880116,-0.006474543,-0.02207195,0.0178834,-0.832893,1.662309,-0.1074205,0.3753922,1.421478,0.8115403,277.4833,261.7747,102.0513
0,3.47777,-0.5358869,0.2806319,0.08325325,-1.381232,2.775686,-2.016305,-0.9683722,1.074416,0,0,-0.2316799,-0.1564215,0.3362346,-0.217715,3.436562,0.06689115,-0.01694858,-0.004984422,0.03181576,-0.832118,1.663163,-0.1074394,0.3760675,1.422222,0.8136023,277.3566,261.9662,101.9437
0,3.488881,-0.5369966,0.2562186,0.09305948,-1.383856,2.776189,-2.010359,-0.954797,1.223142,0,0,-0.1995423,-0.09685266,0.3394597,-0.213757,3.440087,0.06450203,-0.02426648,0.001426615,0.04997086,-0.8310415,1.663681,-0.1073637,0.3767332,1.422722,0.8150349,277.3343,259.9886,103.933
0,3.499992,-0.5338528,0.2201034,0.1050988,-1.385638,2.777035,-2.00462,-0.9419654,1.154418,0,0,-0.1622136,-0.01909167,0.3224841,-0.2106145,3.450692,0.05468082,-0.02008231,-0.008182178,0.04673682,-0.8305835,1.663139,-0.1069169,0.3774795,1.422836,0.8161419,277.1742,258.246,105.7413
0,3.511103,-0.5254318,0.19152,0.125639,-1.387675,2.778513,-1.999301,-0.9292259,1.146887,0,0,-0.1482683,0.0181649,0.3225605,-0.2068371,3.455831,0.05091192,-0.009600481,-0.01244385,0.01472262,-0.8314772,1.66279,-0.1072508,0.3782742,1.422518,0.8172265,276.9186,258.0811,106.0844
0,3.522214,-0.5158951,0.1724199,0.1343576,-1.389476,2.779449,-1.993838,-0.9170973,1.091204,0,0,-0.1493584,-0.003154069,0.3256599,-0.2030698,3.451177,0.05714851,-0.009749195,-0.02305592,-0.003400307,-0.8319763,1.662086,-0.1068039,0.3790659,1.421841,0.8185189,276.5637,259.8441,104.534
0,3.533325,-0.5158951,0.1724199,0.1343576,-1.389476,2.779449,-1.993838,-0.905372,1.05497,0,0,-0.1493584,-0.003154069,0.3256599,-0.2030698,3.451177,0.05714851,-0.009749195,-0.02305592,-0.003400307,-0.8319763,1.662086,-0.1068039,0.3796993,1.420877,0.8199831,276.1807,263.4764,101.1151
0,3.544436,-0.5029507,0.1455844,0.1101293,-1.392375,2.779835,-1.983295,-0.8989314,0.5719499,0,0,-0.1941834,-0.1224736,0.3499496,-0.1950531,3.416106,0.09735744,-0.001404781,-0.05293725,-0.00242949,-0.8319055,1.659042,-0.1049967,0.3800569,1.419643,0.8214306,275.9147,267.6042,97.07661
0,3.555547,-0.5029507,0.1455844,0.1101293,-1.392375,2.779835,-1.983295,-0.8772586,1.968985,0,0,-0.1941834,-0.1224736,0.3499496,-0.1950531,3.416106,0.09735744,-0.001404781,-0.05293725,-0.00242949,-0.8319055,1.659042,-0.1049967,0.3802205,1.417824,0.8226299,275.782,270.0247,94.5916
0,3.566658,-0.5306566,0.1881618,0.1074792,-1.396149,2.779413,-1.976316,-0.8748623,0.1942075,0,0,-0.1856584,-0.1587711,0.361409,-0.1910301,3.398445,0.1165357,0.001996052,-0.04128366,0.02314077,-0.8307641,1.659117,-0.1052132,0.3803532,1.416229,0.8245955,275.3862,278.7981,85.84002
0,3.577769,-0.5104626,0.1914538,0.1160802,-1.398901,2.779974,-1.971483,-0.8585904,1.479314,0,0,-0.1912024,-0.1671595,0.337973,-0.1883409,3.386255,0.1307442,-0.002164969,-0.03808159,0.03702079,-0.8298431,1.658886,-0.1049885,0.380292,1.414356,0.8260287,275.4264,283.0428,81.41851
0,3.58888,-0.4902936,0.1841018,0.1279623,-1.401163,2.780885,-1.966743,-0.8454407,1.181413,0,0,-0.2052427,-0.1232751,0.3031539,-0.1861214,3.384582,0.1351671,-0.002122097,-0.02955571,0.0349047,-0.8295267,1.658845,-0.1049253,0.3803958,1.412553,0.8276018,275.3527,289.6998,74.53533
