loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,3.655546,0.1978094,-0.1673766,-0.005764715,-1.384128,2.785278,-1.97354,-0.673914,-0.3641281,0,0,0.04003151,0.1457441,-0.1288562,-0.2860448,4.3879,-0.5741695,0.03911629,-0.04766722,0.02903805,-0.4559619,2.428759,-0.6757553,0.4408678,1.287806,1.108097,282.8926,350.9549,15.6141
4,3.666657,0.2084858,-0.1993402,-0.005402679,-1.38088,2.786517,-1.976614,-0.6784861,-0.4121189,0,0,0.01972973,0.1394308,-0.1351187,-0.2879889,4.389118,-0.5747765,0.0137301,-0.01981977,0.02929058,-0.4560269,2.430197,-0.6763822,0.4401611,1.288867,1.107686,282.4314,349.8131,16.61396
4,3.677768,0.2319134,-0.2376253,0.0004123412,-1.377227,2.788361,-1.980372,-0.6828569,-0.3933108,0,0,0.0124054,0.1361581,-0.1159051,-0.2893088,4.392084,-0.5775206,0.002045717,-0.01870618,0.03467779,-0.4554815,2.430602,-0.6764059,0.4394985,1.290059,1.107312,281.9679,348.5428,17.72737
4,3.688879,0.2510192,-0.230031,0.01322203,-1.375579,2.790034,-1.983903,-0.6873901,-0.4083002,0,0,0.02001748,0.1499078,-0.09885117,-0.2908742,4.397094,-0.5829377,0.009502776,-0.01768623,0.0335876,-0.4549776,2.430724,-0.6769233,0.4388211,1.291201,1.106936,281.4845,347.1202,18.93037
4,3.69999,0.2456072,-0.1829735,0.03084584,-1.375725,2.791236,-1.98671,-0.6922812,-0.4408307,0,0,0.04683635,0.2062643,-0.08705935,-0.2937675,4.408281,-0.5950977,0.02228596,-0.03063717,0.05051176,-0.4535134,2.430643,-0.6775092,0.4380842,1.292172,1.106635,281.0119,345.508,20.34499
4,3.711101,0.2380795,-0.1498133,0.0443265,-1.375611,2.792353,-1.989297,-0.6965072,-0.3796799,0,0,0.06294446,0.2146799,-0.07222354,-0.2954985,4.41487,-0.6027314,0.02876228,-0.03718498,0.07601806,-0.4517722,2.43197,-0.6792693,0.4372468,1.292836,1.106302,280.5586,343.2709,22.43234
4,3.722212,0.2359138,-0.1358447,0.0559278,-1.375109,2.794152,-1.992445,-0.700308,-0.3413106,0,0,0.06837722,0.1964682,-0.05317151,-0.2961552,4.419101,-0.6077515,0.02991385,-0.02977524,0.08456055,-0.4509429,2.433364,-0.6808174,0.4363301,1.293106,1.105972,280.2088,342.5265,22.88694
4,3.733323,0.2315594,-0.1164663,0.0759541,-1.375192,2.79582,-1.995136,-0.7046069,-0.3870136,0,0,0.05646037,0.2030002,-0.08076034,-0.2990224,4.421452,-0.6099286,0.03008021,-0.00528379,0.08680133,-0.4506633,2.436268,-0.6837773,0.4352959,1.293036,1.105721,280.0073,342.9094,22.23912
4,3.744434,0.2261707,-0.09293928,0.08633769,-1.375299,2.797096,-1.997583,-0.7096605,-0.4555897,0,0,0.04565277,0.1732573,-0.09360503,-0.3007673,4.421617,-0.6101683,0.03335005,-0.001084777,0.0963799,-0.4498068,2.43818,-0.6859728,0.4342528,1.292681,1.105588,280.063,342.4061,22.5328
4,3.755545,0.2027245,-0.06098191,0.08589272,-1.37607,2.797534,-1.999125,-0.7139397,-0.3842163,0,0,0.005737938,0.1192632,-0.1489719,-0.3034017,4.413191,-0.6008078,0.0441363,0.01158261,0.1070375,-0.4489637,2.441516,-0.6898344,0.4332564,1.292136,1.105569,280.1646,341.955,22.78341
4,3.766656,0.1825022,-0.03973643,0.08133972,-1.376494,2.79827,-2.000741,-0.718352,-0.3971761,0,0,-0.016616,0.1182189,-0.1456264,-0.3053751,4.414019,-0.600607,0.0420207,0.02337024,0.09537667,-0.44901,2.443487,-0.6919476,0.4322594,1.291488,1.105506,280.2428,342.0277,22.5854
4,3.777767,0.1644871,-0.0261338,0.05768681,-1.37659,2.798025,-2.001877,-0.7221636,-0.3421205,0,0,-0.03265817,0.07562631,-0.1435829,-0.3062422,4.409428,-0.5952711,0.03345886,0.02131783,0.09008285,-0.4485008,2.444967,-0.69335,0.4312379,1.290843,1.105386,280.3238,342.4001,22.14346
4,3.788878,0.1656533,-0.03274687,0.03645028,-1.375783,2.79804,-2.003939,-0.7265769,-0.3977333,0,0,-0.03588059,0.0383242,-0.1362696,-0.3067764,4.405344,-0.5907994,0.004700193,0.04399879,0.06262828,-0.4494052,2.44687,-0.694096,0.4302743,1.290411,1.105335,280.4615,342.8348,21.56665
4,3.799989,0.1688718,-0.03279972,0.03113772,-1.375525,2.798329,-2.005977,-0.7306734,-0.3682954,0,0,-0.01112894,0.04665963,-0.1033727,-0.3071328,4.408645,-0.5946708,-0.01449641,0.05378896,0.04464761,-0.4501744,2.448168,-0.6945822,0.4294688,1.290295,1.105286,280.5409,342.734,21.44172
4,3.8111,0.1603737,-0.02646079,0.02676989,-1.375451,2.798502,-2.007626,-0.7357792,-0.4609392,0,0,-0.0004916061,0.0893072,-0.1160296,-0.3099408,4.411956,-0.598147,-0.02105412,0.04862469,0.01802307,-0.4509472,2.447834,-0.6938251,0.4289269,1.290558,1.105256,280.5404,342.4319,21.59301
4,3.822211,0.1497251,-0.02755364,0.02459658,-1.375192,2.798759,-2.008881,-0.7398975,-0.3699297,0,0,0.008211781,0.1147706,-0.09785652,-0.3115605,4.416786,-0.603149,-0.00730901,0.03148353,0.01893827,-0.4505898,2.447546,-0.6940283,0.4287293,1.290613,1.105151,280.7871,341.1601,22.92193
