loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,4.544439,0.04538327,0.02853329,-0.1321354,-1.383683,2.735051,-1.893211,-0.4267598,0.05002731,0,0,0.1297033,0.07297681,0.01656954,-0.2619677,4.330931,-0.5135366,0.08774647,-0.02446157,0.03649106,-0.4742872,2.320473,-0.448227,0.4429695,1.278289,1.088545,289.274,7.356919,2.313521
4,4.555551,0.02630722,-0.01948927,-0.1370123,-1.381464,2.734095,-1.892711,-0.4267188,0.003383146,0,0,0.1058998,0.0337246,-0.00890838,-0.2624396,4.326632,-0.5098372,0.07927568,0.001200974,0.01848404,-0.4751591,2.321709,-0.4499863,0.4438086,1.278098,1.088158,289.2483,7.67387,2.142079
4,4.566662,0.01781335,-0.08758425,-0.1288117,-1.378064,2.733636,-1.892639,-0.4264472,0.02493385,0,0,0.07576046,-0.04179042,-0.01847742,-0.2615096,4.316078,-0.499511,0.05915989,0.01516343,0.02503288,-0.4749913,2.323607,-0.451592,0.444582,1.277698,1.087911,289.3944,7.558634,2.294456
4,4.577773,0.01361725,-0.1355242,-0.1282445,-1.374707,2.733504,-1.892758,-0.4263146,0.01206639,0,0,0.04665284,-0.1076753,-0.03439804,-0.2606888,4.305203,-0.4887377,0.06129749,-0.003002565,0.04415441,-0.4736682,2.323424,-0.4521858,0.4453359,1.277184,1.087844,289.5971,7.333521,2.501956
4,4.588884,0.004199773,-0.1985503,-0.140333,-1.369865,2.732973,-1.892464,-0.4268136,-0.04559223,0,0,0.02008476,-0.1044244,-0.02879081,-0.2603107,4.300931,-0.4839129,0.06028407,0.005526651,0.04524307,-0.4733151,2.324512,-0.4537635,0.4460617,1.276694,1.08786,289.8458,7.013443,2.836462
4,4.599996,-0.00859344,-0.2155184,-0.1360206,-1.366357,2.732581,-1.892121,-0.427138,-0.02920274,0,0,0.02915006,-0.04067216,0.008652156,-0.2598819,4.309951,-0.4931279,0.04883501,0.04287628,0.05284013,-0.4736688,2.328956,-0.4577556,0.4467096,1.27632,1.087887,290.0615,6.500433,3.405517
4,4.611107,-0.01195091,-0.1993442,-0.1159531,-1.364809,2.732344,-1.891694,-0.4269431,0.01814164,0,0,0.04339941,0.001795575,0.03636811,-0.2593967,4.317353,-0.5012482,0.04132299,0.03227239,0.05392528,-0.473125,2.329809,-0.4587803,0.4472424,1.276077,1.087746,290.1718,5.838406,4.06677
4,4.622218,-0.009168223,-0.148677,-0.06860572,-1.365534,2.733118,-1.891804,-0.4269516,-0.0008969259,0,0,0.0694214,0.08900151,0.0556016,-0.2602702,4.332161,-0.5174019,0.02500811,0.01113622,0.02096419,-0.4734786,2.327754,-0.4566956,0.4476962,1.275965,1.087372,290.2415,5.067604,4.804773
4,4.633329,0.00333038,-0.1162779,-0.03373411,-1.365741,2.734246,-1.892689,-0.4269569,-0.0003664488,0,0,0.08946507,0.1220771,0.0267598,-0.2621744,4.339388,-0.5260957,0.0204927,-0.00368892,-0.005675142,-0.4741577,2.325868,-0.455119,0.4481913,1.275976,1.087016,290.2551,4.611382,5.285211
4,4.644441,0.004384831,-0.1194346,-0.03156648,-1.364288,2.734226,-1.892784,-0.4273883,-0.03934474,0,0,0.07850765,0.05180652,0.01593791,-0.2612918,4.329366,-0.5168847,0.01913102,-0.01639231,-0.03978405,-0.4752603,2.323078,-0.4527246,0.448684,1.276083,1.086799,290.1975,4.681217,5.357899
4,4.655552,-0.007351637,-0.1385754,-0.0271709,-1.361993,2.734577,-1.892212,-0.4281884,-0.07275604,0,0,0.0001758598,-0.03094732,-0.01660182,-0.2606745,4.316217,-0.5014045,-0.002211172,0.009382393,-0.07155606,-0.4774297,2.323435,-0.4523454,0.4489975,1.276255,1.08671,290.1147,5.075128,5.156363
4,4.666663,0.002253324,-0.1640938,-0.02467075,-1.359475,2.735086,-1.892714,-0.4277202,0.04338586,0,0,-0.03872007,-0.08715473,-0.05477512,-0.2610047,4.302683,-0.4864722,-0.02222615,0.03077226,-0.05433955,-0.4779149,2.325574,-0.4531337,0.4490282,1.27642,1.086737,290.0339,5.129395,5.21263
4,4.677774,-0.0009634346,-0.1587492,-0.02262484,-1.357897,2.735486,-1.892705,-0.4269447,0.0705234,0,0,-0.04301679,-0.1116809,-0.05272523,-0.2606798,4.293163,-0.477015,-0.01233841,0.04342436,-0.01922115,-0.4774851,2.328471,-0.4559883,0.4488284,1.276509,1.086861,289.9868,4.667894,5.634923
4,4.688886,-0.0277877,-0.1180597,-0.00412935,-1.35847,2.736058,-1.891493,-0.4279609,-0.09347752,0,0,-0.06173764,-0.1181954,-0.005685635,-0.2584704,4.290637,-0.4732528,0.007051405,0.0517655,0.007317216,-0.4767335,2.331149,-0.4591985,0.4484647,1.276541,1.087015,290.0191,4.041586,6.122186
4,4.699997,-0.0642003,-0.09019049,0.01224598,-1.358376,2.736677,-1.890025,-0.4276286,0.03127785,0,0,-0.06077566,-0.1288193,-0.01213866,-0.258317,4.284243,-0.4662881,-0.003766574,0.05402692,-0.02244642,-0.478366,2.330895,-0.4585838,0.4480325,1.276516,1.087173,290.0535,3.44879,6.529727
4,4.711108,-0.08551817,-0.07951264,0.01628776,-1.358426,2.737201,-1.887993,-0.4263971,0.1123085,0,0,-0.05330506,-0.135244,-0.009041876,-0.257558,4.278149,-0.4600499,-0.02838108,0.0584937,-0.0457273,-0.4799655,2.331275,-0.4578411,0.4476577,1.276438,1.087445,290.0919,3.234536,6.587046
4,4.722219,-0.1103077,-0.04826378,0.04767256,-1.359299,2.738329,-1.885964,-0.4261489,0.02181944,0,0,-0.07007846,-0.09372503,0.007234428,-0.2574382,4.279133,-0.4595356,-0.05596948,0.08104534,-0.04870664,-0.4813269,2.333937,-0.4585505,0.4473671,1.276397,1.087936,290.1645,3.465884,6.296484
4,4.733331,-0.1062035,-0.03522727,0.06779502,-1.359822,2.739817,-1.885363,-0.4258096,0.03110771,0,0,-0.08810988,-0.07770687,0.01067201,-0.2571026,4.278593,-0.4574022,-0.05890216,0.1097997,-0.0347753,-0.4822202,2.338324,-0.4617101,0.4470944,1.276486,1.088599,290.2437,3.591936,6.174607
4,4.744442,-0.1030087,-0.004390344,0.06212233,-1.361037,2.740036,-1.884362,-0.4258911,-0.007507028,0,0,-0.1202036,-0.1159935,0.008702949,-0.2559777,4.266648,-0.4432861,-0.06101005,0.1108672,-0.03261461,-0.4827885,2.340435,-0.4629333,0.4467781,1.276793,1.089421,290.286,3.658385,6.151221
4,4.755553,-0.1082273,-0.0003195796,0.04712563,-1.361218,2.740071,-1.88303,-0.4274565,-0.1428868,0,0,-0.1777494,-0.2075453,0.0323685,-0.2526285,4.248081,-0.4214226,-0.06946533,0.1279796,-0.03891743,-0.4842612,2.343591,-0.4647016,0.4462757,1.27737,1.090299,290.2466,3.754687,6.099207
4,4.766665,-0.1293536,-0.04211635,0.02830579,-1.359442,2.740384,-1.880806,-0.4275982,-0.0116511,0,0,-0.2705458,-0.2648268,0.0373477,-0.2501129,4.230556,-0.3981684,-0.1086452,0.176179,-0.04709114,-0.4866309,2.349712,-0.4674689,0.4455491,1.278153,1.091158,290.0727,3.643451,6.150362
4,4.777776,-0.1568809,-0.07646406,0.01040797,-1.357255,2.740552,-1.878128,-0.4273489,0.0227584,0,0,-0.2982013,-0.281822,0.0460929,-0.2479946,4.21924,-0.3832038,-0.1330466,0.1997786,-0.05434863,-0.4887939,2.354503,-0.4693968,0.444745,1.279027,1.092123,289.8239,3.458863,6.169665
4,4.788887,-0.2014795,-0.1128962,-0.003337935,-1.354835,2.740619,-1.874326,-0.4264579,0.08134727,0,0,-0.2604186,-0.260785,0.08947203,-0.2448883,4.214598,-0.3770421,-0.1563075,0.2522041,-0.07534744,-0.4919141,2.363229,-0.4744187,0.4440636,1.279903,1.093319,289.6,2.978974,6.40641
4,4.799998,-0.2257849,-0.1313242,-0.02886085,-1.352409,2.739898,-1.870992,-0.4260941,0.03268154,0,0,-0.2655194,-0.2341852,0.1045415,-0.2428249,4.210968,-0.3705765,-0.1578704,0.3064543,-0.03686968,-0.4935546,2.37363,-0.4818029,0.4436184,1.280739,1.094709,289.4529,2.179613,6.969253
4,4.81111,-0.2458125,-0.1359539,-0.05453249,-1.350456,2.739084,-1.867542,-0.4251987,0.08181915,0,0,-0.2605418,-0.2138075,0.0640845,-0.2428158,4.203619,-0.3607723,-0.1262581,0.3647189,0.02058913,-0.4943317,2.386496,-0.4929261,0.4434368,1.281561,1.096157,289.3667,1.40004,7.586217
4,4.822221,-0.2722502,-0.1320518,-0.08142042,-1.348656,2.73748,-1.863384,-0.4260152,-0.07508747,0,0,-0.1907831,-0.1736864,0.1029537,-0.2403721,4.203214,-0.3606501,-0.08644952,0.3920893,0.05769739,-0.4952148,2.397812,-0.5031292,0.4435274,1.282455,1.097644,289.3486,0.8185303,8.115393
4,4.833332,-0.2627971,-0.1647919,-0.05859254,-1.345787,2.738369,-1.860903,-0.4262757,-0.02289078,0,0,-0.1575355,-0.09068263,0.101867,-0.2400099,4.212317,-0.3689125,-0.06092794,0.3663237,0.07451545,-0.495643,2.404655,-0.5093799,0.4438635,1.283465,1.099086,289.2715,0.2612616,8.698073
4,4.844443,-0.2460026,-0.171796,-0.02324055,-1.343932,2.739735,-1.859112,-0.4259758,0.02766479,0,0,-0.1338089,-0.01087645,0.1072397,-0.2399679,4.224206,-0.3798472,-0.03270264,0.2809334,0.07307325,-0.4952691,2.405775,-0.5108135,0.4444131,1.284583,1.100451,289.1191,359.8037,9.245251
4,4.855555,-0.2356711,-0.1244751,0.01248215,-1.344488,2.740903,-1.85707,-0.4272541,-0.1169948,0,0,-0.1446141,-0.01933515,0.09558712,-0.2391204,4.221392,-0.3749273,-0.0276344,0.2414849,0.06975518,-0.4954832,2.409032,-0.5134942,0.4451222,1.285812,1.101775,288.948,359.3948,9.83159
4,4.866666,-0.2092902,-0.1048742,0.04439159,-1.344508,2.742331,-1.855955,-0.4280749,-0.07397492,0,0,-0.1446332,0.01159823,0.08505021,-0.2389644,4.22681,-0.3785532,-0.01076524,0.1944676,0.08765751,-0.4944238,2.411716,-0.5162873,0.4457069,1.28705,1.102916,288.6983,358.812,10.717
4,4.877777,-0.1870154,-0.09404731,0.0561422,-1.344159,2.74349,-1.854913,-0.4279524,0.01175492,0,0,-0.1239896,-0.004229054,0.02406039,-0.240199,4.221152,-0.3723171,0.009393975,0.1676827,0.1013269,-0.4935322,2.415508,-0.5203596,0.4459194,1.288134,1.103875,288.3641,358.4092,11.43666
4,4.888888,-0.1584053,-0.07141936,0.07418424,-1.344517,2.744801,-1.854487,-0.4287583,-0.0739101,0,0,-0.1000147,-0.05422133,-0.0147209,-0.2407828,4.210107,-0.3612418,0.04035866,0.1546568,0.1256074,-0.4922054,2.420128,-0.5259815,0.4456539,1.288956,1.104748,288.0379,358.3621,11.65973
4,4.9,-0.111635,-0.07434331,0.09163332,-1.344166,2.746952,-1.855439,-0.4288973,-0.01208801,0,0,-0.09620991,-0.0807234,-0.0521409,-0.2414976,4.201611,-0.3519034,0.05965342,0.1534213,0.1457347,-0.4911253,2.425841,-0.5322679,0.4449518,1.289407,1.105673,287.792,358.0969,11.87468
4,4.911111,-0.07338302,-0.08052333,0.1058352,-1.343477,2.748866,-1.856287,-0.4293484,-0.04132487,0,0,-0.1093968,-0.07627007,-0.09354103,-0.2434949,4.19542,-0.3442612,0.0692718,0.1480205,0.157375,-0.4899566,2.430788,-0.5376885,0.4439438,1.289462,1.106667,287.6867,357.6772,12.04704
4,4.922222,-0.01392374,-0.08117034,0.1339894,-1.343392,2.75167,-1.858874,-0.430386,-0.09466246,0,0,-0.07557435,-0.061341,-0.1236682,-0.245846,4.191456,-0.3404702,0.08089821,0.1319609,0.1583284,-0.488999,2.434433,-0.5421724,0.4427525,1.289116,1.107703,287.6408,357.3272,12.07995
4,4.933333,0.03697821,-0.06161271,0.1607364,-1.344047,2.754051,-1.861326,-0.4301751,0.01984813,0,0,-0.04469658,-0.0475582,-0.1292519,-0.247364,4.189016,-0.3386793,0.06894205,0.1161036,0.1359934,-0.4887561,2.436544,-0.5443669,0.4414613,1.288319,1.10868,287.619,356.8876,12.18886
4,4.944445,0.08595578,-0.02751237,0.1574819,-1.345189,2.755409,-1.86401,-0.4313463,-0.1075855,0,0,-0.09420899,0.01889252,-0.1977573,-0.2522365,4.192104,-0.3389666,0.05722593,0.09909123,0.1541404,-0.4871204,2.440036,-0.5475385,0.4401371,1.287044,1.109506,287.6502,356.5232,12.26027
4,4.955556,0.1296081,-0.001906067,0.1564051,-1.346359,2.756563,-1.867079,-0.4310603,0.0268147,0,0,-0.09191358,0.09242106,-0.2017611,-0.2555905,4.202268,-0.347848,0.06695629,0.1043112,0.1722069,-0.485555,2.445297,-0.5532906,0.4388092,1.28523,1.110148,287.6676,356.3844,12.18131
4,4.966667,0.2145547,0.07414219,0.1816699,-1.350536,2.758333,-1.872771,-0.4310704,-0.001537103,0,0,-0.01712307,0.1753098,-0.203262,-0.2594174,4.216861,-0.3643218,0.06700268,0.1042889,0.1796617,-0.4842554,2.449814,-0.5580577,0.4374539,1.282887,1.110512,287.7989,356.7137,11.69256
4,4.977778,0.2773939,0.09447148,0.1819196,-1.35294,2.76033,-1.878422,-0.4311098,-0.003872053,0,0,-0.02539171,0.1105794,-0.2673669,-0.2639917,4.205266,-0.3526909,0.04744736,0.06717607,0.1552033,-0.4831805,2.450142,-0.5582377,0.4361881,1.280145,1.110716,288.1141,357.2967,10.92576
4,4.98889,0.3459857,0.125761,0.1202467,-1.355115,2.758794,-1.884418,-0.4331376,-0.1857051,0,0,-0.1088428,0.05016668,-0.28593,-0.2669936,4.19489,-0.3386662,0.02812158,0.05667165,0.1414502,-0.4823698,2.451895,-0.559446,0.4351128,1.277151,1.110813,288.4979,358.042,9.999073
4,5.000001,0.3685757,0.137126,0.0883172,-1.356955,2.758132,-1.888894,-0.4327078,0.04047947,0,0,-0.1180752,0.1193766,-0.2695962,-0.2705196,4.204675,-0.3464631,-0.00155009,0.09949781,0.1268146,-0.4829898,2.457902,-0.5635949,0.4341519,1.273922,1.110609,288.749,359.0669,8.863203
4,5.011112,0.3707944,0.09127114,0.08464037,-1.356748,2.75929,-1.893329,-0.4331179,-0.0384156,0,0,-0.01464624,0.1851671,-0.2789072,-0.2752244,4.216504,-0.3614914,0.009243067,0.1057831,0.1427379,-0.4819757,2.462781,-0.5684208,0.4333698,1.27046,1.11026,289.0598,359.912,7.92332
4,5.022223,0.3570186,0.03798375,0.08309439,-1.356163,2.761004,-1.897126,-0.4308936,0.2033033,0,0,0.05273778,0.2328681,-0.2655487,-0.2790828,4.226853,-0.3744551,0.01461077,0.1025297,0.1544217,-0.480594,2.467118,-0.5725173,0.4332384,1.267661,1.109948,288.8803,359.7639,8.086632
4,5.033335,0.3569281,0.0009125918,0.1016394,-1.355559,2.762816,-1.901463,-0.4297974,0.09816313,0,0,0.03961747,0.2955558,-0.210845,-0.2814892,4.24367,-0.390441,0.01279102,0.1333909,0.1736793,-0.4798638,2.474741,-0.5793499,0.433693,1.266541,1.109388,288.3456,0.7445673,7.090572
4,5.044446,0.3568099,0.002172649,0.1176043,-1.356206,2.764575,-1.905802,-0.4287045,0.0990679,0,0,0.001968972,0.294731,-0.2466939,-0.2862824,4.24942,-0.3947534,0.03400116,0.111944,0.1798837,-0.4784518,2.478428,-0.5836136,0.4342583,1.265847,1.108804,287.8126,2.212981,5.662807
4,5.055557,0.3558792,0.0136251,0.09719048,-1.356715,2.764515,-1.909685,-0.4289623,-0.02441497,0,0,-0.005889975,0.2213348,-0.2660507,-0.2896129,4.245602,-0.3907739,0.0518055,0.08737612,0.1552216,-0.4776507,2.479525,-0.5856712,0.4346008,1.26529,1.108279,287.3434,3.363577,4.603116
4,5.066669,0.3562402,-0.009302676,0.05166014,-1.355606,2.763922,-1.913595,-0.4288915,0.006663671,0,0,-0.01569275,0.1638562,-0.2714966,-0.2925632,4.241307,-0.3861528,0.05155563,0.07892559,0.1232446,-0.4777248,2.480908,-0.5875,0.4345596,1.264755,1.107776,286.8843,3.636892,4.445558
4,5.07778,0.3404742,-0.01395681,0.02070767,-1.355046,2.763336,-1.916546,-0.4286885,0.01836117,0,0,-0.01774831,0.09131266,-0.2429862,-0.2936971,4.235117,-0.3798536,0.0290844,0.08656369,0.09997324,-0.4779485,2.483744,-0.5895035,0.4342575,1.264212,1.107291,286.4276,3.121584,5.050371
4,5.088891,0.3255393,0.00413315,0.02037798,-1.355711,2.763321,-1.919698,-0.4286997,-0.001282806,0,0,-0.008079357,0.06247372,-0.2271944,-0.2952929,4.23277,-0.3779145,0.0281961,0.1057255,0.1096096,-0.4776635,2.488954,-0.5944399,0.4340308,1.263715,1.106995,285.8603,2.085519,6.134142
4,5.100002,0.2955926,0.04788477,0.02921358,-1.357905,2.76331,-1.92202,-0.4276733,0.09383261,0,0,0.003627032,0.075254,-0.2315271,-0.2985063,4.23418,-0.3796299,0.03678493,0.1109862,0.1159677,-0.4770893,2.49346,-0.599101,0.4340048,1.263187,1.106576,285.4427,1.324898,6.729402
4,5.111114,0.2743086,0.05738612,0.02468746,-1.35877,2.763194,-1.924378,-0.4276291,0.003258182,0,0,0.04007396,0.1145261,-0.2200205,-0.3013777,4.240127,-0.3870164,0.05388528,0.1076513,0.1275718,-0.4761503,2.497313,-0.6037386,0.4343379,1.262652,1.106349,284.8555,1.400118,6.576545
4,5.122225,0.2616272,0.04975195,0.01189798,-1.358801,2.76282,-1.926833,-0.426861,0.07028905,0,0,0.05397647,0.1176779,-0.2148165,-0.3040222,4.242487,-0.390253,0.05910562,0.1140663,0.1041149,-0.4767197,2.500427,-0.6073129,0.434757,1.262109,1.105943,284.4365,2.574576,5.371601
4,5.133336,0.2648697,0.03583483,0.006752942,-1.358529,2.762634,-1.929754,-0.4269282,-0.006700408,0,0,0.01528791,0.0795238,-0.2380156,-0.3070337,4.236843,-0.3836747,0.05476234,0.1151818,0.08922011,-0.4771245,2.502935,-0.6100098,0.4352521,1.261625,1.105791,283.8564,3.870723,4.193556
4,5.144447,0.2768068,0.02377882,-0.02072784,-1.357749,2.761497,-1.93305,-0.4272083,-0.02537519,0,0,0.00132902,0.0476116,-0.240128,-0.3093938,4.231823,-0.378415,0.04275109,0.09827668,0.05836878,-0.477663,2.503468,-0.6105592,0.4355607,1.261173,1.105452,283.5242,4.93606,3.12387
4,5.155559,0.3025743,0.01920038,-0.04821989,-1.357063,2.759706,-1.936805,-0.4277388,-0.04821289,0,0,0.01404864,0.03266872,-0.2413641,-0.311707,4.228961,-0.3762237,0.04591366,0.08225764,0.06789987,-0.4769919,2.50562,-0.6131742,0.4357252,1.260744,1.105092,283.178,5.347412,2.654968
4,5.16667,0.3145192,0.003951371,-0.07671288,-1.356018,2.758186,-1.940397,-0.4283854,-0.05874614,0,0,0.04408702,-0.01335004,-0.2077465,-0.3121438,4.222357,-0.3714513,0.05986699,0.07038781,0.0965504,-0.4755106,2.508753,-0.6171058,0.4359253,1.26032,1.104973,282.545,5.043248,2.971871
4,5.177781,0.2955538,-0.0144648,-0.101084,-1.354974,2.757138,-1.942813,-0.4289889,-0.05475293,0,0,0.0530508,0.02912584,-0.1757175,-0.3137673,4.226841,-0.3766221,0.05905719,0.09378682,0.1147276,-0.4749737,2.51457,-0.6228859,0.43611,1.259823,1.104573,282.1426,5.085555,2.776576
4,5.188892,0.2434563,-0.02745574,-0.1130262,-1.353624,2.755806,-1.943392,-0.4287221,0.0247456,0,0,0.1006372,0.1055082,-0.1258278,-0.3149438,4.238341,-0.3901885,0.07014897,0.1234554,0.1562737,-0.4738286,2.523106,-0.6316406,0.4364786,1.259288,1.104094,281.706,5.729742,1.93062
4,5.200004,0.2093569,-0.02853786,-0.1111266,-1.352989,2.754965,-1.944389,-0.4273388,0.1261316,0,0,0.1276757,0.1500745,-0.09822924,-0.3163601,4.247243,-0.4010308,0.09350136,0.09985552,0.1667196,-0.4723105,2.526176,-0.6361445,0.4370715,1.258762,1.103619,281.2915,7.159139,0.2536288
4,5.211115,0.1751489,-0.01136734,-0.09773365,-1.353253,2.754246,-1.944991,-0.4254927,0.1677645,0,0,0.1400961,0.2148322,-0.04589947,-0.3169726,4.26256,-0.4174942,0.09428554,0.0956841,0.1251561,-0.472963,2.527719,-0.6386021,0.4378402,1.258291,1.103267,280.996,9.307246,357.8456
4,5.222226,0.1376988,0.004819993,-0.0779337,-1.354049,2.754179,-1.945219,-0.4258378,-0.03274195,0,0,0.1392997,0.2275366,-0.02347381,-0.3178222,4.271432,-0.427517,0.09612533,0.07975586,0.09527962,-0.4731691,2.528262,-0.6400737,0.4386134,1.25799,1.103182,280.7823,11.98045,354.9892
4,5.233337,0.09710562,-0.01102946,-0.06207148,-1.353164,2.754075,-1.944832,-0.4257441,0.00919798,0,0,0.1468581,0.2296184,-0.01394358,-0.318717,4.279341,-0.4368857,0.09901613,0.06383889,0.0611315,-0.4737279,2.527823,-0.6409262,0.4394062,1.257806,1.103615,280.4833,13.09025,353.8742
4,5.244449,0.08003526,-0.0227115,-0.0567265,-1.352292,2.7539,-1.945182,-0.4254826,0.02400848,0,0,0.1549712,0.1838938,-0.04189897,-0.3203319,4.278687,-0.4382471,0.09998679,0.05745963,0.05259604,-0.4736624,2.529258,-0.6433084,0.4398763,1.257638,1.103792,280.5058,14.2053,352.5941
4,5.25556,0.07148474,-0.02375286,-0.05358886,-1.351742,2.753445,-1.945495,-0.4251481,0.03061309,0,0,0.1000993,0.06055234,-0.06099261,-0.3200688,4.267077,-0.4263351,0.1053407,0.05100537,0.06319784,-0.4729737,2.531132,-0.6463401,0.440338,1.257534,1.104297,280.2167,13.9123,352.9325
4,5.266671,0.06715501,-0.008747686,-0.04634785,-1.352139,2.752971,-1.946094,-0.4261612,-0.092641,0,0,0.03816757,-0.0149367,-0.05426954,-0.3192891,4.258439,-0.4163823,0.1106,0.03285258,0.07059778,-0.4717912,2.532486,-0.6489402,0.4404777,1.25745,1.10441,280.2525,13.83437,352.923
4,5.277782,0.05857418,0.02005318,-0.04249178,-1.353171,2.752292,-1.946394,-0.4265351,-0.03322755,0,0,0.03070109,-0.05221976,-0.04474256,-0.3188097,4.254962,-0.4133122,0.1105778,0.0253815,0.07484201,-0.4710519,2.533727,-0.6512026,0.4405034,1.25738,1.1044,280.2127,13.35696,353.2895
4,5.288894,0.05101532,0.03403483,-0.03099859,-1.354033,2.751987,-1.946634,-0.4270214,-0.04412283,0,0,0.04136921,-0.06185284,-0.04062413,-0.3186808,4.251572,-0.4109172,0.1114607,0.0008857176,0.06945433,-0.4700485,2.533116,-0.6519243,0.4410516,1.25721,1.104284,279.4326,20.28193,346.6438
4,5.300005,0.04669924,0.01071488,-0.0200858,-1.353291,2.752541,-1.947099,-0.4269415,0.007766779,0,0,0.05517444,-0.02667471,-0.05446476,-0.3200129,4.253822,-0.414161,0.1143102,-0.02462772,0.03849176,-0.4698263,2.530429,-0.650892,0.441247,1.257221,1.104017,279.9948,16.61977,349.8527
4,5.311116,0.04247962,-0.03084157,-0.01961652,-1.351486,2.752894,-1.947431,-0.426901,0.003678363,0,0,0.07199475,-0.01490492,-0.08015807,-0.3218196,4.252541,-0.4142928,0.1183581,-0.02991452,0.008620776,-0.4702732,2.52818,-0.6503778,0.4413669,1.257222,1.104146,280.1296,16.0787,350.2473
4,5.322227,0.04256923,-0.05435401,-0.02678643,-1.350196,2.752812,-1.94801,-0.4270523,-0.0138015,0,0,0.0876542,-0.06814082,-0.09755749,-0.3222499,4.243324,-0.4070618,0.1172828,-0.01601757,-0.006245712,-0.4708447,2.528372,-0.6517586,0.4414613,1.25721,1.104174,280.1469,15.94611,350.2796
4,5.333339,0.05657761,-0.07585959,-0.04452979,-1.348349,2.752349,-1.949022,-0.4270858,-0.002853217,0,0,0.07262724,-0.09365004,-0.1017661,-0.3226318,4.236101,-0.4004758,0.1122301,0.01914521,0.003453076,-0.4714599,2.531505,-0.6555922,0.4415123,1.257144,1.104108,280.0795,15.85334,350.3005
4,5.34445,0.06627258,-0.06963661,-0.05943787,-1.347508,2.751588,-1.950007,-0.4275151,-0.0391402,0,0,0.06259926,-0.07252888,-0.04512286,-0.3213029,4.237463,-0.4020976,0.1262893,0.01470418,0.04277779,-0.4698738,2.534065,-0.6597159,0.4415653,1.25705,1.103991,279.955,15.40445,350.5889
4,5.355561,0.04923421,-0.04416367,-0.06520399,-1.347484,2.750547,-1.949649,-0.4281186,-0.05484731,0,0,0.0798348,-0.04385092,-0.03346334,-0.3215336,4.239309,-0.4052575,0.1442658,-0.02380098,0.059633,-0.4677843,2.532774,-0.6607612,0.4417627,1.256972,1.10384,279.8353,15.41084,350.3746
4,5.366673,-0.0008787485,0.02921625,-0.07179275,-1.350013,2.748486,-1.947416,-0.4282086,-0.007792972,0,0,0.1431479,0.01978433,-0.005086442,-0.3216326,4.247387,-0.4166689,0.1388619,-0.04722901,0.0702656,-0.466034,2.531965,-0.6613747,0.4421571,1.256933,1.103711,279.7765,16.18007,349.3729
4,5.377784,-0.00509942,0.03341223,-0.07717735,-1.350145,2.74768,-1.947218,-0.426934,0.1165617,0,0,0.1645099,0.04208967,-0.005209997,-0.3221551,4.25016,-0.421743,0.1100101,-0.06411208,0.07252668,-0.4646257,2.530601,-0.6603017,0.4426874,1.256848,1.103597,279.7546,17.70932,347.6325
4,5.388895,0.009873694,0.002500556,-0.07988577,-1.348827,2.74715,-1.947725,-0.4252669,0.151503,0,0,0.1337776,0.03891794,0.01213164,-0.3217162,4.251903,-0.423792,0.08448955,-0.05863494,0.07482654,-0.4636265,2.530986,-0.6606618,0.4432902,1.25675,1.10341,279.7796,20.53681,344.701
4,5.400006,0.02594629,-0.0306067,-0.0878766,-1.346973,2.746669,-1.948403,-0.4270629,-0.1652188,0,0,0.1157162,0.0538726,0.01343057,-0.3219517,4.25494,-0.4272659,0.08559068,-0.05759209,0.08015151,-0.4623722,2.531507,-0.6621497,0.4440361,1.256748,1.103256,279.9483,24.14719,341.0038
4,5.411118,0.01090562,-0.02298821,-0.07318002,-1.346776,2.746155,-1.947781,-0.4280573,-0.08927495,0,0,0.1107298,0.0729542,0.04231951,-0.3212699,4.261173,-0.4342543,0.1057848,-0.0598336,0.07469594,-0.4614092,2.531074,-0.6636946,0.444512,1.256918,1.103292,280.0964,25.08657,339.8767
4,5.422229,-0.02550068,-0.01743828,-0.05117003,-1.346391,2.745284,-1.945662,-0.4283082,-0.02234529,0,0,0.1300611,0.09096595,0.05285324,-0.3209615,4.270751,-0.4469163,0.09330999,-0.09793334,-0.01055362,-0.4615769,2.520915,-0.6564277,0.4447498,1.25709,1.103436,280.2119,24.70328,340.0496
4,5.43334,-0.0329454,-0.03023829,-0.05105921,-1.34531,2.745207,-1.945012,-0.4262043,0.1924836,0,0,0.1365474,0.06851724,0.06868763,-0.319664,4.272218,-0.4500196,0.0813294,-0.1116095,-0.03815667,-0.461333,2.517832,-0.6539725,0.44493,1.257223,1.103516,280.255,24.08183,340.4217
4,5.444451,-0.03927225,-0.05163279,-0.05723485,-1.343673,2.744886,-1.944194,-0.4263859,-0.0181742,0,0,0.1151388,-0.003892131,0.07822555,-0.3171793,4.266308,-0.4449359,0.07382773,-0.1030022,-0.05407111,-0.4617948,2.514895,-0.651908,0.4451374,1.257474,1.103613,280.3615,23.62795,340.6628
