loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,5.455563,0.1385674,-0.04157652,-0.09361678,-1.452331,3.27639,-2.246605,-1.024014,-0.2517247,0,0,0.07074379,0.08977674,-0.002690949,-0.4249627,4.542214,-0.5082254,0.01637941,-0.01445445,0.04852214,-0.5656937,2.197334,-0.1411007,0.06381883,1.327405,0.9615493,274.9857,332.6666,3.775136
1,5.466674,0.1386326,-0.0522802,-0.09884022,-1.450779,3.275978,-2.248098,-1.026766,-0.247754,0,0,0.07374907,0.07706845,-0.02088777,-0.4259476,4.542032,-0.5089775,0.007862985,0.0005395804,0.03582836,-0.5658221,2.198327,-0.1417358,0.0638975,1.327333,0.9615636,275.0937,330.0604,6.225249
1,5.477785,0.1440343,-0.06193943,-0.1083047,-1.449013,3.275431,-2.249683,-1.028997,-0.2002247,0,0,0.05549619,0.06436241,-0.03354966,-0.4266608,4.541543,-0.5084316,0.005738016,-0.002638264,0.0379581,-0.565372,2.198498,-0.1419926,0.06412454,1.327235,0.9616257,275.1242,329.2948,6.906411
1,5.488896,0.1386593,-0.05235186,-0.1062932,-1.448164,3.274739,-2.250878,-1.031679,-0.2417426,0,0,0.03839612,0.06546538,-0.0397822,-0.4275769,4.541906,-0.5086057,0.01119404,-0.000593055,0.05923921,-0.5639073,2.198893,-0.1425092,0.06448453,1.327162,0.9618081,275.1489,328.6905,7.525711
1,5.500008,0.1406502,-0.0107887,-0.1045588,-1.448339,3.273059,-2.252507,-1.034408,-0.2457203,0,0,0.04985609,0.02398651,-0.06030761,-0.4282539,4.537898,-0.5058895,0.01451659,0.004700983,0.07201194,-0.5628101,2.200143,-0.144121,0.06490266,1.3269,0.9619993,275.2397,328.128,8.095214
1,5.511119,0.1598404,0.01993428,-0.1282076,-1.447565,3.27043,-2.254565,-1.036681,-0.203994,0,0,0.03154905,-0.06118148,-0.06689067,-0.4274113,4.529186,-0.4977014,0.0006468967,0.007984864,0.0657198,-0.5622684,2.200457,-0.1439023,0.06554241,1.325191,0.9624656,276.1875,324.7438,11.63722
1,5.52223,0.1790067,0.0454236,-0.1432659,-1.447312,3.267897,-2.256903,-1.039895,-0.2902659,0,0,-0.008842051,-0.08780914,-0.05277187,-0.4266187,4.524887,-0.4923253,-0.01002265,0.01659345,0.05515306,-0.5620894,2.201405,-0.1442397,0.06658684,1.32311,0.9632417,277.1128,324.1898,12.60204
1,5.533341,0.1831951,0.09107456,-0.1596538,-1.447724,3.264746,-2.258603,-1.043278,-0.3048888,0,0,-0.005380772,-0.06448463,-0.02821044,-0.4263689,4.525982,-0.4933415,-0.01854169,0.01876937,0.05521038,-0.5614966,2.202033,-0.1441737,0.06794365,1.321145,0.9642435,277.8265,325.9628,11.28865
1,5.544453,0.1787873,0.1188483,-0.1503566,-1.448641,3.262187,-2.260167,-1.046432,-0.2838582,0,0,0.03881079,0.01303798,0.01324824,-0.4262964,4.533845,-0.5024937,-0.02261839,0.02725068,0.07976027,-0.559846,2.203538,-0.1449095,0.06951748,1.319613,0.9652269,278.33,327.7189,9.920732
1,5.555564,0.1754335,0.1148621,-0.1194141,-1.449342,3.261705,-2.261802,-1.048795,-0.2116686,0,0,0.07542549,0.1226043,0.03680215,-0.4277601,4.545861,-0.515555,-0.01931363,0.0346484,0.09148075,-0.5584894,2.204828,-0.1458624,0.07112942,1.318618,0.9660741,278.583,329.4926,8.457437
1,5.566675,0.1742354,0.09920314,-0.08517542,-1.44985,3.261518,-2.263639,-1.051521,-0.2454396,0,0,0.1104906,0.1865494,0.0164992,-0.430256,4.553453,-0.5247669,-0.004446276,0.02924488,0.0892484,-0.557594,2.205338,-0.1466938,0.0725434,1.318137,0.9667922,278.6407,331.7107,6.427358
1,5.577786,0.1848133,0.09304075,-0.06588098,-1.450484,3.260864,-2.266068,-1.05442,-0.2607163,0,0,0.1294304,0.1908886,-0.009229928,-0.4322747,4.556971,-0.5300639,0.006064337,0.02284161,0.07212154,-0.5574545,2.20549,-0.147207,0.07364613,1.318145,0.9672824,278.5162,333.3568,4.906428
1,5.588898,0.2049528,0.09855008,-0.05303474,-1.451317,3.260012,-2.268726,-1.057767,-0.3016502,0,0,0.1333286,0.1686556,-0.0445229,-0.4342593,4.55671,-0.5314362,0.01333159,0.02181206,0.04225053,-0.5580489,2.205687,-0.1476896,0.0744382,1.31867,0.9673878,278.1928,333.4149,5.046347
1,5.600009,0.2432197,0.1178891,-0.04982015,-1.452533,3.258438,-2.272527,-1.061726,-0.3570769,0,0,0.106406,0.1059305,-0.06477504,-0.4350156,4.552946,-0.5282404,0.01094247,0.001638451,0.01877596,-0.5585336,2.204031,-0.1462054,0.07476678,1.320304,0.9669725,277.3127,334.5583,3.870874
1,5.61112,0.287956,0.1392145,-0.06152387,-1.453168,3.256142,-2.276922,-1.065485,-0.338265,0,0,0.05479851,-0.06007348,-0.08736236,-0.4334247,4.53862,-0.5141619,0.01505452,-0.01541373,0.01231666,-0.5583946,2.202644,-0.145122,0.07465871,1.322728,0.9662337,276.0739,334.6109,3.591166
1,5.622231,0.3296856,0.1220896,-0.08457333,-1.452637,3.254331,-2.281708,-1.070387,-0.4427529,0,0,0.00235568,-0.2464402,-0.08232716,-0.4298022,4.518949,-0.4945546,-0.0009293761,-0.004645078,0.001787375,-0.5587669,2.20305,-0.1449575,0.07434051,1.325332,0.9651712,274.9338,331.3888,6.499732
1,5.633343,0.3574544,0.111478,-0.09069942,-1.452681,3.25299,-2.286264,-1.07511,-0.4251039,0,0,-0.02118948,-0.2911293,-0.08549051,-0.4287636,4.509157,-0.4846644,-0.02314623,0.01782187,0.008379719,-0.5584164,2.204782,-0.145268,0.07399903,1.327649,0.9641176,273.9469,326.0179,11.55204
1,5.644454,0.3862067,0.1211244,-0.0948998,-1.453131,3.251006,-2.291315,-1.079736,-0.4163844,0,0,-0.02768907,-0.2260425,-0.1075267,-0.4303753,4.506306,-0.4814963,-0.04195107,0.04766728,0.04266012,-0.5569911,2.208271,-0.1470723,0.07381529,1.329293,0.9633056,273.2141,318.6676,18.64483
1,5.655565,0.3775912,0.1445439,-0.09306259,-1.454085,3.248506,-2.294822,-1.084107,-0.3927949,0,0,0.005415499,-0.09074866,-0.121117,-0.4336612,4.511981,-0.4879076,-0.04054167,0.06031706,0.09062898,-0.554451,2.210855,-0.1487525,0.07392589,1.329971,0.9627749,272.7957,310.7366,26.39192
1,5.666677,0.3711539,0.1446038,-0.0845747,-1.454876,3.246927,-2.298618,-1.089635,-0.4984042,0,0,0.05016363,0.05522494,-0.1443604,-0.4381081,4.519809,-0.4969344,-0.0403441,0.06450103,0.1204702,-0.5522693,2.213101,-0.1501661,0.07439435,1.329646,0.9625503,272.673,307.9756,29.09062
1,5.677788,0.355096,0.1510112,-0.07304971,-1.455204,3.245254,-2.301924,-1.093543,-0.3493224,0,0,0.06946682,0.1361569,-0.144201,-0.4416075,4.526909,-0.5048163,-0.03608482,0.06874137,0.1162007,-0.5512115,2.214959,-0.1514998,0.07521998,1.328438,0.9624923,272.7933,311.5559,25.63935
1,5.688899,0.3230194,0.158512,-0.057312,-1.4567,3.243789,-2.304074,-1.099186,-0.5090945,0,0,0.1015998,0.2149177,-0.1388438,-0.4451112,4.535297,-0.5145339,-0.02866061,0.08899304,0.09276528,-0.5513308,2.217842,-0.1537936,0.07631316,1.326717,0.9626248,273.1901,318.9638,18.51004
1,5.70001,0.3037305,0.1438843,-0.02636263,-1.458649,3.243324,-2.306777,-1.104532,-0.4804056,0,0,0.1090807,0.2490088,-0.1419666,-0.4485253,4.541389,-0.5215111,-0.02136321,0.08795295,0.0671511,-0.5515471,2.219703,-0.1553467,0.07749488,1.324873,0.9628663,273.6993,325.4619,12.44604
1,5.711122,0.2962621,0.1290488,-0.01769916,-1.459849,3.242964,-2.309582,-1.109204,-0.4191717,0,0,0.09514119,0.2330825,-0.1493586,-0.4511075,4.542862,-0.5233871,-0.01300417,0.07942805,0.04897359,-0.5515471,2.2207,-0.1562178,0.07852861,1.32324,0.963113,274.1747,329.91,8.46998
1,5.722233,0.3028318,0.07899456,-0.0182469,-1.459105,3.243355,-2.313128,-1.115489,-0.5670373,0,0,0.03729947,0.07767154,-0.1569258,-0.4506463,4.531648,-0.5117184,-0.01205549,0.06879428,0.03935242,-0.5515034,2.221443,-0.1567832,0.07938778,1.322119,0.9632294,274.5785,332.9274,5.604366
1,5.733344,0.3125138,0.05658998,-0.02118605,-1.45836,3.243309,-2.316916,-1.121625,-0.5521065,0,0,0.006209172,-0.001072377,-0.165495,-0.4513781,4.52441,-0.5044469,-0.02053515,0.07095651,0.04473817,-0.5508685,2.223338,-0.1578248,0.08016958,1.321744,0.9632207,274.767,334.4435,3.986602
1,5.744455,0.303033,0.04366067,-0.03283114,-1.457843,3.242732,-2.319902,-1.128266,-0.5985597,0,0,-0.02700768,-0.06596304,-0.1750434,-0.4519129,4.515765,-0.4951759,-0.03215325,0.07631715,0.0565403,-0.5500136,2.225575,-0.1589366,0.08085332,1.322053,0.9629812,274.6017,334.7349,3.734261
1,5.755567,0.2647091,0.03712456,-0.03403831,-1.457735,3.242255,-2.321437,-1.134536,-0.564281,0,0,-0.03442519,-0.06382803,-0.1717637,-0.4532828,4.513525,-0.4927314,-0.02784287,0.07519624,0.06609748,-0.5490927,2.227191,-0.1601668,0.08126152,1.322907,0.9625213,274.2266,333.4705,5.229622
