loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.722246,0.306166,0.2132148,-0.02913454,-1.195579,3.853904,-2.915778,-1.618711,-0.5240971,0,0,0.1485205,0.02807938,-0.09229209,-0.4834138,4.430017,-0.5023473,0.0674952,0.008342557,0.1165331,-0.6312928,2.165876,-0.1028987,0.01057926,1.267667,0.707389,288.7277,257.8204,47.2582
3,6.733357,0.2806562,0.1725322,-0.04686323,-1.194648,3.853053,-2.917685,-1.624466,-0.5178329,0,0,0.2251252,0.02699962,-0.1047024,-0.4849265,4.428937,-0.5069284,0.07088901,0.03707255,0.1261482,-0.6297561,2.168512,-0.1059555,0.01150987,1.268424,0.707835,288.6056,257.6392,47.7155
3,6.744469,0.2158277,0.16706,-0.06440738,-1.193456,3.851419,-2.917497,-1.630055,-0.5028844,0,0,0.2934348,0.06847006,-0.09242118,-0.4865254,4.432615,-0.5157097,0.08054145,0.04767193,0.127175,-0.6284677,2.170049,-0.1085443,0.01219604,1.26906,0.7080507,288.4901,257.4627,48.11352
3,6.75558,0.1476271,0.1351723,-0.07092778,-1.192611,3.850704,-2.916692,-1.63448,-0.3968441,0,0,0.3447577,0.1546923,-0.07879468,-0.489097,4.441146,-0.5289637,0.08920994,0.06465625,0.1388764,-0.626693,2.172562,-0.1117992,0.01266668,1.269553,0.7079149,288.437,257.2026,48.49199
3,6.766691,0.0836048,0.1119759,-0.06581972,-1.192231,3.850036,-2.915307,-1.637814,-0.2982152,0,0,0.3381013,0.2868885,-0.1156551,-0.4951567,4.452347,-0.5422087,0.11476,0.05066875,0.1483015,-0.6247882,2.173223,-0.114391,0.01287261,1.269982,0.7075283,288.5009,256.8884,48.75334
3,6.777802,-0.05919932,0.103861,-0.06269477,-1.191936,3.848938,-2.909369,-1.641616,-0.3420662,0,0,0.2531476,0.3358765,-0.08918546,-0.4979781,4.4615,-0.5502126,0.1474504,0.007931784,0.1256765,-0.6240985,2.171123,-0.1153447,0.0127495,1.270538,0.7070912,288.6362,256.675,48.79598
3,6.788914,-0.2372718,0.1142174,-0.04204391,-1.192663,3.847072,-2.900363,-1.645245,-0.3264428,0,0,0.1443959,0.186482,0.02857373,-0.4930161,4.460845,-0.547739,0.2020503,-0.06997867,0.04854427,-0.6258024,2.165113,-0.1146193,0.01223027,1.27144,0.7067824,288.7564,256.5195,48.72714
3,6.800025,-0.364233,0.1191292,-0.01979803,-1.193589,3.845651,-2.891346,-1.644182,0.1014107,0,0,0.1110603,0.0403025,0.122225,-0.4869217,4.457704,-0.5451592,0.2197707,-0.1030236,0.006846476,-0.6269198,2.160934,-0.1143114,0.01145637,1.272782,0.7065828,288.791,256.156,48.87643
3,6.811136,-0.5757056,0.1077336,0.03710893,-1.196214,3.845132,-2.87794,-1.64331,0.07938942,0,0,0.1049298,-0.1409006,0.162264,-0.4804417,4.447072,-0.5369324,0.2460509,-0.1478522,-0.01787634,-0.6275483,2.155862,-0.1137673,0.01036835,1.274744,0.7066044,288.7813,255.7481,49.13058
3,6.822248,-0.6461473,0.0803418,0.04541749,-1.19697,3.845253,-2.868961,-1.643813,-0.04697378,0,0,0.0864418,-0.362389,0.135187,-0.4745125,4.426641,-0.5191827,0.2597832,-0.1830977,-0.00735151,-0.6268293,2.150479,-0.1127098,0.00903103,1.277476,0.706818,288.6586,254.9846,49.80054
3,6.833359,-0.7804919,0.08621165,0.0590637,-1.198376,3.844347,-2.855528,-1.638533,0.4817043,0,0,0.05078784,-0.5241651,0.09031914,-0.469616,4.404522,-0.4988942,0.2853277,-0.2162848,0.01802167,-0.6253816,2.144832,-0.1122229,0.007600469,1.280865,0.7070875,288.3264,253.3434,51.39345
3,6.84447,-0.9116754,0.1263722,0.08607209,-1.200949,3.841819,-2.840296,-1.639849,-0.1274458,0,0,-0.06754106,-0.6995496,-0.02415645,-0.4671184,4.373271,-0.4662891,0.2918077,-0.219541,0.03715075,-0.6241826,2.140969,-0.112473,0.005863277,1.284785,0.7075132,287.824,251.2909,53.48125
3,6.855581,-1.018316,0.1738785,0.1100022,-1.204027,3.838882,-2.824705,-1.631812,0.7317135,0,0,-0.1179596,-0.6866298,-0.06414208,-0.4658503,4.35777,-0.4496787,0.2927806,-0.2205856,0.02116429,-0.6241843,2.136705,-0.1122333,0.004144227,1.288739,0.7077725,287.3299,248.0118,56.73807
3,6.866693,-1.06839,0.2018274,0.1176646,-1.206459,3.836028,-2.810423,-1.623652,0.7335619,0,0,-0.1597796,-0.6066094,-0.09870079,-0.4662204,4.348176,-0.4379177,0.3002044,-0.2014077,-0.001221769,-0.6248761,2.133925,-0.1134323,0.0023139,1.292389,0.7081882,286.8932,244.7195,59.89478
3,6.877804,-1.131248,0.2308709,0.1252001,-1.209076,3.832966,-2.795071,-1.614929,0.7844193,0,0,-0.1627733,-0.4948023,-0.08343694,-0.4654934,4.344212,-0.4327067,0.2938257,-0.1597684,-0.03734817,-0.6265406,2.133079,-0.1157958,0.000360121,1.295593,0.7089848,286.5192,242.0517,62.40499
3,6.888915,-1.183422,0.2459287,0.125589,-1.211695,3.830245,-2.779182,-1.605821,0.8177651,0,0,-0.1878228,-0.3670847,-0.03386293,-0.4645107,4.345262,-0.4307186,0.2822207,-0.128801,-0.0457599,-0.6272437,2.132197,-0.1179123,-0.001573607,1.298219,0.710218,286.217,240.1143,64.25105
3,6.900026,-1.220706,0.2460189,0.1252589,-1.214033,3.828026,-2.763493,-1.592605,1.191634,0,0,-0.2119724,-0.3000524,0.0006398559,-0.4628313,4.343398,-0.4258959,0.2779483,-0.1053086,-0.06806678,-0.6286136,2.13107,-0.119895,-0.003346798,1.300088,0.7118325,285.9951,238.7263,65.67983
3,6.911138,-1.262209,0.230019,0.1166121,-1.215805,3.826406,-2.747541,-1.577664,1.344954,0,0,-0.2519302,-0.2426565,0.05441667,-0.4603402,4.343351,-0.4217289,0.2715997,-0.08287832,-0.08184841,-0.6299201,2.130529,-0.1224415,-0.005030009,1.301133,0.7139298,285.8174,238.1843,66.33924
3,6.922249,-1.292208,0.1982985,0.1274749,-1.218006,3.825998,-2.731935,-1.561787,1.428411,0,0,-0.2632326,-0.2097471,0.09936053,-0.4573825,4.343021,-0.4179685,0.2577106,-0.08066776,-0.09135461,-0.6310776,2.128677,-0.1233997,-0.006595846,1.301396,0.7164536,285.6783,238.6464,66.05499
3,6.93336,-1.303064,0.1558805,0.1386719,-1.220105,3.8264,-2.717202,-1.543931,1.607774,-0.4177374,0,-0.2693927,-0.213012,0.1249686,-0.4544855,4.339662,-0.4118576,0.2373534,-0.09226947,-0.1019159,-0.6323351,2.125917,-0.1230841,-0.008083734,1.30094,0.7192869,285.5768,239.8441,65.15005
3,6.944471,-1.278662,0.05755904,0.123297,-1.219731,3.829489,-2.704862,-1.525001,1.703464,-0.4263099,0,-0.2915437,-0.2855163,0.1537322,-0.4499943,4.330429,-0.3996976,0.2318574,-0.1092638,-0.1189578,-0.633949,2.122391,-0.1228138,-0.0095967,1.299874,0.7223098,285.5255,241.7215,63.62526
3,6.955583,-1.287158,0.01153809,0.1079264,-1.219819,3.831116,-2.690881,-1.505589,1.746137,-0.4227429,0,-0.3254691,-0.3452188,0.1751753,-0.4453903,4.320042,-0.3856931,0.2073848,-0.09954527,-0.1230716,-0.6353583,2.120824,-0.1231337,-0.01120744,1.298355,0.7253366,285.5121,244.2311,61.44177
3,6.966694,-1.299981,-0.0001226664,0.1090555,-1.221037,3.831738,-2.676087,-1.485987,1.762532,-0.4204114,0,-0.3753809,-0.4176881,0.1978051,-0.4399798,4.30731,-0.3682752,0.1755055,-0.08233677,-0.1249948,-0.636634,2.120032,-0.1235843,-0.01295572,1.296501,0.7281884,285.5643,246.7993,59.16224
3,6.977805,-1.29151,-0.02465773,0.1084296,-1.221623,3.833379,-2.662442,-1.462837,2.08618,-0.4114796,0,-0.3956236,-0.4155449,0.1969269,-0.4364015,4.299146,-0.3558646,0.1574233,-0.07905468,-0.1227608,-0.6378228,2.118495,-0.1235076,-0.01484991,1.294229,0.7306295,285.726,248.8089,57.34546
3,6.988916,-1.259565,-0.05037832,0.1026955,-1.221849,3.834954,-2.649981,-1.439283,2.119737,-0.3954083,0,-0.3935566,-0.4027467,0.1894879,-0.4334044,4.292027,-0.3451414,0.1339118,-0.08317979,-0.132236,-0.6395208,2.116321,-0.122605,-0.01695032,1.291642,0.7328177,285.9777,250.8752,55.19793
3,7.000028,-1.221061,-0.04109132,0.08905274,-1.222297,3.835437,-2.637946,-1.416521,2.047083,-0.3690242,0,-0.3721975,-0.4166293,0.1967143,-0.4293948,4.282388,-0.3328669,0.1263528,-0.08097726,-0.1534956,-0.6417472,2.114468,-0.1223302,-0.0191862,1.288932,0.7349536,286.2489,253.1313,52.69882
3,7.011139,-1.192164,-0.03497291,0.0753721,-1.222633,3.835768,-2.625612,-1.393854,2.038911,-0.352078,0,-0.3688627,-0.3953624,0.2095303,-0.4255694,4.276028,-0.3231812,0.1167359,-0.07025176,-0.1694105,-0.6441585,2.113269,-0.1224604,-0.02139411,1.286166,0.7370343,286.5388,255.2124,50.40551
3,7.02225,-1.123636,0.01134083,0.04865158,-1.223102,3.834133,-2.614722,-1.370445,2.106553,-0.3155746,0,-0.3478497,-0.2869334,0.2874094,-0.4202202,4.28086,-0.3242329,0.09446387,-0.04563798,-0.1735103,-0.6462757,2.113187,-0.1227163,-0.02339263,1.28331,0.739043,286.8403,256.971,48.466
3,7.033361,-1.100985,0.06322721,0.03103364,-1.224099,3.831883,-2.602384,-1.345838,2.215457,-0.3014266,0,-0.3160056,-0.2112654,0.2692159,-0.4179821,4.282642,-0.323397,0.08183564,-0.02534801,-0.1638233,-0.6478043,2.113513,-0.1235422,-0.02510654,1.280351,0.7411561,287.1384,258.6194,46.64457
3,7.044473,-1.082453,0.1341182,0.001392186,-1.225367,3.828111,-2.589528,-1.323485,2.008668,-0.2972156,0,-0.2831081,-0.09831005,0.2468563,-0.416961,4.289199,-0.3273472,0.07135272,-0.008277848,-0.1488127,-0.6488446,2.113882,-0.1243504,-0.02644743,1.277291,0.7434812,287.4557,260.4022,44.75494
3,7.055584,-1.067116,0.1932795,-0.03025267,-1.226303,3.823707,-2.57676,-1.298114,2.286518,-0.2896528,0,-0.2679148,-0.05152196,0.2745461,-0.4135623,4.29476,-0.3299864,0.06925534,-0.005076762,-0.1456002,-0.6503136,2.11366,-0.1248658,-0.02727019,1.274112,0.7461011,287.7758,262.2545,42.901
3,7.066695,-1.059331,0.266499,-0.04831505,-1.228228,3.818533,-2.563408,-1.273793,2.1881,-0.2815611,0,-0.2528003,-0.04094046,0.2946704,-0.4097795,4.29698,-0.3298019,0.06381948,-0.001815978,-0.1690018,-0.6529357,2.113245,-0.1251145,-0.02764264,1.270898,0.7491586,288.1416,264.6353,40.70652
3,7.077806,-1.045159,0.2990792,-0.07637814,-1.229198,3.81373,-2.550554,-1.250152,2.127245,-0.2775685,0,-0.2539708,-0.08672398,0.2860324,-0.4062306,4.293197,-0.3234881,0.05512823,-0.0102575,-0.1924056,-0.6557634,2.111995,-0.1244535,-0.02754181,1.267787,0.752614,288.5779,267.2917,38.41945
3,7.088918,-1.026899,0.2891402,-0.09631369,-1.229329,3.81042,-2.538632,-1.226135,2.162114,-0.2742423,0,-0.3060814,-0.2263012,0.3042309,-0.4002624,4.27845,-0.304933,0.04221468,-0.01868606,-0.2093926,-0.658466,2.110691,-0.1235169,-0.02706156,1.264917,0.756431,289.0484,269.9738,36.28209
3,7.100029,-1.008619,0.2663528,-0.1213889,-1.228819,3.807223,-2.527022,-1.20299,2.08234,-0.2720856,0,-0.3380326,-0.257183,0.3076298,-0.3958656,4.272089,-0.2942713,0.03698067,-0.01975326,-0.1901919,-0.6599222,2.110051,-0.1231858,-0.02634274,1.262403,0.7605527,289.4781,272.6021,34.32682
3,7.11114,-1.015796,0.2455775,-0.1584344,-1.227654,3.803683,-2.514384,-1.180224,2.04852,-0.2717319,0,-0.3754798,-0.3039829,0.2929306,-0.3918703,4.262391,-0.2799789,0.02767053,-0.006986648,-0.1507032,-0.6603202,2.110524,-0.1236128,-0.02551395,1.260254,0.7648266,289.8482,274.7742,32.91918
3,7.122252,-1.034726,0.2184705,-0.1933587,-1.225916,3.800333,-2.501148,-1.157484,2.046443,-0.2708021,0,-0.4075657,-0.3177701,0.2804015,-0.3882154,4.254669,-0.2673031,0.02244531,0.002613498,-0.1421344,-0.6616523,2.110825,-0.1240271,-0.02463291,1.258322,0.7689314,290.1317,276.4017,32.0738
3,7.133363,-1.073712,0.1771819,-0.2538294,-1.222574,3.796714,-2.486527,-1.133674,2.144476,-0.2621361,0,-0.4148701,-0.2581406,0.2934183,-0.384382,4.254948,-0.2627073,0.03190571,0.0004758015,-0.1645617,-0.6642664,2.110299,-0.1243659,-0.02384751,1.256485,0.772816,290.4327,277.6958,31.40367
3,7.144474,-1.110555,0.145508,-0.3122844,-1.218676,3.792763,-2.47156,-1.11006,2.125522,0,0,-0.3880417,-0.2624702,0.3155365,-0.379624,4.250224,-0.2548179,0.03903405,-0.02293653,-0.2040534,-0.6676065,2.107811,-0.1231025,-0.02325434,1.254691,0.7765463,290.8108,278.8433,30.70561
3,7.155585,-1.100645,0.0978727,-0.3615419,-1.214429,3.789522,-2.45856,-1.08586,2.179363,0,0,-0.3750473,-0.295572,0.3408964,-0.3740362,4.241769,-0.2431935,0.01560679,-0.01642183,-0.2081772,-0.6701035,2.107326,-0.1221472,-0.02282669,1.252951,0.7800922,291.2963,279.923,29.96942
3,7.166697,-1.062939,0.100284,-0.4081249,-1.210555,3.784512,-2.446129,-1.062686,2.084951,0,0,-0.3724951,-0.2786506,0.3856643,-0.3678864,4.238819,-0.2363702,-0.006639428,-0.007810801,-0.1941902,-0.6716647,2.107419,-0.1215155,-0.02249323,1.251387,0.7834485,291.9464,280.8546,29.26828
3,7.177808,-1.039197,0.1125222,-0.4400455,-1.207235,3.779239,-2.433317,-1.041621,1.893208,0,0,-0.3592783,-0.2265834,0.4304366,-0.3616035,4.240589,-0.2343185,-0.0245102,-0.000326626,-0.156794,-0.67216,2.107747,-0.1209043,-0.02222644,1.25011,0.786772,292.5908,281.5185,28.75546
3,7.188919,-1.015366,0.1203536,-0.482568,-1.203158,3.773269,-2.420591,-1.020185,1.928694,0,0,-0.3429965,-0.2011167,0.4623143,-0.3553179,4.240641,-0.2310596,-0.021513,-0.03228361,-0.1653886,-0.674167,2.105101,-0.1187999,-0.02180447,1.249075,0.7899708,293.092,281.9009,28.49741
3,7.20003,-0.9937209,0.1090137,-0.5248302,-1.19829,3.767518,-2.407967,-0.9972191,2.068187,0,0,-0.3212538,-0.244951,0.5142028,-0.3469859,4.233401,-0.2213193,-0.01544213,-0.07382812,-0.1867921,-0.6766288,2.10111,-0.1156986,-0.02098913,1.248192,0.7931171,293.4853,282.224,28.25892
3,7.211142,-0.9710832,0.1063719,-0.5554894,-1.193657,3.76142,-2.39567,-0.9748533,2.012188,0,0,-0.372389,-0.3535866,0.5218289,-0.3394774,4.215318,-0.1984441,-0.01242447,-0.1015205,-0.1953778,-0.6788461,2.097642,-0.1130262,-0.01972215,1.247365,0.7963921,293.8483,282.7213,27.95318
3,7.222253,-0.9268776,0.06473234,-0.6258657,-1.186234,3.755068,-2.384464,-0.9524934,2.012491,0,0,-0.4749888,-0.4237502,0.4906083,-0.3339002,4.196401,-0.171641,-0.0165802,-0.1004696,-0.1761821,-0.6800573,2.095607,-0.1110512,-0.01795055,1.246537,0.7998897,294.2787,283.2445,27.75384
3,7.233364,-0.8699763,-0.04737669,-0.704676,-1.175672,3.75078,-2.375023,-0.9308525,1.946963,0,0,-0.6154951,-0.4162135,0.5036358,-0.3273962,4.186186,-0.1498971,-0.0302306,-0.0780541,-0.1600928,-0.6812574,2.095472,-0.1101305,-0.0157055,1.245644,0.8036911,294.7674,283.8177,27.64319
3,7.244475,-0.8324618,-0.1173874,-0.7491182,-1.166134,3.746464,-2.365295,-0.9104171,1.837713,0,0,-0.5267019,-0.3428679,0.5392516,-0.3200885,4.185938,-0.147236,-0.05451914,-0.04599395,-0.1492524,-0.6825357,2.096315,-0.1092319,-0.01308841,1.244679,0.8078834,295.3323,284.4941,27.52847
3,7.255587,-0.7614547,-0.1550973,-0.8374293,-1.155145,3.739519,-2.356536,-0.8902862,1.810984,0,0,-0.3257068,-0.2800221,0.4960522,-0.3159265,4.185497,-0.1502699,-0.05881307,-0.04062282,-0.1609415,-0.6847696,2.095508,-0.1078913,-0.009989848,1.243611,0.8123306,296.0137,284.841,27.76858
3,7.266698,-0.7110754,-0.1579016,-0.8742276,-1.146603,3.732389,-2.347174,-0.8694283,1.877957,0,0,-0.262132,-0.2661099,0.4571609,-0.3120085,4.178579,-0.1429121,-0.06306305,-0.03313471,-0.1651729,-0.6868122,2.094991,-0.1066601,-0.00630016,1.242369,0.8167338,296.7802,284.9772,28.30227
3,7.277809,-0.6189947,-0.1910089,-0.9357824,-1.135675,3.72524,-2.340244,-0.8513988,1.619596,0,0,-0.2911925,-0.1881967,0.4193003,-0.3087818,4.182995,-0.1425332,-0.07779983,-0.02457894,-0.140569,-0.6873869,2.094974,-0.1053184,-0.002123532,1.240969,0.821015,297.5942,285.3689,28.62047
3,7.28892,-0.556997,-0.24285,-0.9728219,-1.124043,3.719186,-2.333659,-0.8319278,1.754436,0,0,-0.3090926,-0.08805811,0.4357327,-0.3036179,4.195091,-0.1496595,-0.09043415,-0.01283338,-0.1234444,-0.6883116,2.095052,-0.1039469,0.002612476,1.239474,0.8252118,298.4334,285.8282,28.77117
3,7.300032,-0.4619488,-0.3279893,-1.021859,-1.110407,3.713985,-2.32924,-0.816024,1.427486,0,0,-0.1670628,-0.003012806,0.466637,-0.2978176,4.207695,-0.1648334,-0.0936396,-0.006415084,-0.1298103,-0.689992,2.095045,-0.1027248,0.007764178,1.238009,0.8294352,299.2914,286.6608,28.66313
3,7.311143,-0.4161666,-0.3526796,-1.027463,-1.099422,3.708223,-2.323374,-0.7989057,1.542069,0,0,0.004347861,0.03849494,0.4534899,-0.2935832,4.217937,-0.1801956,-0.09904235,-0.01276769,-0.1383158,-0.691788,2.09412,-0.1007745,0.01332024,1.236611,0.8336316,300.1716,287.1898,28.89972
3,7.322254,-0.3480203,-0.3902188,-1.033769,-1.087418,3.702831,-2.319233,-0.7844384,1.299259,0,0,0.06178774,0.03954928,0.4433838,-0.2891692,4.222089,-0.1866053,-0.0978906,-0.01173025,-0.1234023,-0.6925423,2.093968,-0.0996459,0.01919979,1.235293,0.8377206,301.0828,287.5285,29.37694
3,7.333365,-0.2437425,-0.4191401,-1.027094,-1.075661,3.697953,-2.317708,-0.7683198,1.453296,0,0,0.04965074,0.00451526,0.3997121,-0.2861545,4.219438,-0.1840668,-0.1159997,-0.03190795,-0.1052287,-0.6930094,2.092265,-0.09643652,0.02547307,1.234048,0.8414501,301.9644,287.6965,29.99122
3,7.344477,-0.147862,-0.4664346,-1.039398,-1.062462,3.693337,-2.317177,-0.7559478,1.110526,0,0,-0.001431718,-0.03275442,0.4086012,-0.2811787,4.21687,-0.1795817,-0.1221278,-0.05329345,-0.03705952,-0.6908954,2.090352,-0.09337256,0.03185667,1.232927,0.8449959,302.8078,288.2238,30.31797
3,7.355588,-0.02013391,-0.5467933,-1.048804,-1.04764,3.690153,-2.319669,-0.7460217,0.8908225,0,0,0.04693013,-0.02865155,0.4539783,-0.2745123,4.220632,-0.1853984,-0.1154281,-0.02568324,-0.006162506,-0.6901625,2.091543,-0.09333821,0.03825216,1.231951,0.8482561,303.6057,288.6074,30.78283
3,7.366699,0.09138188,-0.5946113,-1.021532,-1.034585,3.688055,-2.323235,-0.7360924,0.893896,0,0,0.1680252,-0.03288835,0.4145097,-0.271325,4.221355,-0.1921583,-0.1088766,-0.006556831,0.005552132,-0.6897582,2.092502,-0.09310304,0.04455216,1.231009,0.8512987,304.3196,288.7095,31.43364
3,7.37781,0.1868257,-0.6144876,-0.9809487,-1.02296,3.686074,-2.327061,-0.7289743,0.6378439,0,0,0.2455244,-0.03712018,0.3850294,-0.2679998,4.221733,-0.1979714,-0.1129846,0.01795454,0.009874748,-0.6896266,2.094041,-0.09299759,0.0507585,1.230006,0.8541315,305.0656,288.5817,32.19071
3,7.388922,0.2789268,-0.6008888,-0.9110888,-1.012966,3.684554,-2.332459,-0.7218253,0.6440629,0,0,0.3246581,0.01846147,0.2960372,-0.2680791,4.230022,-0.2122241,-0.1202521,0.04994231,0.0152938,-0.6894141,2.09663,-0.0934434,0.05702344,1.228853,0.8565606,305.8272,288.2865,33.01961
3,7.400033,0.3889212,-0.5912437,-0.8175733,-1.00424,3.684664,-2.34047,-0.7158726,0.5358147,0,0,0.3225621,0.04860125,0.1810804,-0.2703343,4.234512,-0.2199318,-0.1234742,0.04676285,0.0131755,-0.6893513,2.097132,-0.09236242,0.06328902,1.227472,0.8585678,306.5553,288.278,33.61984
3,7.411144,0.4703662,-0.6022145,-0.7538341,-0.9947801,3.685297,-2.348742,-0.7128702,0.2685049,0,0,0.2869751,0.03916076,0.1344986,-0.2703945,4.23437,-0.2217031,-0.1256398,0.04998635,0.003603341,-0.6897145,2.098083,-0.09163778,0.06941944,1.225865,0.8601017,307.2756,288.572,33.9901
3,7.422256,0.5993952,-0.6426448,-0.6572762,-0.9859869,3.68928,-2.361892,-0.71219,0.05962516,0,0,0.2890075,0.04344511,0.1238404,-0.2693441,4.237428,-0.2279152,-0.139374,0.0660218,0.01009848,-0.6894636,2.100132,-0.09119809,0.07523296,1.224031,0.8611827,307.96,288.9687,34.24432
3,7.433367,0.7283005,-0.6722298,-0.54913,-0.9788741,3.694496,-2.376286,-0.7116419,0.05051626,0,0,0.3130853,0.147977,0.06957792,-0.2715732,4.255134,-0.2493419,-0.1583633,0.07992597,0.03259745,-0.6884442,2.102292,-0.0904548,0.08058678,1.221954,0.8617507,308.6318,289.3107,34.45372
3,7.444478,0.8177378,-0.6448771,-0.414509,-0.9744506,3.699966,-2.391297,-0.7159104,-0.3883772,0,0,0.3259743,0.2172198,0.0771198,-0.271415,4.274324,-0.2716651,-0.1709455,0.09379743,0.05719053,-0.6871707,2.104879,-0.09013469,0.08535422,1.219686,0.8618427,309.3773,289.5311,34.63186
3,7.455589,0.8596537,-0.5978599,-0.3274625,-0.9709315,3.703571,-2.403387,-0.719911,-0.3588753,0,0,0.3494925,0.314141,0.07929744,-0.2723588,4.299862,-0.300947,-0.1783324,0.09167302,0.07107721,-0.6860197,2.106282,-0.08912242,0.08954182,1.217189,0.8612338,310.0074,289.485,34.91128
3,7.466701,0.8991059,-0.5042082,-0.1846769,-0.9717118,3.708219,-2.417326,-0.7253481,-0.4894935,0,0,0.3610018,0.3727926,0.0516406,-0.2746198,4.319354,-0.3241057,-0.193168,0.09705731,0.080754,-0.6848718,2.108393,-0.08808805,0.09313416,1.214389,0.8598945,310.4977,289.4555,35.02647
3,7.477812,0.9374402,-0.4019383,-0.03668606,-0.9748523,3.713047,-2.431227,-0.7302494,-0.4382119,0,0,0.3587026,0.3962849,0.03148325,-0.2766534,4.337096,-0.3450786,-0.2026718,0.1130753,0.08189562,-0.6841682,2.11127,-0.08775195,0.09599242,1.211222,0.8579754,310.9236,289.6013,34.85507
3,7.488923,0.9758581,-0.2783789,0.1109706,-0.9801407,3.7171,-2.445591,-0.7397788,-0.8606133,0,0,0.3352753,0.4285693,-0.08647227,-0.2832927,4.349939,-0.3602442,-0.1833787,0.1204127,0.09671784,-0.6827295,2.113921,-0.08845743,0.09805004,1.207929,0.8557082,311.4256,289.955,34.29433
3,7.500034,0.9940048,-0.1033578,0.2768773,-0.989309,3.719681,-2.458626,-0.7498109,-0.901924,0,0,0.3327556,0.4769471,-0.2493119,-0.2934292,4.362357,-0.3756383,-0.1734015,0.142646,0.1478405,-0.6796216,2.117846,-0.08995786,0.0991993,1.204579,0.8531809,311.6318,290.3029,33.75821
3,7.511146,1.018436,0.04293469,0.4453996,-1.0009,3.722931,-2.472111,-0.7620476,-1.10264,0,0,0.3472223,0.471007,-0.4145755,-0.3045048,4.367074,-0.3843594,-0.1770465,0.2139622,0.1969827,-0.6763135,2.125838,-0.09404927,0.09940889,1.20119,0.8503483,311.5935,290.5877,33.24164
3,7.522257,1.0678,0.09858605,0.5419601,-1.009592,3.727134,-2.487843,-0.7741884,-1.09137,0,0,0.3272785,0.3859998,-0.493458,-0.3123611,4.360706,-0.3812464,-0.1833715,0.232112,0.1927876,-0.6746453,2.131171,-0.09594624,0.09876899,1.197781,0.8470878,311.3715,290.8458,32.62579
3,7.533368,1.135303,0.1498661,0.6334164,-1.019833,3.731364,-2.504858,-0.7879399,-1.23805,0,0,0.1455578,0.2022924,-0.6648795,-0.32292,4.334516,-0.3519037,-0.1909944,0.2385975,0.1566168,-0.6744754,2.135416,-0.09685704,0.09736231,1.19451,0.8433006,311.075,291.3839,31.64647
3,7.544479,1.155283,0.1716595,0.6694981,-1.028143,3.734857,-2.519954,-0.8045639,-1.498425,0,0,0.01836696,0.1875799,-0.7095721,-0.3321031,4.330218,-0.3438945,-0.1868552,0.2407473,0.1320958,-0.6741579,2.139866,-0.09841286,0.09520447,1.1915,0.8389893,310.78,291.9,30.57056
3,7.555591,1.174973,0.1811185,0.7355853,-1.038005,3.739719,-2.536131,-0.8218493,-1.556122,0,0,-0.06021975,0.2046043,-0.6832493,-0.3392574,4.332358,-0.3426431,-0.164472,0.2374316,0.1373053,-0.6724817,2.144101,-0.1006435,0.0924633,1.188756,0.8343641,310.4635,291.8642,29.75678
3,7.566702,1.126231,0.1847544,0.8288695,-1.049174,3.745725,-2.549704,-0.8371407,-1.373148,0,0,0.02477479,0.264283,-0.7126298,-0.3490483,4.336843,-0.3503554,-0.1641862,0.2586905,0.1692946,-0.6700354,2.150404,-0.1038545,0.08939628,1.186151,0.829634,309.9536,291.5478,29.05749
3,7.577813,1.034917,0.1659572,0.9114624,-1.060238,3.752801,-2.561476,-0.8547847,-1.589445,0,0,0.1161484,0.3591247,-0.7462327,-0.3603486,4.346604,-0.3639409,-0.1562625,0.2926489,0.2236456,-0.666104,2.158144,-0.1085265,0.08620197,1.183645,0.8252288,309.4709,291.2186,28.2946
3,7.588924,0.9343161,0.1445312,0.9588596,-1.070934,3.759675,-2.571764,-0.8696382,-1.332019,0,0,0.1808043,0.4902365,-0.7922828,-0.3735893,4.361528,-0.3821567,-0.1159656,0.2797042,0.2010346,-0.6649897,2.162667,-0.112114,0.08306076,1.181176,0.8211917,308.8896,291.0303,27.60576
