loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.755553,0.8565949,-2.154166,1.207139,-0.5755981,4.024698,-2.708595,-1.471331,-0.9363879,0,0,-0.5282117,1.28819,-0.6211785,-0.2940843,-1.193771,-1.045785,-0.5109873,0.4697565,1.014471,-0.6062239,2.022753,0.0004636564,-0.03492595,1.374322,0.8090599,322.2901,225.2551,74.02693
7,2.766664,0.8168528,-2.120016,1.214403,-0.5794826,4.073222,-2.756418,-1.484627,-1.199383,0,0,-0.6462898,1.324619,-0.6040571,-0.3114258,-1.183794,-1.044155,-0.5191153,0.4974257,1.057172,-0.5930881,2.034027,-0.00271456,-0.0387236,1.364827,0.8052069,322.2416,224.805,72.92313
7,2.777775,0.8168528,-2.120016,1.214403,-0.5794826,4.073222,-2.756418,-1.494496,-0.8837745,0,0,-0.6462898,1.324619,-0.6040571,-0.3114258,-1.183794,-1.044155,-0.5191153,0.4974257,1.057172,-0.5930881,2.034027,-0.00271456,-0.0421762,1.354951,0.8013099,322.2079,224.4125,71.57899
7,2.788886,0.7418923,-2.061285,1.234116,-0.5917134,4.167442,-2.84888,-1.499527,-0.4447634,0,0,-0.5385692,1.68276,-0.4215173,-0.3551719,-1.123291,-1.091095,-0.5312938,0.628275,1.203438,-0.562474,2.06686,-0.01791029,-0.04509587,1.345183,0.797518,322.5241,224.6595,69.08182
7,2.799997,0.7418923,-2.061285,1.234116,-0.5917134,4.167442,-2.84888,-1.524634,-2.283235,0,0,-0.5385692,1.68276,-0.4215173,-0.3551719,-1.123291,-1.091095,-0.5312938,0.628275,1.203438,-0.562474,2.06686,-0.01791029,-0.04762443,1.337249,0.7942052,322.9734,225.1371,66.76081
7,2.811108,0.6951206,-2.006109,1.203707,-0.5982344,4.208356,-2.888808,-1.523025,0.1746983,0,0,-0.2844175,1.798651,-0.512732,-0.3802589,-1.11686,-1.102339,-0.5449966,0.628351,1.222695,-0.5484732,2.080685,-0.02329121,-0.04991378,1.329099,0.7908869,322.219,224.3205,66.58032
7,2.822219,0.6490493,-1.918053,1.168894,-0.6055677,4.246511,-2.925256,-1.538724,-1.431774,0,0,-0.2217692,1.825213,-0.5344652,-0.4021235,-1.107486,-1.110052,-0.5548257,0.6092784,1.208856,-0.5355292,2.093297,-0.02741991,-0.05173976,1.321984,0.7877598,322.4229,224.7131,64.83443
7,2.83333,0.6202735,-1.79996,1.151827,-0.6143385,4.278342,-2.957188,-1.548321,-0.8578236,0,0,-0.2645171,1.815789,-0.5500934,-0.4226767,-1.09963,-1.11257,-0.5627154,0.5934715,1.147087,-0.5250369,2.105952,-0.03184688,-0.05351898,1.315594,0.784862,322.3027,224.3958,64.15611
7,2.844441,0.6253248,-1.674196,1.155237,-0.6249416,4.307616,-2.987611,-1.556115,-0.7001402,0,0,-0.3500593,1.825708,-0.5855139,-0.4447085,-1.093484,-1.111358,-0.5508169,0.5467433,1.048905,-0.5165393,2.116103,-0.03479979,-0.05512939,1.309255,0.7820362,321.7766,223.7539,63.9892
7,2.855552,0.6507407,-1.594119,1.174948,-0.636529,4.336311,-3.018803,-1.565203,-0.8197489,0,0,-0.4166758,1.733249,-0.6183364,-0.4627349,-1.09281,-1.104814,-0.5437983,0.525488,0.9955599,-0.5075111,2.127182,-0.03864353,-0.05692421,1.302498,0.7793327,321.2346,223.2443,63.71555
7,2.866663,0.7034895,-1.441635,1.198625,-0.6497751,4.359574,-3.046315,-1.573849,-0.7786939,0,0,-0.4558411,1.523655,-0.6655818,-0.4759639,-1.099834,-1.09225,-0.5430467,0.5319926,0.938027,-0.4992138,2.140824,-0.0443664,-0.05876591,1.295243,0.7767209,320.8242,223.0311,62.94157
7,2.877774,0.7226312,-1.356428,1.194825,-0.6619894,4.381753,-3.072504,-1.582616,-0.7903616,0,0,-0.4755663,1.406871,-0.6583953,-0.4909537,-1.100272,-1.08629,-0.5483854,0.5427486,0.9157029,-0.4900472,2.15578,-0.05133057,-0.06050918,1.28754,0.7742181,320.4495,223.1104,61.7526
7,2.888885,0.7532418,-1.211637,1.189679,-0.6748674,4.399261,-3.094961,-1.590399,-0.7004414,0,0,-0.478364,1.368118,-0.6413709,-0.5059793,-1.098601,-1.082,-0.5539754,0.5460628,0.8688596,-0.4820673,2.16979,-0.05724784,-0.06197426,1.279504,0.7717984,320.1224,223.4825,60.23587
7,2.899997,0.7752982,-1.084869,1.200557,-0.6883936,4.414467,-3.115488,-1.596521,-0.5500466,0,0,-0.4066869,1.272916,-0.5762529,-0.5175704,-1.095671,-1.082313,-0.5443115,0.5769285,0.8528562,-0.4737497,2.187036,-0.06664135,-0.06313732,1.271357,0.7695556,319.8249,224.0368,58.57768
7,2.911108,0.7859641,-1.022075,1.192637,-0.7012178,4.429156,-3.135759,-1.602658,-0.5522883,0,0,-0.273072,1.164152,-0.6246363,-0.5296697,-1.102084,-1.078208,-0.5394047,0.6001648,0.9391662,-0.4612909,2.205281,-0.07726523,-0.06394406,1.263263,0.7675716,319.6049,224.5933,56.96848
7,2.922219,0.7914869,-1.000148,1.144545,-0.7119775,4.446065,3.125657,-1.608498,-0.5255952,0,0,-0.2292565,1.203431,-0.6077846,-0.5454452,-1.099226,-1.079268,-0.5208486,0.5966973,1.030655,-0.4475357,2.222681,-0.08766993,-0.06455319,1.255471,0.7660401,319.3785,225.2047,55.34445
7,2.93333,0.8082818,-1.079507,0.9610431,-0.729697,4.484971,3.078346,-1.614393,-0.5309474,0,0,-0.2193212,1.522719,-0.5182111,-0.5868153,-1.077602,-1.092861,-0.3907643,0.4487743,1.045637,-0.4245478,2.241917,-0.1000012,-0.06495409,1.248172,0.7649882,319.0847,225.9437,53.84663
7,2.944441,0.8001771,-1.0472,0.8744431,-0.7372748,4.499664,3.058896,-1.628294,-1.26276,0,0,-0.2249969,1.626947,-0.461281,-0.6072748,-1.064984,-1.100874,-0.320286,0.3695441,0.9833179,-0.4159176,2.248119,-0.1040793,-0.06599978,1.241051,0.7644554,318.4353,226.5946,53.27428
7,2.955552,0.815263,-0.8080674,0.8097628,-0.7447487,4.501155,3.048814,-1.625419,0.2774447,0,0,-0.2812565,1.526703,-0.4036301,-0.6201953,-1.058078,-1.101209,-0.269538,0.3992517,0.8744359,-0.410106,2.263444,-0.1165421,-0.06817044,1.232574,0.7639605,317.4262,226.8733,53.4692
7,2.966663,0.809985,-0.7559681,0.7975865,-0.7538162,4.509604,3.033868,-1.628424,-0.2744328,0,0,-0.32871,1.200759,-0.3862585,-0.623421,-1.062099,-1.09235,-0.2589712,0.4611299,0.7881896,-0.4050487,2.283005,-0.1317801,-0.06907006,1.223234,0.7627459,317.6398,227.7105,51.97843
7,2.977774,0.8034978,-0.4588535,0.7919354,-0.762495,4.502142,3.031003,-1.633622,-0.4693787,0,0,-0.2812783,0.9866017,-0.3980786,-0.6294104,-1.065995,-1.087786,-0.2591289,0.5124359,0.696668,-0.4013826,2.303069,-0.1472297,-0.06883719,1.21411,0.7612007,318.4952,228.8632,49.30586
7,2.988885,0.8034978,-0.4588535,0.7919354,-0.762495,4.502142,3.031003,-1.638213,-0.4126908,0,0,-0.2812783,0.9866017,-0.3980786,-0.6294104,-1.065995,-1.087786,-0.2591289,0.5124359,0.696668,-0.4013826,2.303069,-0.1472297,-0.06805211,1.206246,0.760029,319.1548,230.0648,46.65086
7,2.999996,0.8078302,-0.3185252,0.7631447,-0.7700605,4.500493,3.023386,-1.634347,0.3605476,0,0,-0.1586546,0.7905852,-0.4594772,-0.6350851,-1.074206,-1.083161,-0.2639106,0.5425365,0.5646507,-0.4010902,2.321612,-0.1611356,-0.06699178,1.200064,0.7593533,319.6257,231.2573,44.6407
7,3.011107,0.7984473,-0.05580747,0.7183031,-0.7841491,4.489653,3.013438,-1.646654,-1.125052,0,0,0.07134913,0.6211342,-0.5590035,-0.649969,-1.089815,-1.078494,-0.23407,0.478613,0.4652801,-0.3952152,2.347432,-0.1799437,-0.06616662,1.19643,0.7592226,320.4124,232.4547,43.01759
7,3.022218,0.7698593,0.01740691,0.68345,-0.7900049,4.484978,3.009344,-1.661852,-1.376133,0,0,0.1320997,0.6242294,-0.5605606,-0.6593561,-1.092733,-1.079695,-0.2088145,0.4070167,0.4948422,-0.3892002,2.355489,-0.1860335,-0.06646358,1.195262,0.7599862,319.9644,232.9406,42.80936
7,3.033329,0.7348381,0.04791012,0.6479196,-0.7958229,4.482573,3.004448,-1.656727,0.4822484,0,0,0.1244681,0.569941,-0.5628296,-0.6662856,-1.098106,-1.076185,-0.1458356,0.2734654,0.4867856,-0.3838888,2.353633,-0.1848513,-0.06754006,1.195311,0.761665,318.1917,232.7087,44.14836
7,3.04444,0.6604908,0.081568,0.6004067,-0.8007188,4.479443,3.001822,-1.658306,-0.146768,0,0,0.06705739,0.4665989,-0.5275589,-0.6698148,-1.103396,-1.070728,-0.08491319,0.1655335,0.4542993,-0.3799649,2.350942,-0.1836585,-0.06820634,1.195636,0.7636531,316.8921,232.5349,45.54735
7,3.055551,0.5936824,0.122618,0.5400674,-0.8043881,4.47489,3.000579,-1.661329,-0.2720017,0,0,0.01936599,0.3812608,-0.476344,-0.6724695,-1.107315,-1.065951,-0.05022097,0.1227577,0.4231458,-0.3762653,2.353076,-0.1860679,-0.06838138,1.19595,0.7655926,316.3551,232.7165,46.30079
7,3.066662,0.5629939,0.1573616,0.4980977,-0.8082502,4.470662,2.997886,-1.663472,-0.1908448,0,0,-0.02930949,0.2532715,-0.4092936,-0.671874,-1.111743,-1.060413,-0.03027281,0.1056519,0.3878478,-0.3733352,2.357138,-0.1901036,-0.06813481,1.1961,0.7672199,316.0719,233.1958,46.58497
7,3.077773,0.5187269,0.2610059,0.4064505,-0.808933,4.461797,2.999531,-1.666827,-0.3025884,0,0,-0.05544695,0.2243202,-0.3420519,-0.6739646,-1.11228,-1.058273,0.01095866,0.10656,0.3290398,-0.371707,2.362017,-0.1959245,-0.06782875,1.195979,0.7683992,315.869,233.7656,46.65544
7,3.088884,0.4997875,0.3138398,0.3579879,-0.8105714,4.454565,2.999606,-1.671787,-0.4484572,0,0,-0.0168146,0.2102894,-0.3061957,-0.6771076,-1.113435,-1.058796,0.04044402,0.09473524,0.278793,-0.3704484,2.3646,-0.1997954,-0.06768136,1.195587,0.76911,315.6993,234.1644,46.64796
7,3.099995,0.4692077,0.358087,0.2977963,-0.8111445,4.447009,3.000532,-1.674338,-0.2271777,0,0,0.02140692,0.1484312,-0.3088916,-0.67837,-1.119015,-1.056157,0.06756067,0.06593139,0.2050893,-0.3705885,2.363997,-0.2008013,-0.06774602,1.194909,0.7694591,315.5297,234.3297,46.55564
7,3.111106,0.4395892,0.3960801,0.2557919,-0.8118295,4.439244,3.001999,-1.677981,-0.3292876,0,0,0.01482742,0.1367901,-0.3269984,-0.6814598,-1.124141,-1.051914,0.07995765,0.05636957,0.1464225,-0.3708878,2.364876,-0.202755,-0.06800573,1.194174,0.7697348,315.5165,234.4339,46.27573
7,3.122217,0.4162686,0.3937668,0.233315,-0.8131584,4.433137,3.002292,-1.680575,-0.2322521,0,0,0.01911317,0.1495541,-0.3291227,-0.6851296,-1.127779,-1.049485,0.1009441,0.04566881,0.09728318,-0.3714311,2.36543,-0.2051497,-0.06829537,1.193568,0.7700811,315.4902,234.5514,45.99871
7,3.133328,0.3652811,0.3594101,0.2035182,-0.8139099,4.429507,3.002479,-1.683122,-0.2290206,0,0,0.05419781,0.07807887,-0.3211716,-0.6854646,-1.133479,-1.046786,0.1123336,0.02861454,0.05778834,-0.3718998,2.364307,-0.2056509,-0.06853332,1.193246,0.7706008,315.4873,234.7544,45.76517
7,3.144439,0.3407789,0.3455421,0.2035216,-0.8158253,4.424743,3.002655,-1.685976,-0.2572706,0,0,0.08304437,-0.01264396,-0.2908679,-0.6837272,-1.139058,-1.044361,0.1201559,-0.02245133,-0.01266105,-0.374131,2.35751,-0.2010162,-0.06862687,1.193334,0.7712748,315.4557,235.0333,45.66457
7,3.15555,0.3013973,0.3561447,0.1968406,-0.817167,4.418522,3.004934,-1.68713,-0.1014587,0,0,0.07110251,-0.1458043,-0.2880746,-0.6796249,-1.148522,-1.037549,0.1228481,-0.06927774,-0.04897619,-0.3753363,2.350528,-0.1958795,-0.06851511,1.193819,0.7719825,315.3517,235.3378,45.73811
7,3.166661,0.2641224,0.410448,0.195146,-0.8184448,4.409759,3.009155,-1.690366,-0.2935159,0,0,0.03700209,-0.1915732,-0.279428,-0.6781015,-1.155138,-1.031537,0.1300504,-0.09593287,-0.06397468,-0.3761726,2.344488,-0.1919537,-0.06816145,1.194676,0.7724926,315.2687,235.6511,45.88454
7,3.177772,0.2705908,0.4444212,0.1810464,-0.8192006,4.401399,3.011603,-1.691832,-0.1297729,0,0,0.01006275,-0.2788017,-0.2933837,-0.6752163,-1.164732,-1.023083,0.150973,-0.136517,-0.08439204,-0.3770983,2.336078,-0.1863914,-0.06774803,1.195809,0.7728015,315.0804,235.8114,46.0959
7,3.188883,0.3036855,0.4581434,0.1672576,-0.8198488,4.393913,3.012204,-1.69386,-0.1831027,0,0,0.01423714,-0.3032879,-0.2967121,-0.6736301,-1.172711,-1.017095,0.1602908,-0.1685085,-0.0951467,-0.3779814,2.328005,-0.1808894,-0.06734225,1.197205,0.7729493,314.8751,235.9194,46.25789
7,3.199994,0.3517001,0.5219454,0.1531289,-0.8200661,4.383029,3.014169,-1.69756,-0.3352157,-0.7688833,0,0.03990966,-0.2820608,-0.2893935,-0.6730676,-1.178729,-1.0137,0.161291,-0.166355,-0.111131,-0.3794722,2.322841,-0.1779692,-0.06707858,1.1989,0.7730592,314.6657,235.9818,46.43428
7,3.211105,0.3783448,0.5773248,0.1538925,-0.8208683,4.371905,3.016599,-1.700996,-0.3099886,-0.7796726,0,0.05473945,-0.2649838,-0.302242,-0.6732621,-1.185429,-1.009437,0.1580502,-0.1663201,-0.1185672,-0.3806637,2.317364,-0.1743662,-0.06689432,1.200812,0.7731842,314.403,235.8773,46.82096
7,3.222216,0.3964823,0.7093951,0.149712,-0.8209689,4.354777,3.023379,-1.703885,-0.2604717,-0.7765241,0,0.0944659,-0.2556154,-0.2695218,-0.6720082,-1.19043,-1.00795,0.159923,-0.1790568,-0.1526952,-0.3831825,2.309799,-0.1692774,-0.06657149,1.202758,0.7733395,314.0945,235.6553,47.33556
7,3.233327,0.4084992,0.8047973,0.09467579,-0.8186674,4.338494,3.029626,-1.705355,-0.13122,-0.7463284,0,0.1361551,-0.2674845,-0.248617,-0.670274,-1.19578,-1.006443,0.1491392,-0.1821469,-0.1728801,-0.3852433,2.303102,-0.1643013,-0.06595739,1.204634,0.7736773,313.7959,235.4689,47.7829
7,3.244438,0.4278044,0.7481068,0.06967594,-0.8179207,4.330736,3.029587,-1.706733,-0.1237151,-0.6558405,0,0.2077693,-0.2762746,-0.2194414,-0.6679959,-1.20095,-1.007249,0.1258646,-0.1468118,-0.1876187,-0.3878633,2.301059,-0.1631442,-0.06500912,1.206394,0.7743723,313.5363,235.4574,48.07541
7,3.255549,0.4245863,0.6639689,0.07247795,-0.8182989,4.324397,3.02928,-1.708413,-0.1514576,-0.5332518,0,0.2526221,-0.1953743,-0.2237833,-0.6700726,-1.204005,-1.008931,0.1122872,-0.1158465,-0.1747082,-0.3892284,2.300221,-0.1631775,-0.06365994,1.208152,0.7756209,313.3727,235.5926,48.33635
7,3.26666,0.4257115,0.6020744,0.05912806,-0.8179942,4.317935,3.028988,-1.710658,-0.2029811,-0.471027,0,0.2845361,-0.1250603,-0.244029,-0.6726602,-1.207904,-1.009776,0.1083619,-0.09243768,-0.1416302,-0.3896151,2.299786,-0.1639434,-0.06199288,1.209918,0.7774879,313.3151,235.8282,48.79096
7,3.277771,0.4321191,0.4347679,0.05307714,-0.818415,4.318705,3.023465,-1.711823,-0.1034915,-0.3537707,0,0.3411779,-0.113537,-0.2284874,-0.6726255,-1.211734,-1.012689,0.1169429,-0.09251182,-0.1299553,-0.3904194,2.296487,-0.1624715,-0.05996309,1.211495,0.7795334,313.216,236.2969,49.36715
7,3.288882,0.4406663,0.3526764,0.04526258,-0.8185002,4.316716,3.019742,-1.713672,-0.1669098,-0.3318633,0,0.3635788,-0.1210414,-0.2233764,-0.6725211,-1.215989,-1.014133,0.1116692,-0.08181784,-0.1320396,-0.3919161,2.294375,-0.1614917,-0.05778332,1.212675,0.7813666,313.1054,236.998,49.81817
7,3.299993,0.4524424,0.33447,0.03375348,-0.8181002,4.312553,3.017124,-1.715864,-0.1976976,-0.2762596,0,0.3401585,-0.1593822,-0.2158484,-0.6708604,-1.221476,-1.01326,0.09569371,-0.07317299,-0.1425994,-0.3938719,2.292216,-0.1600632,-0.05564183,1.213386,0.7826756,313.092,237.7519,50.09527
7,3.311104,0.4418122,0.3642634,0.02917908,-0.8175138,4.305159,3.017622,-1.71789,-0.1821983,-0.2624592,0,0.2985409,-0.1752607,-0.2187468,-0.6701446,-1.226955,-1.010522,0.08814515,-0.07309321,-0.1596011,-0.3959758,2.289204,-0.1580179,-0.05360006,1.213518,0.7830971,313.1654,238.4167,50.15213
7,3.322215,0.4343138,0.43465,0.03815074,-0.8173806,4.294959,3.020078,-1.720175,-0.2061039,-0.2395784,1,0.2517895,-0.1485682,-0.2118459,-0.6705254,-1.230563,-1.008868,0.1028991,-0.07100507,-0.1927031,-0.3990917,2.286094,-0.1568445,-0.05182387,1.213152,0.7826664,313.3307,238.9159,49.88516
7,3.333326,0.4895604,0.4455357,0.06710254,-0.8184032,4.28724,3.01807,-1.720971,-0.07022072,-0.2228311,1,0.3232403,-0.1220777,-0.2080884,-0.6713728,-1.233577,-1.012387,0.1145651,-0.07213255,-0.2012907,-0.4014896,2.282928,-0.155645,-0.05025379,1.212503,0.7816285,313.5231,239.1965,49.41831
7,3.344437,0.5438498,0.423218,0.07501772,-0.8188805,4.281824,3.013875,-1.722302,-0.1203145,-0.2110331,1,0.4031349,-0.1371621,-0.2056322,-0.670781,-1.238415,-1.015958,0.1230285,-0.08177637,-0.201358,-0.4036148,2.278887,-0.1536958,-0.04889499,1.211879,0.7803936,313.7096,239.3947,48.83048
7,3.355548,0.5874438,0.4190853,0.09125572,-0.8198153,4.275411,3.010128,-1.72628,-0.3618478,-0.2059439,1,0.4592138,-0.2287946,-0.2288392,-0.6677195,-1.247812,-1.01571,0.1251771,-0.09246948,-0.1854115,-0.4049358,2.2748,-0.1514444,-0.04769959,1.211558,0.7793516,313.7848,239.5776,48.32318
7,3.366659,0.5969304,0.4330884,0.1114291,-0.8209705,4.267964,3.008387,-1.728059,-0.159066,-0.2007063,1,0.3669423,-0.3488109,-0.2785824,-0.6634062,-1.261532,-1.006048,0.1242758,-0.09038155,-0.1566321,-0.4054748,2.27214,-0.1502856,-0.04641934,1.211549,0.7786068,313.692,239.7028,48.15621
7,3.37777,0.5948054,0.4820904,0.1110155,-0.8212987,4.258457,3.008353,-1.728911,-0.07655735,-0.1982847,1,0.2775351,-0.4382322,-0.248333,-0.6578162,-1.270952,-0.9986207,0.1192117,-0.07120941,-0.1320767,-0.4062285,2.271563,-0.150969,-0.04485495,1.211657,0.7781898,313.5565,239.798,48.24592
7,3.388881,0.5777489,0.5460396,0.1146612,-0.8215644,4.247293,3.010117,-1.728073,0.07737381,-0.1968269,1,0.2530352,-0.4733678,-0.2408061,-0.6539722,-1.279491,-0.9938598,0.1172925,-0.04992001,-0.1160401,-0.4068096,2.27143,-0.1518684,-0.0430284,1.211736,0.7782081,313.429,240.0614,48.31471
7,3.399992,0.5148526,0.6856894,0.1249085,-0.8218169,4.230255,3.01816,-1.728073,-0.0003685327,-0.1959209,1,0.2711123,-0.4478042,-0.2515132,-0.6523328,-1.287579,-0.9913915,0.1132309,-0.02112602,-0.1149083,-0.408204,2.273002,-0.1544761,-0.04104564,1.211765,0.7787083,313.3763,240.6049,48.25697
7,3.411103,0.5148526,0.6856894,0.1249085,-0.8218169,4.230255,3.01816,-1.727852,0.0204576,-0.1959209,1,0.2711123,-0.4478042,-0.2515132,-0.6523328,-1.287579,-0.9913915,0.1132309,-0.02112602,-0.1149083,-0.408204,2.273002,-0.1544761,-0.03884337,1.211826,0.7796375,313.4104,241.2709,48.16482
7,3.422215,0.3622939,0.9492223,0.174151,-0.8237764,4.191769,3.040047,-1.722614,0.479245,-0.1957279,1,0.349707,-0.2340117,-0.2034205,-0.6548793,-1.290894,-0.9983296,0.1108397,-0.04238383,-0.1362377,-0.4115638,2.267767,-0.152005,-0.03668682,1.211935,0.7810435,313.4386,241.9193,48.22415
7,3.433326,0.3090329,0.9747926,0.1736676,-0.8246174,4.17556,3.04932,-1.728762,-0.5655767,-0.1958533,1,0.4106217,-0.1382574,-0.2035714,-0.6574226,-1.292565,-1.003613,0.121334,-0.05735251,-0.1458969,-0.4131745,2.264284,-0.1503386,-0.03495299,1.212167,0.7827564,313.6057,242.8621,47.91364
7,3.444437,0.2826087,0.9350506,0.1344454,-0.8240124,4.163671,3.05485,-1.726024,0.256089,-0.1963532,1,0.4084652,-0.1083801,-0.2130262,-0.6585656,-1.296645,-1.004608,0.1412509,-0.0905068,-0.1535825,-0.4147383,2.260144,-0.1485972,-0.03224691,1.213557,0.7844197,313.6017,243.9199,47.52962
7,3.455548,0.2562564,0.7225755,0.07639742,-0.8227325,4.1624,3.053798,-1.726115,-0.01054319,-0.2061768,0,0.3348427,-0.180685,-0.2094796,-0.6560335,-1.303704,-1.000258,0.1560382,-0.1108212,-0.1632138,-0.4165461,2.253307,-0.1446192,-0.02957293,1.215954,0.7864535,313.3536,244.7563,47.87132
7,3.466659,0.2562564,0.7225755,0.07639742,-0.8227325,4.1624,3.053798,-1.727605,-0.1354271,-0.2061768,0,0.3348427,-0.180685,-0.2094796,-0.6560335,-1.303704,-1.000258,0.1560382,-0.1108212,-0.1632138,-0.4165461,2.253307,-0.1446192,-0.02730564,1.219048,0.7885859,312.9952,245.1753,48.85213
7,3.47777,0.1478034,0.3013733,0.02500692,-0.8226803,4.17007,3.047987,-1.725827,0.1640271,-0.3954825,0,0.1690397,-0.3532528,-0.1245614,-0.6454501,-1.315474,-0.9897063,0.1630599,-0.1374233,-0.2123002,-0.4220556,2.241999,-0.1380972,-0.02566522,1.222307,0.7905281,312.5434,245.0257,50.33115
7,3.488881,0.09876928,0.2992893,0.03010109,-0.8229551,4.164626,3.052181,-1.72965,-0.3506612,0,0,0.1423421,-0.3926261,-0.1212926,-0.6415672,-1.322342,-0.9849041,0.1523821,-0.140544,-0.2122451,-0.4240903,2.237447,-0.1351365,-0.02448364,1.225077,0.7915976,312.0878,244.7175,51.73682
7,3.499992,0.06995897,0.3121539,0.03943571,-0.823377,4.158958,3.056183,-1.726085,0.3295479,0,0,0.1092019,-0.3914435,-0.134855,-0.6390697,-1.329356,-0.9794574,0.1460589,-0.1437196,-0.1962417,-0.4255417,2.232948,-0.1325359,-0.02247746,1.227027,0.7905592,311.8582,244.3558,52.68058
7,3.511103,0.07093349,0.298455,0.05660535,-0.8243906,4.154714,3.058032,-1.726686,-0.05774518,0,0,0.09343548,-0.3328567,-0.1217114,-0.6384151,-1.331838,-0.9778177,0.1428673,-0.1522476,-0.1834473,-0.4267716,2.227511,-0.1289529,-0.02115016,1.227931,0.7885191,311.7922,244.1233,52.86898
7,3.522214,0.07408436,0.2857411,0.06524771,-0.8251756,4.150941,3.059648,-1.727736,-0.09483749,0,0,0.09570144,-0.2870802,-0.1172925,-0.6376646,-1.334995,-0.9765332,0.138593,-0.1639557,-0.171728,-0.4280451,2.221862,-0.1252272,-0.02072482,1.228119,0.7860947,311.8318,243.9594,52.46201
7,3.533325,0.08465303,0.2485819,0.08052072,-0.8264636,4.148558,3.059985,-1.729484,-0.1587256,0,0,0.1109717,-0.208362,-0.09367194,-0.6381962,-1.334854,-0.9783793,0.1427498,-0.1863706,-0.1622098,-0.429334,2.214679,-0.1203091,-0.02090287,1.22797,0.7836404,311.913,243.803,51.8449
7,3.544436,0.1038253,0.212359,0.08091611,-0.827254,4.146701,3.059475,-1.729887,-0.03527377,0,0,0.1271564,-0.2522027,-0.05882272,-0.634365,-1.338123,-0.9776257,0.1531006,-0.2194421,-0.1772352,-0.4313841,2.205717,-0.1142049,-0.02119999,1.227715,0.7812713,311.9504,243.6112,51.33461
7,3.555547,0.1198253,0.2038025,0.07680725,-0.8278106,4.143841,3.059554,-1.730452,-0.0513925,0,0,0.1089377,-0.3011653,-0.05992323,-0.6306259,-1.34386,-0.9736365,0.1444826,-0.21829,-0.197428,-0.4339674,2.199092,-0.1095838,-0.02145741,1.227491,0.7792011,311.966,243.4883,50.95126
7,3.566658,0.1326032,0.2027381,0.07794625,-0.8284918,4.140766,3.059751,-1.731139,-0.06224348,0,0,0.0685605,-0.2979378,-0.04785126,-0.6280943,-1.347469,-0.9700218,0.1234323,-0.1765958,-0.2025725,-0.4363371,2.197294,-0.1087273,-0.02149904,1.227354,0.7774666,311.9415,243.4358,50.73362
7,3.577769,0.1251014,0.2081356,0.0863867,-0.8295528,4.137257,3.060996,-1.731369,-0.02053287,0,0,0.06127246,-0.2425529,-0.04117945,-0.627592,-1.348488,-0.9696085,0.1076478,-0.1658726,-0.1801045,-0.4374956,2.193582,-0.1061086,-0.02115539,1.227308,0.776082,311.9162,243.3923,50.63912
7,3.58888,0.1293795,0.1963867,0.0833029,-0.8301328,4.134815,3.061065,-1.731447,-0.006906111,0,0,0.09860668,-0.1445534,-0.0581575,-0.6298035,-1.348298,-0.9721566,0.1045951,-0.1594936,-0.1609009,-0.4384309,2.189335,-0.1033496,-0.02044523,1.227357,0.7751545,311.8857,243.4311,50.59769
7,3.599991,0.1293795,0.1963867,0.0833029,-0.8301328,4.134815,3.061065,-1.730738,0.06482886,0,0,0.09860668,-0.1445534,-0.0581575,-0.6298035,-1.348298,-0.9721566,0.1045951,-0.1594936,-0.1609009,-0.4384309,2.189335,-0.1033496,-0.01941961,1.227494,0.7746972,311.8322,243.6216,50.59751
7,3.611102,0.1453709,0.1580117,0.08050498,-0.830911,4.134119,3.059339,-1.729649,0.09909502,0,0,0.1198993,-0.1019454,-0.06882375,-0.6304304,-1.349765,-0.9728813,0.1038407,-0.1382349,-0.1289025,-0.4386801,2.187307,-0.1027085,-0.01840187,1.22767,0.7747924,311.7738,243.8904,50.67527
7,3.622213,0.1335392,0.0846877,0.1034227,-0.8338948,4.133976,3.056679,-1.731266,-0.1485038,0,0,0.1102264,-0.08909027,-0.08146907,-0.6303478,-1.353825,-0.9718301,0.08899964,-0.1093377,-0.1511468,-0.4424357,2.182729,-0.1002166,-0.01768808,1.227824,0.7753866,311.7745,244.2585,50.73577
