loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,5.34445,-0.2592157,0.06004278,-0.1400472,-1.299307,3.133712,-2.151239,-0.7874621,0.106472,0,0,-0.01558178,-0.1409497,0.1782942,-0.4185797,-1.496305,-0.7319775,-0.135865,-0.06012668,0.1845828,-0.3957974,2.491499,-0.4558373,0.094366,1.260712,1.121356,285.1792,304.1732,47.05469
5,5.355561,-0.2942016,0.08123663,-0.1555004,-1.299352,3.130907,-2.146096,-0.7847399,0.2466052,0,0,-0.02884177,-0.09220493,0.2573975,-0.4147958,-1.486733,-0.7394387,-0.11537,-0.03792152,0.2090333,-0.3934597,2.495855,-0.4594217,0.0944934,1.260895,1.121807,285.2776,305.7391,45.37336
5,5.366673,-0.354742,0.09391357,-0.1753051,-1.29917,3.127876,-2.13917,-0.7818098,0.2640054,0,0,-0.04456042,-0.03265715,0.2918077,-0.4125423,-1.476367,-0.7475538,-0.08128613,0.004611637,0.1727389,-0.3936312,2.500094,-0.4633197,0.09470735,1.261145,1.12244,285.4249,307.8932,43.10923
5,5.377784,-0.4208401,0.102733,-0.1641911,-1.300048,3.12619,-2.132107,-0.7792553,0.2291615,-0.8553901,0,-0.06469783,0.04722002,0.3007494,-0.4121955,-1.464217,-0.7572414,-0.05388212,0.03345145,0.09275866,-0.3959124,2.500787,-0.4643104,0.09492859,1.261377,1.123123,285.6192,310.0601,40.80976
5,5.388895,-0.4976346,0.1105123,-0.1521032,-1.300738,3.124311,-2.123314,-0.7742336,0.4544191,-0.8454239,0,-0.04002433,0.06629431,0.3261997,-0.4097763,-1.454304,-0.766332,-0.05380356,0.1113827,0.03651971,-0.3989154,2.508544,-0.4707627,0.09517603,1.26153,1.1238,285.8845,312.0422,38.65794
5,5.400006,-0.5308834,0.1066602,-0.1246251,-1.301354,3.123243,-2.116213,-0.7694149,0.433228,-0.8428104,0,-0.02102366,0.01628153,0.3045832,-0.4066301,-1.452542,-0.7685406,-0.07928887,0.1552598,0.01121042,-0.4008675,2.515065,-0.4749721,0.09543948,1.261728,1.124661,286.2835,314.312,36.16334
5,5.411118,-0.5373666,0.08437459,-0.1180024,-1.300936,3.122311,-2.110113,-0.7627762,0.599488,-0.837325,0,-0.02993226,-0.04002316,0.258659,-0.4040942,-1.454539,-0.7657824,-0.09212744,0.1564197,-0.000432035,-0.4018114,2.51818,-0.4764869,0.09570563,1.262034,1.126243,286.3122,315.6021,34.74165
5,5.422229,-0.5341854,0.08545894,-0.1158597,-1.301164,3.120713,-2.103884,-0.7583979,0.3908357,-0.8297501,0,-0.09645043,-0.1431452,0.2023568,-0.4004947,-1.464352,-0.7534895,-0.09103035,0.1371754,0.02294645,-0.4012734,2.521364,-0.4784385,0.09578857,1.262362,1.128501,286.3758,316.59,33.77141
5,5.43334,-0.5300037,0.09520633,-0.1020883,-1.302079,3.119388,-2.097911,-0.7530706,0.4790183,-0.8219091,0,-0.115404,-0.1613348,0.2322828,-0.3962656,-1.460914,-0.7549175,-0.07806451,0.1156622,0.07396092,-0.3991471,2.525911,-0.4823379,0.09561653,1.262573,1.130902,286.5041,316.9312,33.55367
5,5.444451,-0.5300199,0.1230055,-0.0938948,-1.303749,3.117592,-2.091344,-0.7460164,0.6355135,-0.8171565,0,-0.1413134,-0.2016564,0.1897228,-0.39353,-1.466624,-0.7472353,-0.04513946,0.06961092,0.09923115,-0.3969133,2.526513,-0.4834143,0.09527155,1.262681,1.132901,286.7198,316.7451,33.83462
5,5.455563,-0.5309838,0.1880645,-0.08727118,-1.306558,3.114391,-2.084755,-0.7383944,0.6857781,-0.8136654,0,-0.172332,-0.237801,0.1738698,-0.389915,-1.471098,-0.7402842,-0.02287766,0.03964771,0.1064786,-0.3955274,2.526817,-0.4842085,0.09496936,1.262778,1.134509,286.9336,316.5806,34.02823
5,5.466674,-0.5255055,0.2252215,-0.09726119,-1.309216,3.111241,-2.078106,-0.7296736,0.7856737,-0.8120883,0,-0.1773833,-0.2752106,0.2121345,-0.3842387,-1.473045,-0.7363257,-0.03149408,0.02904652,0.1022313,-0.3946608,2.52769,-0.4841496,0.09477354,1.262857,1.135932,287.0422,316.736,33.94012
5,5.477785,-0.5188433,0.2568773,-0.1220731,-1.311821,3.107658,-2.071686,-0.7213321,0.7499391,-0.8099365,0,-0.1893531,-0.3209134,0.183318,-0.3799511,-1.480923,-0.7263854,-0.06312554,0.07177265,0.1216967,-0.3940509,2.535737,-0.4897468,0.09471906,1.262911,1.13744,287.0357,317.2762,33.5048
5,5.488896,-0.522907,0.2843608,-0.1405444,-1.314378,3.103811,-2.064601,-0.7123546,0.8082897,-0.8088991,0,-0.1326141,-0.2603236,0.2161131,-0.3767505,-1.476211,-0.7312081,-0.09273777,0.09638476,0.1379167,-0.3929617,2.542879,-0.4943115,0.09482498,1.262931,1.139051,286.9244,318.1488,32.74316
5,5.500008,-0.5250384,0.2234579,-0.1547667,-1.313133,3.101395,-2.05823,-0.7034607,0.7999356,-0.8081998,0,-0.07059449,-0.1826684,0.2425282,-0.3743882,-1.468389,-0.7397463,-0.07988976,0.1187303,0.1272578,-0.3930725,2.549099,-0.4997776,0.09515565,1.262929,1.140777,286.7388,319.0991,31.73382
5,5.511119,-0.5303276,0.1838228,-0.1724172,-1.31266,3.099182,-2.051335,-0.6934355,0.9033036,-0.8077244,0,-0.06240204,-0.1590881,0.1977996,-0.3733283,-1.469171,-0.7386072,-0.06589605,0.124996,0.1474381,-0.3917952,2.555711,-0.5056437,0.09577279,1.262875,1.14275,286.4155,320.3799,30.24452
5,5.52223,-0.5155734,0.1391427,-0.1642978,-1.311869,3.097855,-2.045787,-0.6840585,0.8430837,-0.8076013,0,-0.003102526,-0.1125302,0.2869845,-0.3689235,-1.457812,-0.7510945,-0.07201201,0.1473229,0.1752381,-0.3903012,2.565024,-0.5133392,0.09648348,1.262825,1.144951,286.0374,322.4207,28.15908
5,5.533341,-0.46683,0.02932215,-0.1615239,-1.30824,3.097434,-2.042018,-0.6737297,0.9305086,-0.8074819,0,0.01082987,-0.06356059,0.2944912,-0.3670496,-1.4497,-0.7592539,-0.07294258,0.1440632,0.2018656,-0.3883651,2.572583,-0.5194988,0.09699417,1.262738,1.147096,285.7482,324.0092,26.57943
5,5.544453,-0.4784858,0.02709909,-0.171168,-1.307459,3.095416,-2.035569,-0.6649886,0.7847631,-0.8071486,0,-0.01441549,-0.01528157,0.1936295,-0.3690497,-1.449515,-0.7584467,-0.03997301,0.1129238,0.2261104,-0.3853424,2.577303,-0.524117,0.09729422,1.262654,1.149092,285.5996,324.8379,25.68379
5,5.555564,-0.4901358,0.05910098,-0.1706444,-1.308136,3.091919,-2.028741,-0.6567483,0.7402064,-0.8070255,0,-0.034541,-0.02704401,0.2086526,-0.3664653,-1.446153,-0.7605988,-0.02474383,0.1094901,0.2856743,-0.3814957,2.586737,-0.533065,0.09739645,1.262517,1.150989,285.4819,325.0502,25.45457
5,5.566675,-0.4815086,0.08455501,-0.1783314,-1.308804,3.089226,-2.022898,-0.6446325,1.094662,-0.8065292,0,-0.02265716,0.02827753,0.2279225,-0.3653367,-1.435549,-0.7705966,-0.01484182,0.1242361,0.3282755,-0.3780437,2.598253,-0.5439179,0.09734084,1.262256,1.152655,285.3623,324.5759,25.9125
5,5.577786,-0.4652943,0.1034427,-0.200797,-1.309325,3.085684,-2.017576,-0.6344225,0.9174622,-0.805167,0,-0.02123393,0.0349862,0.132054,-0.3671263,-1.437912,-0.768465,-0.002898604,0.1112557,0.379303,-0.3734732,2.608494,-0.5538813,0.09740414,1.261991,1.154178,285.2502,324.4311,25.96935
5,5.588898,-0.4588808,0.1173455,-0.1956094,-1.30988,3.082819,-2.012359,-0.625339,0.8163682,-0.8022455,0,0.04500313,0.02635553,0.1560224,-0.3652216,-1.433023,-0.7758483,0.007924333,0.134621,0.387818,-0.370956,2.620345,-0.5653608,0.09772921,1.261789,1.155856,285.03,325.1198,25.18493
5,5.600009,-0.4451505,0.1132087,-0.1826546,-1.310274,3.080928,-2.007224,-0.616297,0.8132214,-0.797753,0,0.1008052,0.05492707,0.2078903,-0.3634554,-1.421628,-0.789542,0.03132738,0.1462614,0.3717396,-0.3691509,2.630659,-0.5759954,0.09828325,1.261601,1.157548,284.7309,326.4583,23.70277
5,5.61112,-0.3966642,0.09252485,-0.1234062,-1.31108,3.081379,-2.004414,-0.6064454,0.8872606,-0.7897473,0,0.05403648,0.08793432,0.2190061,-0.3630885,-1.412357,-0.7972364,0.1179994,0.05857724,0.3284034,-0.3659679,2.628765,-0.5784426,0.09904002,1.261445,1.1592,284.4328,328.4879,21.45951
5,5.622231,-0.3534229,0.07811963,-0.07387207,-1.311886,3.082038,-2.001978,-0.5965816,0.887932,-0.7767876,0,-0.08728009,0.04567212,0.1304538,-0.3634347,-1.416614,-0.7877535,0.1726467,-0.00327754,0.2501743,-0.3646373,2.624392,-0.5781643,0.09980242,1.261312,1.160762,284.1556,330.9373,18.89956
5,5.633343,-0.3047152,0.07205538,-0.03823015,-1.313004,3.082738,-2.00042,-0.5888665,0.6918408,-0.7665744,0,-0.1740315,-0.06063946,0.07430112,-0.3611518,-1.427198,-0.7733815,0.1269628,0.004882574,0.07360008,-0.3690864,2.617516,-0.5716513,0.1003882,1.261132,1.162111,283.9165,332.9417,16.85447
5,5.644454,-0.2471711,0.05586386,-0.04502878,-1.312762,3.082024,-1.999415,-0.5802682,0.7745477,-0.7325662,0,-0.2038566,-0.2407034,0.08564436,-0.3540129,-1.442887,-0.7552216,0.07782202,0.03510756,0.02070832,-0.3707914,2.619157,-0.5724915,0.1007009,1.260849,1.162958,283.8902,334.4794,15.33265
5,5.655565,-0.1779231,0.01512109,-0.05461067,-1.31164,3.081845,-1.999775,-0.5724715,0.70073,-0.6773489,0,-0.08900194,-0.3376226,0.06314133,-0.3492619,-1.456456,-0.7457575,0.05041394,0.05538149,0.05393726,-0.3697943,2.624405,-0.5771451,0.1007861,1.260508,1.163466,283.7919,335.0143,14.84303
5,5.666677,-0.157563,0.007387489,-0.07352365,-1.31093,3.080652,-1.998159,-0.5653465,0.6405253,-0.625374,0,-0.03558958,-0.35216,-0.05663656,-0.3497711,-1.475105,-0.7295599,0.04453187,0.006042674,0.1902065,-0.3632765,2.631046,-0.5837601,0.1008343,1.260149,1.163824,283.5913,334.9505,14.87303
5,5.677788,-0.162688,-0.003582612,-0.1001043,-1.309481,3.078437,-1.995639,-0.5590758,0.5633033,-0.5819545,1,-0.02249482,-0.2745168,-0.02132124,-0.3488544,-1.473691,-0.7309482,0.04064058,-0.02617078,0.287089,-0.357034,2.637416,-0.5900534,0.1010008,1.259789,1.164238,283.384,335.131,14.5704
5,5.688899,-0.1552824,-0.05586413,-0.1058365,-1.306789,3.077593,-1.994105,-0.5508312,0.7452604,-0.5489188,1,0.02083416,-0.07666956,0.06316283,-0.3501029,-1.452886,-0.752138,0.04825518,-0.07327639,0.3583008,-0.3502478,2.64214,-0.5953017,0.101368,1.25941,1.164689,283.1201,335.8528,13.64592
5,5.70001,-0.1214986,-0.09934688,-0.08371799,-1.304572,3.078584,-1.993588,-0.544332,0.5847144,-0.5185477,1,0.05658142,0.112705,0.129563,-0.3523836,-1.431754,-0.7738741,0.06814243,-0.1031056,0.3218867,-0.3475819,2.64081,-0.5955771,0.1018325,1.25912,1.165119,282.5847,337.0008,12.4273
5,5.711122,-0.05044612,-0.1535002,-0.0569362,-1.301696,3.080001,-1.995783,-0.5401183,0.3778425,-0.5049096,1,0.09056672,0.2352672,0.1094686,-0.3567491,-1.416713,-0.7900861,0.04507619,-0.1186556,0.2111707,-0.3478067,2.634705,-0.5895932,0.1022833,1.258902,1.166052,282.6238,339.0946,10.22383
5,5.722233,-0.0142253,-0.1675029,-0.06286452,-1.299242,3.08021,-1.996575,-0.5366195,0.3145281,-0.4706422,1,0.1246713,0.2650724,0.1093031,-0.3583795,-1.408143,-0.8005936,-0.01081862,-0.08500624,0.08906961,-0.3502525,2.630639,-0.5839196,0.1024806,1.258837,1.166604,282.3597,339.491,9.740885
5,5.733344,0.02412108,-0.1141119,-0.04616845,-1.299695,3.079844,-1.998008,-0.5356123,0.08733081,-0.4606926,1,0.09624249,0.2873138,0.1522063,-0.3590458,-1.39365,-0.8144373,-0.02803757,-0.07308181,0.0465797,-0.3506014,2.628741,-0.5813726,0.102402,1.258715,1.167131,282.1384,338.7066,10.47236
5,5.744455,0.04853274,-0.04457523,-0.01804886,-1.301655,3.079892,-1.999104,-0.5315094,0.3725288,-0.4443685,1,0.06307589,0.2703425,0.1342838,-0.3601616,-1.387384,-0.8198472,-0.01761442,-0.1061272,0.03578183,-0.3492512,2.623674,-0.5767584,0.1022634,1.258387,1.1676,282.0337,337.7124,11.34854
5,5.755567,0.07650532,0.05332829,-0.02332931,-1.304784,3.077128,-2.00038,-0.5292548,0.201215,-0.434561,1,-0.00867442,0.2006742,-0.05183227,-0.3648147,-1.401935,-0.8038056,-0.01011461,-0.1147252,0.05062485,-0.3475713,2.621576,-0.5750082,0.1022071,1.258066,1.167799,281.7036,336.7123,12.26365
5,5.766678,0.09489754,0.06781262,-0.05531375,-1.305193,3.075092,-2.001416,-0.5263674,0.2609455,-0.4295117,1,0.06739132,0.1748813,0.006093591,-0.3643764,-1.39621,-0.8123065,-0.01305977,-0.09667027,0.0783911,-0.3458429,2.623728,-0.576838,0.1023219,1.257769,1.16799,281.315,336.5897,12.35572
5,5.777789,0.1194566,-0.009273022,-0.08191604,-1.301421,3.074118,-2.003413,-0.5250432,0.1176432,-0.4280853,1,0.1049666,0.1246636,0.04612586,-0.362697,-1.391782,-0.8190904,-0.003077701,-0.08303021,0.1358878,-0.3428713,2.628234,-0.5814152,0.1030576,1.257364,1.168052,280.5237,340.3283,8.935923
5,5.7889,0.126515,-0.1604733,-0.07361339,-1.294894,3.076871,-2.00566,-0.5227876,0.2041586,-0.4283018,1,0.05033414,0.03531681,0.01108769,-0.3615449,-1.399658,-0.8103371,0.01680673,-0.09469901,0.08034372,-0.3427499,2.622868,-0.5774024,0.1033397,1.257195,1.168176,280.5626,341.2977,7.807426
5,5.800012,0.1237922,-0.3017203,-0.03675959,-1.288074,3.081003,-2.008117,-0.521742,0.09283829,-0.4290594,1,-0.001880273,0.05772158,0.007297209,-0.3628014,-1.396637,-0.8114241,0.005929135,-0.06997767,0.01868559,-0.344237,2.619994,-0.5742556,0.1035657,1.257059,1.168515,280.3679,341.4048,7.455687
5,5.811123,0.1382398,-0.3833329,0.0005445778,-1.282212,3.084619,-2.01127,-0.5196163,0.1927354,-0.4296742,1,-0.004008658,0.08116625,0.005258407,-0.3639955,-1.393465,-0.81447,-0.01558938,-0.04734015,-0.03972346,-0.3461705,2.616766,-0.5703125,0.1037925,1.256904,1.16873,280.123,340.8357,7.649069
5,5.822234,0.1581716,-0.402172,0.03184316,-1.278356,3.088344,-2.01445,-0.5181196,0.1343753,-0.4359647,1,0.0005409662,0.09641629,-0.09699831,-0.3681101,-1.399559,-0.808872,-0.03047767,-0.03660028,-0.04386631,-0.3465071,2.615863,-0.5685942,0.1038292,1.256708,1.168855,279.8477,339.5281,8.696468
5,5.833345,0.1455857,-0.3415032,0.02457986,-1.27655,3.088702,-2.015892,-0.5178836,0.01991176,-0.4548108,1,0.07533081,0.1453056,-0.07183881,-0.3703653,-1.393562,-0.8177324,-0.04286363,-0.001484521,-0.006430448,-0.3463073,2.619668,-0.5714704,0.1036257,1.256469,1.168917,279.6143,337.1354,10.91412
5,5.844457,0.1265787,-0.2711958,0.02038378,-1.276013,3.089224,-2.016526,-0.5170335,0.07713076,-0.4841658,0,0.06986186,0.1293866,-0.08995751,-0.3719525,-1.39468,-0.8173316,-0.04671132,0.03464137,0.03524226,-0.345625,2.626368,-0.5771137,0.1032699,1.256132,1.168862,279.3524,334.0095,13.97232
5,5.855568,0.1553445,-0.185706,0.04615369,-1.27701,3.089493,-2.019642,-0.5154538,0.1432219,-0.5023623,0,0.01526208,0.08158239,-0.1237899,-0.3731376,-1.401268,-0.8095144,-0.04324751,0.04410996,0.07358617,-0.3445007,2.631206,-0.5813995,0.1029267,1.255696,1.168729,279.0566,331.4184,16.54638
5,5.866679,0.1799511,-0.130368,0.04568852,-1.277602,3.090055,-2.022446,-0.5138937,0.1411106,-0.5429912,0,-0.03275961,0.04647148,-0.1320608,-0.3738306,-1.405803,-0.8032302,-0.06454816,0.05168833,0.06734151,-0.3443478,2.633907,-0.5825849,0.1030895,1.255314,1.16858,278.7609,331.4128,16.66532
5,5.87779,0.1726571,-0.02906151,0.0529374,-1.28077,3.089646,-2.024018,-0.5158325,-0.1786563,-0.6343527,0,-0.09146314,-0.03123329,-0.1435879,-0.3730045,-1.415423,-0.7913111,-0.09226405,0.07747466,0.03986056,-0.3458402,2.637286,-0.5838168,0.1034638,1.255062,1.168405,278.4161,332.6376,15.48342
5,5.888902,0.1514011,0.03181877,0.06162082,-1.283549,3.089575,-2.024702,-0.5151752,0.06139698,-0.7173223,0,-0.1019974,-0.04194269,-0.1275608,-0.372916,-1.418843,-0.7866943,-0.1327727,0.1310954,-0.01409727,-0.3493977,2.642282,-0.585636,0.1036311,1.254838,1.168242,278.2161,333.0066,15.13057
5,5.900013,0.1513277,0.07358559,0.08132894,-1.285652,3.089916,-2.026447,-0.5136508,0.1383581,0,0,-0.1200042,0.004898202,-0.1176868,-0.374695,-1.417053,-0.7866698,-0.1497744,0.1610564,-0.03204282,-0.3516736,2.647028,-0.5878403,0.1037302,1.254537,1.16815,278.0623,333.2537,14.88668
5,5.911124,0.1555661,0.08646764,0.08869009,-1.287807,3.090641,-2.028615,-0.5121861,0.1325137,0,0,-0.09863254,0.07092281,-0.1133698,-0.3775968,-1.413961,-0.7892339,-0.1496473,0.1823533,-0.02878967,-0.3533786,2.653306,-0.5920921,0.1038998,1.254227,1.16814,277.9347,334.2007,13.91134
5,5.922235,0.1245124,0.1081507,0.113755,-1.290591,3.091872,-2.029148,-0.5127869,-0.05605597,0,0,-0.05266948,0.1326356,-0.09540765,-0.380415,-1.407994,-0.7956883,-0.1407686,0.2120311,0.007459357,-0.3541104,2.663224,-0.6002163,0.1039853,1.254018,1.168188,277.8995,334.6044,13.57213
5,5.933347,0.08174239,0.08395331,0.1403286,-1.292153,3.093544,-2.029566,-0.5129946,-0.01855375,0,0,-0.02062616,0.1858609,-0.08801927,-0.3836752,-1.402441,-0.8017758,-0.118208,0.2107559,0.04248587,-0.3539437,2.671528,-0.6075568,0.1040958,1.253832,1.168652,277.5216,332.0446,16.75341
5,5.944458,0.06100783,0.03657843,0.1737859,-1.291967,3.097556,-2.029928,-0.5110734,0.1756434,0,0,-0.04803912,0.1686881,-0.04951444,-0.3838829,-1.399029,-0.8034477,-0.08033784,0.1317683,0.0303406,-0.3532278,2.668227,-0.6047908,0.1045728,1.253553,1.169126,277.0782,332.408,16.87799
5,5.955569,0.07449269,0.002883092,0.2094845,-1.292588,3.101589,-2.03231,-0.5105823,0.04335313,0,0,-0.1310273,0.1260578,-0.03410726,-0.3837306,-1.398764,-0.7995409,-0.07343944,0.08073305,-0.02310689,-0.3545077,2.662605,-0.5988762,0.1049707,1.253339,1.169505,276.7219,333.0161,16.62698
5,5.966681,0.08607388,0.02442224,0.2306319,-1.295072,3.104235,-2.034199,-0.5099255,0.05991869,0,0,-0.1726182,0.09412597,-0.03816126,-0.3841418,-1.400072,-0.7950372,-0.07811048,0.05318765,-0.0710929,-0.3562947,2.658203,-0.5936889,0.1051461,1.253222,1.169841,276.5432,332.7668,17.16781
5,5.977792,0.09464586,0.0745521,0.2375336,-1.298573,3.105495,-2.035782,-0.5119373,-0.1843225,0,0,-0.2037269,0.00153999,-0.06273215,-0.3830025,-1.408818,-0.7838472,-0.06902201,0.02561563,-0.1351382,-0.359,2.650734,-0.5862166,0.105012,1.253163,1.170129,276.511,330.1818,20.08538
5,5.988903,0.1119422,0.08481447,0.208788,-1.300334,3.106231,-2.037751,-0.5120263,-0.006578855,0,0,-0.2417924,-0.1099778,-0.1597549,-0.3831005,-1.427651,-0.7625275,-0.0615585,0.03092691,-0.139419,-0.3606831,2.650069,-0.5852717,0.104603,1.25306,1.170077,276.6123,325.8957,24.59742
5,6.000014,0.1143144,0.07802463,0.1769387,-1.301205,3.106912,-2.039285,-0.5119805,0.00391964,0,0,-0.253641,-0.121634,-0.17675,-0.3838334,-1.435642,-0.7519382,-0.06238659,0.05003962,-0.1148654,-0.3616695,2.652456,-0.5867703,0.1040198,1.253005,1.169886,276.8376,321.3514,29.23812
5,6.011126,0.128311,0.01682197,0.1426256,-1.299361,3.108197,-2.041537,-0.512389,-0.03749053,0,0,-0.2000292,0.001795664,-0.1373323,-0.3870409,-1.426422,-0.760247,-0.03763628,0.07009539,-0.09044073,-0.3625947,2.656117,-0.5908055,0.1033634,1.252966,1.169603,277.0932,316.6013,34.03576
5,6.022237,0.1293073,-0.01514968,0.1419676,-1.299024,3.11037,-2.043521,-0.5118915,0.04575874,0,0,-0.107107,0.1369744,-0.1130871,-0.3916663,-1.415037,-0.7728877,0.01018815,0.03573548,-0.08014717,-0.3626165,2.653292,-0.5900281,0.1027737,1.252967,1.169312,277.3109,312.2764,38.38864
5,6.033348,0.1238743,-0.0277779,0.1527228,-1.299505,3.112353,-2.045284,-0.5122644,-0.03463818,0,0,-0.02288429,0.2104343,-0.1092231,-0.3957463,-1.408606,-0.7814279,0.04001608,0.009951998,-0.05695231,-0.3621271,2.651637,-0.5899027,0.1024857,1.253021,1.16928,277.3636,308.4235,42.65902
5,6.044459,0.1374824,-0.05737357,0.174511,-1.299346,3.115706,-2.048118,-0.5116976,0.05210997,0,0,0.01574773,0.2550528,-0.07421233,-0.3985452,-1.399762,-0.790982,0.05158017,-0.02100337,-0.05602991,-0.3618538,2.647998,-0.5873786,0.1023538,1.253086,1.16902,277.343,306.2614,44.88218
5,6.055571,0.1745168,-0.07525061,0.1995958,-1.300053,3.11986,-2.052243,-0.5113791,0.0285342,0,0,0.03086762,0.3647079,-0.05371745,-0.4038567,-1.385271,-0.805248,0.08827725,-0.06896963,-0.1181589,-0.3634405,2.637029,-0.5792772,0.1022074,1.253228,1.168645,277.2879,303.5134,47.66054
5,6.066682,0.1860825,-0.07291159,0.2188469,-1.300918,3.12314,-2.055471,-0.5119943,-0.05647956,0,0,0.03268237,0.4085161,-0.09407699,-0.4098834,-1.379709,-0.81036,0.1197035,-0.1147922,-0.1717154,-0.3649431,2.625067,-0.570447,0.1020003,1.253388,1.16824,277.2751,300.3659,50.83193
5,6.077793,0.2094521,-0.05149151,0.232641,-1.302603,3.126058,-2.059217,-0.5130271,-0.09400138,0,0,0.05369119,0.4416688,-0.1356729,-0.4162089,-1.374862,-0.8161702,0.1456138,-0.1775841,-0.2444788,-0.367186,2.607655,-0.5567083,0.1017116,1.253575,1.167708,277.3054,296.1439,55.10083
5,6.088904,0.2807451,-0.06220718,0.2408065,-1.30315,3.129381,-2.065732,-0.5122985,0.06722134,0,0,0.0777151,0.3523682,-0.1936799,-0.4197105,-1.380389,-0.8127725,0.1345352,-0.2189694,-0.283947,-0.3690353,2.592059,-0.5433466,0.1011646,1.253816,1.166911,277.5142,289.9186,61.31739
