loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,4.955556,0.1387553,-0.02096796,-0.06209119,-1.555973,3.22812,-1.703591,-0.9510596,0.04577192,-0.05226414,0,0.002189614,0.113389,-0.05820557,-0.1983347,2.459379,1.560185,-0.003135237,0.01836076,0.005144577,-1.001181,1.932927,-0.03065645,0.1088045,1.604594,0.8461626,292.0893,164.4313,173.2054
7,4.966667,0.1248702,-0.046472,-0.05657091,-1.554521,3.227863,-1.704507,-0.9510968,-0.003721792,-0.05228764,0,0.01814447,0.07923511,-0.05209447,-0.1986793,2.462122,1.556765,0.002141466,0.02801852,-0.02361043,-1.002472,1.933588,-0.03123915,0.1086126,1.603749,0.8469775,291.8818,164.4667,173.146
7,4.977778,0.1152646,-0.09761721,-0.05932347,-1.551732,3.227201,-1.705437,-0.9509892,0.01000041,-0.05254129,0,0.01786001,0.02071392,-0.07042798,-0.2005232,2.469276,1.549557,-0.02000975,0.05904665,-0.02021263,-1.002606,1.935538,-0.03133608,0.1084985,1.603181,0.8477914,291.7289,164.272,173.307
7,4.98889,0.1174105,-0.09338838,-0.06255196,-1.550733,3.226528,-1.706791,-0.9510894,-0.009122793,-0.05302842,0,-0.01115682,0.01980388,-0.1000299,-0.2006553,2.481677,1.53844,-0.03353743,0.08993024,0.008720933,-1.001566,1.938012,-0.03184528,0.108425,1.602805,0.8484858,291.6668,164.1865,173.459
7,5.000001,0.1258826,-0.06024004,-0.05010652,-1.551256,3.225627,-1.708232,-0.9512364,-0.01328769,-0.05390602,0,-0.02194027,0.04226663,-0.1222336,-0.19963,2.492797,1.527899,-0.02910032,0.09939353,0.03643597,-1.000327,1.939745,-0.0326445,0.1083186,1.602469,0.8489842,291.7286,164.4748,173.2914
7,5.011112,0.1279736,-0.03987734,-0.03751164,-1.551524,3.225601,-1.709713,-0.9517615,-0.04787596,-0.0549441,0,-0.004903909,0.05609586,-0.1265912,-0.1986212,2.500861,1.519486,-0.02379977,0.09402691,0.03852519,-0.9999003,1.940783,-0.03314757,0.1081329,1.60207,0.8493137,291.8409,164.9358,172.9049
7,5.022223,0.133249,-0.006667309,-0.01863717,-1.552612,3.225844,-1.711446,-0.9519544,-0.01715853,-0.05592565,0,0.009058654,0.06028265,-0.1139049,-0.1978367,2.504566,1.515287,0.01729009,0.04379933,0.007277878,-1.000986,1.939241,-0.03397155,0.1078975,1.601574,0.8495461,291.935,165.1008,172.7407
7,5.033335,0.1310949,0.008329572,-0.01026166,-1.553143,3.226004,-1.712831,-0.9520044,-0.004452081,-0.05634686,0,-0.01330515,0.05818286,-0.11159,-0.1974894,2.510503,1.510452,0.03196032,0.008557694,0.004957377,-1.001027,1.937964,-0.03409538,0.1076386,1.600979,0.8497907,291.9828,164.9875,172.8377
7,5.044446,0.1215006,0.01584295,-0.006116042,-1.553641,3.22589,-1.713931,-0.9522495,-0.02237026,-0.05712346,0,-0.03034157,0.05506007,-0.1071557,-0.1963203,2.513782,1.508506,0.03391897,-0.02451703,0.01547884,-1.000463,1.936374,-0.03370044,0.1073557,1.600331,0.8501226,291.931,164.8038,172.9903
7,5.055557,0.1150972,0.01800787,-0.002966839,-1.553931,3.225927,-1.714976,-0.9519203,0.03027545,-0.05794526,0,-0.03330028,0.04641362,-0.07734407,-0.1963091,2.513687,1.509167,0.02115402,-0.02337963,0.01766458,-1.000191,1.936101,-0.03335556,0.1070533,1.599717,0.8506219,291.8172,164.5993,173.16
7,5.066669,0.1001411,0.02134944,0.008684115,-1.55466,3.226643,-1.715661,-0.9516103,0.0280729,-0.05903331,0,-0.02903785,0.02080636,-0.07216908,-0.1971655,2.517747,1.505113,0.02010477,-0.02767054,0.02831496,-0.9994013,1.935748,-0.03336488,0.1067432,1.599125,0.8512509,291.7036,164.4932,173.2565
7,5.07778,0.08521537,0.009637369,0.009782121,-1.554222,3.226593,-1.716141,-0.9515634,0.004119182,-0.06021572,0,-0.03538117,0.01119169,-0.0657572,-0.1976167,2.520388,1.50294,0.02655805,-0.04062638,0.06446378,-0.9973474,1.934758,-0.03337447,0.106437,1.598535,0.851962,291.6094,164.4355,173.3248
7,5.088891,0.08634373,-0.008648345,-0.008146686,-1.553435,3.225998,-1.717073,-0.951255,0.02819094,-0.0613692,0,-0.03525672,0.01326541,-0.05297602,-0.1975006,2.521919,1.501719,0.0332403,-0.02378365,0.1081753,-0.9947253,1.935205,-0.03425331,0.1061526,1.597943,0.8526933,291.4954,164.3698,173.3583
7,5.100002,0.09058796,-0.03208278,-0.006834161,-1.552201,3.226178,-1.718248,-0.9511155,0.01259502,-0.06225881,0,-0.02459428,0.03242739,-0.05725401,-0.1966254,2.526118,1.497386,0.02794652,-0.01949123,0.1092777,-0.9934843,1.935177,-0.03436144,0.1059112,1.597408,0.8534194,291.3606,164.1864,173.5261
7,5.111114,0.09163837,-0.05764592,-0.006594141,-1.550717,3.226187,-1.719313,-0.951655,-0.04932408,-0.06220824,0,-0.01590072,0.05898108,-0.04445163,-0.1952022,2.527478,1.495867,0.01411948,-0.004422378,0.090216,-0.9931844,1.935696,-0.0342842,0.1056273,1.596913,0.8540283,291.2308,164.1597,173.666
7,5.122225,0.07029819,-0.06718022,-0.001293419,-1.549591,3.226055,-1.719244,-0.9519975,-0.03085622,-0.06182702,0,0.0004258677,0.09610935,-0.01462166,-0.1927969,2.523306,1.499255,0.01509797,-0.005413141,0.0699767,-0.9929836,1.935656,-0.0345388,0.1053026,1.596507,0.8545426,291.1264,164.3617,173.5277
7,5.133336,0.03727117,-0.06502205,-0.0003821086,-1.548961,3.226174,-1.718551,-0.9519384,0.005646206,-0.06066617,0,0.01650296,0.07043526,0.003244516,-0.1928778,2.520188,1.501622,0.02668552,-0.007515747,0.04115874,-0.9935295,1.935475,-0.03512044,0.1049134,1.596138,0.8549294,291.0904,164.546,173.3711
7,5.144447,0.01600232,-0.06401558,-0.01003077,-1.548619,3.226252,-1.718039,-0.9508401,0.100369,-0.05814825,0,0.005703669,0.04602846,-0.004167067,-0.1926158,2.519024,1.503495,0.03838867,0.0009896252,0.0251608,-0.9937261,1.935836,-0.03601712,0.1044309,1.595783,0.8552466,291.1125,164.7305,173.1991
7,5.155559,-0.007372111,-0.0534858,-0.02407741,-1.548295,3.225503,-1.717097,-0.9502164,0.05626307,-0.05539171,0,-0.006199307,-0.003953733,-0.01167611,-0.1937748,2.518261,1.504929,0.04575419,-0.004335374,0.01126243,-0.9940978,1.935528,-0.03662299,0.1038463,1.595516,0.8555998,291.0982,164.8645,173.0363
7,5.16667,-0.01477222,-0.03755588,-0.02960086,-1.548341,3.224868,-1.717122,-0.9505344,-0.02935503,-0.05412937,0,-0.008289933,-0.04875832,0.001996199,-0.1961093,2.516646,1.506465,0.04148924,0.006413613,-0.00572835,-0.9947439,1.936121,-0.0371961,0.1032507,1.595424,0.8559664,290.9945,165.0398,172.695
7,5.177781,-0.01900119,-0.04725472,-0.04124678,-1.547316,3.224114,-1.716622,-0.9503634,0.01607405,-0.05204278,0,0.0056259,-0.06583929,0.01570242,-0.1967203,2.509523,1.513168,0.0308319,0.01613227,-0.02269615,-0.9955855,1.936651,-0.03747014,0.1028249,1.595536,0.8563199,290.9086,165.2611,172.2355
7,5.188892,-0.02110033,-0.0526627,-0.04972552,-1.546423,3.223371,-1.7163,-0.9514692,-0.1011134,-0.05091812,0,0.029241,-0.03719465,0.030498,-0.1962931,2.507373,1.514354,0.01571843,-0.00180955,-0.04187883,-0.9967275,1.935849,-0.03664323,0.1026169,1.59593,0.8566696,290.8392,165.3696,172.0675
7,5.200004,-0.01998474,-0.06454571,-0.06450945,-1.544896,3.222514,-1.716053,-0.9511884,0.02663403,-0.049486,0,0.04216738,-0.02236269,0.04215609,-0.1961461,2.503383,1.51728,0.00697674,-0.03584569,-0.03983393,-0.9969586,1.933998,-0.03542138,0.1025824,1.596569,0.8569801,290.8958,165.4567,172.0889
7,5.211115,-0.01145914,-0.07415803,-0.06651229,-1.543621,3.221883,-1.716215,-0.9514063,-0.02019151,-0.0479351,0,0.03919047,-7.352047E-05,0.06142462,-0.19563,2.497877,1.522319,0.013348,-0.05409741,-0.01436326,-0.9962779,1.932485,-0.03493188,0.1026842,1.597165,0.8570524,291.0724,165.6533,172.0248
7,5.222226,-0.005074099,-0.09011697,-0.0652547,-1.542242,3.221604,-1.716446,-0.9515911,-0.016661,-0.04659111,0,0.03189041,0.02119417,0.07329009,-0.1947591,2.491769,1.52814,0.01450395,-0.05096915,0.002686522,-0.9957048,1.932097,-0.03495159,0.1028653,1.597682,0.8569776,291.2859,165.8754,171.9046
7,5.233337,0.0002316236,-0.13166,-0.06482384,-1.539413,3.221364,-1.716626,-0.9520561,-0.04234067,-0.0451179,0,0.03297184,0.03930543,0.07013863,-0.1937716,2.489464,1.52992,0.002978325,-0.03820604,0.02941269,-0.9944313,1.932174,-0.03461044,0.1030737,1.598063,0.8568406,291.4806,166.1236,171.7405
7,5.244449,0.005566448,-0.1722018,-0.07184144,-1.536306,3.221137,-1.716853,-0.9521744,-0.01045726,-0.04423746,0,0.03175205,0.03619313,0.05525675,-0.1931745,2.487208,1.532039,0.002947263,-0.0424637,0.02940214,-0.9940915,1.931508,-0.03423733,0.1032498,1.598375,0.8568298,291.6101,166.3176,171.6118
7,5.25556,-0.009335235,-0.1732906,-0.07508716,-1.534226,3.220481,-1.716227,-0.9521163,0.00538118,-0.04307371,0,0.02246459,0.01794961,0.09255707,-0.1937322,2.474793,1.544159,0.009261165,-0.04671767,0.01657776,-0.994329,1.930716,-0.03416276,0.1033313,1.598625,0.8570226,291.6848,166.4997,171.5184
7,5.266671,-0.03174317,-0.1475855,-0.06366941,-1.533839,3.220789,-1.715004,-0.9521397,-0.002246973,-0.04274509,0,0.01615123,0.02751558,0.1000948,-0.1931788,2.468412,1.550531,-0.0003966354,-0.03908484,-0.01318817,-0.9955152,1.930532,-0.0337553,0.1032268,1.598715,0.8573426,291.7199,166.8723,171.2575
7,5.277782,-0.04456244,-0.1133913,-0.05234677,-1.533491,3.220479,-1.714018,-0.9513179,0.07520573,-0.04223157,0,0.01609697,0.04245995,0.0894978,-0.1923212,2.465648,1.552968,-0.0100104,-0.03577643,-0.02592155,-0.9962252,1.930204,-0.03317793,0.1029421,1.598598,0.8577293,291.6864,167.3392,170.8033
7,5.288894,-0.05204783,-0.0781009,-0.03891007,-1.53365,3.219901,-1.713366,-0.9506723,0.05839564,-0.04215419,0,0.01929289,0.03606022,0.09156372,-0.1920491,2.461035,1.557232,0.003663235,-0.04964656,-0.0462662,-0.997299,1.928887,-0.03293824,0.1025449,1.598408,0.8581817,291.5133,167.6357,170.417
7,5.300005,-0.05951587,-0.04184087,-0.03397569,-1.533998,3.219444,-1.712349,-0.9510052,-0.03073501,-0.04208468,0,0.01694678,0.008480635,0.07555829,-0.1921721,2.455011,1.56327,0.006776318,-0.05924112,-0.05057549,-0.9979333,1.927677,-0.03247379,0.1021181,1.59831,0.8586323,291.2738,167.6385,170.3121
7,5.311116,-0.06160607,-0.01527074,-0.04063454,-1.534566,3.218707,-1.711585,-0.9515128,-0.04601132,-0.04211919,0,0.01355472,-0.03302264,0.06369364,-0.1940896,2.454948,1.56339,0.00576362,-0.0507023,-0.05267138,-0.9985427,1.9274,-0.03241573,0.10167,1.598377,0.8589958,291.0959,167.6014,170.3582
7,5.322227,-0.06052281,-0.0142559,-0.0449003,-1.534126,3.218143,-1.710963,-0.9512822,0.02149463,-0.04220264,0,0.01243183,-0.06499146,0.06358264,-0.1960624,2.451205,1.566827,-0.01327124,-0.02711952,-0.05783565,-0.9993799,1.92799,-0.03202105,0.1012002,1.598725,0.8593079,291.0102,167.6497,170.335
7,5.333339,-0.0605031,-0.01750342,-0.05019542,-1.533722,3.217455,-1.710268,-0.9515868,-0.02801878,-0.04227475,0,0.006149769,-0.07356942,0.07742726,-0.1974175,2.446198,1.571824,-0.02492791,-0.01853212,-0.05668844,-0.9999185,1.927922,-0.03131079,0.1008061,1.599227,0.859432,291.0432,167.744,170.1709
7,5.34445,-0.06158908,-0.03241004,-0.0479258,-1.532612,3.217179,-1.709551,-0.9518148,-0.02058583,-0.04230278,0,0.004090706,-0.05970901,0.08285731,-0.1971389,2.438131,1.579807,-0.03131945,-0.0217096,-0.05028703,-1.000257,1.927425,-0.0304394,0.1005661,1.599869,0.8594131,291.1582,167.86,169.9568
7,5.355561,-0.06479898,-0.05797433,-0.04769019,-1.531047,3.216874,-1.708701,-0.9518021,0.001352035,-0.04245364,0,0.007416739,-0.03738654,0.09143566,-0.1969408,2.431452,1.58605,-0.02178519,-0.01957732,-0.06736171,-1.00159,1.92724,-0.03047721,0.1004959,1.600587,0.8593124,291.3406,168.0329,169.7482
7,5.366673,-0.06159874,-0.08784144,-0.05166668,-1.528981,3.216192,-1.708161,-0.9517871,0.001392841,-0.04279323,0,0.005152412,-0.04693323,0.07861684,-0.1979219,2.430491,1.586985,-0.0239572,-0.02059716,-0.07587919,-1.002719,1.926892,-0.02994725,0.1005587,1.601324,0.8591844,291.5342,168.159,169.6777
7,5.377784,-0.04878674,-0.1028379,-0.06211536,-1.527648,3.215411,-1.707918,-0.9516859,0.009271936,-0.04337948,0,-0.01093303,-0.0831092,0.07434736,-0.2001797,2.428319,1.589633,-0.04745687,-0.02252887,-0.08750366,-1.003971,1.926491,-0.0283845,0.1006581,1.602017,0.8590431,291.7102,168.2836,169.6857
7,5.388895,-0.03065246,-0.09757257,-0.06742015,-1.526613,3.214611,-1.708203,-0.9520263,-0.03116862,-0.04382573,0,-0.03463779,-0.1138582,0.03818495,-0.2020136,2.428508,1.590114,-0.06552187,-0.02352127,-0.07465072,-1.004375,1.92613,-0.02685212,0.1006876,1.602667,0.858982,291.8714,168.4957,169.6172
7,5.400006,0.0333129,-0.0550225,-0.07186484,-1.527396,3.213177,-1.71074,-0.9523672,-0.03088643,-0.04423233,0,-0.04854688,-0.1564648,0.05306538,-0.2055481,2.42881,1.591035,-0.08250023,-0.04382565,-0.02458934,-1.00294,1.924918,-0.02474423,0.100605,1.603269,0.8590857,292.0099,168.8347,169.3451
7,5.411118,0.07170724,-0.02954844,-0.07941521,-1.527752,3.211981,-1.712784,-0.9528812,-0.04683286,-0.04444861,0,-0.06448713,-0.253477,0.080539,-0.2117602,2.420162,1.600706,-0.1048195,-0.05872848,0.01273169,-1.001447,1.923583,-0.02213833,0.1004656,1.603778,0.8593678,292.105,169.1092,169.0471
7,5.422229,0.07711806,0.0139479,-0.096861,-1.528919,3.210139,-1.713502,-0.9550554,-0.1984977,-0.04505751,0,-0.1010046,-0.2201939,0.03839184,-0.2127061,2.42374,1.599404,-0.1421767,-0.06376629,0.003282722,-1.001762,1.922728,-0.01894333,0.1002887,1.604204,0.8598794,292.1273,169.2099,168.9438
7,5.43334,0.03780339,0.08092305,-0.1136508,-1.53182,3.207893,-1.712546,-0.9545025,0.05201693,-0.04587406,0,-0.1167743,-0.1434801,0.04414616,-0.2116744,2.420568,1.604357,-0.1560549,-0.06686258,0.001196623,-1.00181,1.921738,-0.01620134,0.1001143,1.604525,0.8607097,292.1459,169.1808,168.9999
7,5.444451,-0.04846027,0.0958197,-0.1205625,-1.532993,3.205827,-1.708984,-0.9528396,0.1511829,-0.04661307,1,-0.1150528,-0.1000664,0.1082112,-0.2116377,2.403797,1.62183,-0.1732208,-0.0762824,-0.01367632,-1.002334,1.920386,-0.01314563,0.09998646,1.604594,0.8617846,292.0953,169.134,169.0833
7,5.455563,-0.116641,0.09159308,-0.1207964,-1.533686,3.204381,-1.705338,-0.9507826,0.1865928,-0.04725976,1,-0.1245047,-0.03612918,0.1085355,-0.2098337,2.397477,1.629735,-0.2083962,-0.05674256,-0.05074364,-1.004076,1.920325,-0.009715212,0.09995484,1.604599,0.8631831,291.8553,169.0215,169.2274
7,5.466674,-0.2125292,0.07136917,-0.1241962,-1.533521,3.202795,-1.699617,-0.9477162,0.2785027,-0.04759993,1,-0.1250149,0.1128857,0.1346654,-0.2038927,2.385501,1.642653,-0.2242791,-0.04279225,-0.04956303,-1.004613,1.920332,-0.006685067,0.1000931,1.604875,0.8649172,291.4388,168.7905,169.5326
7,5.477785,-0.2987804,0.03076397,-0.1411709,-1.532374,3.201213,-1.693426,-0.9467857,0.08210541,-0.04888035,1,-0.1245669,0.09355527,0.1932335,-0.2032482,2.361122,1.668291,-0.2242167,-0.03641687,-0.04634309,-1.004952,1.919902,-0.004136954,0.1003848,1.60564,0.8667232,290.9529,168.6645,169.8621
7,5.488896,-0.3658619,-0.05674005,-0.159768,-1.528621,3.199285,-1.687045,-0.9436442,0.2855017,-0.04936634,1,-0.1270557,0.000490576,0.2940927,-0.2074208,2.331921,1.698148,-0.2293912,-0.01509188,-0.04305311,-1.005406,1.920465,-0.001700961,0.1007424,1.606986,0.8682852,290.6214,168.6381,170.1759
7,5.500008,-0.436183,-0.1644667,-0.177111,-1.523295,3.197391,-1.679695,-0.9411963,0.2195868,-0.04997014,1,-0.1298137,-0.02209581,0.346216,-0.2093596,2.308723,1.722074,-0.2430564,0.01698154,-0.04927276,-1.006155,1.921966,0.0007209177,0.1010786,1.609069,0.869519,290.4572,168.7878,170.2602
7,5.511119,-0.52244,-0.2754274,-0.1987525,-1.516407,3.195188,-1.670932,-0.9383797,0.2533609,-0.05007127,1,-0.1354623,-0.07571007,0.4430115,-0.2133128,2.271972,1.75971,-0.2369763,0.006501153,-0.1089934,-1.009335,1.921661,0.00337529,0.1013587,1.611933,0.8703926,290.5334,169.2209,169.9991
7,5.52223,-0.6012467,-0.3288021,-0.2145853,-1.510919,3.191894,-1.661662,-0.9337815,0.415063,-0.04966603,1,-0.1613068,-0.126106,0.5421344,-0.2183765,2.233008,1.800184,-0.2025342,-0.0595384,-0.1786273,-1.013673,1.918005,0.006388924,0.1014631,1.615391,0.8708969,290.9132,169.9977,169.4558
7,5.533341,-0.7045746,-0.3746281,-0.2220123,-1.504885,3.189594,-1.650047,-0.9275875,0.5587193,-0.04921136,1,-0.1873585,-0.111365,0.6031286,-0.2212405,2.19655,1.838569,-0.1709603,-0.1001241,-0.2076671,-1.017037,1.91508,0.008794823,0.1012544,1.619181,0.8711394,291.5166,171.0151,168.651
7,5.544453,-0.7845528,-0.379711,-0.2009683,-1.500686,3.188657,-1.638909,-0.9211012,0.5834333,-0.04807971,1,-0.1955275,-0.1360286,0.6467851,-0.2258286,2.163581,1.872856,-0.1275231,-0.1419926,-0.1994765,-1.01885,1.911634,0.01052748,0.1006698,1.623147,0.87137,292.1793,172.154,167.6194
7,5.555564,-0.8421373,-0.3624956,-0.1853968,-1.496961,3.187179,-1.627574,-0.9115191,0.8654644,-0.04710039,1,-0.2069794,-0.1990206,0.6892678,-0.2329259,2.131907,1.90608,-0.1293963,-0.1293566,-0.1557432,-1.019121,1.910557,0.01277705,0.09976644,1.627074,0.8717619,292.8082,173.2083,166.5381
7,5.566675,-0.8783665,-0.3635221,-0.1834022,-1.492778,3.185391,-1.616357,-0.9032366,0.7432204,-0.04646576,1,-0.2016624,-0.2192977,0.6944556,-0.2386533,2.105299,1.93417,-0.1512395,-0.09004188,-0.08946733,-1.01798,1.910827,0.01506896,0.0986773,1.630925,0.8724566,293.1854,174.1598,165.3689
7,5.577786,-0.91458,-0.3666468,-0.1792534,-1.488685,3.183732,-1.605212,-0.893433,0.8827055,-0.04616686,1,-0.198399,-0.236407,0.703944,-0.2446007,2.079131,1.961363,-0.1625769,-0.06138279,-0.04244779,-1.01714,1.910917,0.01718724,0.09756608,1.634593,0.8734077,293.4153,174.83,164.4329
7,5.588898,-0.8963468,-0.3797359,-0.2099631,-1.48399,3.180413,-1.595675,-0.8825678,0.9775866,-0.04701155,0,-0.2241819,-0.2863755,0.6912006,-0.2517699,2.059512,1.983607,-0.1752685,-0.07424172,0.001234092,-1.015776,1.909526,0.02025467,0.09652124,1.637969,0.8746331,293.587,175.4289,163.69
7,5.600009,-0.8791538,-0.4195176,-0.2478474,-1.478279,3.176826,-1.586439,-0.8705458,1.081967,-0.05422381,0,-0.2723643,-0.3512123,0.6753994,-0.2601653,2.044891,2.001985,-0.1870951,-0.1019341,0.0192813,-1.01527,1.906898,0.02403902,0.09560952,1.640944,0.8761355,293.6735,176.126,162.9279
7,5.61112,-0.8481601,-0.4656389,-0.2781689,-1.471548,3.172839,-1.577677,-0.8592311,1.015875,-0.07324432,0,-0.3437051,-0.3724043,0.6844735,-0.2680136,2.025975,2.026509,-0.2105824,-0.1017324,0.006592877,-1.015582,1.905505,0.02789688,0.09486574,1.643587,0.8780037,293.6087,176.8776,162.1841
7,5.622231,-0.8406644,-0.5126855,-0.2957908,-1.46448,3.169151,-1.568136,-0.845886,1.2018,-0.15425,0,-0.3464423,-0.3320937,0.7240622,-0.2743365,1.998802,2.056121,-0.2317732,-0.06526052,-0.02302669,-1.017088,1.906351,0.03073554,0.09434673,1.645708,0.8801711,293.5739,177.8553,161.2944
7,5.633343,-0.8054571,-0.5426958,-0.3124025,-1.45738,3.165056,-1.559941,-0.831906,1.257656,-0.2812628,0,-0.3455743,-0.2520579,0.6817459,-0.2776441,1.979605,2.078124,-0.2835491,0.02794494,-0.07148182,-1.019451,1.910557,0.03329191,0.09410781,1.647179,0.8827092,293.5194,178.9423,160.3207
7,5.644454,-0.1643612,-1.152675,-0.3379945,-1.425566,3.161367,-1.580967,-0.8162354,1.411725,-0.3978405,0,-0.3368405,-0.1722134,0.6872675,-0.2809161,1.95541,2.104879,-0.2960855,0.06745106,-0.07448571,-1.020311,1.912823,0.03579954,0.0940924,1.648,0.88569,293.3138,180.0713,159.4362
7,5.655565,-0.1053121,-1.488858,-0.5049642,-1.398958,3.149377,-1.578267,-0.8039769,1.100698,-0.5022324,0,-0.2764296,-0.05751151,0.7446969,-0.2836038,1.917718,2.142073,-0.3062684,0.1292471,-0.05930147,-1.020262,1.916691,0.03740703,0.09417699,1.648295,0.8890113,292.7892,181.268,158.5949
7,5.666677,-0.01744604,-1.479042,-0.3672779,-1.38344,3.150563,-1.581413,-0.8203937,-1.517419,-0.5592522,0,-0.2908767,-0.04336628,0.6734952,-0.2866978,1.903199,2.159648,-0.3570437,0.1764137,-0.04720539,-1.020261,1.920865,0.04087073,0.09411813,1.648262,0.8925498,292.2716,183.349,157.1873
7,5.677788,-0.05820549,-1.573384,-0.3206564,-1.363739,3.148977,-1.578379,-0.7887729,2.895757,0,0,-0.2675851,0.1474909,0.6111342,-0.2829896,1.875616,2.188392,-0.3883282,0.2381687,0.01919731,-1.017833,1.926054,0.04345214,0.09350444,1.645429,0.895739,293.5706,187.267,154.1994
7,5.688899,-0.1462498,-0.8115513,-0.3145812,-1.380186,3.145073,-1.573337,-0.7791435,0.8488809,0,0,-0.2112833,0.2263436,0.5747122,-0.2817965,1.849642,2.213827,-0.3772666,0.2516569,0.09803538,-1.013963,1.929718,0.04534218,0.09241541,1.639995,0.8993157,293.5291,191.2842,150.3918
7,5.70001,-0.2935393,-0.5200421,-0.4746403,-1.38516,3.133295,-1.56286,-0.7646489,1.312859,0,0,-0.178945,0.2009667,0.5018927,-0.2829822,1.83896,2.224668,-0.3512789,0.2553853,0.1959541,-1.008503,1.932657,0.04660239,0.0907813,1.633309,0.9035172,291.9678,194.5655,147.0417
7,5.711122,-0.356738,-0.2717049,-0.3547766,-1.389987,3.133826,-1.557059,-0.7543089,0.929647,0,0,-0.1980421,0.1331924,0.4048547,-0.2845433,1.840023,2.226445,-0.3509995,0.2604882,0.2566943,-1.003456,1.935945,0.04863758,0.0884734,1.627329,0.9090125,289.5125,199.181,142.0196
7,5.722233,-0.414661,-0.1757938,-0.2461513,-1.390079,3.135756,-1.550994,-0.7426374,1.055029,0,0,-0.2106282,0.1597817,0.4221081,-0.2856933,1.818292,2.250182,-0.3582933,0.2818127,0.2631941,-1.000472,1.940239,0.05064986,0.08694805,1.623291,0.9147724,286.9437,202.7051,137.2081
7,5.733344,-0.5084417,-0.07323863,-0.2230181,-1.392736,3.134111,-1.541972,-0.7370858,0.4915811,0,0,-0.2281016,0.1621341,0.3732658,-0.2857348,1.807331,2.263817,-0.3543503,0.2617131,0.2172957,-0.9995658,1.942827,0.05303552,0.08711904,1.622103,0.9203243,285.16,206.6446,132.5346
7,5.744455,-0.567018,0.01849201,-0.2167435,-1.395722,3.130792,-1.533212,-0.729174,0.7146016,0,0,-0.2887094,0.07949886,0.2850481,-0.2872475,1.812359,2.264089,-0.3254381,0.1648214,0.1486393,-1.000462,1.940869,0.05667952,0.08846576,1.623901,0.9249476,284.0202,207.6338,132.1739
7,5.755567,-0.6097335,0.1766707,-0.1673139,-1.403408,3.130921,-1.524921,-0.7185944,0.9551996,0,0,-0.3261545,0.07004884,0.2693629,-0.2885855,1.804971,2.276121,-0.2853745,0.1295692,0.10254,-1.000951,1.941079,0.05831577,0.0901076,1.627616,0.9277175,283.9397,205.4822,135.7122
7,5.766678,-0.6396824,0.2890047,-0.120582,-1.410369,3.131596,-1.517086,-0.7102011,0.7530339,0,0,-0.315596,0.06686193,0.2585772,-0.2895772,1.79685,2.286775,-0.237283,0.1730621,0.06948679,-1.000957,1.945744,0.05678658,0.09156721,1.632361,0.9285571,284.6773,201.8425,140.5174
7,5.777789,-0.7144639,0.4783831,-0.04176895,-1.422275,3.134279,-1.506822,-0.7008827,0.8390965,0,0,-0.2995172,0.006010056,0.2837704,-0.2937509,1.791202,2.294936,-0.2303075,0.2357179,0.1112363,-0.9979003,1.951385,0.05612532,0.09253427,1.637965,0.9284487,285.8035,198.22,144.7958
