loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,4.799998,-0.5188922,0.267596,-0.0204656,-1.166193,2.601833,-1.565579,-0.9350311,0.7300031,0,0,-0.1378735,-0.216327,0.2099115,-0.2245071,1.647549,2.087769,0.02997353,-0.004129466,0.01334629,-0.9080298,1.837476,-0.1068394,0.3836757,1.650399,0.9125835,303.0836,240.7885,126.6004
6,4.81111,-0.5071371,0.2569549,-0.02243638,-1.168805,2.601634,-1.560191,-0.9266703,0.752325,0,0,-0.1016228,-0.2068284,0.2106997,-0.2274632,1.642387,2.092666,0.009750259,0.003475969,0.007084454,-0.9081385,1.837964,-0.1065944,0.3844162,1.651798,0.9134678,302.9642,240.6287,126.8622
6,4.822221,-0.5039256,0.2399497,-0.01801088,-1.17091,2.601668,-1.554701,-0.9185653,0.7286256,0,0,-0.09290625,-0.2111894,0.236207,-0.2313195,1.632849,2.102862,0.003455505,0.01736801,0.008214496,-0.9079691,1.838933,-0.1069928,0.3852594,1.653091,0.9144425,302.8151,240.5944,126.9804
6,4.833332,-0.5070215,0.2164441,-0.02636358,-1.172674,2.600954,-1.548617,-0.9097577,0.7929211,0,0,-0.05856973,-0.1591308,0.2499458,-0.2330133,1.621495,2.113475,0.002482684,0.02695061,0.01462074,-0.907706,1.839696,-0.1074048,0.3862148,1.654227,0.915453,302.6254,240.5809,127.0728
6,4.844443,-0.5174078,0.1746165,-0.05591572,-1.173136,2.59896,-1.541797,-0.9003327,0.8486269,0,0,-0.07891768,-0.1697003,0.2404938,-0.2360871,1.617723,2.118622,0.00153784,0.02371527,0.04125237,-0.9064452,1.840006,-0.1074956,0.3872853,1.655206,0.916553,302.402,240.5707,127.1959
6,4.855555,-0.5236831,0.150011,-0.06639047,-1.174029,2.597942,-1.535409,-0.8905706,0.8788706,0,0,-0.1204276,-0.1813453,0.2461274,-0.2397255,1.613892,2.124906,-0.001662528,0.02267803,0.04127624,-0.9059195,1.840455,-0.1077006,0.3884252,1.655991,0.9177454,302.1591,240.6326,127.2959
6,4.866666,-0.5300466,0.1510157,-0.07175758,-1.175796,2.597059,-1.529021,-0.8806989,0.8885773,0,0,-0.1266581,-0.1675141,0.2611787,-0.2426321,1.602785,2.137308,-0.005920063,0.0280355,0.03811423,-0.9056452,1.841067,-0.1076639,0.389593,1.656585,0.9190162,301.9079,240.8802,127.2459
6,4.877777,-0.5364723,0.1584951,-0.06759435,-1.177908,2.596479,-1.522652,-0.8709682,0.8754995,0,0,-0.1244997,-0.1728737,0.2632419,-0.2461299,1.598608,2.142246,-0.007012703,0.02592495,0.03598916,-0.9053065,1.84157,-0.1078641,0.3907481,1.657098,0.92037,301.6519,241.3928,126.9325
6,4.888888,-0.5398039,0.1958534,-0.05832818,-1.181355,2.596403,-1.516515,-0.860993,0.8978714,0,0,-0.1321976,-0.1855235,0.238794,-0.2491776,1.595799,2.14671,-0.01457888,0.01532923,0.03068957,-0.9051259,1.841311,-0.1072048,0.3918808,1.657638,0.9217951,301.3661,241.853,126.5965
6,4.9,-0.5420114,0.208701,-0.04991356,-1.184099,2.596379,-1.510335,-0.8507905,0.9183415,0,0,-0.1542258,-0.1824312,0.2783997,-0.2532512,1.586533,2.158245,-0.01673893,0.007875858,0.03387759,-0.9047413,1.84105,-0.1068255,0.3929964,1.658271,0.9232622,301.0499,242.1485,126.3857
6,4.911111,-0.5399483,0.2162462,-0.04036933,-1.186738,2.596474,-1.504407,-0.8405719,0.9195857,0,0,-0.1413398,-0.1633037,0.2826144,-0.256064,1.578382,2.167029,-0.02417843,0.01538666,0.02967219,-0.9045293,1.841589,-0.1065219,0.39408,1.658998,0.9247004,300.7193,242.3256,126.2958
6,4.922222,-0.5368321,0.2153087,-0.0254222,-1.189037,2.59695,-1.498707,-0.8301371,0.9392471,0,0,-0.132926,-0.1387511,0.263456,-0.2579229,1.572674,2.173725,-0.03460856,0.03140249,0.05212732,-0.9033884,1.842932,-0.1064689,0.3951344,1.659838,0.9260896,300.386,242.3655,126.3489
6,4.933333,-0.541155,0.2164601,-0.01479456,-1.191522,2.597294,-1.49257,-0.8198509,0.9254038,0,0,-0.1496258,-0.1185994,0.2967021,-0.2610361,1.56062,2.187452,-0.0313982,0.02817547,0.058496,-0.90254,1.84331,-0.1064591,0.3961324,1.660728,0.9274108,300.1039,242.3616,126.4866
6,4.944445,-0.5454464,0.2143579,-0.009481311,-1.193739,2.597392,-1.486235,-0.8093602,0.9441844,0,0,-0.1865924,-0.113316,0.3321983,-0.2647922,1.547641,2.203328,-0.01984584,0.02494284,0.03285684,-0.9031237,1.843379,-0.1067147,0.3970555,1.661631,0.9287071,299.8563,242.3404,126.6527
6,4.955556,-0.5444109,0.2090961,-0.001974285,-1.195847,2.597855,-1.480414,-0.798282,0.997619,0,0,-0.1955349,-0.1365701,0.2874463,-0.2677254,1.547954,2.205209,-0.01359139,0.01960137,0.01577281,-0.9034784,1.843408,-0.106687,0.397879,1.662507,0.9300294,299.604,242.3181,126.8195
6,4.966667,-0.5444572,0.1985474,0.01090078,-1.197567,2.598693,-1.4747,-0.7873689,0.9820823,0,0,-0.1714752,-0.2110868,0.2550071,-0.2728478,1.554443,2.1998,-0.01798867,0.008995799,0.004062414,-0.9038119,1.843015,-0.1060913,0.3985597,1.663267,0.9313279,299.3337,242.3272,126.9578
6,4.977778,-0.5444697,0.1773428,0.02278513,-1.198744,2.599366,-1.468952,-0.7769154,0.9401784,0,0,-0.1424812,-0.199535,0.2792856,-0.2766572,1.546968,2.20766,-0.02434234,0.01009546,0.01050037,-0.9033277,1.84327,-0.1056724,0.399095,1.663917,0.9326422,299.0867,242.4043,126.9841
6,4.98889,-0.541306,0.1678426,0.03247017,-1.200192,2.600324,-1.463378,-0.7660247,0.9804405,0,0,-0.1255253,-0.1878131,0.2642644,-0.2795227,1.543782,2.211345,-0.02635564,0.01861245,0.02224523,-0.902696,1.844034,-0.1057046,0.399545,1.664464,0.9340247,298.877,242.4588,126.9455
6,5.000001,-0.5359416,0.1582654,0.03150056,-1.201581,2.600626,-1.457938,-0.7550845,0.9846039,0,0,-0.1632753,-0.1864376,0.2091913,-0.2809662,1.547342,2.210947,-0.01877578,0.009988157,0.05414211,-0.9010923,1.843954,-0.1056905,0.3999384,1.664876,0.9354982,298.6616,242.5246,126.8791
6,5.011112,-0.5339203,0.1743352,0.04308735,-1.203828,2.601735,-1.452474,-0.7441649,0.9826834,0,0,-0.1833396,-0.1395484,0.2159355,-0.2825124,1.53961,2.221037,-0.01341375,0.007809334,0.06369965,-0.9000376,1.844134,-0.1057895,0.4002977,1.665138,0.9370682,298.4297,242.7002,126.7025
6,5.022223,-0.5277046,0.2181638,0.05875254,-1.207693,2.603613,-1.447753,-0.7335219,0.9573647,0,0,-0.1694267,-0.1204206,0.2201454,-0.2846701,1.533496,2.228436,-0.007011667,0.008848171,0.0636718,-0.8993378,1.844709,-0.1063549,0.4006581,1.665269,0.9387411,298.1806,242.921,126.4655
6,5.033335,-0.5245882,0.2352681,0.0660733,-1.210482,2.604861,-1.442543,-0.7222189,1.017982,0,0,-0.153305,-0.1162514,0.2349472,-0.2875404,1.526984,2.235749,-0.009194911,0.005673476,0.05835237,-0.8988978,1.84468,-0.1061206,0.4010776,1.66524,0.9404554,297.9161,243.162,126.1871
6,5.044446,-0.5268535,0.2503277,0.0840461,-1.21351,2.606939,-1.437435,-0.711635,0.9516813,0,0,-0.1223335,-0.1152847,0.2431967,-0.2902995,1.521746,2.240949,-0.01989357,0.02069844,0.03287123,-0.8994678,1.84556,-0.1060215,0.4015664,1.66513,0.9421966,297.5155,243.3918,125.9298
6,5.055557,-0.5258569,0.2557599,0.09570786,-1.216264,2.608601,-1.432342,-0.7004087,1.011019,0,0,-0.1235911,-0.123737,0.2218673,-0.2927421,1.521236,2.242651,-0.02205746,0.02178876,0.02649423,-0.8993559,1.845934,-0.1058929,0.4021285,1.665028,0.9439886,297.0354,243.5314,125.7878
6,5.066669,-0.5375751,0.2451162,0.09999225,-1.218402,2.61026,-1.426558,-0.6891989,1.00898,0,0,-0.1629435,-0.1215547,0.2307361,-0.2955001,1.517169,2.250047,-0.01670964,0.02281224,0.0296625,-0.8989186,1.846314,-0.1060852,0.4027167,1.664946,0.9457737,296.5723,243.7946,125.5786
6,5.07778,-0.5290388,0.2164672,0.1120044,-1.219456,2.612254,-1.421853,-0.6783476,0.9762498,0,0,-0.1756269,-0.1268958,0.2435974,-0.2986245,1.512179,2.257132,-0.01446967,0.03344372,0.03605709,-0.8984067,1.847408,-0.1067315,0.4032611,1.664915,0.9475375,296.1174,244.0337,125.4315
6,5.088891,-0.5248383,0.209135,0.1259404,-1.221253,2.614573,-1.416909,-0.6667107,1.048385,0,0,-0.1863927,-0.1385579,0.2329872,-0.3016382,1.510906,2.260688,-0.01340856,0.03023457,0.03924149,-0.89788,1.847745,-0.1067978,0.403698,1.664954,0.9492907,295.7044,244.2619,125.3053
6,5.100002,-0.5217597,0.2167431,0.1440147,-1.223589,2.617532,-1.412174,-0.6566525,0.9034391,0,0,-0.1970467,-0.1353285,0.2309539,-0.3042262,1.507832,2.266022,-0.004980903,0.01846561,0.03598152,-0.8975588,1.84759,-0.1069512,0.4039719,1.665088,0.9510277,295.3246,244.5549,125.1011
6,5.111114,-0.522962,0.2264824,0.1630814,-1.225962,2.620388,-1.407092,-0.6454677,1.007764,0,0,-0.1853838,-0.1332043,0.2233973,-0.3067706,1.505344,2.269996,-0.005075933,0.005682472,0.03489775,-0.8971652,1.847135,-0.1065507,0.404022,1.665261,0.9527479,295.0357,244.7675,124.9545
6,5.122225,-0.5241472,0.2394259,0.1810947,-1.228756,2.623945,-1.402502,-0.6344784,0.9888119,0,0,-0.1973042,-0.1981427,0.2179117,-0.3114887,1.509676,2.26843,-0.009540739,-0.01130607,0.01998889,-0.897284,1.846268,-0.1056572,0.403849,1.66539,0.9544222,294.7579,244.8124,124.8765
6,5.133336,-0.52844,0.2373399,0.1885141,-1.230756,2.626394,-1.397301,-0.6232617,1.009905,0,0,-0.2218257,-0.1980687,0.2160152,-0.3147878,1.507642,2.273772,-0.01485786,-0.003799983,0.01257407,-0.8974001,1.846519,-0.105474,0.4034772,1.665443,0.9560581,294.4507,244.7362,124.8657
6,5.144447,-0.5306195,0.2405929,0.1959323,-1.233069,2.629449,-1.392282,-0.6125926,0.9596431,0,0,-0.2761964,-0.1574078,0.199578,-0.3161119,1.504192,2.281873,-0.02020969,-0.003755389,0.007276332,-0.8974895,1.846549,-0.1051658,0.4029221,1.665428,0.9577282,294.1409,244.6792,124.8296
6,5.155559,-0.5307797,0.263114,0.213836,-1.236181,2.633101,-1.387477,-0.6014915,0.9995899,0,0,-0.2815773,-0.1563123,0.1932329,-0.3187245,1.503299,2.286001,-0.02360584,-0.0239504,-0.005514626,-0.8977883,1.845317,-0.1041208,0.402247,1.66536,0.9594921,293.8369,244.6491,124.7174
6,5.16667,-0.5286263,0.2662702,0.208495,-1.238827,2.635924,-1.382569,-0.5905474,0.9848379,0,0,-0.2419325,-0.09787405,0.2037445,-0.3199128,1.496532,2.293684,-0.03332347,-0.02598274,-0.02570133,-0.8987316,1.844745,-0.1030175,0.4014944,1.665272,0.9613591,293.5388,244.8407,124.3831
6,5.177781,-0.5317219,0.2491352,0.1979821,-1.240687,2.638429,-1.377365,-0.5796743,0.9785078,0,0,-0.190493,-0.02241509,0.2184923,-0.3200949,1.484595,2.305336,-0.04477231,0.01137766,-0.0213128,-0.8988829,1.846725,-0.1033232,0.4007197,1.665161,0.9632689,293.2318,245.0087,124.024
6,5.188892,-0.5306621,0.2480552,0.1968887,-1.242798,2.640678,-1.37201,-0.5689439,0.9655033,0,0,-0.161503,-0.02897894,0.2459211,-0.3229786,1.477233,2.313103,-0.06814155,0.004044592,0.0001159897,-0.8981053,1.846647,-0.1016875,0.3999669,1.665023,0.9651734,292.886,245.0584,123.7656
6,5.200004,-0.5263048,0.2319906,0.1864059,-1.244391,2.643041,-1.367054,-0.5578513,0.9986913,0,0,-0.1755319,0.006926626,0.3409894,-0.3268364,1.459469,2.332757,-0.07328781,0.01470634,0.02040311,-0.8972659,1.847331,-0.1010491,0.3993124,1.664899,0.9670909,292.5655,245.247,123.3786
6,5.211115,-0.5198233,0.2180725,0.176995,-1.245965,2.645529,-1.362341,-0.5468562,0.9895338,0,0,-0.1806141,0.03561875,0.3603197,-0.3292237,1.446158,2.347456,-0.03246051,0.04636314,0.04473436,-0.8961063,1.84972,-0.1035062,0.3988019,1.664819,0.9689772,292.2538,245.5978,122.8914
6,5.222226,-0.5207749,0.2179016,0.1567494,-1.248091,2.64719,-1.357015,-0.5363223,0.9474852,0,0,-0.1959347,-0.03775638,0.3367329,-0.3331753,1.44625,2.350466,-0.01555954,0.0238777,0.045669,-0.8955108,1.849189,-0.1035679,0.398387,1.664752,0.9707262,291.9083,245.9698,122.4788
6,5.233337,-0.5249513,0.2177607,0.1407155,-1.250241,2.648422,-1.351267,-0.525676,0.9580897,0,0,-0.2075897,-0.08148661,0.3569063,-0.3382012,1.44187,2.357412,-0.006249696,-0.01559739,0.04342802,-0.8949281,1.847138,-0.1024031,0.3980746,1.664791,0.9724204,291.5606,246.4052,122.0066
6,5.244449,-0.5322884,0.2175667,0.1193688,-1.252446,2.649544,-1.345476,-0.5144498,1.011021,0,0,-0.1907195,-0.08891496,0.3386219,-0.3412809,1.437906,2.362676,-0.01802254,-0.01657147,0.0349702,-0.8948083,1.846875,-0.1016142,0.3978545,1.664909,0.9740096,291.2388,246.7652,121.6001
6,5.25556,-0.5480614,0.2013454,0.0937857,-1.253983,2.649385,-1.339152,-0.5032309,1.009857,0,0,-0.1483995,-0.09850208,0.3105053,-0.3437704,1.436393,2.36449,-0.06606594,-0.00340629,0.001176392,-0.8960205,1.847555,-0.0996206,0.3977433,1.665089,0.9754753,290.9355,246.997,121.3511
6,5.266671,-0.5574285,0.1744535,0.06519201,-1.254985,2.649343,-1.332651,-0.4922779,0.9855928,0,0,-0.1507532,-0.01248805,0.3843634,-0.3467931,1.416148,2.385246,-0.06797177,0.02322477,0.009749189,-0.8957025,1.849,-0.09967546,0.3977448,1.665338,0.9768421,290.6432,247.2032,121.1612
6,5.277782,-0.5528638,0.1347463,0.02827822,-1.255432,2.648694,-1.326655,-0.4811714,0.9997353,0,0,-0.1559273,0.03011164,0.3920255,-0.3488896,1.402774,2.400049,-0.05725801,0.02740255,0.0160854,-0.895366,1.849574,-0.09983844,0.3978787,1.665695,0.9781497,290.3435,247.5035,120.8959
6,5.288894,-0.5600682,0.1046286,-0.004535586,-1.255873,2.647583,-1.319867,-0.4699249,1.012405,0,0,-0.1011225,0.06176573,0.4374846,-0.3524683,1.387267,2.413826,-0.03591163,0.02832108,0.02129185,-0.8950144,1.850032,-0.1005032,0.3981265,1.66617,0.9793769,290.0824,247.9871,120.5031
6,5.300005,-0.5694031,0.06708041,-0.03302176,-1.25567,2.646315,-1.312931,-0.4594997,0.9371509,0,0,-0.07525614,0.06050727,0.4734739,-0.3568151,1.373703,2.426592,-0.02829628,0.045313,0.02980332,-0.8944445,1.851661,-0.1014206,0.3985216,1.666784,0.9805632,289.9002,248.5052,120.0342
6,5.311116,-0.5788262,0.03922434,-0.04987022,-1.255553,2.645406,-1.306079,-0.4477312,1.060524,0,0,-0.07733694,0.01996732,0.490384,-0.3621175,1.365144,2.435584,-0.03363201,0.05282266,0.01919243,-0.8946783,1.852741,-0.1015256,0.3991575,1.667509,0.9817154,289.7857,248.9436,119.5931
6,5.322227,-0.5892095,0.005885027,-0.08480762,-1.255098,2.642997,-1.298402,-0.43627,1.031261,0,0,-0.09235364,-0.02371278,0.494586,-0.3675317,1.360006,2.442346,-0.02519683,0.05599314,-2.031436E-05,-0.8953819,1.85358,-0.1020068,0.4000438,1.668304,0.9827832,289.6295,249.4197,119.1984
6,5.333339,-0.5954422,-0.0198715,-0.104888,-1.254495,2.640679,-1.290731,-0.4248541,1.027331,0,0,-0.1151739,-0.05863342,0.4541925,-0.3715008,1.356406,2.4481,-0.0008765534,0.04307748,-0.01508852,-0.8959993,1.853675,-0.1027514,0.4011179,1.669105,0.9837161,289.4513,249.9528,118.8669
6,5.34445,-0.595256,-0.0477542,-0.1270275,-1.253672,2.638027,-1.283298,-0.4130094,1.066522,0,0,-0.0874584,-0.1109546,0.4697365,-0.3777587,1.352947,2.451245,0.01053277,0.01106606,-0.03224998,-0.8968354,1.852285,-0.1023778,0.4022659,1.669838,0.9844546,289.2565,250.5385,118.5489
6,5.355561,-0.5854971,-0.07448961,-0.1427368,-1.252623,2.635341,-1.276635,-0.4013751,1.04687,0,0,-0.009185344,-0.10494,0.525562,-0.3844156,1.340337,2.460147,0.0245328,0.03335384,-0.03015887,-0.8971577,1.853896,-0.1039395,0.403475,1.670521,0.9850445,289.1028,251.2198,118.142
6,5.366673,-0.583232,-0.07574534,-0.166144,-1.252518,2.632507,-1.269318,-0.3900737,1.016611,0,0,0.002724409,-0.07091331,0.538389,-0.3891917,1.328122,2.471096,0.0471545,0.08116269,-0.04299679,-0.8983034,1.856966,-0.1071494,0.4046994,1.671133,0.9855132,288.9758,251.897,117.7335
6,5.377784,-0.5820779,-0.07052931,-0.1800424,-1.252717,2.629734,-1.262351,-0.3791494,0.9822798,0,0,0.01394933,-0.02979514,0.6076006,-0.395456,1.316871,2.482079,0.07376958,0.07886516,-0.04314854,-0.8988675,1.858058,-0.1094666,0.4059631,1.671705,0.9859025,288.8433,252.6814,117.1658
6,5.388895,-0.5829141,-0.04003924,-0.2292973,-1.254481,2.62586,-1.255006,-0.3667972,1.113134,0,0,0.08633116,-0.0800932,0.6142288,-0.4025576,1.310843,2.484007,0.1046508,0.05411784,-0.01672827,-0.8981234,1.857805,-0.1115476,0.4072616,1.67223,0.9862558,288.7147,253.4798,116.5846
6,5.400006,-0.5882297,-0.01458216,-0.2412574,-1.256062,2.623065,-1.247588,-0.3551789,1.044777,0,0,0.09967938,-0.1353145,0.5691597,-0.4080352,1.310683,2.482657,0.1036156,0.04344152,0.001370715,-0.8975492,1.857958,-0.1126437,0.4086474,1.672706,0.9865669,288.5542,254.2079,116.0265
6,5.411118,-0.5967726,0.01090422,-0.2489625,-1.25785,2.62065,-1.239936,-0.3432607,1.07292,0,0,0.07969336,-0.1999392,0.4891715,-0.4124959,1.315459,2.477989,0.08028777,0.04356728,0.02067776,-0.89673,1.858691,-0.1131812,0.4101651,1.673148,0.9868722,288.3761,254.8638,115.5188
6,5.422229,-0.6063362,0.01084772,-0.253277,-1.258949,2.617787,-1.232056,-0.3308717,1.115545,0,0,0.0932893,-0.1913258,0.4571286,-0.4167357,1.31295,2.478822,0.04635831,0.0512234,0.04005338,-0.8957947,1.860033,-0.1133148,0.4119453,1.6736,0.9871383,288.1527,255.5258,114.952
6,5.43334,-0.6073861,-0.007235736,-0.2499145,-1.259064,2.615192,-1.224543,-0.3184571,1.117531,0,0,0.121591,-0.2221192,0.4098814,-0.4211949,1.314826,2.474585,0.03976015,0.0203722,0.03897947,-0.8953415,1.859011,-0.1130448,0.4139718,1.674084,0.9873659,287.8676,256.1682,114.5181
6,5.444451,-0.5966423,-0.04132709,-0.2527676,-1.258511,2.611772,-1.217281,-0.3062811,1.095725,0,0,0.1018386,-0.2260795,0.3418573,-0.4243257,1.317496,2.471449,0.04459137,-0.03502049,0.01649525,-0.8956541,1.856162,-0.1119425,0.4161605,1.674587,0.9875571,287.569,256.7963,114.2068
6,5.455563,-0.5955591,-0.02967831,-0.2614169,-1.259742,2.608266,-1.209592,-0.2944812,1.061509,0,0,0.08954725,-0.1622742,0.3805509,-0.4282523,1.308693,2.478829,0.03917232,-0.04882758,0.01651211,-0.8952424,1.855157,-0.1115516,0.4183978,1.675108,0.9877399,287.2952,257.5435,113.8744
6,5.466674,-0.5892681,0.003402978,-0.2563294,-1.261803,2.606102,-1.202669,-0.2828852,1.043063,0,0,0.1126519,-0.05281676,0.4361753,-0.4316153,1.292288,2.491719,0.03204343,-0.0275185,0.04854433,-0.8936759,1.856064,-0.1123023,0.4205102,1.675557,0.9878563,287.104,258.3257,113.5521
6,5.477785,-0.5661438,0.06658585,-0.224782,-1.265284,2.605639,-1.196952,-0.2703636,1.12789,0,0,0.1431111,0.06734186,0.4757935,-0.4341331,1.27312,2.506297,0.03541607,-0.02758784,0.08048237,-0.8916828,1.856063,-0.1127897,0.4224757,1.675851,0.9879624,286.9964,258.9145,113.3464
6,5.488896,-0.5283076,0.1566462,-0.1656737,-1.269647,2.60729,-1.192879,-0.2585391,1.063456,0,0,0.1238254,0.09836222,0.4526389,-0.4365209,1.263657,2.513899,0.05461594,-0.03519091,0.0931456,-0.8901605,1.855423,-0.1136733,0.4242803,1.675974,0.9880475,286.7648,259.451,113.0966
6,5.500008,-0.4916283,0.2446974,-0.09162371,-1.274444,2.610943,-1.189733,-0.2472575,1.014644,0,0,0.02796867,0.01482283,0.3529789,-0.4384724,1.267267,2.51321,0.06840214,-0.04380737,0.09199221,-0.8891176,1.85452,-0.1143367,0.4259298,1.676013,0.9882677,286.3937,259.9542,112.8433
6,5.511119,-0.4749519,0.2909371,-0.04397567,-1.278482,2.613872,-1.185865,-0.2364946,0.9677267,0,0,-0.0154682,-0.04122464,0.2711016,-0.4402088,1.271282,2.510952,0.05859407,-0.05862697,0.06965729,-0.8888833,1.853026,-0.1137793,0.4272642,1.675902,0.9885899,285.8909,260.2808,112.803
6,5.52223,-0.4668351,0.3414625,0.008946046,-1.282738,2.618116,-1.182231,-0.2252699,1.010441,0,0,0.004082993,-0.09641537,0.2057343,-0.4419191,1.276731,2.505351,0.0329086,-0.06376,0.05487923,-0.8886729,1.851932,-0.1126134,0.4280881,1.675548,0.9890749,285.333,260.3153,113.0713
6,5.533341,-0.4563714,0.3258665,0.05175409,-1.284762,2.621155,-1.178578,-0.213349,1.073807,0,0,-0.004418358,-0.08893839,0.2047698,-0.4443687,1.27436,2.507429,0.0127377,-0.0561731,0.05820989,-0.8877093,1.851652,-0.1119223,0.4282593,1.67482,0.9898545,284.8294,260.1584,113.4076
6,5.544453,-0.4310612,0.2955073,0.1096768,-1.285585,2.625127,-1.175753,-0.2019917,1.021999,0,0,-0.02587381,-0.06749195,0.1815993,-0.4453838,1.27264,2.509999,0.02235759,-0.0669154,0.07625018,-0.8861221,1.850521,-0.1118173,0.4278512,1.673761,0.9910677,284.408,260.5313,112.9422
6,5.555564,-0.3941526,0.3014485,0.1737457,-1.28747,2.630249,-1.173916,-0.191469,0.9464342,0,0,-0.02925098,-0.0503276,0.1539996,-0.4459532,1.27123,2.511585,0.04676748,-0.08518603,0.08141734,-0.884806,1.848885,-0.1121191,0.4269333,1.672446,0.9926649,284.0121,261.4971,111.671
6,5.566675,-0.3604998,0.3361424,0.2375415,-1.290204,2.636395,-1.172583,-0.181577,0.8897251,0,0,-0.02486941,-0.006663442,0.1551992,-0.4467474,1.265846,2.516406,0.06913768,-0.09173775,0.0887384,-0.8834845,1.847485,-0.1126975,0.4256309,1.670924,0.9944425,283.7609,263.0132,109.7312
6,5.577786,-0.3395182,0.3855292,0.279864,-1.293781,2.64292,-1.171578,-0.17216,0.8469658,0,0,-0.08671895,-0.05400259,0.03729472,-0.4451633,1.274537,2.511545,0.07329543,-0.1066721,0.08870248,-0.8822126,1.845705,-0.1123947,0.4239936,1.669143,0.9961746,283.5745,264.3348,108.0112
6,5.588898,-0.3123147,0.480836,0.3314298,-1.299695,2.651562,-1.171455,-0.1626669,0.8544419,0,0,-0.1303557,-0.1018914,0.0534795,-0.4477839,1.277644,2.511419,0.06564126,-0.1161765,0.06529766,-0.882024,1.843588,-0.1114562,0.4220692,1.667072,0.9978142,283.2858,265.1929,106.7982
6,5.600009,-0.2776402,0.5803886,0.3808625,-1.306282,2.660831,-1.172123,-0.1535398,0.8212516,0,0,-0.1380309,-0.1668277,0.04583822,-0.4504631,1.284244,2.50722,0.04106646,-0.1063879,0.04094861,-0.8822957,1.842408,-0.1103782,0.4199063,1.664785,0.9994941,282.8642,266.1795,105.47
6,5.61112,-0.2345541,0.7247621,0.4363899,-1.315249,2.672132,-1.174028,-0.1449718,0.7707391,0,0,-0.1708972,-0.179141,-0.05727471,-0.448487,1.294,2.501068,0.02721769,-0.1020231,0.03678586,-0.8816538,1.841313,-0.1094687,0.4175695,1.662414,1.001273,282.3528,267.5645,103.6802
6,5.622231,-0.208476,0.8562533,0.4844527,-1.325557,2.684459,-1.175611,-0.1372588,0.6933774,0,0,-0.2063568,-0.1224011,-0.1078867,-0.445761,1.297547,2.501433,0.01742881,-0.1115086,0.01232275,-0.8821668,1.839173,-0.1079408,0.4150282,1.660039,1.003152,281.7136,268.7527,102.0983
6,5.633343,-0.1818448,1.09791,0.5838254,-1.340715,2.702067,-1.17861,-0.1301785,0.6365004,0,0,-0.1953956,-0.05217247,-0.09173068,-0.4445498,1.293692,2.506517,0.04602505,-0.1330044,0.006810114,-0.8819,1.836173,-0.1076655,0.4121309,1.657613,1.005026,280.9883,269.5789,100.9617
6,5.644454,-0.1646279,1.32758,0.6544618,-1.358225,2.720292,-1.181348,-0.1223632,0.7044623,0,0,-0.2355053,-0.09762351,-0.1597436,-0.4427633,1.304412,2.500826,0.05985082,-0.149099,0.02162138,-0.8808948,1.833406,-0.1070671,0.4087346,1.655153,1.007007,280.1499,270.0845,100.1443
6,5.655565,-0.1715205,1.465322,0.6926842,-1.37385,2.736382,-1.182264,-0.1157447,0.5947588,0,0,-0.276444,-0.1303801,-0.2053443,-0.4412522,1.315976,2.494792,0.03337868,-0.1254883,0.02075048,-0.8803814,1.832599,-0.1061448,0.4047073,1.652685,1.009146,279.1565,270.4775,99.33591
