loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.900001,0.5062827,-0.3347972,0.3854358,-1.265667,3.179434,-2.971654,-1.510789,-0.01159416,0,0,-0.1154554,0.07462922,-0.3411046,-0.6900149,4.067575,-0.5449331,0.03320763,0.1986379,0.2636,-0.5518975,2.036376,-0.318558,0.2720829,1.17797,0.7080572,292.2516,323.6335,21.78931
0,0.9111122,0.5062827,-0.3347972,0.3854358,-1.265667,3.179434,-2.971654,-1.510434,0.03232812,0,0,-0.1154554,0.07462922,-0.3411046,-0.6900149,4.067575,-0.5449331,0.03320763,0.1986379,0.2636,-0.5518975,2.036376,-0.318558,0.2709899,1.176007,0.7070184,292.001,324.2549,21.28234
0,0.9222233,0.5062827,-0.3347972,0.3854358,-1.265667,3.179434,-2.971654,-1.50386,0.6006529,0,0,-0.1154554,0.07462922,-0.3411046,-0.6900149,4.067575,-0.5449331,0.03320763,0.1986379,0.2636,-0.5518975,2.036376,-0.318558,0.2698272,1.173768,0.7061142,291.9892,324.8112,20.59581
0,0.9333345,0.4840252,-0.2754002,0.4461074,-1.280832,3.189629,-2.989641,-1.503411,0.03611631,0,0,-0.0613324,0.4635927,-0.4323243,-0.7191467,4.088683,-0.5610527,0.03875315,0.2309906,0.4213688,-0.536791,2.065061,-0.3443723,0.2689203,1.17164,0.7057828,292.6087,325.2706,19.63362
0,0.9444456,0.4840159,-0.2764491,0.4471929,-1.285308,3.193624,-2.99618,-1.519827,-1.500475,0,0,-0.04819243,0.5391457,-0.4077594,-0.7265125,4.09728,-0.5675796,0.04096252,0.2266452,0.4362451,-0.5325896,2.072447,-0.3512369,0.2682942,1.169987,0.7057794,292.8747,326.1304,18.81757
0,0.9555568,0.4904255,-0.2690181,0.443972,-1.289742,3.197094,-3.002962,-1.509948,0.9157315,0,0,-0.03916518,0.5997515,-0.3640223,-0.7335075,4.107586,-0.5753096,0.04091554,0.2320157,0.4256144,-0.5295488,2.080679,-0.3588088,0.2670461,1.167744,0.70478,291.7319,327.6293,18.20977
0,0.9666679,0.5023354,-0.2819235,0.4325836,-1.293444,3.201426,-3.010319,-1.508217,0.1485592,0,0,-0.05886233,0.601777,-0.3063024,-0.7376258,4.114869,-0.5792328,0.02840641,0.2500819,0.451345,-0.525268,2.091572,-0.3679447,0.2649964,1.164449,0.7035826,291.4296,328.8243,17.24683
0,0.977779,0.5100186,-0.3086962,0.4213403,-1.297068,3.206751,-3.017863,-1.508454,-0.02214455,0,0,-0.07670648,0.5633463,-0.270054,-0.7415566,4.119427,-0.581,0.0009723902,0.2767826,0.469761,-0.5211023,2.103819,-0.377322,0.2623884,1.16041,0.7024389,291.9693,329.5401,15.98431
0,0.9888902,0.5123386,-0.3460648,0.4154995,-1.300661,3.213015,-3.025367,-1.508757,-0.02751092,0,0,-0.07789902,0.5367671,-0.2807073,-0.747144,4.122446,-0.5823891,-0.03399555,0.2864746,0.489231,-0.5165259,2.115279,-0.3854223,0.2595797,1.156022,0.701536,292.7987,330.3794,14.3169
0,1.000001,0.5223787,-0.4442132,0.4042254,-1.303545,3.222891,-3.03434,-1.508618,0.01287498,0,0,-0.08330202,0.5378617,-0.289176,-0.7536187,4.127008,-0.5845929,-0.04554366,0.2907144,0.509577,-0.5116966,2.126813,-0.3946088,0.2568039,1.151579,0.7008644,293.5986,331.2316,12.72936
0,1.011112,0.5461746,-0.5209841,0.394961,-1.306605,3.232642,-3.044077,-1.508233,0.03501961,0,0,-0.06617381,0.5484758,-0.2829173,-0.7597972,4.132671,-0.5887424,-0.05699655,0.3023747,0.5384701,-0.5065615,2.139827,-0.4048396,0.2541847,1.147302,0.7001699,294.2736,332.004,11.39706
0,1.022224,0.545386,-0.5648249,0.3838474,-1.3096,3.241326,-3.052429,-1.508641,-0.03765671,0,0,-0.03524311,0.5740014,-0.2842095,-0.7666857,4.13923,-0.5944934,-0.0631125,0.3140123,0.5662575,-0.5014035,2.153596,-0.4161898,0.2516918,1.143306,0.6993482,294.8195,332.693,10.34362
0,1.033335,0.5070937,-0.562874,0.3790615,-1.312943,3.248015,-3.058267,-1.509408,-0.06971467,0,0,-0.002374038,0.6368648,-0.3120665,-0.7761831,4.147143,-0.6016238,-0.0653183,0.3183424,0.5524416,-0.4977826,2.165634,-0.4259196,0.2491403,1.139585,0.6984574,295.281,333.1566,9.587968
0,1.044446,0.5070937,-0.562874,0.3790615,-1.312943,3.248015,-3.058267,-1.508271,0.1044056,0,0,-0.002374038,0.6368648,-0.3120665,-0.7761831,4.147143,-0.6016238,-0.0653183,0.3183424,0.5524416,-0.4977826,2.165634,-0.4259196,0.2464662,1.136075,0.6974311,295.6309,333.4367,8.930808
0,1.055557,0.5070937,-0.562874,0.3790615,-1.312943,3.248015,-3.058267,-1.502139,0.5596713,0,0,-0.002374038,0.6368648,-0.3120665,-0.7761831,4.147143,-0.6016238,-0.0653183,0.3183424,0.5524416,-0.4977826,2.165634,-0.4259196,0.2438261,1.132785,0.6963155,296.0727,333.5461,8.137021
0,1.066668,0.4339694,-0.5921581,0.3572182,-1.322453,3.269594,-3.075823,-1.50197,0.01107585,0,0,-0.07965676,0.5473607,-0.2444442,-0.7905557,4.160771,-0.6061589,-0.09366438,0.2900223,0.4811475,-0.4892962,2.194674,-0.4475815,0.2418374,1.130224,0.6955184,296.9059,333.5323,7.155159
0,1.077779,0.4169822,-0.5795395,0.3493679,-1.325705,3.275964,-3.081393,-1.514022,-1.101198,0,0,-0.1038583,0.517501,-0.2069959,-0.7938403,4.165668,-0.6075086,-0.09368262,0.2825547,0.4843157,-0.485433,2.205514,-0.4561121,0.2405217,1.128664,0.6955606,297.2939,333.9843,6.587952
0,1.08889,0.3998887,-0.5689095,0.3511194,-1.329195,3.282171,-3.086661,-1.508133,0.5479482,0,0,-0.1172966,0.5355395,-0.1652887,-0.797833,4.173408,-0.6110319,-0.1023159,0.2602245,0.4853494,-0.4814377,2.214363,-0.4624606,0.2385008,1.127131,0.6959885,296.5305,334.8929,6.597939
0,1.100002,0.3785094,-0.5572138,0.3538704,-1.332837,3.288235,-3.09141,-1.506552,0.1387258,0,0,-0.1029874,0.5716475,-0.1237923,-0.8023364,4.182717,-0.6172305,-0.1066613,0.2389264,0.4884833,-0.477272,2.222991,-0.4687877,0.2356414,1.125203,0.6961725,296.1475,335.171,6.460554
0,1.111113,0.3465469,-0.563657,0.356746,-1.336438,3.295008,-3.095566,-1.506325,0.02008867,0,0,-0.08538115,0.577873,-0.06428128,-0.8047524,4.191604,-0.6232428,-0.1110623,0.2283452,0.4767517,-0.4739873,2.231646,-0.4750912,0.2322864,1.122951,0.6961285,296.2731,335.05,5.907416
0,1.122224,0.3092586,-0.5786206,0.3607479,-1.340213,3.302397,-3.099274,-1.506035,0.02668146,0,0,-0.1054667,0.5533524,-0.04286902,-0.8075903,4.197296,-0.6251206,-0.1142528,0.2240846,0.4810121,-0.4702413,2.24176,-0.4826849,0.228834,1.120589,0.6959309,296.607,335.2926,4.762533
0,1.133335,0.2751855,-0.5787432,0.3592547,-1.343823,3.309139,-3.10248,-1.505496,0.0492604,0,0,-0.1940999,0.4991978,-0.05602356,-0.8103003,4.19995,-0.6209898,-0.1173724,0.2240599,0.4906161,-0.4662678,2.252535,-0.4909503,0.2268195,1.119162,0.696086,296.574,336.0587,3.924103
0,1.144446,0.2463776,-0.5681475,0.3608638,-1.347555,3.315207,-3.105581,-1.505155,0.03093869,0,0,-0.2648721,0.4781064,-0.1023016,-0.8155047,4.202105,-0.6164661,-0.1280436,0.2433585,0.4758532,-0.463895,2.264436,-0.4995845,0.2260669,1.118629,0.6961111,296.6219,335.5946,4.843132
0,1.155557,0.2056015,-0.5265368,0.3736112,-1.352011,3.319528,-3.107031,-1.505115,0.003671071,0,0,-0.2574985,0.5271354,-0.1192955,-0.8215703,4.209407,-0.6191146,-0.1375365,0.2529851,0.4812789,-0.4607231,2.276655,-0.5086912,0.2255239,1.118367,0.6961924,296.5274,335.6962,5.421237
0,1.166668,0.183028,-0.496642,0.3824815,-1.356314,3.323848,-3.109105,-1.505504,-0.03533241,0,0,-0.2086279,0.6155443,-0.1493736,-0.8299241,4.218466,-0.6249656,-0.1449785,0.2615643,0.4771054,-0.4578965,2.288536,-0.5174389,0.2250738,1.118091,0.6963954,296.3748,336.0973,5.712775
0,1.17778,0.157256,-0.4497791,0.3868195,-1.360637,3.326885,-3.11028,-1.504631,0.08029572,0,0,-0.183044,0.6602483,-0.1537703,-0.8365969,4.226709,-0.6294426,-0.1471474,0.2733526,0.4643801,-0.4557446,2.300511,-0.5264415,0.2246283,1.117782,0.6966864,296.1844,336.5073,5.874216
0,1.188891,0.1432906,-0.4146486,0.3882659,-1.364747,3.330292,-3.112213,-1.505508,-0.08072723,0,0,-0.1785403,0.676167,-0.1303377,-0.8419073,4.235205,-0.6334009,-0.1451974,0.269172,0.4419774,-0.45376,2.310631,-0.5340389,0.2241126,1.117494,0.6971898,295.9052,336.7867,6.172339
0,1.200002,0.1326811,-0.3903122,0.3792474,-1.368291,3.333934,-3.114104,-1.505333,0.01710022,0,0,-0.1880974,0.6420727,-0.1207418,-0.8459834,4.240426,-0.6342869,-0.1507495,0.2597154,0.4164045,-0.4519661,2.319544,-0.5402587,0.2235177,1.117277,0.6977351,295.9323,337.2048,6.470551
0,1.211113,0.1083382,-0.3714578,0.3616267,-1.371493,3.337453,-3.115032,-1.506266,-0.08533496,0,0,-0.1975961,0.5632023,-0.09739874,-0.8478962,4.243612,-0.633819,-0.1551857,0.2480856,0.400408,-0.4499176,2.328379,-0.5463027,0.2228684,1.117022,0.698323,295.8923,337.4476,6.768288
0,1.222224,0.0945297,-0.3683516,0.3582114,-1.375218,3.34166,-3.116494,-1.506514,-0.02179973,0,0,-0.1880586,0.5088468,-0.09335065,-0.850636,4.246523,-0.6340427,-0.1510346,0.2363814,0.3949941,-0.447565,2.337897,-0.5533029,0.2221713,1.116853,0.6989608,295.9274,337.7413,7.192691
0,1.233335,0.07638554,-0.3609375,0.358944,-1.379106,3.345503,-3.117353,-1.505798,0.06573094,0,0,-0.1808868,0.4364368,-0.1116953,-0.8532624,4.246857,-0.6325548,-0.1384751,0.2140041,0.3798993,-0.44528,2.345043,-0.5587482,0.221494,1.116617,0.6995863,295.8365,337.9709,7.509131
0,1.244446,0.0624925,-0.3460466,0.3606766,-1.383034,3.34896,-3.118449,-1.506335,-0.04955396,0,0,-0.1843668,0.3587195,-0.1288932,-0.8557216,4.246294,-0.6299812,-0.1312352,0.1873787,0.369086,-0.4427074,2.351716,-0.5636511,0.2207417,1.116463,0.7001982,295.8244,338.0661,8.081632
0,1.255558,0.04330194,-0.3227337,0.3558438,-1.386829,3.351802,-3.118675,-1.506097,0.02244212,0,0,-0.1885967,0.302237,-0.115134,-0.8571139,4.247369,-0.6283292,-0.1239104,0.164993,0.3668093,-0.4398898,2.359198,-0.5692922,0.2199982,1.116248,0.7008576,295.731,338.1988,8.482785
0,1.266669,0.02212207,-0.3112635,0.3426289,-1.390098,3.355014,-3.118708,-1.506578,-0.04408061,0,0,-0.1883861,0.2861986,-0.08960463,-0.8586351,4.250089,-0.6279896,-0.1239593,0.1714323,0.3551173,-0.4380703,2.36803,-0.5758686,0.2191867,1.116103,0.7015086,295.7197,338.2054,9.133222
0,1.27778,0.003065228,-0.2997706,0.3305081,-1.393312,3.358095,-3.118631,-1.506077,0.04630191,0,0,-0.1850032,0.2904054,-0.06831247,-0.860667,4.254098,-0.628489,-0.1357337,0.1811563,0.3403128,-0.4368729,2.377293,-0.5822192,0.2184127,1.115899,0.7022633,295.6603,338.3441,9.513647
0,1.288891,0.003065228,-0.2997706,0.3305081,-1.393312,3.358095,-3.118631,-1.505967,0.009710143,0,0,-0.1850032,0.2904054,-0.06831247,-0.860667,4.254098,-0.628489,-0.1357337,0.1811563,0.3403128,-0.4368729,2.377293,-0.5822192,0.2176483,1.115697,0.7030691,295.5408,338.6025,9.69239
0,1.300002,-0.02858967,-0.2864307,0.3021923,-1.398708,3.364357,-3.118001,-1.506714,-0.06811136,0,0,-0.1719181,0.3446644,-0.04487815,-0.8667162,4.264238,-0.6315753,-0.1326658,0.168391,0.3317165,-0.4328191,2.39339,-0.5939134,0.2169174,1.115565,0.7038324,295.3758,338.7541,9.749348
0,1.311113,-0.04535982,-0.2889164,0.2807077,-1.400886,3.367783,-3.117388,-1.505349,0.1255698,0,0,-0.1592052,0.3563845,-0.05455696,-0.8701772,4.268218,-0.6328952,-0.1338399,0.1748705,0.31151,-0.4318481,2.401347,-0.5995998,0.2161818,1.115569,0.7043825,295.3549,338.2664,10.52616
0,1.322224,-0.0599644,-0.3041658,0.2605005,-1.40302,3.37199,-3.116976,-1.506381,-0.09535433,0,0,-0.1666775,0.3595977,-0.05661157,-0.8732191,4.272001,-0.6331841,-0.1361566,0.1717818,0.2880745,-0.4309538,2.40804,-0.6040321,0.2151699,1.115371,0.7053761,295.4996,338.3081,11.24728
0,1.333336,-0.05972929,-0.3161088,0.2446901,-1.404996,3.37613,-3.11701,-1.506225,0.01535006,0,0,-0.1869969,0.3468609,-0.06284484,-0.8759691,4.274793,-0.6320536,-0.134244,0.1633479,0.2635242,-0.4302113,2.41361,-0.6076663,0.2139493,1.115148,0.7063357,295.5178,338.005,12.06187
0,1.344447,-0.05290555,-0.3399346,0.2163392,-1.4061,3.381065,-3.117633,-1.506456,-0.02117795,0,0,-0.2111061,0.3382708,-0.01682572,-0.8765491,4.279794,-0.6316632,-0.1418966,0.1463983,0.2507169,-0.4288728,2.418599,-0.6101494,0.2127091,1.115092,0.7070745,295.5975,337.0633,13.43957
0,1.355558,-0.03541962,-0.3520253,0.1858368,-1.406938,3.385273,-3.118816,-1.507105,-0.05902454,0,0,-0.2093993,0.3317157,0.05345611,-0.8758061,4.286055,-0.6334153,-0.1636537,0.1008244,0.220856,-0.4274134,2.419001,-0.6078742,0.2111927,1.115053,0.7077247,295.8022,335.2061,15.39833
0,1.366669,-0.02452195,-0.3586386,0.1679533,-1.40799,3.389604,-3.119688,-1.507729,-0.05656056,0,0,-0.2069321,0.3135117,0.0928092,-0.8754045,4.290946,-0.6343676,-0.1638149,0.094506,0.202721,-0.4265846,2.42273,-0.6094386,0.2093436,1.115057,0.7082799,296.17,332.5679,18.04082
0,1.37778,-0.0157376,-0.3620984,0.1478594,-1.408759,3.393883,-3.120554,-1.508484,-0.06848853,0,0,-0.1938794,0.2654678,0.1298648,-0.8737187,4.294392,-0.6350286,-0.1641428,0.08827502,0.164339,-0.4267545,2.425299,-0.6097081,0.2074017,1.115098,0.7088199,296.6183,329.8897,20.70802
0,1.388891,-0.01333077,-0.3613424,0.1255037,-1.409195,3.397911,-3.121166,-1.508186,0.02770152,0,0,-0.1778385,0.2110763,0.1455712,-0.8720404,4.296411,-0.6349655,-0.164309,0.08089118,0.1461999,-0.4263465,2.427785,-0.6101243,0.2057947,1.115174,0.7094099,296.9492,328.0645,22.58388
0,1.400002,-0.01730818,-0.3542544,0.1008361,-1.409288,3.401726,-3.121429,-1.508097,0.007807548,0,0,-0.1597701,0.1854759,0.1453446,-0.8716489,4.298523,-0.6352188,-0.1696336,0.08090641,0.148367,-0.4253441,2.432029,-0.6117238,0.2045233,1.115226,0.7100893,297.1368,327.084,23.70822
0,1.411114,-0.02678874,-0.3544051,0.09219569,-1.409888,3.405769,-3.121399,-1.507851,0.02247653,0,0,-0.1142908,0.1790908,0.110817,-0.8728031,4.300193,-0.6368638,-0.1642103,0.08082248,0.1621781,-0.423939,2.437091,-0.6147265,0.2034585,1.11524,0.7107719,297.2089,326.513,24.42902
0,1.422225,-0.02678874,-0.3544051,0.09219569,-1.409888,3.405769,-3.121399,-1.507508,0.03111058,0,0,-0.1142908,0.1790908,0.110817,-0.8728031,4.300193,-0.6368638,-0.1642103,0.08082248,0.1621781,-0.423939,2.437091,-0.6147265,0.2025092,1.115214,0.7114338,297.2161,326.0955,24.94935
0,1.433336,-0.04354074,-0.3515799,0.0695795,-1.410635,3.413673,-3.121325,-1.507839,-0.0304737,0,0,-0.0827964,0.2047392,0.05625106,-0.8769938,4.305458,-0.6395094,-0.1438874,0.04433389,0.202358,-0.4190314,2.444956,-0.6192648,0.2016543,1.115185,0.7119988,297.178,325.5769,25.38725
0,1.444447,-0.04876182,-0.3336692,0.0564756,-1.410662,3.416685,-3.121078,-1.50723,0.05605343,0,0,-0.06154098,0.2303001,0.0465316,-0.8789502,4.309414,-0.6421715,-0.1396998,0.03581548,0.1969725,-0.4175192,2.44801,-0.6207698,0.2009265,1.115183,0.7124122,297.0785,325.0211,25.67763
0,1.455558,-0.0562849,-0.2975256,0.0526752,-1.411099,3.418699,-3.120582,-1.50657,0.05981418,0,0,-0.05488349,0.2792556,0.06682457,-0.880684,4.315871,-0.6458483,-0.1227118,0.04429078,0.1830466,-0.4167384,2.451789,-0.6234937,0.2001798,1.11509,0.7129995,296.9282,325.0971,25.82246
0,1.466669,-0.06066275,-0.2719296,0.05545567,-1.411789,3.420759,-3.120069,-1.507227,-0.06034514,0,0,-0.04724777,0.2983821,0.08277816,-0.8819245,4.321285,-0.6490683,-0.1100291,0.05924171,0.1574507,-0.416903,2.45541,-0.6260791,0.1992466,1.114916,0.7138426,296.9047,325.3801,26.0583
0,1.47778,-0.06303278,-0.2270784,0.06331758,-1.412864,3.421509,-3.119434,-1.507311,-0.007062133,0,0,-0.05020122,0.2972718,0.1094234,-0.8822227,4.326438,-0.6516044,-0.1026645,0.04430188,0.1551939,-0.4156758,2.45742,-0.6270314,0.1981024,1.114798,0.7146192,297.019,324.9301,26.65539
0,1.488891,-0.06533515,-0.1876132,0.06699347,-1.413765,3.422074,-3.118689,-1.507351,-0.003622812,0,0,-0.05448404,0.2589183,0.1136363,-0.8819069,4.329094,-0.6525182,-0.092094,0.02292376,0.1592947,-0.4137104,2.459119,-0.6279667,0.196922,1.114749,0.7152754,297.1581,324.0999,27.42422
0,1.500003,-0.06225878,-0.161982,0.07092822,-1.414658,3.423104,-3.118459,-1.507497,-0.01331587,0,0,-0.05798684,0.2227915,0.08906898,-0.8829678,4.330348,-0.6521919,-0.08251323,0.02501255,0.1560396,-0.4125844,2.462214,-0.6302975,0.1957911,1.114755,0.7159082,297.2573,323.3601,28.07204
0,1.511114,-0.06339719,-0.1289948,0.06831732,-1.415329,3.423134,-3.117709,-1.507478,0.001897543,0,0,-0.06619591,0.1601119,0.01868884,-0.8846121,4.327408,-0.6492597,-0.07295579,0.0207058,0.1548899,-0.4112629,2.464736,-0.6322049,0.19477,1.114789,0.716545,297.294,322.9029,28.45747
0,1.522225,-0.06345347,-0.1076934,0.0680178,-1.416083,3.423629,-3.117197,-1.507944,-0.04260951,0,0,-0.04857675,0.1101171,-0.02527534,-0.8859261,4.325118,-0.6478765,-0.06866914,0.01960029,0.1591088,-0.4098946,2.467818,-0.634407,0.1938215,1.114817,0.7171627,297.2751,322.6604,28.66964
0,1.533336,-0.05505624,-0.08841754,0.07317784,-1.417063,3.423904,-3.116946,-1.50764,0.0281142,0,0,-0.01257528,0.08456977,-0.04482512,-0.8869514,4.32487,-0.6490614,-0.06233722,0.002505273,0.1632566,-0.4078194,2.469315,-0.6353935,0.1928843,1.114824,0.7177453,297.2369,322.4748,28.83327
0,1.544447,-0.05505624,-0.08841754,0.07317784,-1.417063,3.423904,-3.116946,-1.507775,-0.01252182,0,0,-0.01257528,0.08456977,-0.04482512,-0.8869514,4.32487,-0.6490614,-0.06233722,0.002505273,0.1632566,-0.4078194,2.469315,-0.6353935,0.191953,1.114823,0.7182797,297.2028,322.2701,28.96799
0,1.555558,-0.03491195,-0.07019945,0.07636835,-1.418834,3.425046,-3.116968,-1.508373,-0.05458263,0,0,-0.008113118,0.05789524,-0.01293022,-0.8865093,4.327044,-0.649709,-0.05515234,-0.02194659,0.1417865,-0.4052287,2.469944,-0.6349636,0.1910339,1.11483,0.7187163,297.1721,321.9342,29.11028
0,1.566669,-0.0231379,-0.06704155,0.07114318,-1.419385,3.425687,-3.117272,-1.507859,0.04741715,0,0,-0.001316659,0.05671797,0.03068295,-0.885165,4.32931,-0.6514004,-0.05312268,-0.01121453,0.1194437,-0.4050466,2.471183,-0.6355983,0.1901568,1.114842,0.7190486,297.13,321.5768,29.18707
0,1.577781,-0.01565083,-0.0628045,0.0680081,-1.420376,3.426339,-3.117464,-1.508403,-0.05017324,0,0,7.463992E-05,0.07476698,0.06588332,-0.8845327,4.333017,-0.6534388,-0.05741616,-0.01438534,0.1173216,-0.4039243,2.472216,-0.635725,0.1892869,1.114857,0.7195494,297.051,321.7924,29.05358
0,1.588892,-0.01132406,-0.06711184,0.06386094,-1.420892,3.427297,-3.117649,-1.508517,-0.01001746,0,0,-0.002975523,0.09818076,0.07768555,-0.8847048,4.336132,-0.6552727,-0.05641813,-0.01862599,0.1109054,-0.4029171,2.472997,-0.6358454,0.1883578,1.114861,0.7200409,297.0121,321.8724,29.00379
0,1.600003,-0.006907061,-0.08214893,0.05454744,-1.421215,3.42889,-3.117833,-1.508332,0.016875,0,0,0.0002492964,0.1045809,0.08194188,-0.8848842,4.338796,-0.656829,-0.05327428,-0.02395658,0.1087244,-0.401805,2.47364,-0.6358404,0.187391,1.114864,0.7204507,297.0193,321.6157,29.08959
0,1.611114,-0.007828451,-0.09930763,0.0473177,-1.42143,3.430771,-3.117973,-1.508192,0.0126512,0,0,0.005534135,0.1099118,0.07657844,-0.8852699,4.340797,-0.658384,-0.05224428,-0.02928441,0.1076304,-0.4005293,2.474363,-0.6359762,0.1865018,1.114899,0.7208473,297.0016,321.3584,29.06848
0,1.622225,-0.007748621,-0.1047138,0.04206973,-1.421681,3.432236,-3.118085,-1.508037,0.01399231,0,0,0.006461486,0.1110124,0.06379372,-0.8859096,4.342332,-0.6592122,-0.0543912,-0.02285022,0.1012699,-0.4000078,2.475682,-0.63641,0.1856615,1.11491,0.7212321,296.8976,321.2813,28.98574
0,1.633336,-0.008853782,-0.1057432,0.04526985,-1.42235,3.433515,-3.118068,-1.507906,0.01188092,0,0,-3.010035E-06,0.1216978,0.05429118,-0.8868864,4.344271,-0.6601412,-0.05656637,-0.01853934,0.09171446,-0.3995082,2.47651,-0.6364454,0.1848108,1.114885,0.7215789,296.7478,321.2174,28.96113
0,1.644447,-0.004632432,-0.1014381,0.0473954,-1.422968,3.434476,-3.118345,-1.507912,-0.0006199747,0,0,0.004368261,0.1387314,0.06602222,-0.8873237,4.348053,-0.662436,-0.06080062,-0.01211474,0.09070519,-0.3988728,2.478472,-0.6374028,0.183913,1.114836,0.7218853,296.5992,321.0384,29.05688
0,1.655559,0.005831057,-0.07890327,0.05679294,-1.42394,3.434503,-3.118847,-1.507804,0.009898979,0,0,-0.005126499,0.1461994,0.0757426,-0.8874676,4.351522,-0.6641021,-0.06821605,-0.01210286,0.09715286,-0.3976068,2.480328,-0.6379893,0.182996,1.114805,0.7222012,296.4797,320.8138,29.16381
0,1.66667,0.008958034,-0.06926133,0.05989233,-1.424711,3.434906,-3.119126,-1.508121,-0.02915443,0,0,-0.01463597,0.1515225,0.08330156,-0.8876657,4.354448,-0.6653911,-0.07354002,-0.009935282,0.09612993,-0.3968541,2.481913,-0.6383975,0.1820791,1.114799,0.7225318,296.3721,320.6029,29.23918
0,1.677781,0.008958034,-0.06926133,0.05989233,-1.424711,3.434906,-3.119126,-1.508482,-0.03265597,0,0,-0.01463597,0.1515225,0.08330156,-0.8876657,4.354448,-0.6653911,-0.07354002,-0.009935282,0.09612993,-0.3968541,2.481913,-0.6383975,0.1811746,1.114808,0.7228861,296.274,320.4363,29.25425
0,1.688892,0.01957436,-0.08087,0.06552251,-1.426344,3.437217,-3.120229,-1.507966,0.04729616,0,0,-0.01459546,0.1643306,0.08654387,-0.8886558,4.360701,-0.6687546,-0.07583223,-0.004499018,0.0695429,-0.3963039,2.483084,-0.6376588,0.1802951,1.11482,0.7232068,296.1601,320.2,29.26658
0,1.700003,0.02697514,-0.09564146,0.07435785,-1.427651,3.438984,-3.121135,-1.508537,-0.05267687,0,0,0.002393991,0.1760721,0.08005437,-0.8897328,4.364486,-0.6717512,-0.07164691,-0.002340138,0.05780635,-0.3962091,2.483702,-0.637532,0.1792745,1.114877,0.7234955,295.7856,320.6224,28.50693
0,1.711114,0.03651639,-0.1199748,0.08440966,-1.428947,3.441379,-3.122273,-1.508164,0.03455479,0,0,0.005536705,0.1675553,0.07574271,-0.8901802,4.366534,-0.6732399,-0.06223831,-0.02365711,0.04806692,-0.3954576,2.48157,-0.6352683,0.1779019,1.114902,0.723815,295.3459,321.3552,27.49017
0,1.722225,0.04078974,-0.1337775,0.08679631,-1.430053,3.44344,-3.123136,-1.508402,-0.02209565,0,0,-0.005237803,0.1484169,0.06833706,-0.8903469,4.367788,-0.6731925,-0.05484974,-0.03113973,0.04373007,-0.3946661,2.480765,-0.6342227,0.1761491,1.114908,0.7240456,294.8851,321.926,26.4979
0,1.733337,0.04937416,-0.1465612,0.08495378,-1.430876,3.445546,-3.124286,-1.50851,-0.00976452,0,0,-0.04277105,0.09631876,0.05044843,-0.889793,4.366469,-0.6702998,-0.04644483,-0.03645891,0.03086607,-0.3944328,2.479049,-0.6324754,0.1738115,1.114936,0.7241531,294.2957,322.5081,25.23463
0,1.744448,0.05475743,-0.1540523,0.08192631,-1.431582,3.447686,-3.12535,-1.508221,0.02648248,0,0,-0.04913397,0.05581647,0.05892155,-0.8883618,4.366018,-0.6693432,-0.04329962,-0.03858438,0.02549862,-0.3942203,2.477994,-0.6310999,0.1715887,1.114982,0.7241777,293.6879,323.11,24.01716
0,1.755559,0.0579183,-0.1667401,0.08853161,-1.432767,3.450168,-3.126534,-1.508404,-0.01703585,0,0,-0.002347859,0.01099948,0.05624806,-0.8868214,4.36481,-0.6706114,-0.04116848,-0.0364471,0.02230269,-0.3938783,2.477848,-0.6307482,0.1697943,1.115115,0.7242375,292.7426,325.2008,20.7913
0,1.76667,0.09318967,-0.1933032,0.08615085,-1.433603,3.453442,-3.129449,-1.508275,0.0118835,0,0,0.01314985,-0.04111566,0.0144304,-0.8864374,4.361152,-0.6689432,-0.04644557,-0.02790232,0.0234386,-0.3936557,2.478412,-0.6304829,0.1681146,1.115185,0.7243742,291.7778,328.6841,16.97766
0,1.777781,0.1348854,-0.2209437,0.0817349,-1.434289,3.457106,-3.133183,-1.508272,0.0001377788,0,0,0.006524419,-0.04743308,-0.01109309,-0.8869871,4.359604,-0.6678497,-0.05493184,-0.02040238,0.0235251,-0.3934059,2.4787,-0.629656,0.1665519,1.115036,0.7245399,291.0358,332.2988,13.16005
