loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,5.43334,0.7997806,-0.322439,0.01808317,-1.285736,3.32344,-2.357292,-1.065632,0.05065111,0,0,0.07312542,0.3011994,-0.3283925,-0.506007,4.699461,-0.6302134,-0.04993115,0.1690721,0.1410816,-0.4305788,2.439458,-0.3366449,0.0712463,1.264087,0.9814976,285.2357,302.0323,32.61784
1,5.444451,0.7590304,-0.2596362,0.02200383,-1.285991,3.32417,-2.364068,-1.066985,-0.1241654,0,0,0.07744154,0.307573,-0.3241622,-0.510978,4.700968,-0.6322563,-0.0551696,0.1744148,0.1496429,-0.4295519,2.446027,-0.3417478,0.07190567,1.262176,0.9810705,284.5512,301.9872,32.728
1,5.455563,0.7590304,-0.2596362,0.02200383,-1.285991,3.32417,-2.364068,-1.064947,0.1875369,0,0,0.07744154,0.307573,-0.3241622,-0.510978,4.700968,-0.6322563,-0.0551696,0.1744148,0.1496429,-0.4295519,2.446027,-0.3417478,0.07233092,1.261168,0.9801336,283.8557,300.046,34.71925
1,5.466674,0.6233753,-0.07921763,0.008039579,-1.28782,3.320575,-2.372608,-1.058037,0.6303178,0,0,0.07488039,0.2861113,-0.2602628,-0.517343,4.705844,-0.6380505,-0.01917807,0.1230303,0.1620759,-0.4258331,2.452025,-0.3479633,0.07254571,1.260524,0.9792529,283.3549,297.7767,37.039
1,5.477785,0.5913918,-0.06016999,0.005237967,-1.28788,3.320428,-2.377833,-1.069057,-1.012439,0,0,0.05264524,0.2477614,-0.2388135,-0.5196829,4.705786,-0.63778,-0.01747067,0.09326988,0.1257818,-0.4258112,2.451731,-0.3476365,0.07263651,1.26027,0.978788,283.1641,296.3552,38.43734
1,5.488896,0.5284919,-0.03484801,0.002063006,-1.288544,3.320935,-2.381327,-1.064232,0.4506351,0,0,0.04518586,0.2328576,-0.2355749,-0.5228605,4.706013,-0.6381722,-0.01983967,0.07948839,0.1044664,-0.4256781,2.45314,-0.3484032,0.07312419,1.259325,0.9777244,282.4058,293.2311,41.5937
1,5.500008,0.5114251,-0.02637634,0.001728803,-1.288599,3.320889,-2.386255,-1.064126,0.004950269,0,0,0.03355078,0.2104827,-0.2227222,-0.5252084,4.705924,-0.6379264,-0.01566894,0.07415468,0.09590386,-0.4252413,2.455023,-0.3501276,0.07359748,1.25842,0.9769294,281.6007,291.5434,43.56911
1,5.511119,0.4494726,0.01605345,0.00252983,-1.290171,3.319981,-2.387897,-1.062658,0.1348959,0,0,0.02599273,0.1838771,-0.2259048,-0.5279328,4.704191,-0.6364145,0.001344282,0.07299577,0.09259146,-0.4245675,2.457949,-0.3535154,0.07410265,1.257803,0.9763761,281.0533,289.748,45.32231
1,5.52223,0.4206067,0.02989548,0.00729949,-1.290988,3.319504,-2.391222,-1.064494,-0.1687061,0,0,0.04191913,0.1634726,-0.219841,-0.5308559,4.704024,-0.6369141,0.003458057,0.07832597,0.08513425,-0.4242666,2.461007,-0.3564327,0.07472979,1.257408,0.9760719,280.6085,288.5804,46.28201
1,5.533341,0.3725196,0.06169323,0.01262189,-1.29152,3.318951,-2.393371,-1.062106,0.2202123,0,0,0.06871158,0.131527,-0.2041305,-0.5318503,4.701829,-0.6373749,0.0023863,0.0772672,0.0851392,-0.4236647,2.463645,-0.3588223,0.07538029,1.256961,0.9758177,280.0842,287.7603,46.97401
1,5.544453,0.3234845,0.07009507,0.01295827,-1.292455,3.318151,-2.394645,-1.063834,-0.1597761,0,0,0.0698016,0.1304555,-0.1999006,-0.5345913,4.701643,-0.6378042,0.000316292,0.0826006,0.0894325,-0.422894,2.467387,-0.3621071,0.07602978,1.256552,0.9756516,279.5436,287.5101,47.14274
1,5.555564,0.2840114,0.06793088,0.01782974,-1.2932,3.317922,-2.39605,-1.063354,0.04577658,0,0,0.05825222,0.1283123,-0.1838004,-0.5364821,4.702185,-0.6384348,0.005610678,0.07617411,0.09044804,-0.4221302,2.469543,-0.364358,0.07654119,1.256139,0.9754885,279.0571,287.1462,47.55942
1,5.566675,0.2605542,0.06256454,0.01976158,-1.293689,3.31799,-2.39792,-1.062908,0.04065115,0,0,0.05412307,0.09632006,-0.1678589,-0.5373327,4.700337,-0.6377272,0.02461427,0.06117569,0.07750488,-0.4218042,2.470037,-0.3659833,0.07678398,1.25577,0.9753881,278.7282,286.8395,47.93275
1,5.577786,0.2350568,0.05179368,0.0164074,-1.293763,3.31792,-2.399357,-1.063304,-0.03623604,0,0,0.044812,0.08349474,-0.139023,-0.5379212,4.700741,-0.6381472,0.02773924,0.05904412,0.06895649,-0.4216317,2.471628,-0.3678776,0.0769018,1.255521,0.9753359,278.5999,286.1318,48.59781
1,5.588898,0.2350568,0.05179368,0.0164074,-1.293763,3.31792,-2.399357,-1.064167,-0.07825288,0,0,0.044812,0.08349474,-0.139023,-0.5379212,4.700741,-0.6381472,0.02773924,0.05904412,0.06895649,-0.4216317,2.471628,-0.3678776,0.07697372,1.255339,0.9752736,278.5341,285.3591,49.31876
1,5.600009,0.1934935,0.06756932,0.0135932,-1.295178,3.317472,-2.402121,-1.062818,0.1243738,0,0,0.05483451,0.09081374,-0.1029031,-0.5401269,4.702529,-0.641621,0.04567998,0.04404285,0.05921648,-0.4209717,2.473724,-0.3712292,0.07743798,1.255088,0.9749929,278.0324,285.3198,49.44206
1,5.61112,0.1731138,0.09635085,0.01824668,-1.296975,3.31603,-2.402801,-1.065798,-0.2734094,0,0,0.04429216,0.07482499,-0.08898053,-0.5405844,4.702337,-0.6415193,0.04874057,0.030191,0.0517084,-0.4206122,2.473425,-0.3716175,0.0773812,1.255096,0.9750859,278.1388,285.2362,49.47443
1,5.622231,0.1635972,0.1099462,0.00937108,-1.29662,3.314975,-2.403954,-1.065189,0.05835335,0,0,0.022117,0.06095714,-0.06641483,-0.54052,4.702116,-0.64045,0.04434477,0.02705369,0.03575324,-0.4208812,2.473522,-0.3718883,0.07733125,1.254943,0.9751144,278.2392,283.9264,50.62584
1,5.633343,0.1477563,0.1129268,-0.002589468,-1.297157,3.31353,-2.404526,-1.064794,0.03548099,0,0,0.02006905,0.05241567,-0.05682614,-0.5408491,4.702199,-0.640646,0.05384335,0.02596336,0.02396371,-0.4213179,2.474151,-0.373393,0.0775361,1.254829,0.9751211,278.1841,283.2664,51.1011
1,5.644454,0.1159158,0.1073655,-0.01139272,-1.297478,3.313012,-2.404286,-1.065354,-0.0512492,0,0,0.03811623,0.009738207,-0.05180823,-0.5401801,4.698875,-0.6387999,0.0568179,0.02388124,-0.004820503,-0.4224141,2.473787,-0.3736599,0.07783649,1.25469,0.9751705,277.9153,284.028,50.35762
1,5.655565,0.0872646,0.07423633,-0.01339531,-1.296971,3.313234,-2.40414,-1.06516,0.01826857,0,0,0.0390115,-0.01686534,-0.0614762,-0.5404379,4.695763,-0.6365911,0.0555832,0.007931855,-0.01550022,-0.422813,2.472013,-0.3725994,0.07804058,1.254463,0.9751611,277.6344,284.4731,50.01028
1,5.666677,0.07028192,0.05288489,-0.01220323,-1.296775,3.313855,-2.40475,-1.064304,0.07833128,0,0,0.03890498,-0.0317692,-0.0689808,-0.5408113,4.692608,-0.6344427,0.06192644,-0.008095451,-0.008117503,-0.4222506,2.470858,-0.3724636,0.07836933,1.254439,0.9751359,277.4585,285.17,49.27171
1,5.677788,0.04476995,0.03151293,-0.01220827,-1.296272,3.314227,-2.404253,-1.064392,-0.008572862,0,0,0.04743809,-0.05524255,-0.06274018,-0.540162,4.689492,-0.6326672,0.06834942,-0.02308773,0.009916859,-0.4211251,2.4696,-0.3723611,0.07928471,1.254413,0.9753519,276.7678,289.2656,45.14183
1,5.688899,0.03418458,0.01645949,-0.01533021,-1.294981,3.31472,-2.404269,-1.065342,-0.08652955,0,0,0.05294488,-0.07129497,-0.04153142,-0.5388517,4.687688,-0.6317327,0.06842269,-0.02630714,0.02270446,-0.4201089,2.469801,-0.3733786,0.07993666,1.254444,0.9757049,276.3156,292.499,41.92307
1,5.70001,0.02255446,0.007829331,-0.02067635,-1.294442,3.314616,-2.403988,-1.064652,0.06402317,0,0,0.049973,-0.06280322,-0.02335593,-0.5382115,4.688155,-0.6326872,0.0662799,-0.02949234,0.0237773,-0.4196428,2.468983,-0.3732828,0.08015651,1.254439,0.9759312,276.2495,293.7657,40.54565
1,5.711122,0.02255446,0.007829331,-0.02067635,-1.294442,3.314616,-2.403988,-1.065277,-0.05760875,0,0,0.049973,-0.06280322,-0.02335593,-0.5382115,4.688155,-0.6326872,0.0662799,-0.02949234,0.0237773,-0.4196428,2.468983,-0.3732828,0.08002308,1.254469,0.9761024,276.428,293.1329,41.05206
1,5.722233,-0.02290194,0.006211353,-0.05199222,-1.294203,3.314191,-2.401134,-1.065681,-0.03623843,0,0,0.06018995,-0.003275443,0.02037183,-0.5377876,4.693985,-0.639487,0.07797174,-0.02421749,0.0130634,-0.4195299,2.468292,-0.3750029,0.07981645,1.254476,0.9761505,276.6006,292.0885,42.04366
1,5.733344,-0.02816937,0.004004829,-0.05628803,-1.293579,3.313669,-2.400459,-1.064455,0.11249,0,0,0.06885327,0.007329423,0.0309589,-0.5374941,4.695798,-0.6422325,0.07466937,-0.0262982,-0.0007680636,-0.419931,2.466892,-0.3744157,0.07971649,1.254482,0.9761834,276.7132,291.3466,42.71351
1,5.744455,-0.03554998,-0.003579237,-0.0604953,-1.292551,3.31427,-2.400021,-1.064511,-0.005889552,0,0,0.05612751,0.004139995,0.03641094,-0.5368927,4.695827,-0.6424264,0.06384647,-0.03044854,-0.02200499,-0.4206974,2.464762,-0.3727193,0.07986769,1.254593,0.9764138,276.8483,291.1924,42.54008
1,5.755567,-0.0334293,-0.01630916,-0.05708585,-1.291709,3.314464,-2.399786,-1.065782,-0.1158684,0,0,0.04335584,-0.01928144,0.04288134,-0.5356016,4.694859,-0.6415699,0.05521279,-0.03569733,-0.03367674,-0.4212551,2.462564,-0.3709951,0.08021077,1.254824,0.9767128,276.9654,291.8855,41.42703
1,5.766678,-0.02592796,-0.02595136,-0.05790482,-1.29022,3.315225,-2.400155,-1.066022,-0.02085932,0,0,0.03697476,-0.03845262,0.04716027,-0.5343302,4.693676,-0.6409011,0.04556999,-0.03455149,-0.04213254,-0.4218703,2.461194,-0.3698476,0.08040707,1.254996,0.9770148,276.9913,293.1569,40.00739
1,5.777789,-0.02275163,-0.02910763,-0.05568764,-1.28952,3.31522,-2.400048,-1.066449,-0.03885931,0,0,0.01978381,-0.07461712,0.04192673,-0.5326961,4.690097,-0.6372963,0.03924273,-0.02279226,-0.04312927,-0.4224706,2.461252,-0.3700742,0.0803493,1.255172,0.9773754,277.1049,293.9637,39.26689
1,5.7889,-0.02805381,-0.02812223,-0.05681141,-1.288532,3.315659,-2.399795,-1.066994,-0.04946849,0,0,0.01431064,-0.08310775,0.02917068,-0.5321577,4.68736,-0.6350686,0.03624655,-0.008962318,-0.0260401,-0.4223054,2.46266,-0.3716977,0.08019593,1.255301,0.9777281,277.2124,293.7511,39.60318
1,5.800012,-0.0312635,-0.03982987,-0.0523872,-1.287362,3.31689,-2.399811,-1.066796,0.01842939,0,0,0.009942021,-0.08519938,0.01962063,-0.5317752,4.685603,-0.633533,0.03096042,-0.007873317,-0.02174019,-0.4223486,2.462412,-0.3716795,0.08004883,1.255393,0.9779739,277.3465,293.7083,39.71928
1,5.811123,-0.03663236,-0.03873113,-0.04927461,-1.28677,3.316903,-2.399174,-1.066511,0.02592337,0,0,0.004613366,-0.07558943,0.0175829,-0.5312857,4.685296,-0.6330467,0.02993627,-0.004678011,-0.01853028,-0.4224343,2.462465,-0.3720287,0.08005549,1.255412,0.9781884,277.4081,293.323,40.08525
1,5.822234,-0.04431039,-0.01727016,-0.03585915,-1.286827,3.316438,-2.398324,-1.066564,-0.005046268,0,0,0.01022969,-0.026644,0.03363054,-0.5313576,4.689084,-0.636577,0.02888699,-0.002541749,-0.01851373,-0.4226096,2.462411,-0.372312,0.08002852,1.255427,0.9784339,277.3902,292.7747,40.68066
1,5.833345,-0.04668012,0.01699742,-0.02360473,-1.288044,3.315392,-2.397418,-1.066308,0.02350366,0,0,0.02638307,0.02550539,0.03784995,-0.5322871,4.693635,-0.6414461,0.03857881,0.002702944,-0.007914552,-0.4223779,2.463301,-0.3739038,0.07999098,1.25539,0.9786606,277.4495,292.6651,40.82779
1,5.844457,-0.04668012,0.01699742,-0.02360473,-1.288044,3.315392,-2.397418,-1.066264,0.003881609,0,0,0.02638307,0.02550539,0.03784995,-0.5322871,4.693635,-0.6414461,0.03857881,0.002702944,-0.007914552,-0.4223779,2.463301,-0.3739038,0.07991724,1.255349,0.9789159,277.4841,291.9062,41.65807
1,5.855568,-0.04668012,0.01699742,-0.02360473,-1.288044,3.315392,-2.397418,-1.067032,-0.07019514,0,0,0.02638307,0.02550539,0.03784995,-0.5322871,4.693635,-0.6414461,0.03857881,0.002702944,-0.007914552,-0.4223779,2.463301,-0.3739038,0.0798203,1.255286,0.9790831,277.5051,291.4073,42.26793
1,5.866679,-0.03845493,0.09489036,-0.01496793,-1.29202,3.312299,-2.395445,-1.067122,-0.007646713,0,0,0.005546473,-0.04359262,-0.0004489608,-0.5313821,4.687174,-0.6352691,0.03859612,0.0112234,-0.01427978,-0.4230719,2.463562,-0.3755795,0.07976336,1.255296,0.9791909,277.5335,290.8663,42.88384
1,5.87779,-0.03521565,0.1086457,-0.02044586,-1.292697,3.31102,-2.394901,-1.065768,0.1238039,0,0,0.01173328,-0.05742764,-0.01653423,-0.5312937,4.684145,-0.6331109,0.03755249,0.01122285,-0.01107675,-0.423123,2.463874,-0.37624,0.0798491,1.255385,0.9793232,277.5964,290.9696,42.61328
1,5.888902,-0.03624515,0.1170638,-0.02378294,-1.29286,3.310022,-2.394334,-1.066692,-0.08546957,0,0,0.008503154,-0.06913074,-0.01759576,-0.5308213,4.682023,-0.631342,0.03531808,-0.004739415,-0.01216343,-0.423057,2.462097,-0.3749307,0.08015862,1.255647,0.9797173,277.6537,292.7359,40.5437
1,5.900013,-0.0394149,0.1234102,-0.02602539,-1.293818,3.308839,-2.393589,-1.067021,-0.02917167,0,0,-0.004263997,-0.08189771,-0.01322767,-0.5298876,4.679802,-0.6288205,0.03316934,-0.01432259,-0.00470727,-0.4226128,2.461458,-0.37449,0.08025233,1.255836,0.9799693,277.6829,294.3336,38.93752
1,5.911124,-0.04484124,0.1564492,-0.02444696,-1.295797,3.30631,-2.392158,-1.066941,0.007418964,0,0,-0.01994795,-0.05101653,0.007261543,-0.5295429,4.681968,-0.6297864,0.02997667,-0.01643567,-0.002557487,-0.4223257,2.460878,-0.374099,0.08019096,1.255926,0.9801601,277.7495,294.7258,38.6748
