loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,5.43334,-0.5680372,0.08975974,0.03905129,-1.184791,3.352037,-2.136678,-0.9866564,0.9382083,0,0,-0.1472534,-0.234969,0.2767724,-0.2747636,4.482473,-0.4331964,0.03169512,-0.1026458,-0.1209452,-0.6269166,2.191552,-0.1864426,0.05733913,1.364838,0.9661021,287.4125,262.2338,69.89959
1,5.444451,-0.5669426,0.09186186,0.03473127,-1.185513,3.350965,-2.130167,-0.9760538,0.9542559,0,0,-0.136371,-0.1828487,0.2875764,-0.2714182,4.486769,-0.4363789,0.01802747,-0.08980187,-0.1016796,-0.6273379,2.190415,-0.1852497,0.0575707,1.364513,0.9672029,287.4008,263.4045,68.79346
1,5.455563,-0.5637146,0.08650048,0.03053853,-1.186258,3.350704,-2.123921,-0.9653133,0.9666178,0,0,-0.1265726,-0.1392541,0.3004817,-0.2680008,4.49281,-0.4411332,0.01170176,-0.0833807,-0.09630871,-0.6280922,2.188817,-0.1838495,0.05780415,1.364084,0.9682943,287.37,264.5825,67.62118
1,5.466674,-0.5540442,0.08533691,0.01777782,-1.186657,3.349438,-2.117895,-0.9547054,0.9543133,0,0,-0.1061455,-0.08501196,0.3080067,-0.2652423,4.501029,-0.4486276,0.007588405,-0.06525229,-0.08987228,-0.6287878,2.188504,-0.1835336,0.05793734,1.363693,0.9695442,287.3433,266.0997,66.23423
1,5.477785,-0.5465661,0.07792147,0.01571232,-1.187381,3.348316,-2.11161,-0.943673,0.9931779,0,0,-0.1092683,-0.07971105,0.317664,-0.2613041,4.505146,-0.4509549,-0.001738477,-0.0364481,-0.07593888,-0.6293156,2.189209,-0.1838737,0.05791542,1.363412,0.9708483,287.39,267.6502,64.89044
1,5.488896,-0.5284379,0.05454546,0.01923132,-1.187397,3.348743,-2.106539,-0.9331626,0.9450798,0,0,-0.1124109,-0.06479973,0.3198914,-0.2579101,4.510619,-0.4548935,-0.009108894,-0.0300204,-0.06736824,-0.6297433,2.188883,-0.1832494,0.05784278,1.363224,0.9720224,287.4643,268.8234,63.7752
1,5.500008,-0.5081999,0.04714189,0.01938072,-1.187721,3.348254,-2.101149,-0.9217946,1.023967,0,0,-0.1179764,-0.06572366,0.2922378,-0.2554856,4.511833,-0.4545473,-0.004934084,-0.03962357,-0.07272845,-0.630611,2.187284,-0.1821139,0.05783722,1.363129,0.9730725,287.5338,269.5792,62.97002
1,5.511119,-0.4901608,0.0568648,0.02898501,-1.18914,3.348285,-2.096296,-0.9113199,0.9415988,0,0,-0.1267175,-0.1039767,0.2772247,-0.252204,4.5078,-0.4488572,0.002504442,-0.04073269,-0.0749011,-0.6314089,2.186171,-0.1814966,0.057962,1.36307,0.9740673,287.5317,270.1255,62.41981
1,5.52223,-0.4742379,0.0591664,0.03969049,-1.190517,3.348073,-2.091539,-0.9004297,0.9805076,0,0,-0.1182755,-0.1252981,0.2727783,-0.248661,4.504568,-0.4448214,0.0003615171,-0.02578058,-0.0951055,-0.6330531,2.186081,-0.181431,0.05816336,1.36296,0.9749972,287.5203,270.7477,61.90234
1,5.533341,-0.4540894,0.07210273,0.05246602,-1.192127,3.348346,-2.087323,-0.889907,0.9465814,0,0,-0.117253,-0.1242103,0.2674479,-0.2455738,4.504474,-0.4434674,-0.01024573,-0.01612557,-0.09609346,-0.6340629,2.186016,-0.1807743,0.05847286,1.362741,0.9758349,287.5369,271.4312,61.27307
1,5.544453,-0.4402704,0.06477426,0.06218363,-1.193022,3.348741,-2.083196,-0.8794296,0.9429584,0,0,-0.1257378,-0.1103496,0.2686397,-0.2426955,4.507027,-0.4442179,-0.004942056,-0.0214828,-0.09613678,-0.6351128,2.184989,-0.1802318,0.05896484,1.362386,0.9765879,287.5108,272.3907,60.2981
1,5.555564,-0.4274062,0.05509636,0.050629,-1.193351,3.348738,-2.078903,-0.8692867,0.9125,0,0,-0.1406341,-0.1145913,0.2719427,-0.2392611,4.507223,-0.4423274,0.01179773,-0.04819081,-0.1218284,-0.6370451,2.181875,-0.1784472,0.05952564,1.362038,0.9774727,287.5094,273.9616,58.84103
1,5.566675,-0.4177132,0.0336841,0.03811584,-1.193095,3.34906,-2.074701,-0.8590404,0.9223649,0,0,-0.146777,-0.1179084,0.3007535,-0.2345329,4.509931,-0.4432251,0.03409092,-0.05791379,-0.1251579,-0.638365,2.179833,-0.1779511,0.06009889,1.361658,0.9782553,287.5137,275.4848,57.57619
1,5.577786,-0.4209477,0.02736565,0.04668108,-1.193553,3.34984,-2.070167,-0.8489113,0.9116382,0,0,-0.135191,-0.1455995,0.2919987,-0.2308423,4.505146,-0.4375725,0.04239358,-0.08352947,-0.1295065,-0.6396514,2.177037,-0.176317,0.060585,1.361239,0.978943,287.5644,276.7723,56.52809
1,5.588898,-0.42107,0.04354437,0.06571698,-1.195421,3.350598,-2.06589,-0.8389607,0.8955958,0,0,-0.1122065,-0.1987373,0.2532009,-0.2278169,4.492013,-0.4243073,0.04245349,-0.08673047,-0.1209805,-0.6404769,2.174498,-0.1747963,0.06099203,1.360769,0.9794861,287.688,277.7477,55.6294
1,5.600009,-0.4169052,0.06389497,0.0761676,-1.196954,3.350565,-2.061281,-0.8287289,0.9215357,0,0,-0.09759517,-0.2348704,0.2273374,-0.2247591,4.479329,-0.4113638,0.04149324,-0.07394464,-0.1167096,-0.6417137,2.173532,-0.1744826,0.06142343,1.360259,0.9799046,287.8221,278.5603,54.74802
1,5.61112,-0.4084454,0.06402256,0.08686535,-1.198371,3.351301,-2.057215,-0.819395,0.8393591,0,0,-0.05597725,-0.2328582,0.2333962,-0.2210477,4.474684,-0.407763,0.0437019,-0.07077508,-0.1060648,-0.642436,2.172154,-0.1739404,0.06177293,1.359763,0.9803658,287.8669,279.6507,53.70924
1,5.622231,-0.4030814,0.05549301,0.08484808,-1.199033,3.351952,-2.053398,-0.8100004,0.8457168,0,0,0.01490605,-0.1191967,0.2674162,-0.2183142,4.49382,-0.4292065,0.04801515,-0.09854692,-0.06564026,-0.6414793,2.169083,-0.1722,0.06195218,1.359301,0.980876,287.8265,280.8597,52.68001
1,5.633343,-0.4040465,0.02132273,0.07664342,-1.198463,3.352972,-2.04926,-0.8010107,0.8086563,0,0,0.03661117,0.0053325,0.280599,-0.2169507,4.519321,-0.4552749,0.0575205,-0.1295244,-0.04548923,-0.6408567,2.164995,-0.1698793,0.06194203,1.358827,0.9812134,287.8339,282.0319,51.67895
1,5.644454,-0.4220535,0.01266307,0.06384675,-1.19865,3.353302,-2.044315,-0.7921791,0.7946271,0,0,0.02812371,0.02347751,0.2775658,-0.2144899,4.52785,-0.4636689,0.07209898,-0.1818156,-0.04669439,-0.6407453,2.158555,-0.1659466,0.06181896,1.358417,0.9812475,287.9644,283.2623,50.43294
1,5.655565,-0.4434123,0.03184439,0.06780574,-1.199964,3.353653,-2.038735,-0.7826626,0.8573608,0,0,0.002355039,-0.04781798,0.2731905,-0.210582,4.520826,-0.4559108,0.07199312,-0.1860633,-0.05947702,-0.6414245,2.154778,-0.1635516,0.06156009,1.358147,0.981204,288.1492,284.2498,49.37289
1,5.666677,-0.4895665,0.09822893,0.1084673,-1.204424,3.354397,-2.031792,-0.7729931,0.8706904,0,0,-0.02855207,-0.1234576,0.2912187,-0.2051348,4.5113,-0.4452558,0.0645013,-0.1785417,-0.07434124,-0.64247,2.151512,-0.1614166,0.06122446,1.358025,0.9811158,288.3547,284.8797,48.61886
1,5.677788,-0.50039,0.1229342,0.13161,-1.207327,3.355534,-2.026248,-0.7631725,0.8844176,0,0,-0.01686348,-0.1181279,0.2847518,-0.2020354,4.51362,-0.4479434,0.05574992,-0.1795091,-0.1137033,-0.6445542,2.14755,-0.1584719,0.06090259,1.358092,0.9811358,288.4775,285.4016,47.92327
1,5.688899,-0.5036919,0.1443636,0.1420253,-1.210362,3.355925,-2.020482,-0.7524325,0.96824,0,0,-0.002854265,-0.1353137,0.3079892,-0.1973796,4.513537,-0.4482729,0.06276231,-0.2189267,-0.1500105,-0.6467769,2.140642,-0.1538785,0.0606622,1.358373,0.9812653,288.4689,286.1571,47.02904
1,5.70001,-0.5197054,0.1858469,0.1351515,-1.214145,3.355361,-2.013895,-0.7442837,0.7305952,0,0,-0.01784364,-0.2472413,0.3288942,-0.1907409,4.492481,-0.4269809,0.06872332,-0.2220762,-0.2246055,-0.6508244,2.135302,-0.1505751,0.06051361,1.358951,0.9814273,288.3398,287.3732,45.79174
1,5.711122,-0.5537518,0.2175999,0.1186772,-1.217621,3.354558,-2.006313,-0.7350218,0.834306,0,0,-0.07691391,-0.3641741,0.3043485,-0.1852138,4.459121,-0.3914866,0.05992722,-0.2080947,-0.29059,-0.6559041,2.130943,-0.147505,0.06036716,1.359748,0.9815642,288.2053,288.1021,45.17192
1,5.722233,-0.5739999,0.240946,0.1130738,-1.221439,3.354754,-1.999382,-0.7247878,0.9218314,0,0,-0.08534333,-0.3962075,0.3234458,-0.1794518,4.441099,-0.3725507,0.05156305,-0.179272,-0.2947771,-0.6591089,2.128571,-0.1459125,0.06025559,1.360629,0.9816703,288.0523,288.3989,44.90911
1,5.733344,-0.6038855,0.2951868,0.1081299,-1.226638,3.353466,-1.991059,-0.7138166,0.9882824,0,0,-0.06194338,-0.3919749,0.3179389,-0.1746927,4.425301,-0.3570636,0.05751084,-0.1442419,-0.2201906,-0.658947,2.127858,-0.1461396,0.06021433,1.361537,0.9819095,287.8668,288.7866,44.50212
1,5.744455,-0.617757,0.3175656,0.1098907,-1.230531,3.352042,-1.983444,-0.7037446,0.9054459,0,0,-0.05242837,-0.3748863,0.3040839,-0.1708391,4.412218,-0.3441076,0.0643214,-0.1507761,-0.1360805,-0.6574301,2.124919,-0.1447753,0.06024064,1.362469,0.9823515,287.7399,289.5693,43.73518
1,5.755567,-0.6294423,0.3164261,0.1045112,-1.234104,3.351623,-1.975846,-0.6923239,1.029297,0,0,-0.06805104,-0.3323811,0.3342547,-0.1653488,4.408093,-0.3387368,0.06364059,-0.1849909,-0.02638473,-0.6533746,2.120334,-0.1417766,0.06033969,1.363443,0.9828902,287.6383,290.5974,42.76668
1,5.766678,-0.6368734,0.3036141,0.1014351,-1.237687,3.351807,-1.968413,-0.6820824,0.9200548,0,0,-0.08589233,-0.262094,0.3475185,-0.1610275,4.412814,-0.3417885,0.04907967,-0.1924478,0.04612239,-0.650256,2.116914,-0.1391214,0.06040638,1.364466,0.9836671,287.4456,291.8384,41.78188
1,5.777789,-0.6496527,0.2833495,0.1027603,-1.241269,3.353451,-1.961092,-0.6706297,1.031678,0,0,-0.09020944,-0.2161895,0.3275248,-0.1579521,4.412104,-0.3401046,0.0460197,-0.1817913,0.05999184,-0.6492552,2.11455,-0.1375818,0.06029807,1.365431,0.984515,287.264,292.7464,41.24703
1,5.7889,-0.6645844,0.2950438,0.1025659,-1.245046,3.353173,-1.952954,-0.6590232,1.044459,0,0,-0.08554041,-0.1662906,0.3618098,-0.1530929,4.421563,-0.3485692,0.05666149,-0.1733215,0.04822544,-0.6488973,2.111825,-0.1364295,0.0601345,1.366174,0.9852129,287.1224,293.0143,40.98814
1,5.800012,-0.6752183,0.2769336,0.1048336,-1.247949,3.353611,-1.945246,-0.6468227,1.098482,0,0,-0.06919389,-0.09931952,0.3854225,-0.148582,4.439204,-0.3658778,0.05583189,-0.1285628,0.04081233,-0.6488648,2.111839,-0.1370449,0.06012427,1.366573,0.9857789,286.9699,293.145,40.55073
1,5.811123,-0.6774248,0.3153094,0.1076547,-1.252879,3.353,-1.937373,-0.6344848,1.110444,0,0,-0.05082865,0.0188956,0.3836881,-0.1461916,4.476715,-0.4029778,0.02809735,-0.09851214,0.001583869,-0.6501325,2.111218,-0.1358132,0.06029687,1.366608,0.9862794,286.8569,293.9343,39.59349
1,5.822234,-0.6498837,0.3666523,0.1233178,-1.259092,3.352652,-1.931059,-0.6222976,1.096366,0,0,-0.02564053,0.02545713,0.3366291,-0.1444147,4.485597,-0.4123633,0.04321098,-0.06770274,-0.0005924804,-0.6501921,2.111698,-0.1374412,0.06047618,1.366328,0.9870073,286.8185,295.3206,38.39521
1,5.833345,-0.6403415,0.4007451,0.1219835,-1.264844,3.351863,-1.923945,-0.6099459,1.111552,0,0,-0.02929716,-0.03934854,0.3001356,-0.1413925,4.474736,-0.4011781,0.05266895,-0.04746662,-0.04536323,-0.6522273,2.111463,-0.1380745,0.06049369,1.365755,0.9878448,286.8766,296.9377,37.10022
1,5.844457,-0.6244856,0.4711441,0.1278179,-1.272653,3.350793,-1.917347,-0.598717,1.0086,0,0,-0.05630437,-0.1329395,0.2796869,-0.1372934,4.44814,-0.3733571,0.04230618,-0.02611391,-0.01865544,-0.6517581,2.112445,-0.1391185,0.06036179,1.365,0.9887178,286.9439,298.9129,35.27528
1,5.855568,-0.5958236,0.50218,0.1362184,-1.279648,3.350269,-1.911343,-0.5853655,1.203606,0,0,-0.05733235,-0.1286909,0.2829116,-0.1337445,4.447869,-0.3724124,0.02550106,-0.007927263,0.005965203,-0.6507983,2.113546,-0.1395571,0.06009501,1.364093,0.9895297,286.9409,300.8722,33.36899
1,5.866679,-0.5521119,0.4586225,0.1422007,-1.283752,3.35076,-1.906785,-0.573035,1.108426,0,0,-0.02673972,-0.03685816,0.2223512,-0.1344737,4.470953,-0.396194,-0.003228512,-0.01626888,0.01888851,-0.6503088,2.113404,-0.1386178,0.05979257,1.36306,0.9902858,286.957,302.7193,31.44899
1,5.87779,-0.525315,0.3936456,0.1355023,-1.286404,3.351094,-1.90214,-0.5608228,1.098849,0,0,-0.02697406,-0.01755027,0.1915539,-0.1334164,4.475824,-0.4005256,0.006245282,-0.04402776,0.02732559,-0.6496004,2.11134,-0.1376455,0.05953414,1.36197,0.990998,286.9531,304.7672,29.31458
1,5.888902,-0.472712,0.2474634,0.1030867,-1.284276,3.351962,-1.898928,-0.5494719,1.020264,0,0,-0.06389524,-0.1077477,0.1339194,-0.1323133,4.446017,-0.3691365,0.02214039,-0.05371049,0.02296503,-0.6493484,2.109806,-0.1372284,0.05936798,1.360852,0.9915881,287.0209,306.662,27.39729
1,5.900013,-0.437441,0.1962963,0.09420118,-1.285514,3.352706,-1.8952,-0.5372757,1.098517,0,0,-0.1045218,-0.1395932,0.1255842,-0.1302451,4.428617,-0.3494568,0.0114844,-0.04936685,0.01450047,-0.6495711,2.10939,-0.1368814,0.0592714,1.359633,0.9920424,287.1648,307.8828,26.21868
1,5.911124,-0.3807865,0.1407985,0.07479963,-1.285231,3.352983,-1.89299,-0.526606,0.9584715,0,0,-0.1662556,-0.1213483,0.1272638,-0.1285236,4.426387,-0.3432927,-0.02774718,-0.02675778,0.02327298,-0.6490518,2.110344,-0.135883,0.05922872,1.358268,0.9924273,287.3954,308.57,25.57897
1,5.922235,-0.3284781,0.1077574,0.06370901,-1.286,3.353447,-1.891003,-0.514796,1.064419,0,0,-0.2003534,-0.07540932,0.1139176,-0.1280517,4.434521,-0.3481843,-0.03527188,-0.03417286,0.01797803,-0.6488947,2.109013,-0.1343314,0.0593389,1.356631,0.9925691,287.6985,308.6702,25.43401
1,5.933347,-0.2953973,0.09708481,0.05653641,-1.286796,3.353581,-1.888913,-0.5054728,0.8364837,0,0,-0.1914142,-0.01699033,0.1471409,-0.1261875,4.456231,-0.3679176,-0.02268995,-0.04274365,-0.006598501,-0.6496435,2.107536,-0.1331612,0.05966003,1.354795,0.9925629,288.0255,309.5287,24.49417
1,5.944458,-0.2356916,0.08432572,0.05062309,-1.287607,3.354125,-1.888356,-0.4954721,0.9008955,0,0,-0.1517728,0.01905614,0.1629434,-0.1244879,4.472504,-0.3839551,-0.02593811,-0.04697123,-0.01511091,-0.6500366,2.106445,-0.132256,0.06014168,1.352756,0.9926664,288.3441,310.4482,23.58796
1,5.955569,-0.1802338,0.07264967,0.04573936,-1.288355,3.354588,-1.888433,-0.4857936,0.8712485,0,0,-0.1254417,0.05009511,0.1191732,-0.1254008,4.481926,-0.392763,-0.03765827,-0.05223194,-0.00759129,-0.6496707,2.105281,-0.1303591,0.06075917,1.350528,0.9929004,288.6829,311.5645,22.56452
1,5.966681,-0.1300834,0.06089766,0.03440911,-1.288598,3.354496,-1.888647,-0.4782723,0.6748978,0,0,-0.0971431,0.06308486,0.0614633,-0.1269571,4.486574,-0.3971937,-0.05235161,-0.03511225,0.009549951,-0.6490198,2.105834,-0.1299439,0.06145789,1.348202,0.9932595,289.0948,312.7659,21.48173
1,5.977792,-0.09491096,0.05988134,0.03148874,-1.290105,3.355276,-1.888871,-0.4709007,0.6634619,0,0,-0.07175009,0.07591357,0.03679107,-0.1277721,4.492473,-0.403148,-0.05965209,-0.01375533,0.01175243,-0.6488648,2.107023,-0.1301524,0.06222939,1.34582,0.9936531,289.4795,313.8369,20.54088
1,5.988903,-0.04157504,0.04283795,0.02342028,-1.289975,3.355289,-1.890304,-0.4638236,0.6370018,0,0,-0.01323498,0.1472866,0.008927785,-0.1302334,4.51861,-0.430961,-0.05637363,0.001141008,0.00962263,-0.6489298,2.108061,-0.1304398,0.06300686,1.343395,0.993943,289.8317,314.8037,19.76615
1,6.000014,0.002198667,0.01083481,0.01123059,-1.289369,3.355977,-1.891706,-0.4570352,0.6114947,0,0,0.01972824,0.1931103,-0.01031527,-0.1324859,4.541919,-0.4553119,-0.05319318,-0.01486822,0.02343318,-0.6481207,2.107075,-0.1293367,0.06380279,1.340936,0.9941049,290.1792,315.5961,19.0534
1,6.011126,0.08656735,-0.07334174,-0.003495948,-1.285558,3.356553,-1.895893,-0.4527102,0.3870997,0,0,0.03888349,0.1568123,-0.003193319,-0.1325562,4.546052,-0.4605932,-0.04688732,-0.02662392,0.0212533,-0.6478416,2.105883,-0.1281082,0.06461329,1.338547,0.9941236,290.5541,316.5161,18.16369
1,6.022237,0.1249693,-0.1105584,-0.001821294,-1.283723,3.358186,-1.898892,-0.4478808,0.4359162,0,0,0.02577499,0.06101774,-0.01525262,-0.1316779,4.523901,-0.4382458,-0.04152216,-0.008522741,0.006334087,-0.6483322,2.106905,-0.1287092,0.06543143,1.336238,0.9940181,290.8858,317.041,17.68805
1,6.033348,0.1537618,-0.1190664,-0.004780408,-1.282139,3.358576,-1.901714,-0.4467799,0.09499192,0,0,-0.006682861,0.04750005,-0.06936848,-0.1341956,4.516222,-0.4293303,-0.04586019,-0.003143929,-0.01387638,-0.6492499,2.106993,-0.1281135,0.06625259,1.333989,0.993772,291.1868,317.2083,17.57709
1,6.044459,0.1900976,-0.1255789,-0.0226386,-1.280449,3.358178,-1.905001,-0.442563,0.3835052,0,0,-0.00872892,0.04957493,-0.06082427,-0.1347943,4.518436,-0.4314885,-0.03190646,-0.01393394,0.01905545,-0.6477553,2.106117,-0.1274504,0.06710839,1.331674,0.9934105,291.4364,316.9049,17.90677
1,6.055571,0.2188961,-0.1224099,-0.0299693,-1.279054,3.358032,-1.908456,-0.4404426,0.1896033,0,0,-0.001333128,0.02612646,-0.06099204,-0.135067,4.513841,-0.4271236,-0.02097029,0.01367036,0.04034513,-0.6465132,2.108304,-0.1292733,0.06791462,1.329312,0.9930221,291.7583,317.1388,17.74721
1,6.066682,0.2604824,-0.1107206,-0.04049809,-1.278295,3.357634,-1.912602,-0.4399606,0.04248312,0,0,0.005675942,-0.007788353,-0.1049071,-0.1371363,4.494109,-0.4079888,-0.02395048,0.05203483,0.03507651,-0.6467044,2.111266,-0.1312944,0.06859006,1.327008,0.9927415,292.1453,317.683,17.35282
1,6.077793,0.2733202,-0.1086719,-0.05110003,-1.276919,3.357158,-1.915851,-0.4398051,0.01433496,0,0,-0.003220849,-0.01288717,-0.147468,-0.1398442,4.484681,-0.3982837,-0.03248199,0.06061553,0.02448826,-0.646819,2.112466,-0.1314843,0.06906698,1.324875,0.9925441,292.5472,318.102,17.09111
1,6.088904,0.2850643,-0.1023201,-0.05855685,-1.275902,3.356443,-1.919049,-0.4410184,-0.1101945,0,0,0.007124186,5.932897E-05,-0.1869128,-0.1432371,4.47805,-0.3921334,-0.04524091,0.06175755,0.02775536,-0.646526,2.11373,-0.1315612,0.069455,1.322966,0.9923901,292.8405,318.2057,16.92974
1,6.100016,0.2946216,-0.09907794,-0.05530261,-1.275015,3.356903,-1.922602,-0.4413897,-0.03166352,0,0,0.0339123,0.03511399,-0.1784506,-0.1452259,4.484497,-0.399921,-0.05678939,0.06712182,0.05339142,-0.6451742,2.115422,-0.1318686,0.06985755,1.321263,0.9923111,292.9724,318.1844,16.81574
1,6.111127,0.3168019,-0.07108816,-0.0277453,-1.275466,3.357489,-1.927069,-0.4431718,-0.1610133,0,0,0.07154709,0.1606983,-0.1707189,-0.1492372,4.519507,-0.4367507,-0.06718738,0.07886571,0.08648773,-0.643236,2.118037,-0.1328627,0.07035245,1.319776,0.9922948,293.0681,318.1116,16.80236
1,6.122238,0.3209751,-0.06774613,-0.0128267,-1.275015,3.358269,-1.930906,-0.4457237,-0.2297026,0,0,0.08568609,0.283146,-0.1691986,-0.1540005,4.555799,-0.4739945,-0.05959726,0.07343537,0.1184033,-0.6409296,2.119143,-0.133275,0.07098374,1.318487,0.9922805,293.1094,318.0051,16.88306
1,6.133349,0.330494,-0.06017512,-0.00219243,-1.274778,3.358773,-1.935012,-0.4496827,-0.357518,0,0,0.07720634,0.3055411,-0.1700851,-0.1576187,4.57402,-0.4925383,-0.04677023,0.06907503,0.13324,-0.6391267,2.120561,-0.134198,0.07171613,1.317412,0.992218,293.1342,318.0452,16.90854
1,6.144461,0.3421713,-0.03777283,-0.0001792088,-1.275141,3.35913,-1.939299,-0.4526516,-0.2656631,0,0,0.04875198,0.2990256,-0.1325903,-0.1590349,4.58748,-0.5053375,-0.04145695,0.0658326,0.1342749,-0.637711,2.121628,-0.1347775,0.0723875,1.316474,0.9921391,293.0646,318.2019,16.96003
1,6.155572,0.344265,-0.01645465,0.0006978512,-1.275689,3.358956,-1.943126,-0.4569516,-0.3878909,0,0,0.0433833,0.2905279,-0.134712,-0.1617902,4.599093,-0.5170426,-0.02977499,0.07642634,0.1171794,-0.6372007,2.123676,-0.136312,0.07285848,1.315636,0.9920684,293.0341,318.2797,17.0875
1,6.166683,0.3474683,0.00904578,-0.006960854,-1.276605,3.358553,-1.947011,-0.4616547,-0.4234035,0,0,0.02572224,0.1938518,-0.1818974,-0.164602,4.58295,-0.5009601,-0.0223943,0.08279759,0.09584074,-0.6370537,2.125645,-0.1378974,0.07309727,1.314903,0.991908,293.0241,318.2682,17.18357
1,6.177794,0.3464074,0.003725946,-0.005849808,-1.276418,3.358638,-1.950933,-0.4661698,-0.405793,0,0,0.015866,0.1364275,-0.1980698,-0.1669136,4.574172,-0.4922214,-0.02141308,0.08067156,0.08304641,-0.6366409,2.126996,-0.1387459,0.07314312,1.314302,0.9916257,293.0005,318.2535,17.14468
1,6.188906,0.3442888,-0.0101247,-0.004665978,-1.275761,3.358979,-1.954747,-0.4713736,-0.4687195,0,0,-0.006924558,0.08444586,-0.233278,-0.1698559,4.559165,-0.476562,-0.02141788,0.0817382,0.08091797,-0.6359474,2.128751,-0.1399084,0.07303378,1.313828,0.9913813,292.9304,318.201,17.06933
1,6.200017,0.3421874,-0.03459213,-0.001266666,-1.274727,3.359325,-1.958728,-0.4766723,-0.4766344,0,0,-0.01565842,0.04193134,-0.2483184,-0.1724386,4.547702,-0.4650561,-0.02040838,0.07853849,0.07559361,-0.6351873,2.130105,-0.1407084,0.07284689,1.313477,0.9912083,292.8182,318.0629,17.05892
1,6.211128,0.3379212,-0.0441576,0.001996912,-1.274,3.359799,-1.962476,-0.4820982,-0.4881789,0,0,-0.02321917,0.01640658,-0.2537017,-0.1748141,4.536347,-0.4533472,-0.02147088,0.08174502,0.07240754,-0.634634,2.131933,-0.1419041,0.07261992,1.313218,0.9911026,292.6984,317.7644,17.27044
1,6.222239,0.3314873,-0.04092303,0.008333929,-1.273727,3.360425,-1.966115,-0.4880509,-0.5360972,0,0,-0.01765805,0.04294832,-0.2344455,-0.1772344,4.540237,-0.4573478,-0.02982717,0.09455369,0.08951932,-0.6331996,2.134665,-0.1433777,0.07232672,1.313028,0.9910744,292.612,317.4099,17.59163
1,6.233351,0.3218445,-0.03021547,0.01563931,-1.273943,3.360844,-1.969442,-0.4937453,-0.5119723,0,0,0.006231219,0.1269092,-0.2033551,-0.1801847,4.559215,-0.4768946,-0.04025782,0.1052378,0.1183557,-0.6311404,2.137745,-0.1450424,0.07201614,1.312919,0.9910673,292.5454,316.9907,17.92554
1,6.244462,0.3164674,-0.01420011,0.01758929,-1.274718,3.360725,-1.972507,-0.4996111,-0.5279252,0,0,0.02127999,0.1769326,-0.2011179,-0.1838519,4.571264,-0.4895556,-0.04024741,0.1020281,0.1236733,-0.629836,2.139585,-0.1461255,0.07172479,1.312865,0.9910383,292.4215,316.6058,18.2224
1,6.255573,0.3122245,-0.01104344,0.01435931,-1.274724,3.361043,-1.976018,-0.5054749,-0.5274837,0,0,0.03015712,0.2172511,-0.1701072,-0.1864117,4.587668,-0.5063207,-0.03811168,0.1009457,0.1268599,-0.6284688,2.141817,-0.1474851,0.07171489,1.312943,0.9907877,292.1521,316.393,18.39017
1,6.266685,0.3176154,-0.01323553,0.005859613,-1.274481,3.360536,-1.979764,-0.5115341,-0.5453476,0,0,0.0229822,0.2608419,-0.1495951,-0.1891547,4.604428,-0.5229,-0.02762451,0.0891809,0.109744,-0.6279308,2.142927,-0.148479,0.07149204,1.312828,0.9908448,292.0972,316.0934,18.74268
1,6.277796,0.3176482,-0.02283826,0.003809072,-1.27395,3.360589,-1.983381,-0.518077,-0.5894036,0,0,0.03368723,0.2543907,-0.1422619,-0.1916704,4.612074,-0.5311725,-0.01411993,0.06676392,0.07555508,-0.6281864,2.142807,-0.1484334,0.0712745,1.31276,0.9908043,291.9659,316.018,18.72613
1,6.288907,0.3145148,-0.04207741,-0.002419874,-1.272824,3.36082,-1.986816,-0.5248249,-0.6077263,0,0,0.04198849,0.1638373,-0.1448918,-0.1925178,4.602689,-0.5227551,-0.01004298,0.06251193,0.04676402,-0.6286567,2.143579,-0.1490971,0.07109778,1.312821,0.9906604,291.9316,315.9214,18.70573
1,6.300018,0.3081589,-0.05806574,-0.002271846,-1.271925,3.361716,-1.990453,-0.5308053,-0.537494,0,0,0.03863595,0.09246948,-0.1452034,-0.1932422,4.591965,-0.512585,-0.006903682,0.07317007,0.0254488,-0.6292469,2.145483,-0.1505208,0.07096863,1.312942,0.9904966,291.9166,315.6355,18.92698
1,6.31113,0.300704,-0.06339331,-0.001197003,-1.271124,3.362129,-1.993641,-0.5367622,-0.5360008,0,0,0.02149316,0.03709771,-0.1421235,-0.1937306,4.581052,-0.5015174,-0.005832911,0.07956299,0.01905909,-0.6294509,2.147382,-0.1520236,0.07116475,1.311642,0.990385,292.5649,315.3098,19.27579
1,6.322241,0.2750616,-0.03460247,0.005827084,-1.271681,3.361846,-1.99585,-0.5429722,-0.5590701,0,0,0.001050651,0.03619456,-0.1653899,-0.19639,4.577875,-0.4976846,0.004744275,0.04323579,0.04772964,-0.6276416,2.146415,-0.1515781,0.07172226,1.310177,0.9902048,293.2336,315.236,19.51459
1,6.333352,0.2601117,-0.03351241,0.01106398,-1.271457,3.362311,-1.99831,-0.5488343,-0.5271995,0,0,0.01178044,0.03826332,-0.1569501,-0.1979538,4.576813,-0.4971363,0.01762378,0.02926396,0.08173609,-0.6255398,2.146679,-0.1523581,0.07240759,1.308962,0.9900033,293.703,315.6811,19.24452
