loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,5.455563,0.0995874,-0.1748635,-0.1384915,-1.312592,2.979856,-1.387564,-0.4600568,0.005974708,0,0,0.1070073,0.04118865,-0.01749085,-0.2226893,1.138419,3.002559,0.07406156,-0.09655266,-0.02956201,-0.6256282,2.165505,-0.0191452,0.08774867,1.629353,1.173438,284.7843,250.5382,101.3781
7,5.466674,0.08681192,-0.1759273,-0.139732,-1.310955,2.977538,-1.387368,-0.4622529,-0.1996221,0,0,0.1060598,0.04968029,-0.007865946,-0.2228267,1.134408,3.005462,0.06992504,-0.09443229,-0.01355674,-0.6252484,2.163806,-0.01852335,0.08833442,1.629923,1.172793,283.9099,247.8227,103.8218
7,5.477785,0.0676236,-0.1812213,-0.1398944,-1.307345,2.973738,-1.38704,-0.4645304,-0.2048003,0,0,0.1316687,0.05386563,-0.004932763,-0.222587,1.128342,3.007367,0.06251841,-0.09760434,-0.00286153,-0.6248112,2.159871,-0.0163811,0.08879594,1.630921,1.172189,283.7363,245.4014,106.2759
7,5.488896,0.03775574,-0.1491206,-0.1343869,-1.306121,2.970238,-1.385392,-0.4662572,-0.1546969,0,0,0.1085844,0.06021365,0.0262244,-0.2239005,1.12057,3.013278,0.06278422,-0.06032556,0.004654807,-0.6245022,2.160665,-0.01851296,0.08919465,1.632152,1.17158,283.8345,242.9639,108.7374
7,5.500008,0.03775574,-0.1491206,-0.1343869,-1.306121,2.970238,-1.385392,-0.4685917,-0.2108566,0,0,0.1085844,0.06021365,0.0262244,-0.2239005,1.12057,3.013278,0.06278422,-0.06032556,0.004654807,-0.6245022,2.160665,-0.01851296,0.08929317,1.633817,1.170527,283.9877,239.3171,112.1456
7,5.511119,-0.00184143,-0.06560314,-0.1105499,-1.308743,2.969334,-1.383319,-0.4699483,-0.1210196,0,0,0.134388,0.1261729,0.03360566,-0.2240656,1.092883,3.036275,0.08777188,-0.01792501,0.04185284,-0.6218529,2.163717,-0.02424355,0.08953668,1.635458,1.169324,284.1083,235.6245,115.6316
7,5.52223,-0.00184143,-0.06560314,-0.1105499,-1.308743,2.969334,-1.383319,-0.4709124,-0.08617171,0,0,0.134388,0.1261729,0.03360566,-0.2240656,1.092883,3.036275,0.08777188,-0.01792501,0.04185284,-0.6218529,2.163717,-0.02424355,0.08956971,1.637226,1.168207,284.3508,232.2346,118.9746
7,5.533341,-0.01163517,-0.06430358,-0.09579262,-1.307742,2.9674,-1.381914,-0.473134,-0.201476,0,0,0.09119323,-0.003613614,0.009130291,-0.2238195,1.120637,3.008871,0.09397267,-0.01363593,0.007727658,-0.6231999,2.16359,-0.02660977,0.08961932,1.638897,1.167092,284.7042,229.2729,121.832
7,5.544453,-0.01163517,-0.06430358,-0.09579262,-1.307742,2.9674,-1.381914,-0.47275,0.03760453,0,0,0.09119323,-0.003613614,0.009130291,-0.2238195,1.120637,3.008871,0.09397267,-0.01363593,0.007727658,-0.6231999,2.16359,-0.02660977,0.09030627,1.639542,1.166631,284.9107,228.9879,122.4357
7,5.555564,-0.005158065,-0.06013384,-0.1011034,-1.307005,2.964578,-1.381608,-0.4755591,-0.2566307,0,0,0.03989161,-0.06953911,0.008384325,-0.2246296,1.141752,2.990162,0.1051031,-0.03274967,-0.06801623,-0.6283926,2.160833,-0.02735892,0.09094753,1.640092,1.166179,284.7288,226.828,124.5738
7,5.566675,-0.005158065,-0.06013384,-0.1011034,-1.307005,2.964578,-1.381608,-0.4758462,-0.02338535,0,0,0.03989161,-0.06953911,0.008384325,-0.2246296,1.141752,2.990162,0.1051031,-0.03274967,-0.06801623,-0.6283926,2.160833,-0.02735892,0.09126207,1.640648,1.165576,284.7714,225.7356,125.6634
7,5.577786,-0.009491675,-0.05472605,-0.09487836,-1.30625,2.961997,-1.380562,-0.4774398,-0.1452154,0,0,0.09006819,-0.03131589,0.009031873,-0.2245886,1.137072,2.99012,0.08693817,-0.04009539,-0.07004144,-0.630024,2.158641,-0.02666836,0.09140711,1.641252,1.164831,284.9103,224.5234,126.7928
7,5.588898,-0.009491675,-0.05472605,-0.09487836,-1.30625,2.961997,-1.380562,-0.4785754,-0.1022378,0,0,0.09006819,-0.03131589,0.009031873,-0.2245886,1.137072,2.99012,0.08693817,-0.04009539,-0.07004144,-0.630024,2.158641,-0.02666836,0.091405,1.641995,1.164241,285.0771,223.0997,128.0806
7,5.600009,0.006419317,-0.01412079,-0.08459459,-1.308138,2.961084,-1.38119,-0.4786366,-0.00459626,0,0,0.08891507,0.02948515,-0.0163121,-0.2226301,1.123693,3.000973,0.0818459,-0.03478903,-0.03804109,-0.6293454,2.158105,-0.02774961,0.09163449,1.642527,1.163708,285.0675,221.6172,129.3526
7,5.61112,0.006419317,-0.01412079,-0.08459459,-1.308138,2.961084,-1.38119,-0.478618,0.001941536,0,0,0.08891507,0.02948515,-0.0163121,-0.2226301,1.123693,3.000973,0.0818459,-0.03478903,-0.03804109,-0.6293454,2.158105,-0.02774961,0.09190269,1.643054,1.163293,285.0722,219.9107,130.9694
7,5.622231,0.006419317,-0.01412079,-0.08459459,-1.308138,2.961084,-1.38119,-0.4793381,-0.06560472,0,0,0.08891507,0.02948515,-0.0163121,-0.2226301,1.123693,3.000973,0.0818459,-0.03478903,-0.03804109,-0.6293454,2.158105,-0.02774961,0.09232734,1.643531,1.162719,285.0884,218.4552,132.336
