loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.72222,-0.6935736,0.3332596,0.297701,-1.305206,2.720585,-2.124918,-1.016872,1.206305,0,0,-0.1819445,-0.1555557,0.1209311,-0.260601,3.880488,-0.2733804,0.03497691,0.03523422,0.07313602,-0.7241753,1.81782,-0.137474,0.4189954,1.384068,0.8704215,280.7725,288.1921,79.81749
0,2.733331,-0.6872727,0.3514758,0.3039444,-1.311175,2.721046,-2.117732,-1.003295,1.221712,0,0,-0.1712387,-0.1630754,0.127197,-0.2583362,3.874273,-0.2660463,0.03265865,0.03533281,0.04012165,-0.7249135,1.818287,-0.1380431,0.4195671,1.382784,0.8717851,280.5549,290.354,77.85435
0,2.744442,-0.6994231,0.4431639,0.3146647,-1.320062,2.720018,-2.109383,-0.9889473,1.291893,0,0,-0.1519976,-0.1503499,0.131327,-0.2565359,3.871399,-0.2622809,0.0315246,0.05566525,0.006089061,-0.7262946,1.820018,-0.1396351,0.4199398,1.38127,0.8732915,280.3145,292.7891,75.46065
0,2.755553,-0.7266659,0.4970396,0.3842647,-1.329562,2.721962,-2.10099,-0.9750019,1.25443,0,0,-0.139153,-0.1493399,0.1365418,-0.2543606,3.866797,-0.2568102,0.03590684,0.06946559,0.01355029,-0.7260422,1.82189,-0.1415308,0.4202353,1.379626,0.8749459,280.0633,295.6401,72.51659
0,2.766664,-0.751864,0.4169574,0.3753352,-1.333157,2.724211,-2.092484,-0.9599119,1.359382,0,0,-0.1203028,-0.1833492,0.1095769,-0.2532443,3.85452,-0.2443149,0.0316858,0.06520088,0.02528176,-0.7254344,1.822887,-0.1424767,0.4205321,1.37793,0.8765922,279.758,298.8114,69.16901
0,2.777775,-0.7411223,0.1790492,0.3383868,-1.329157,2.729704,-2.085965,-0.9445316,1.384677,0,0,-0.1358938,-0.1904915,0.04045787,-0.2544554,3.842446,-0.2306295,0.01684888,0.06098359,0.0455927,-0.7242776,1.82388,-0.1426978,0.4209411,1.376299,0.8780961,279.3128,302.6977,65.14386
0,2.788886,-0.7323295,0.1299396,0.3250899,-1.330567,2.732584,-2.079021,-0.929669,1.33751,0,0,-0.1605853,-0.166912,0.01629498,-0.2548272,3.83778,-0.2234893,0.007392507,0.0535006,0.07971211,-0.722342,1.824818,-0.1429524,0.4212805,1.37484,0.8794636,278.8853,307.0136,60.96171
0,2.799997,-0.7441394,0.1194705,0.348572,-1.334133,2.736421,-2.071153,-0.9161322,1.216524,0,0,-0.164682,-0.08701827,0.01775138,-0.2548496,3.844056,-0.2275543,0.006305412,0.04497152,0.08502337,-0.7212272,1.82536,-0.1433838,0.4212964,1.373431,0.8806888,278.8447,309.3368,58.91956
0,2.811108,-0.6761539,0.1497129,0.3625202,-1.338881,2.738993,-2.066565,-0.9015018,1.317355,0,0,-0.143132,-0.001886591,0.02644011,-0.254782,3.854814,-0.2371628,0.01286824,0.04485246,0.1169432,-0.7190077,1.826648,-0.1445953,0.4207513,1.371838,0.8818257,279.1071,309.6904,58.70032
0,2.822219,-0.5793438,0.1577237,0.3800557,-1.34303,2.74243,-2.064079,-0.8854265,1.448365,0,0,-0.1034544,0.0437673,0.04436647,-0.2542253,3.864411,-0.2467118,0.02454247,0.02771045,0.1274878,-0.7171637,1.826625,-0.1452541,0.4198693,1.370069,0.8830703,279.1532,310.9335,57.20507
0,2.83333,-0.5089471,0.1430268,0.3752834,-1.345753,2.74544,-2.061245,-0.874221,1.002648,0,0,-0.09884282,0.03078739,0.08261421,-0.2519452,3.863751,-0.2451362,0.04579003,0.03509383,0.1082141,-0.7167738,1.827841,-0.1474928,0.4188416,1.368244,0.8845902,279.0375,314.0408,53.72324
0,2.844441,-0.3935259,0.09416676,0.3455613,-1.346493,2.748347,-2.061697,-0.8621457,1.086405,0,0,-0.1436041,-0.03948912,0.09445854,-0.2497907,3.854238,-0.2327672,0.0595265,0.05215061,0.06982835,-0.7174945,1.829558,-0.1499567,0.417799,1.366327,0.8862231,278.9526,317.1654,50.21848
0,2.855552,-0.3204417,0.004500642,0.2979029,-1.344852,2.751286,-2.061183,-0.8482658,1.250977,0,0,-0.1799476,-0.1502501,0.1028469,-0.2473304,3.83398,-0.2098978,0.06363025,0.05219698,0.03997712,-0.7181821,1.83027,-0.151446,0.4167958,1.364157,0.8878077,278.944,319.9322,47.16656
0,2.866663,-0.2879764,-0.05759627,0.2539845,-1.343262,2.753852,-2.059557,-0.8384451,0.8791096,0,0,-0.1994013,-0.2161859,0.0867643,-0.2460052,3.816676,-0.1903361,0.04650699,0.06515364,0.01241242,-0.7190492,1.831877,-0.1525349,0.4158798,1.361704,0.8893401,279.1242,322.8892,44.00708
0,2.877774,-0.2942885,-0.05138308,0.2378957,-1.343965,2.755744,-2.056551,-0.8255208,1.16674,0,0,-0.1898863,-0.2044393,0.07714093,-0.2451317,3.810303,-0.182368,0.02941051,0.05245896,0.01780255,-0.7187456,1.832181,-0.1524729,0.4151367,1.358871,0.8907889,279.4478,324.9516,41.73479
0,2.888885,-0.3233634,-0.006488562,0.2628452,-1.347235,2.758487,-2.052578,-0.8128623,1.140172,0,0,-0.1289798,-0.1182808,0.07905786,-0.2444958,3.818045,-0.1906205,0.02531638,0.04706843,0.05296771,-0.7169768,1.833102,-0.1533946,0.414656,1.355638,0.892162,279.9253,327.0964,39.38204
0,2.899997,-0.3461052,0.03850827,0.2963496,-1.350932,2.761555,-2.048671,-0.8007987,1.086714,0,0,-0.05836594,0.008336529,0.08532046,-0.244288,3.836743,-0.2104662,0.02875825,0.03518916,0.1093803,-0.7137825,1.833835,-0.1543749,0.4144729,1.35218,0.8934294,280.4979,330.1768,36.1512
0,2.911108,-0.3632703,0.05561501,0.307793,-1.353656,2.76433,-2.044862,-0.7894643,1.02084,0,0,-0.05076725,0.04023024,0.09391171,-0.2432052,3.842691,-0.2157906,0.03732138,0.01055199,0.1433572,-0.7111066,1.833412,-0.1547816,0.4145475,1.348844,0.8945963,281.0825,334.4794,31.8414
0,2.922219,-0.3792436,0.0491938,0.3109604,-1.355605,2.767474,-2.040754,-0.7797991,0.8690367,0,0,-0.06431633,0.08703461,0.1166215,-0.24175,3.855289,-0.2267258,0.05109489,-0.01192494,0.1538756,-0.7090682,1.832716,-0.155274,0.4146764,1.345992,0.8956881,281.631,339.2352,27.25867
0,2.93333,-0.390779,0.02872515,0.2929738,-1.356207,2.769897,-2.036523,-0.7707353,0.8154898,0,0,-0.09076403,0.06033924,0.1402009,-0.2393346,3.855032,-0.2246091,0.06483553,-0.0215728,0.1452505,-0.7076775,1.83219,-0.1560532,0.4146346,1.343882,0.8967658,282.1086,342.9778,23.7554
0,2.944441,-0.4023137,0.01672834,0.269589,-1.35705,2.772004,-2.032146,-0.7613184,0.8481826,0,0,-0.1270491,-0.03978632,0.1528968,-0.2363497,3.840806,-0.2080877,0.07422965,-0.0194145,0.1100503,-0.7076679,1.831997,-0.1569031,0.4142679,1.342578,0.8978425,282.4241,345.0566,21.83189
0,2.955552,-0.4022209,0.01128677,0.2579143,-1.358105,2.774181,-2.028153,-0.7523611,0.8058801,0,0,-0.1537906,-0.1377693,0.1601852,-0.2335081,3.822269,-0.1875883,0.06663935,0.003121912,0.06221032,-0.7086864,1.832931,-0.1581369,0.4135381,1.342029,0.8989644,282.5469,345.8443,21.04368
0,2.966663,-0.4096056,0.003742769,0.2515511,-1.359137,2.77665,-2.024004,-0.7434331,0.8036432,0,0,-0.1494321,-0.1516821,0.1728662,-0.2307736,3.814811,-0.1788139,0.06451168,0.01382013,0.05052081,-0.7086064,1.833768,-0.1594554,0.4125325,1.342082,0.9002166,282.5138,345.6351,21.08238
0,2.977774,-0.425448,0.000270471,0.2301861,-1.359822,2.778366,-2.01908,-0.7349829,0.7599328,0,0,-0.1291461,-0.1154926,0.1696415,-0.2288774,3.817319,-0.1807373,0.06662084,0.00633961,0.05475147,-0.7078688,1.833689,-0.1601987,0.411402,1.34255,0.9015656,282.3824,345.1667,21.24974
0,2.988885,-0.4403145,0.005423993,0.2183283,-1.360974,2.780097,-2.013971,-0.7259809,0.8107253,0,0,-0.116238,-0.09106117,0.1781444,-0.2266574,3.817651,-0.1800864,0.07305229,0.008422665,0.06004685,-0.7069904,1.834204,-0.1616041,0.4102339,1.343184,0.9028882,282.1677,344.6342,21.47897
0,2.999996,-0.4754665,0.006356895,0.2170398,-1.362238,2.782057,-2.007839,-0.7164825,0.8555663,0,0,-0.101183,-0.06556417,0.1876987,-0.2243133,3.820533,-0.182295,0.07738997,0.01904433,0.06217978,-0.7063422,1.835312,-0.1634515,0.4091305,1.343731,0.9041656,281.9543,344.1388,21.69551
0,3.011107,-0.4797898,0.008583456,0.2276303,-1.363553,2.784452,-2.003086,-0.7072845,0.8276769,0,0,-0.09483231,-0.08048511,0.1865081,-0.2220522,3.815387,-0.176383,0.06883695,0.004151542,0.07284739,-0.7050633,1.834835,-0.1635306,0.4082019,1.344072,0.9054341,281.877,343.9954,21.60171
0,3.022218,-0.4679868,-0.01374128,0.2279247,-1.36379,2.787221,-1.99889,-0.6971804,0.9107216,0,0,-0.1044531,-0.1145705,0.1896476,-0.2194738,3.806032,-0.1657866,0.06229756,-0.01817516,0.07069745,-0.7042016,1.833481,-0.1629543,0.4075132,1.344164,0.9067062,281.9124,344.357,21.06342
0,3.033329,-0.4657882,-0.02337407,0.2216105,-1.364015,2.789166,-1.994173,-0.6892729,0.7091332,0,0,-0.1149222,-0.1274299,0.2110009,-0.2161475,3.799921,-0.1581763,0.06628387,-0.04906069,0.05461469,-0.704004,1.830785,-0.1618107,0.4070613,1.344071,0.9080555,282.0807,345.394,19.96284
0,3.04444,-0.4730471,-0.03644104,0.1961309,-1.363794,2.790678,-1.989111,-0.6806843,0.7731321,0,0,-0.1338172,-0.1435142,0.2430742,-0.2120569,3.79279,-0.1490832,0.07489318,-0.04808363,0.06841975,-0.7026612,1.830467,-0.162725,0.4066989,1.343822,0.9093847,282.2891,346.46,18.94572
0,3.055551,-0.4804401,-0.03761005,0.187559,-1.364085,2.792248,-1.984013,-0.6710101,0.8715552,0,0,-0.1582659,-0.1520379,0.2507336,-0.2087524,3.785141,-0.1390048,0.06446112,-0.02354987,0.08132394,-0.7013839,1.831724,-0.1640289,0.4063155,1.343365,0.9106154,282.4928,347.1447,18.30621
0,3.066662,-0.5027897,-0.02820674,0.1766582,-1.364702,2.793487,-1.977895,-0.6612427,0.879207,0,0,-0.1655302,-0.1414528,0.2689651,-0.2050762,3.781541,-0.1333714,0.0538692,-0.006415978,0.07291064,-0.7009035,1.832681,-0.1650462,0.4059184,1.34271,0.9118109,282.737,347.7603,17.66
0,3.077773,-0.5271592,-0.04016921,0.161721,-1.364473,2.795037,-1.971546,-0.6515866,0.8689128,0,0,-0.1428925,-0.1277539,0.2933088,-0.2009696,3.779435,-0.1305247,0.05811259,0.007452283,0.05481126,-0.7009802,1.83353,-0.1664795,0.405585,1.341941,0.913072,283.0618,348.4846,16.84808
0,3.088884,-0.539615,-0.08099581,0.1311313,-1.362463,2.795997,-1.965356,-0.6409062,0.9625415,0,0,-0.1279926,-0.1053855,0.28794,-0.197883,3.779345,-0.1294515,0.05386417,0.01601195,0.04953402,-0.7005887,1.834224,-0.1673738,0.4053184,1.341159,0.9144254,283.4284,349.4469,15.82608
0,3.099995,-0.5320141,-0.09603137,0.116413,-1.361315,2.797368,-1.959993,-0.6306472,0.9230518,0,0,-0.1036381,-0.07763873,0.2686532,-0.1956252,3.781929,-0.1314558,0.04851995,0.01605225,0.04636817,-0.7002122,1.834578,-0.1679954,0.4051368,1.340499,0.9159121,283.8297,350.4401,14.77983
0,3.111106,-0.527825,-0.08529097,0.1227431,-1.361754,2.799317,-1.954812,-0.6209128,0.8755209,0,0,-0.09101251,-0.07119176,0.251519,-0.193338,3.780617,-0.1294965,0.03786057,0.0107812,0.05067118,-0.6995496,1.834632,-0.1681056,0.4049949,1.340046,0.9174365,284.2102,350.9663,14.22158
0,3.122217,-0.5152452,-0.06266698,0.1428299,-1.362692,2.801431,-1.949948,-0.6115417,0.8425636,0,0,-0.08232233,-0.03397246,0.2611803,-0.1902243,3.786033,-0.1342108,0.03052675,0.01824856,0.06458026,-0.6984577,1.835607,-0.1689278,0.4048703,1.339802,0.9188538,284.5089,350.8809,14.26459
0,3.133328,-0.5174766,-0.04767862,0.1500885,-1.363205,2.80287,-1.944361,-0.6013886,0.9141327,0,0,-0.08757728,-0.005216002,0.2645464,-0.1874237,3.792732,-0.139446,0.02629833,0.01291756,0.07524539,-0.6972342,1.835826,-0.1693501,0.4047943,1.339679,0.9201537,284.6321,350.7655,14.2897
0,3.144439,-0.5154886,-0.04107929,0.1692131,-1.363968,2.805391,-1.93911,-0.5912622,0.9110139,0,0,-0.09402911,-0.008382201,0.2592707,-0.1846386,3.792899,-0.1383478,0.0282423,-0.01585239,0.0730314,-0.6962973,1.834208,-0.1684966,0.4047967,1.339553,0.9214056,284.6394,351.1735,13.8155
0,3.15555,-0.5047657,-0.04648059,0.1597023,-1.363433,2.806788,-1.934069,-0.5802336,0.9936293,0,0,-0.1325355,-0.03702703,0.2488638,-0.1820931,3.787124,-0.1299295,0.03331668,-0.0456863,0.06120677,-0.6958611,1.831789,-0.1671514,0.4047252,1.339333,0.922537,284.6979,352.016,13.08615
0,3.166661,-0.4918765,-0.06143132,0.1514076,-1.362815,2.80857,-1.929358,-0.5698131,0.9373112,0,0,-0.1590626,-0.03275737,0.2587249,-0.178892,3.788436,-0.1285692,0.02588887,-0.04351237,0.06338699,-0.695002,1.831578,-0.1670596,0.4044478,1.339006,0.9235641,284.906,352.8272,12.44586
0,3.177772,-0.4757327,-0.09127557,0.1432217,-1.361102,2.809949,-1.924966,-0.5598252,0.8983211,0,0,-0.1796978,-0.0602628,0.2236417,-0.1773889,3.781001,-0.1185488,0.008754984,-0.04336899,0.04750377,-0.6948933,1.830849,-0.166026,0.4038989,1.338578,0.9245253,285.1635,353.3777,11.95771
0,3.188883,-0.4555917,-0.07303715,0.1484845,-1.361592,2.811804,-1.920931,-0.5497164,0.9097456,0,0,-0.1734008,-0.09753574,0.2223596,-0.1746267,3.770803,-0.106674,-0.003158353,-0.05174834,0.02091316,-0.6954808,1.82944,-0.1646052,0.4031561,1.338025,0.9254836,285.4239,353.4745,11.75093
0,3.199994,-0.3727912,-0.005539984,0.1546569,-1.364349,2.812631,-1.919857,-0.5398057,0.8915857,0,0,-0.1841655,-0.1294511,0.2169966,-0.172167,3.757303,-0.09102365,0.002963159,-0.06662047,-0.01111818,-0.6965391,1.827154,-0.1630997,0.402349,1.337306,0.9264731,285.6482,353.3379,11.66937
0,3.211105,-0.3387077,0.01051259,0.1472276,-1.365513,2.813476,-1.91749,-0.5300511,0.8778641,0,0,-0.2043344,-0.1241089,0.2236028,-0.1694463,3.75312,-0.08389543,0.01478801,-0.04537669,-0.01432676,-0.6967426,1.827497,-0.1639197,0.4015761,1.336362,0.9274423,285.8784,353.2693,11.51918
0,3.222216,-0.3035752,0.02973501,0.1387189,-1.36687,2.814291,-1.915503,-0.5234715,0.5878308,0,0,-0.2151234,-0.1144313,0.2077695,-0.167614,3.748593,-0.07663033,0.003218888,-0.01332791,-0.02163942,-0.6973397,1.828904,-0.1646132,0.4008888,1.335248,0.9283946,286.1688,353.8977,10.70001
0,3.233327,-0.257962,0.05248597,0.1568163,-1.368736,2.815403,-1.914232,-0.513041,0.9426661,0,0,-0.1910514,-0.08439954,0.1597403,-0.1672976,3.750873,-0.07725724,-0.01575643,-0.00475415,0.005119842,-0.6965114,1.829502,-0.1642217,0.4004369,1.333885,0.9293454,286.3645,354.7412,9.640501
0,3.244438,-0.2079538,0.05489218,0.1656155,-1.370059,2.81724,-1.913863,-0.5042738,0.7877252,0,0,-0.170171,-0.03092755,0.105439,-0.1679576,3.759554,-0.08457747,-0.01239179,-0.0005775727,0.02961517,-0.6953652,1.82983,-0.1645807,0.4002887,1.332262,0.9303446,286.6861,355.5629,8.709766
0,3.255549,-0.1557416,0.06568979,0.1594145,-1.371638,2.818171,-1.914157,-0.4965911,0.6907452,0,0,-0.1482989,0.04818426,0.03953914,-0.1698575,3.780012,-0.10363,0.01235921,-0.0168603,0.09122363,-0.6923026,1.829535,-0.1653421,0.4003429,1.330436,0.9311751,287.072,356.414,7.903861
0,3.26666,-0.1174332,0.08072042,0.1562952,-1.373538,2.819219,-1.914173,-0.4896722,0.6220535,0,0,-0.1342729,0.09180181,0.04917949,-0.1691981,3.795494,-0.1178337,0.01029574,-0.03718048,0.1263335,-0.6898189,1.828395,-0.164381,0.4004202,1.328471,0.9317005,287.469,357.4171,7.080567
0,3.277771,-0.02887821,0.08611596,0.1301152,-1.374739,2.819112,-1.916564,-0.4834814,0.5565566,0,0,-0.1228238,0.1398765,0.0119789,-0.1705153,3.812101,-0.133239,0.01036228,-0.06177812,0.1646228,-0.686474,1.826878,-0.1633269,0.4003929,1.326387,0.9319506,287.8562,358.2815,6.37592
0,3.288882,-0.008564398,0.07651141,0.1228712,-1.375286,2.820096,-1.917082,-0.4769514,0.5886875,0,0,-0.1175563,0.1985329,-0.004864879,-0.171727,3.834518,-0.1540165,0.01561502,-0.07032208,0.1613717,-0.6848862,1.825724,-0.1627173,0.4002761,1.324225,0.9320049,288.239,359.0484,5.650473
0,3.299993,0.08550798,0.0371534,0.09400892,-1.37444,2.820422,-1.921344,-0.4739431,0.2668816,0,0,-0.05865917,0.2729183,0.01193422,-0.1719859,3.86758,-0.1878855,0.03912402,-0.06729222,0.1708352,-0.6825756,1.825289,-0.1636435,0.4000569,1.32204,0.931836,288.5955,359.7516,4.942713
0,3.311104,0.1378645,0.01593038,0.08280202,-1.374056,2.820918,-1.924632,-0.4674753,0.586766,0,0,0.01033926,0.2590347,-0.01117451,-0.1732722,3.878983,-0.2014769,0.06041481,-0.05779812,0.1579612,-0.681186,1.825348,-0.1650712,0.3998238,1.319758,0.9314513,288.8344,0.141032,4.488441
0,3.322215,0.2114984,-0.003059506,0.07385215,-1.373583,2.821636,-1.929687,-0.4673709,0.002627526,0,0,0.04086641,0.2410153,-0.04564009,-0.1753463,3.888767,-0.2126223,0.06043377,-0.04819364,0.1515888,-0.6797591,1.825391,-0.1656971,0.3996595,1.317453,0.931123,289.1966,0.4466912,4.133606
0,3.333326,0.310778,-0.0168348,0.04582167,-1.372648,2.821582,-1.935854,-0.4640244,0.3051434,0,0,0.04335932,0.2210597,-0.1139418,-0.1793916,3.893303,-0.2173835,0.04225789,-0.036308,0.1282899,-0.6789687,1.825544,-0.1655882,0.3995719,1.315021,0.9305665,289.3905,0.3078044,4.179252
0,3.344437,0.3524395,-0.009467795,0.02149691,-1.372628,2.821083,-1.94084,-0.4639599,0.002783425,0,0,0.05006476,0.2182297,-0.1853476,-0.1836899,3.907292,-0.2309632,0.04009341,-0.0202586,0.1059688,-0.6786198,1.826166,-0.1663671,0.399629,1.31246,0.9299138,289.6526,0.4527849,3.992333
0,3.355548,0.4196136,0.008657075,-0.001705583,-1.37298,2.820339,-1.947296,-0.4648388,-0.07976717,0,0,0.08261628,0.2301072,-0.2367475,-0.1886754,3.917147,-0.2426329,0.03585597,5.004555E-05,0.08793335,-0.6783956,1.827352,-0.1675775,0.3997569,1.309729,0.9289389,289.8465,0.5583199,3.90865
0,3.366659,0.4622961,0.01715506,-0.01964135,-1.373097,2.819523,-1.953539,-0.4644595,0.03657685,0,0,0.1208851,0.2450024,-0.248776,-0.1925641,3.929925,-0.2578957,0.02851258,0.006453964,0.1007734,-0.6768301,1.828097,-0.1683067,0.3999864,1.306746,0.9277144,290.0316,0.6988329,3.821043
0,3.37777,0.5230154,0.0364455,-0.03122361,-1.373579,2.817908,-1.960969,-0.4676085,-0.2862419,0,0,0.2022232,0.243012,-0.3199096,-0.1990574,3.934422,-0.2673582,0.01688041,0.01075925,0.1115027,-0.6752957,1.828921,-0.1687515,0.4003969,1.303622,0.9264784,290.3818,1.094645,3.470199
0,3.388881,0.5857298,0.05490279,-0.02142486,-1.374914,2.817758,-1.96923,-0.4705209,-0.2608652,0,0,0.2335661,0.2240362,-0.3810423,-0.205742,3.934312,-0.2708067,0.01045444,0.01935656,0.09557815,-0.6748866,1.829686,-0.1693243,0.4010077,1.300445,0.9252231,290.7296,1.531301,3.089937
0,3.399992,0.6315083,0.07840367,-0.03203712,-1.37613,2.816522,-1.977289,-0.4759399,-0.4896399,0,0,0.2670043,0.2029386,-0.4443137,-0.2130082,3.932227,-0.2728467,0.001925702,0.03116094,0.08180656,-0.6745899,1.830975,-0.1700609,0.4017646,1.297392,0.9239873,291.1431,2.036148,2.738956
0,3.411103,0.6871232,0.06763312,-0.06250297,-1.375616,2.814706,-1.986138,-0.4818452,-0.5313599,0,0,0.2676728,0.1828644,-0.4816982,-0.2195579,3.931167,-0.274725,-0.004319662,0.04288254,0.09465446,-0.6732748,1.832691,-0.171237,0.4025764,1.294559,0.9225767,291.424,2.441895,2.488823
0,3.422215,0.7545938,0.02600828,-0.09469667,-1.373793,2.813261,-1.99631,-0.4882442,-0.5754932,0,0,0.2536947,0.1797503,-0.4943608,-0.225803,3.932049,-0.2779355,-0.01067169,0.04291043,0.1010834,-0.6720242,1.833824,-0.1718607,0.4033601,1.291982,0.9209944,291.5879,2.949393,2.147982
0,3.433326,0.7824309,0.01105332,-0.1082661,-1.372538,2.811421,-2.005429,-0.4966518,-0.7579443,0,0,0.2453719,0.246855,-0.4865222,-0.2319565,3.948368,-0.2961779,-0.01601048,0.04188014,0.1000455,-0.6710314,1.834857,-0.172327,0.4040512,1.289723,0.919304,291.7256,3.394512,1.911328
0,3.444437,0.7856122,0.0121344,-0.1082522,-1.37229,2.810276,-2.013851,-0.5065769,-0.8944832,0,0,0.2694178,0.3083832,-0.4364219,-0.2367369,3.967271,-0.3185021,-0.01710778,0.04296916,0.09260181,-0.6703134,1.835828,-0.1729041,0.4046364,1.287798,0.9175107,291.8039,3.36427,2.099471
0,3.455548,0.7577028,0.03675702,-0.08736607,-1.373412,2.809367,-2.02117,-0.5152567,-0.7789462,0,0,0.297515,0.3529268,-0.4045495,-0.2417458,3.982987,-0.3381165,0.02335047,0.05661985,0.07323105,-0.6702953,1.837696,-0.1760065,0.4052124,1.286127,0.9157529,291.7491,2.99567,2.543412
0,3.466659,0.7502357,0.02194041,-0.07556041,-1.372884,2.808745,-2.029181,-0.5246837,-0.8478656,0,0,0.310517,0.4082752,-0.3916312,-0.2475824,4.00354,-0.3617518,0.03604215,0.04483117,0.06886873,-0.6696795,1.837936,-0.1770272,0.4057986,1.284667,0.9140702,291.6449,2.826078,2.793195
0,3.47777,0.7459792,0.01556516,-0.07232506,-1.372527,2.808127,-2.037193,-0.5346109,-0.8923795,0,0,0.3042638,0.4050199,-0.3766713,-0.2526344,4.014615,-0.3756642,0.03802035,0.02565929,0.06241767,-0.6691128,1.837497,-0.1771825,0.4063705,1.283477,0.9124886,291.5825,2.954576,2.739325
0,3.488881,0.7191312,0.04860585,-0.06111057,-1.373811,2.806969,-2.043798,-0.5469489,-1.112133,0,0,0.2891345,0.3582499,-0.3895031,-0.2579138,4.017132,-0.380786,0.04002898,0.007555155,0.05916167,-0.6685174,1.837116,-0.1774198,0.4068931,1.282687,0.91113,291.5573,3.215119,2.586856
0,3.499992,0.6838023,0.08160476,-0.05204819,-1.375662,2.805974,-2.0502,-0.5592649,-1.108045,0,0,0.2539617,0.2740947,-0.3746128,-0.2614228,4.012588,-0.3780147,0.04751912,0.01497222,0.05700744,-0.6680412,1.837932,-0.1788427,0.4072539,1.282329,0.9098787,291.4141,3.082387,2.839216
0,3.511103,0.6593377,0.0877938,-0.0629212,-1.376114,2.804354,-2.05638,-0.5704667,-1.00632,0,0,0.2209189,0.2091315,-0.363928,-0.2650554,4.008217,-0.3751976,0.0613484,0.02024243,0.04842247,-0.6678329,1.838922,-0.1807138,0.4073868,1.282385,0.9085945,291.1344,2.837893,3.143235
0,3.522214,0.6211376,0.06940199,-0.07577528,-1.375466,2.802907,-2.061877,-0.5827939,-1.109969,0,0,0.1864567,0.108084,-0.3832175,-0.2690773,3.994044,-0.3624813,0.06124675,0.0202891,0.03031411,-0.6680753,1.83921,-0.1815951,0.4073467,1.282855,0.9073661,290.7987,2.821682,3.116374
0,3.533325,0.5840572,0.03927947,-0.09060888,-1.374219,2.801823,-2.066811,-0.5954466,-1.138743,0,0,0.1937716,0.07187483,-0.3909101,-0.2733447,3.986658,-0.3578149,0.06639497,0.0246085,-0.005924865,-0.6694079,1.839478,-0.1826833,0.4072551,1.283727,0.9063168,290.3899,2.731588,3.079576
0,3.544436,0.5543606,0.01566362,-0.09589893,-1.372934,2.800847,-2.072028,-0.6074234,-1.077038,0,0,0.2043905,0.02708834,-0.3858822,-0.2768185,3.977427,-0.3516195,0.06639606,0.0320843,-0.01336157,-0.6698617,1.840374,-0.1840814,0.4071699,1.284914,0.9053495,289.9136,2.293954,3.404943
0,3.555547,0.5437411,0.001807123,-0.09262598,-1.372094,2.800262,-2.077533,-0.6192861,-1.067237,0,0,0.197064,0.01425704,-0.3698809,-0.2799685,3.9727,-0.3489878,0.0610257,0.02359415,-0.01229087,-0.669973,1.840348,-0.1845869,0.407116,1.286392,0.9043619,289.4754,1.590525,4.033525
0,3.566658,0.5266529,0.006065533,-0.08635729,-1.372057,2.799739,-2.082921,-0.6318973,-1.13582,0,0,0.1848524,0.0300234,-0.31537,-0.2819499,3.974054,-0.352067,0.05133658,-0.01048578,0.007919103,-0.6689541,1.83852,-0.1832513,0.407157,1.288087,0.9034696,288.9914,0.7534494,4.846791
0,3.577769,0.5075105,0.0144047,-0.09721257,-1.371752,2.798249,-2.087554,-0.6443231,-1.118451,0,0,0.1669946,0.02674666,-0.2885776,-0.284138,3.972024,-0.3513282,0.05345779,-0.03185743,0.02916006,-0.6677322,1.837055,-0.1827498,0.4072669,1.289877,0.9026701,288.4177,359.923,5.709667
0,3.58888,0.486288,0.009960197,-0.1079108,-1.371226,2.797292,-2.092114,-0.656115,-1.060947,0,0,0.1469745,0.027762,-0.2660087,-0.2863644,3.970741,-0.3510129,0.04825917,-0.02440568,0.04412312,-0.6668081,1.837466,-0.1834276,0.4073766,1.291612,0.9018009,287.8079,359.1717,6.470817
0,3.599991,0.4725279,0.0002326071,-0.1164185,-1.370135,2.796066,-2.09661,-0.6671586,-0.9931749,0,0,0.1217546,0.0489686,-0.2347753,-0.2880821,3.972655,-0.3533075,0.03347472,-0.003009986,0.04425981,-0.6664438,1.838764,-0.1842923,0.4075136,1.293171,0.9009141,287.2467,358.5789,7.043685
