loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,4.544439,-0.740867,-0.12865,-0.05494799,-1.113335,2.523516,-1.53698,-0.8120815,1.260155,0,0,-0.2136066,-0.201598,0.5356581,-0.2348088,0.9436547,2.670495,-0.03527356,-0.1320886,-0.1218943,-0.9249728,1.628302,0.02375833,0.4130007,1.63823,0.8662942,300.9353,255.2356,117.8113
6,4.555551,-0.7405267,-0.01063424,0.01613435,-1.11711,2.526457,-1.530045,-0.7988769,1.187041,0,0,-0.2360375,-0.2704209,0.4344103,-0.2385143,0.9617053,2.656271,-0.05650236,-0.1117146,-0.128117,-0.926649,1.627673,0.02552214,0.4132753,1.639698,0.8678435,300.8532,255.2884,117.7484
6,4.566662,-0.7303416,0.05929884,0.07289499,-1.119486,2.52942,-1.523708,-0.7849289,1.255602,0,0,-0.2741501,-0.2668046,0.3442381,-0.2406667,0.9689863,2.653325,-0.06695034,-0.08287133,-0.1205687,-0.9280168,1.628332,0.02621057,0.4138017,1.640642,0.8696004,300.5996,255.4141,117.6508
6,4.577773,-0.7103057,0.08633149,0.1003529,-1.121259,2.531771,-1.517555,-0.770167,1.329216,0,0,-0.30038,-0.2643572,0.2720416,-0.2426204,0.9782632,2.648199,-0.07092704,-0.06051672,-0.09600381,-0.9282624,1.628397,0.02708568,0.4145078,1.640973,0.8714615,300.2154,255.7399,117.4178
6,4.588884,-0.6742986,0.1144791,0.127875,-1.122984,2.53454,-1.512402,-0.7561727,1.258366,0,0,-0.3455311,-0.2288913,0.218269,-0.2440095,0.9821306,2.649446,-0.08891562,-0.04227568,-0.0916019,-0.9291721,1.629126,0.0283648,0.4152609,1.6407,0.8733624,299.6139,256.1332,117.1597
6,4.599996,-0.6306712,0.1148415,0.1450571,-1.123935,2.536791,-1.507945,-0.742133,1.263329,0,0,-0.3591958,-0.1628328,0.2207645,-0.2463653,0.9762802,2.659389,-0.09503835,-0.003871631,-0.08191415,-0.9298224,1.631244,0.02853018,0.4159295,1.639939,0.8753731,299.0152,256.8123,116.6342
6,4.611107,-0.5816473,0.1034097,0.1528187,-1.124579,2.539014,-1.504095,-0.728521,1.224247,0,0,-0.3357829,-0.09037244,0.1995014,-0.2469565,0.9680348,2.670355,-0.0851417,0.02372977,-0.05849238,-0.9296163,1.632782,0.02822392,0.4164692,1.638791,0.8774707,298.5101,257.7057,115.8017
6,4.622218,-0.5454152,0.1003941,0.1561808,-1.125435,2.541118,-1.500193,-0.7152351,1.194988,0,0,-0.3036467,-0.06806952,0.2089119,-0.2495691,0.9615162,2.678641,-0.08081071,0.03328838,-0.05637298,-0.9301767,1.6336,0.02844469,0.4168681,1.637349,0.879599,298.0562,258.6035,114.8777
6,4.633329,-0.4996139,0.09744635,0.1617022,-1.126267,2.543396,-1.497269,-0.7019176,1.198353,0,0,-0.2537571,-0.03720239,0.1819147,-0.2502338,0.9571071,2.683964,-0.0902633,0.03970619,-0.04033474,-0.9303434,1.634379,0.02936721,0.4171988,1.635666,0.8817602,297.7021,259.4174,113.9644
6,4.644441,-0.4740192,0.09538507,0.1586134,-1.127149,2.545206,-1.493661,-0.6883323,1.223131,0,0,-0.2272285,-0.03509234,0.1688848,-0.2516293,0.9562189,2.68633,-0.0912466,0.042892,-0.02966101,-0.9301553,1.63515,0.030033,0.4175635,1.633801,0.8839361,297.3666,260.2576,112.9677
6,4.655552,-0.4440553,0.07088354,0.148347,-1.126928,2.546598,-1.490434,-0.6760275,1.106144,0,0,-0.1825576,-0.01811445,0.1568018,-0.2527239,0.95243,2.690382,-0.09408339,0.06948691,0.003425269,-0.9288701,1.637275,0.02994778,0.4180349,1.631891,0.8861245,296.9893,261.2324,111.8451
6,4.666663,-0.4172594,0.05156621,0.1273482,-1.126679,2.547248,-1.487103,-0.6629269,1.180318,0,0,-0.1754741,-0.0201256,0.1173029,-0.2527792,0.9540032,2.690585,-0.0960656,0.06304727,0.03327379,-0.9273276,1.637624,0.03093315,0.4186406,1.629907,0.8881572,296.6287,262.1485,110.8186
6,4.677774,-0.3882909,0.0257812,0.09898278,-1.125994,2.547403,-1.483865,-0.6512356,1.051168,-0.6383862,0,-0.1372536,-0.03936322,0.108347,-0.254007,0.9565781,2.688252,-0.09495389,0.0523591,0.0502935,-0.9261723,1.637833,0.03182744,0.419405,1.627946,0.8900492,296.2745,263.138,109.7906
6,4.688886,-0.3530082,0.02131346,0.0682651,-1.126197,2.547172,-1.480985,-0.6398527,1.02453,-0.685821,0,-0.1194815,-0.05848304,0.07613307,-0.2544054,0.9626382,2.682901,-0.08316981,0.04693063,0.06619617,-0.9248424,1.638067,0.03222824,0.4203492,1.626047,0.8917844,296.0128,264.1215,108.8156
6,4.699997,-0.3220026,0.01056074,0.04932156,-1.125911,2.547071,-1.478578,-0.6290674,0.9703996,-0.6968893,0,-0.1185821,-0.07228418,0.06222494,-0.2551255,0.9669594,2.679971,-0.08209896,0.04585628,0.06832356,-0.923939,1.638648,0.03276034,0.4214869,1.624241,0.8933499,295.7926,265.077,107.9084
6,4.711108,-0.2653204,-0.01622019,0.01680014,-1.124856,2.545904,-1.47715,-0.6190699,0.8992093,-0.6982089,0,-0.1282659,-0.07010083,0.0506097,-0.2557268,0.9693006,2.679438,-0.09281974,0.04592787,0.05880535,-0.9236093,1.639163,0.0339854,0.4228037,1.622511,0.894634,295.5786,266.0288,107.0299
6,4.722219,-0.2161263,-0.045013,-0.001877695,-1.123338,2.545041,-1.476069,-0.6096162,0.8506183,-0.6952636,0,-0.09312186,-0.04886087,0.04288265,-0.2557247,0.9688929,2.679461,-0.09921658,0.06730497,0.03864148,-0.9238916,1.641052,0.03419099,0.4242975,1.620922,0.8956597,295.3187,266.9565,106.2334
6,4.733331,-0.1679648,-0.06131797,-0.0462632,-1.122223,2.542746,-1.47485,-0.601818,0.7001289,-0.6921993,0,-0.05317298,0.02441315,0.08005629,-0.2564848,0.9550029,2.69206,-0.07982247,0.1023414,0.04177465,-0.9232242,1.64401,0.03265781,0.4259239,1.619507,0.8965075,295.0818,267.8521,105.5639
6,4.744442,-0.132447,-0.1212116,-0.0784863,-1.118874,2.540066,-1.473471,-0.5935866,0.7414715,-0.6804671,0,-0.04970047,0.07760625,0.0929869,-0.2565135,0.9442171,2.702625,-0.06392118,0.09373463,0.03739786,-0.9228939,1.644893,0.0323124,0.427669,1.618202,0.8972545,294.9579,268.5743,105.1262
6,4.755553,-0.07765387,-0.2139583,-0.1027957,-1.113234,2.53714,-1.473348,-0.5861948,0.6647372,-0.6711179,0,-0.04839952,0.1244292,0.1059312,-0.2567074,0.9300086,2.716831,-0.05251606,0.04787266,0.02978984,-0.9228806,1.643584,0.03329271,0.4295069,1.61696,0.8980355,294.8497,269.2872,104.7072
6,4.766665,-0.03880945,-0.3131642,-0.1270826,-1.106584,2.534059,-1.472847,-0.5791736,0.6322761,-0.6584178,0,-0.05614823,0.08190805,0.08345194,-0.256839,0.9338009,2.713694,-0.04517302,0.02971765,0.02864616,-0.9225706,1.643177,0.03386609,0.4314594,1.615806,0.8988802,294.7763,270.1594,104.0852
6,4.777776,-0.01302728,-0.3600082,-0.1328427,-1.101057,2.531619,-1.472501,-0.5742611,0.4401346,-0.6076569,1,-0.06830046,0.01172973,0.05560869,-0.2575255,0.9432576,2.705772,-0.05145726,0.0435959,0.03297115,-0.9220167,1.644348,0.0339545,0.4334348,1.61464,0.8996772,294.8207,271.1906,103.3683
6,4.788887,-0.00671497,-0.3460775,-0.1276447,-1.097948,2.530081,-1.471842,-0.5686222,0.5088093,-0.5712446,1,-0.05466414,-0.0159355,0.04047746,-0.2580518,0.9460363,2.703245,-0.06828768,0.07244822,0.04166004,-0.9210372,1.646854,0.03392761,0.4353532,1.613354,0.9003684,295.0209,272.2386,102.6632
6,4.799998,0.0006998479,-0.3374785,-0.1234571,-1.094634,2.528309,-1.471335,-0.5637049,0.442523,-0.5499937,1,-0.03657091,-0.005309895,0.03608378,-0.2581445,0.9441937,2.704791,-0.06918216,0.08201096,0.05979251,-0.9196523,1.648386,0.03381895,0.437162,1.611903,0.9009987,295.2337,273.2928,101.9354
6,4.81111,0.0006385148,-0.3288856,-0.1171644,-1.091369,2.526695,-1.470508,-0.5589171,0.4318336,-0.5366263,1,-0.002257861,0.02545452,0.05186128,-0.2586952,0.9361288,2.711437,-0.06885134,0.1021949,0.09392668,-0.9171341,1.650603,0.0331971,0.4388525,1.610405,0.9017345,295.3081,274.3598,101.1204
6,4.822221,-0.01335713,-0.3053225,-0.1015174,-1.088838,2.525591,-1.469385,-0.55566,0.2922987,-0.5267861,1,0.007257786,0.01479984,0.04748835,-0.2593562,0.9356654,2.711624,-0.08487763,0.09695528,0.09190036,-0.9160598,1.651491,0.03420111,0.440372,1.609026,0.9026527,295.235,275.4833,100.1825
6,4.833332,-0.02415669,-0.2828127,-0.0858335,-1.086538,2.524869,-1.468361,-0.5523801,0.2958795,-0.5218482,1,-0.04522203,0.003304537,0.02131347,-0.2588747,0.938299,2.711406,-0.08376115,0.10227,0.09509846,-0.9148512,1.653088,0.03414172,0.4416728,1.607846,0.9036763,295.2342,276.5367,99.24786
6,4.844443,-0.01685712,-0.2654606,-0.0615139,-1.084052,2.524606,-1.468347,-0.5493382,0.2742326,-0.515206,1,-0.09862979,0.02589031,0.001677599,-0.2579197,0.9343064,2.718347,-0.07523299,0.1032791,0.09504956,-0.9136816,1.654454,0.0338099,0.4427342,1.606954,0.9047634,295.2912,277.4652,98.39327
6,4.855555,-0.0160282,-0.220524,-0.04498185,-1.082995,2.524514,-1.468212,-0.5471358,0.1979847,-0.5100951,1,-0.06999189,-0.01571704,-0.0008772735,-0.2585338,0.9400349,2.712628,-0.08614449,0.0820716,0.07377628,-0.9136134,1.654686,0.03500379,0.443507,1.606418,0.9058437,295.3373,278.1751,97.74419
6,4.866666,-0.02036798,-0.2003135,-0.04628801,-1.0815,2.523747,-1.467463,-0.5461616,0.08649223,-0.5074598,1,-0.05599493,-0.05312214,0.02656449,-0.2605136,0.9437548,2.70945,-0.09360036,0.08957704,0.06851368,-0.9129327,1.656136,0.03555959,0.443954,1.606234,0.9069102,295.3936,278.5311,97.46926
6,4.877777,-0.04933323,-0.1608744,-0.03405649,-1.081002,2.523737,-1.465892,-0.5445019,0.1501879,-0.5071413,1,-0.08668587,-0.01580544,0.0387137,-0.2608907,0.9388216,2.716217,-0.08909839,0.1342971,0.06537068,-0.9121013,1.659867,0.03404212,0.4440451,1.606267,0.9079129,295.4951,278.4919,97.55975
6,4.888888,-0.09324658,-0.1161575,-0.02087438,-1.081188,2.524031,-1.463418,-0.5428391,0.1499397,-0.5076798,1,-0.0908732,0.02044107,0.03782957,-0.2606159,0.9320635,2.724012,-0.09541678,0.1481818,0.06436534,-0.9114024,1.662423,0.03374012,0.4439051,1.606472,0.9089555,295.5989,278.2303,97.75082
6,4.9,-0.1296308,-0.0695127,-0.02792813,-1.0819,2.523483,-1.460547,-0.5405301,0.2092576,-0.5092509,1,-0.08420277,0.04271094,0.06127622,-0.2613722,0.9259998,2.730518,-0.09215087,0.1364026,0.08775774,-0.9096532,1.663567,0.0341364,0.4436839,1.606829,0.9100913,295.7341,277.9503,97.88488
6,4.911111,-0.1392643,-0.06204307,-0.02378668,-1.081462,2.523256,-1.458636,-0.5385359,0.1801507,-0.5360062,0,-0.08857405,0.02676892,0.05380277,-0.2617877,0.9264136,2.731236,-0.08887266,0.1406327,0.09626614,-0.9082268,1.665671,0.0336256,0.4434768,1.607398,0.9114351,295.7814,277.7632,97.95808
6,4.922222,-0.1176244,-0.1187574,-0.0528906,-1.078211,2.520973,-1.457142,-0.5378478,0.06117988,-0.6059591,0,-0.1057463,-0.001916222,0.04855922,-0.2626697,0.9284597,2.731169,-0.1070568,0.1354368,0.08888531,-0.9079744,1.667558,0.03422801,0.4432522,1.608245,0.9129934,295.7534,277.7277,97.94713
6,4.933333,-0.1528321,-0.1082264,-0.05099091,-1.077281,2.520456,-1.454037,-0.5382046,-0.03326599,-0.6921392,0,-0.1445018,-0.07630923,0.02522384,-0.2636082,0.9411771,2.721841,-0.1167759,0.1408624,0.06338864,-0.9080335,1.669753,0.03449646,0.4429796,1.609387,0.9146146,295.7703,277.6837,97.93404
6,4.944445,-0.1946297,-0.05291268,-0.04325795,-1.078591,2.52028,-1.450401,-0.539214,-0.09220374,0,0,-0.1791146,-0.1528021,-0.009876862,-0.2642223,0.9589207,2.707947,-0.127595,0.1569818,0.02621548,-0.9085518,1.67289,0.03459686,0.442643,1.61071,0.9161193,295.9345,277.4513,98.11563
6,4.955556,-0.2162382,0.002655014,-0.02053006,-1.080271,2.521161,-1.447791,-0.5364725,0.2510846,0,0,-0.1989422,-0.1379679,0.0276558,-0.2660791,0.9595822,2.709927,-0.1307624,0.166595,0.02199085,-0.9083765,1.675622,0.03446983,0.4424086,1.612137,0.9176474,296.2715,276.9683,98.56298
6,4.966667,-0.2344978,0.02619698,-0.004886501,-1.081164,2.52173,-1.444932,-0.5352176,0.112309,0,0,-0.1936448,-0.1262234,0.02125654,-0.266405,0.9614328,2.709953,-0.1273706,0.1729198,0.04754369,-0.9068537,1.678131,0.03422854,0.4422448,1.613593,0.9191738,296.3556,276.5128,99.0486
6,4.977778,-0.2696169,0.01647677,-0.003831863,-1.081052,2.521805,-1.440863,-0.5355537,-0.03150374,0,0,-0.1967755,-0.1241107,0.02768763,-0.2673665,0.9657264,2.708129,-0.1262629,0.1697014,0.0571191,-0.9058124,1.680339,0.03421549,0.442073,1.615172,0.9208318,296.2174,276.1906,99.4656
6,4.98889,-0.2939909,-0.01029469,-0.007870696,-1.080118,2.521356,-1.436718,-0.5354419,0.01055649,0,0,-0.18659,-0.09023443,0.07990803,-0.2696408,0.9615966,2.713654,-0.1366487,0.1739522,0.09554285,-0.9034438,1.682709,0.03466797,0.441795,1.616876,0.922688,296.0844,275.851,99.91082
6,5.000001,-0.3311256,-0.04141632,-0.01403531,-1.07861,2.52073,-1.431564,-0.5344144,0.09382486,0,0,-0.1866261,-0.04117903,0.06410705,-0.2694997,0.9570658,2.720095,-0.1467753,0.1941553,0.1595409,-0.899718,1.686419,0.03427968,0.4413373,1.618658,0.9247316,296.0828,275.5178,100.2981
6,5.011112,-0.3438573,-0.05847048,-0.01068411,-1.077494,2.520608,-1.427269,-0.5345017,-0.008760464,0,0,-0.2177704,-0.03353256,0.03674665,-0.2689883,0.9577473,2.723025,-0.1623849,0.1994831,0.2129151,-0.8954863,1.689326,0.03480672,0.4407313,1.620616,0.9270872,296.208,275.2603,100.5183
6,5.022223,-0.3533945,-0.0702327,-0.0105815,-1.076284,2.520274,-1.422921,-0.5336837,0.0750128,0,0,-0.2485239,-0.01645815,0.04776001,-0.2697558,0.9553584,2.7293,-0.1696508,0.2037364,0.2395995,-0.8920189,1.69208,0.03519554,0.4399678,1.622699,0.9295684,296.4313,274.93,100.722
6,5.033335,-0.3608692,-0.07651758,0.001181103,-1.075244,2.520547,-1.418822,-0.5343217,-0.05888376,0,0,-0.2730376,-0.03663909,0.0511198,-0.2709367,0.9574365,2.731028,-0.1927782,0.2336633,0.2611041,-0.8882292,1.69661,0.03523389,0.4390666,1.624961,0.9321313,296.642,274.6385,100.8785
6,5.044446,-0.3672368,-0.08184932,0.003348604,-1.07414,2.520455,-1.414709,-0.5345427,-0.0195778,0,0,-0.3125757,-0.05251089,0.0429143,-0.271538,0.9621516,2.731221,-0.2130571,0.2273917,0.2612179,-0.8854366,1.699409,0.03647918,0.4379719,1.62733,0.9346029,296.8253,274.2342,101.174
6,5.055557,-0.3705174,-0.06896995,0.01277814,-1.073749,2.52092,-1.410702,-0.5345774,-0.003023285,0,0,-0.353678,-0.09203243,0.09963199,-0.2752207,0.9654545,2.733332,-0.2304199,0.2169068,0.2208282,-0.8842425,1.701926,0.03809412,0.436736,1.629838,0.9370699,297.001,273.763,101.5518
6,5.066669,-0.3836075,-0.01543926,0.04087646,-1.075196,2.522748,-1.406986,-0.5347798,-0.01846297,0,0,-0.3876004,-0.1357306,0.1274944,-0.2785837,0.9718927,2.732421,-0.2116503,0.224373,0.1482804,-0.8849066,1.705478,0.03732394,0.4353412,1.632443,0.9395562,297.1671,273.2229,102.0385
6,5.07778,-0.4158263,0.03468694,0.05723789,-1.077052,2.524534,-1.402059,-0.5346759,0.009680071,0,0,-0.4569397,-0.1163347,0.114388,-0.2795914,0.9732871,2.738845,-0.1887055,0.2190349,0.0756846,-0.8862904,1.708481,0.0367953,0.4338067,1.635076,0.9420539,297.3669,272.5975,102.5749
6,5.088891,-0.4371762,0.05051962,0.05166605,-1.078043,2.52527,-1.396797,-0.5343435,0.03028422,0,0,-0.4301329,-0.1239154,0.132204,-0.2818072,0.9751324,2.740643,-0.1857814,0.1999062,0.05004094,-0.8867048,1.710872,0.03731648,0.4321838,1.637704,0.9445928,297.5083,271.8729,103.1509
6,5.100002,-0.4434546,0.03751406,0.03474578,-1.077969,2.525031,-1.39166,-0.5332202,0.1025316,0,0,-0.3542398,-0.1984367,0.06622472,-0.2824154,0.9925852,2.725166,-0.2104403,0.1755589,0.04482736,-0.8862808,1.712292,0.03935886,0.4304738,1.640305,0.9472076,297.5189,271.0753,103.7928
6,5.111114,-0.4476755,0.03207922,0.02733377,-1.077994,2.52509,-1.386584,-0.5334339,-0.02024769,0,0,-0.3461528,-0.2473639,0.03291864,-0.2833683,1.009699,2.712221,-0.2557478,0.216234,0.08673164,-0.8838019,1.716918,0.04075542,0.4286424,1.642886,0.9498899,297.5161,270.4056,104.3216
6,5.122225,-0.4433092,0.01493669,0.01796027,-1.077503,2.524916,-1.381794,-0.5342285,-0.07227159,0,0,-0.3730349,-0.2578713,0.00970038,-0.2841444,1.020895,2.706552,-0.2913118,0.267483,0.1403277,-0.8801864,1.722742,0.04106355,0.4267186,1.645487,0.9526113,297.6667,269.8578,104.6832
6,5.133336,-0.4240196,-0.01162334,0.01728016,-1.076496,2.525151,-1.377947,-0.5343457,-0.01003748,0,0,-0.4053595,-0.2757715,-0.02415432,-0.2843058,1.033931,2.699721,-0.3028755,0.269643,0.1627764,-0.8774919,1.726602,0.04234692,0.4247915,1.648071,0.9552286,297.9478,269.2756,105.0059
6,5.144447,-0.4166311,0.002308547,0.02246927,-1.076835,2.525625,-1.373868,-0.5348101,-0.04240197,0,0,-0.4189573,-0.2171694,-0.01316934,-0.2844613,1.034505,2.704105,-0.3210049,0.2526809,0.1756469,-0.875128,1.729125,0.04482979,0.4229481,1.650644,0.9577209,298.1987,268.6449,105.3981
6,5.155559,-0.4188983,0.02166885,0.03928587,-1.077528,2.526954,-1.369766,-0.5356187,-0.0735587,0,0,-0.4163638,-0.1437773,0.01690052,-0.285175,1.029553,2.713413,-0.3328196,0.2442396,0.1682499,-0.8733965,1.732187,0.04696085,0.4212622,1.653227,0.9602139,298.437,267.9862,105.9163
6,5.16667,-0.4073467,0.04331128,0.06464481,-1.07839,2.528988,-1.366717,-0.5353146,0.0283955,0,0,-0.3841684,-0.03303948,0.01165892,-0.2835595,1.0181,2.727219,-0.3212107,0.2313826,0.1607086,-0.8716798,1.73468,0.04832519,0.4197339,1.655687,0.9627226,298.6613,267.2462,106.6065
6,5.177781,-0.3914751,0.06160407,0.07514445,-1.07939,2.530608,-1.363714,-0.5348016,0.04651129,0,0,-0.3449709,-0.02132705,-0.01424031,-0.2824469,1.019399,2.728469,-0.3129833,0.2111355,0.1308051,-0.8710188,1.736663,0.05005065,0.4183265,1.657932,0.9652531,298.774,266.5327,107.3042
6,5.188892,-0.3797879,0.0659807,0.08047652,-1.080056,2.532149,-1.360642,-0.5354509,-0.05972143,0,0,-0.3428079,-0.06184614,-0.002694422,-0.2836778,1.026282,2.725404,-0.3067058,0.2068752,0.1137083,-0.8703392,1.739553,0.05116545,0.4169546,1.659929,0.9678279,298.7847,265.9525,107.8941
6,5.200004,-0.3445072,0.04257797,0.07127988,-1.079581,2.532655,-1.35826,-0.5357242,-0.02445216,0,0,-0.4012005,-0.05538931,0.0170656,-0.2848336,1.027031,2.731294,-0.2931429,0.2577996,0.1882861,-0.8653878,1.745265,0.05018354,0.4154954,1.661589,0.9704012,298.7864,265.4281,108.4265
6,5.211115,-0.3358968,0.03182702,0.05971407,-1.079507,2.532947,-1.35503,-0.535632,0.008527025,0,0,-0.4032169,-0.03089291,0.02142729,-0.2847942,1.024386,2.738156,-0.2725854,0.3034689,0.195695,-0.8626453,1.751449,0.04843411,0.4139433,1.662914,0.9730129,298.8178,264.9907,108.7889
6,5.222226,-0.319621,-0.004817702,0.01757613,-1.078411,2.531237,-1.351275,-0.5366765,-0.09569822,0,0,-0.3807596,-0.03631687,0.03184893,-0.2856991,1.025494,2.740508,-0.25872,0.3108521,0.1913554,-0.8606554,1.756137,0.04777631,0.4123194,1.663972,0.9756989,298.9043,264.7013,108.9218
6,5.233337,-0.2990136,-0.0637133,-0.01684909,-1.076211,2.528972,-1.347698,-0.5358924,0.07239774,0,0,-0.3380461,-0.02151594,0.03681324,-0.2860278,1.02384,2.743989,-0.2459626,0.3096929,0.1912771,-0.8583789,1.759932,0.04777764,0.4107505,1.664769,0.9784083,299.1097,264.4405,108.908
6,5.244449,-0.2796749,-0.08729321,-0.03568845,-1.074647,2.52738,-1.344552,-0.536065,-0.01657992,0,0,-0.2726827,-0.007561654,-0.03833112,-0.2829427,1.02711,2.741461,-0.2810115,0.3290661,0.188348,-0.8561216,1.765312,0.04847299,0.4093885,1.665473,0.9811839,299.2985,264.3432,108.6882
6,5.25556,-0.2347979,-0.1106842,-0.04698029,-1.072859,2.526063,-1.342964,-0.5363947,-0.0300156,0,0,-0.2170256,0.01780473,-0.01853219,-0.2828405,1.022702,2.746037,-0.287925,0.3620319,0.2417289,-0.8513433,1.771692,0.04752384,0.4083978,1.666183,0.9839368,299.578,264.3652,108.3644
6,5.266671,-0.1760401,-0.1435997,-0.05812677,-1.070515,2.524204,-1.341933,-0.5363756,0.001829731,0,0,-0.182785,0.0357938,-0.008144276,-0.282833,1.018926,2.750553,-0.282285,0.3746964,0.2779528,-0.846637,1.777175,0.04665299,0.4078636,1.666906,0.9864848,299.8665,264.4211,108.1167
6,5.277782,-0.1258086,-0.1744228,-0.06931859,-1.067808,2.522133,-1.341285,-0.5375814,-0.1104838,0,0,-0.1771202,0.05484132,0.02276745,-0.2835745,1.013314,2.757815,-0.2578372,0.3628269,0.2777871,-0.8433235,1.7817,0.04551422,0.4077457,1.66763,0.9887565,300.0192,264.4334,108.116
6,5.288894,-0.0871301,-0.2331423,-0.09409449,-1.063881,2.518709,-1.339914,-0.5382302,-0.05853309,0,0,-0.1628097,0.09089196,0.06110774,-0.2845417,1.003271,2.768708,-0.2110037,0.3550789,0.2785386,-0.8401176,1.786202,0.04324734,0.4079338,1.668203,0.9906707,300.1377,264.3501,108.3834
6,5.300005,-0.04840851,-0.3057028,-0.117631,-1.058644,2.514895,-1.338699,-0.5383868,-0.01420251,0,0,-0.1373612,0.09086268,0.04808215,-0.2842871,1.000693,2.771843,-0.1835508,0.3400445,0.2517162,-0.8379226,1.790492,0.04136821,0.4083934,1.668535,0.9923558,300.2973,264.276,108.6979
6,5.311116,-0.009712428,-0.3771096,-0.1337287,-1.052821,2.510997,-1.337881,-0.5379276,0.04172104,0,0,-0.07215255,0.105549,0.06775622,-0.284971,0.9934168,2.777586,-0.1690485,0.3123055,0.2132382,-0.8365372,1.793517,0.04088378,0.4091435,1.668601,0.9939857,300.5028,264.2937,108.8987
6,5.322227,0.0235073,-0.4123133,-0.1491899,-1.047641,2.507059,-1.337276,-0.5378536,0.006187699,0,0,-0.01449995,0.08831109,0.08418912,-0.2861684,0.9899207,2.779141,-0.1586527,0.2973779,0.1865457,-0.8348291,1.79736,0.03974582,0.4102063,1.668413,0.9957035,300.761,264.5513,108.8566
6,5.333339,0.07054099,-0.4473523,-0.155037,-1.042143,2.503069,-1.337603,-0.5379415,-0.008325109,0,0,-0.04136384,-0.008566998,0.08409166,-0.2883149,1.000028,2.770724,-0.1237547,0.2758919,0.1639019,-0.833782,1.800181,0.03788187,0.4115427,1.667964,0.9974999,301.0317,265.0725,108.5703
6,5.34445,0.0884482,-0.4256026,-0.1221986,-1.038359,2.501856,-1.33843,-0.5378371,0.00931863,0,0,-0.1020862,-0.0371713,0.08672242,-0.2899043,1.001682,2.771988,-0.08883695,0.2757455,0.1263872,-0.833546,1.804294,0.03489354,0.4130815,1.667276,0.999391,301.2496,265.7607,108.1562
6,5.355561,0.1356949,-0.4750057,-0.1736739,-1.032509,2.495761,-1.33848,-0.5384198,-0.0535784,0,0,-0.08050708,-0.01920657,0.1110893,-0.291737,0.9973104,2.776289,-0.06753275,0.2756224,0.1262461,-0.8321361,1.808228,0.0322381,0.4147244,1.666378,1.001295,301.3866,266.585,107.6004
6,5.366673,0.2247456,-0.5871238,-0.2274888,-1.023295,2.487853,-1.340044,-0.5372251,0.1094059,0,0,-0.0203944,0.02099228,0.149013,-0.2939352,0.9883305,2.7829,-0.02683417,0.2710466,0.1643415,-0.8285068,1.8117,0.0287395,0.4163555,1.665222,1.00299,301.4745,267.4368,106.9887
6,5.377784,0.2451465,-0.6201485,-0.234501,-1.016127,2.48247,-1.340645,-0.5384379,-0.1121779,0,0,0.0312694,0.08571,0.1881742,-0.2960908,0.9732674,2.79505,0.0005197674,0.2656462,0.1140925,-0.8289195,1.815366,0.02514184,0.4178552,1.663928,1.004561,301.4748,268.3066,106.3685
6,5.388895,0.2462637,-0.6392407,-0.2279024,-1.009251,2.477705,-1.340795,-0.5406238,-0.1990262,0,0,0.1215857,0.1588217,0.2525974,-0.2997633,0.9494462,2.812755,0.0159605,0.2379461,0.05535982,-0.8303204,1.817409,0.02311411,0.4193861,1.662684,1.006186,301.842,269.2154,105.612
6,5.400006,0.2536901,-0.6485797,-0.2085867,-1.002265,2.473935,-1.341746,-0.5380677,0.2347884,0,0,0.1252367,0.1238469,0.1981077,-0.3000104,0.9493884,2.811325,0.0305706,0.2016653,0.03922579,-0.8303374,1.81854,0.02135536,0.4212006,1.66139,1.007738,302.493,269.9359,104.922
6,5.411118,0.2514394,-0.6239968,-0.2014329,-0.9969277,2.469808,-1.342346,-0.5365838,0.1331457,0,0,-0.007548369,-0.009516792,0.0486862,-0.2969627,0.9708927,2.795826,0.05137986,0.1387153,0.01874264,-0.8306751,1.817207,0.02090741,0.423369,1.660097,1.009239,302.8318,270.6683,104.3074
6,5.422229,0.2502658,-0.5952286,-0.2006969,-0.9919476,2.465735,-1.342913,-0.5364975,0.006742853,0,0,-0.07872944,-0.1412362,-0.007565767,-0.2973419,0.9927748,2.778557,0.05131598,0.1173915,0.02722788,-0.8300573,1.817844,0.01981126,0.4257339,1.65883,1.010707,302.9621,271.5437,103.7849
6,5.43334,0.2522152,-0.5599571,-0.1915039,-0.987515,2.462268,-1.343822,-0.5361785,0.02910288,0,0,-0.04920207,-0.1625286,-0.03350169,-0.2970884,1.002726,2.768425,0.004895464,0.1377984,0.07870613,-0.8271698,1.820832,0.01942563,0.4281015,1.657534,1.01213,303.0726,272.412,103.3868
6,5.444451,0.2711192,-0.5169445,-0.163158,-0.9836247,2.460385,-1.346492,-0.5359441,0.02111015,0,0,0.05249074,-0.03501813,-0.01483661,-0.2961653,0.987592,2.778264,0.0008386299,0.221749,0.1992701,-0.820734,1.827876,0.0146362,0.4303686,1.656245,1.013592,303.1807,273.1927,103.0205
