loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,5.477785,-0.2437721,0.1776735,-0.2229707,-1.262608,2.634439,-1.610158,-0.9675813,0.3605485,0,0,-0.06685361,-0.1106378,0.06885692,-0.1069712,1.256626,2.392773,-0.09733218,0.05417915,0.03764264,-0.8096654,1.693315,-0.05181686,0.3889851,1.634095,0.8564538,300.0653,230.6418,136.2604
2,5.488896,-0.2063977,0.0906444,-0.195426,-1.260862,2.633307,-1.608645,-0.96437,0.2876865,0,0,-0.07195537,-0.09686658,0.09238898,-0.1086969,1.249356,2.400995,-0.09591612,0.0679441,0.08453041,-0.8072515,1.695148,-0.05205202,0.3904875,1.635473,0.8565552,300.112,230.5145,136.7322
2,5.500008,-0.1915445,0.08130607,-0.170761,-1.261713,2.632449,-1.606792,-0.9607258,0.3278928,0,0,-0.06874715,-0.07558903,0.0881611,-0.1095779,1.250201,2.400772,-0.09479868,0.06685729,0.09411161,-0.8059588,1.696291,-0.05190181,0.391817,1.636571,0.8567359,300.1965,230.4703,137.0873
2,5.511119,-0.1852955,0.1039029,-0.14643,-1.263574,2.631531,-1.604702,-0.9571635,0.3199879,0,0,-0.08166808,-0.03816757,0.06071176,-0.1088535,1.246029,2.406236,-0.08202963,0.0486329,0.1131852,-0.8040978,1.696284,-0.05131112,0.3929769,1.637305,0.8570769,300.2791,230.4707,137.3196
2,5.52223,-0.1949487,0.1072045,-0.132629,-1.265035,2.63055,-1.601774,-0.9525105,0.4198458,0,0,-0.09302917,-0.01697642,0.0938948,-0.1101185,1.232835,2.420255,-0.06395769,0.03785478,0.1152038,-0.8027854,1.696534,-0.05165334,0.3939279,1.637589,0.8576939,300.3143,230.5139,137.4319
2,5.533341,-0.2152555,0.1189689,-0.1221544,-1.266737,2.629487,-1.59834,-0.9479927,0.4066022,0,0,-0.08532164,0.004217707,0.1184161,-0.1113239,1.213634,2.440031,-0.0480285,0.03777168,0.1065892,-0.8019161,1.697127,-0.05208051,0.3947453,1.637574,0.858691,300.1569,230.5912,137.3541
2,5.544453,-0.2280385,0.1115073,-0.1200054,-1.267734,2.628095,-1.594876,-0.9429476,0.4550458,0,0,-0.08347156,-0.003085449,0.08966169,-0.1116094,1.208345,2.446498,-0.04265093,0.05373843,0.09486626,-0.8013127,1.69874,-0.05304644,0.395472,1.637275,0.8598519,299.8587,230.7955,137.0884
2,5.555564,0.2475818,-0.1248994,-0.1076108,-1.258653,2.628264,-1.615399,-0.9382104,0.4265089,0,0,-0.08241946,-0.02334477,0.09383663,-0.1131332,1.208146,2.447568,-0.04477377,0.0772275,0.06935056,-0.8014511,1.700947,-0.05407149,0.3961366,1.636861,0.8610615,299.5035,231.2004,136.635
2,5.566675,0.2729356,-0.6771675,-0.2859784,-1.232473,2.619539,-1.61666,-0.9352452,0.2664305,0,0,-0.1157112,-0.1276449,0.08622142,-0.1166507,1.237937,2.419734,-0.0502299,0.09117302,0.02892086,-0.8024541,1.702766,-0.05473355,0.3967403,1.636671,0.8623042,299.1015,231.7207,136.1171
2,5.577786,0.3281765,-0.776354,-0.1900991,-1.223145,2.621713,-1.621306,-0.9562479,-1.92327,0,0,-0.1768637,-0.1902154,0.04705077,-0.1187019,1.269864,2.391432,-0.06430227,0.08492601,-0.004033896,-0.8035972,1.703722,-0.05424167,0.3971615,1.63698,0.8635421,298.7999,232.4296,135.562
2,5.588898,0.3878089,-0.8408135,-0.1445741,-1.211344,2.622189,-1.627509,-0.9401513,1.487313,0,0,-0.1629714,-0.06442532,0.01652501,-0.1159002,1.25672,2.406209,-0.0773036,0.05944829,-0.01466371,-0.8041458,1.703114,-0.05255083,0.3974797,1.635985,0.8645047,300.0319,232.7033,135.5902
2,5.600009,0.3950964,-0.8658414,-0.08466989,-1.200378,2.62396,-1.63276,-0.9372638,0.2502717,0,0,-0.130904,-0.0399977,0.02277277,-0.1161341,1.245979,2.417069,-0.07826505,0.05302506,0.009835233,-0.8031406,1.703818,-0.05229623,0.3978496,1.633776,0.8663861,300.8793,234.6586,133.9153
2,5.61112,0.3409571,-0.4718269,-0.08933808,-1.208389,2.622326,-1.634338,-0.9400405,-0.254448,0,0,-0.05631871,0.0003460161,0.0127288,-0.1151231,1.238161,2.422759,-0.09076732,0.06903258,0.04189042,-0.8016898,1.705707,-0.05219263,0.3981793,1.631893,0.8698187,300.293,236.739,131.7767
2,5.622231,0.3004001,-0.4261948,-0.09948567,-1.204609,2.620788,-1.635563,-0.940555,-0.04262781,0,0,-0.09219687,0.0951729,0.02713498,-0.1139572,1.226049,2.436564,-0.1000576,0.08928208,0.0707382,-0.8001478,1.7081,-0.05251967,0.3980248,1.629254,0.8729147,299.6779,238.696,129.7362
2,5.633343,0.2843868,-0.4484085,-0.07698211,-1.198954,2.621145,-1.638303,-0.9403169,0.02403829,0,0,-0.1001609,0.174897,0.07233276,-0.1122666,1.170028,2.494142,-0.09017234,0.1115455,0.09841877,-0.7981569,1.71111,-0.05395005,0.3973414,1.625861,0.8750774,299.171,240.5225,127.4807
2,5.644454,0.2748562,-0.449612,-0.09086069,-1.193413,2.620019,-1.640878,-0.942709,-0.2164614,0,0,-0.03035417,0.2288905,0.1273955,-0.1125186,1.116548,2.545556,-0.07115292,0.09226738,0.09188853,-0.7974692,1.7117,-0.05425791,0.3968084,1.623289,0.8766392,298.4268,241.8512,125.3379
2,5.655565,0.2724362,-0.3641766,-0.06495908,-1.192102,2.620465,-1.644036,-0.9470142,-0.3891562,0,0,0.01312867,0.1990176,0.1120104,-0.1124626,1.103879,2.556472,-0.06179598,0.07199645,0.07369191,-0.7973046,1.711832,-0.05400252,0.3963779,1.621617,0.8773052,298.1951,243.0096,123.9395
2,5.666677,0.2313128,-0.190045,0.001570702,-1.195807,2.622621,-1.64602,-0.9512423,-0.3805784,0,0,-0.01169566,0.08241499,-0.0278185,-0.1098415,1.157437,2.503732,-0.05176345,0.02835626,0.01071058,-0.7992461,1.710071,-0.0526435,0.3959029,1.620983,0.8773702,298.418,243.6319,123.4813
2,5.677788,0.2065733,-0.09838553,0.01135435,-1.197584,2.622914,-1.647719,-0.9551235,-0.3489662,0,0,-0.04805388,0.04307625,-0.03407605,-0.1100402,1.168001,2.494921,-0.04877049,0.009191249,-0.005314436,-0.7996439,1.709518,-0.05191673,0.3952031,1.620815,0.8766556,298.8637,243.3718,124.0036
2,5.688899,0.2190727,-0.04577424,0.05569309,-1.199194,2.625076,-1.651262,-0.9572163,-0.1858361,0,0,-0.06612832,0.03883694,-0.02861471,-0.1098708,1.164683,2.499491,-0.02307111,0.01112408,0.01585051,-0.7988258,1.709827,-0.05268398,0.3943578,1.621076,0.8755128,299.1661,242.4113,124.9878
2,5.70001,0.2307646,-0.05309089,0.06860647,-1.198162,2.626661,-1.654911,-0.9614656,-0.3841987,0,0,-0.06249519,-0.0003432892,-0.09485859,-0.107939,1.193886,2.470882,-0.01453923,0.01214029,0.01473964,-0.7986703,1.710197,-0.05314578,0.3934886,1.62192,0.8743802,299.281,241.1334,126.1716
2,5.711122,0.2201838,-0.09249277,0.07316715,-1.195933,2.627929,-1.657448,-0.9668079,-0.4822423,0,0,-0.07449796,-0.0577789,-0.1152262,-0.1081403,1.224661,2.441239,-0.00501571,0.006761848,0.009350658,-0.7987528,1.710013,-0.05329465,0.3926464,1.623174,0.8734091,299.5445,240.063,127.2282
2,5.722233,0.2181437,-0.1298273,0.06816044,-1.193364,2.628808,-1.659885,-0.9713299,-0.4066148,0,0,-0.08940592,-0.07909937,-0.1066695,-0.1085867,1.241879,2.425817,-0.006020436,0.01848726,0.008311769,-0.7987097,1.710836,-0.05360277,0.3917817,1.624484,0.8726189,299.9138,239.076,128.2752
2,5.733344,0.2043361,-0.1553881,0.07258999,-1.190797,2.630084,-1.662164,-0.9744229,-0.2767154,0,0,-0.09717388,-0.09706561,-0.1396971,-0.1077547,1.269173,2.399991,-0.02291621,0.0409644,0.009509673,-0.7986234,1.712618,-0.05404167,0.3908554,1.625377,0.8719999,300.3799,238.2978,129.1095
2,5.744455,0.1734515,-0.1523041,0.06712618,-1.189512,2.630933,-1.663292,-0.9784347,-0.3617188,0,0,-0.07348684,-0.083372,-0.1153516,-0.1075326,1.278,2.390977,-0.04523826,0.04109795,0.0181644,-0.7980924,1.713332,-0.05327414,0.3898461,1.625733,0.8716524,300.7286,237.9707,129.4255
2,5.755567,0.1585469,-0.1470668,0.06062549,-1.188126,2.631427,-1.664693,-0.9821796,-0.3366463,0,0,-0.06569903,-0.04409017,-0.08756921,-0.1070415,1.273142,2.396116,-0.04934337,0.04961721,0.03631182,-0.7970985,1.714577,-0.05345311,0.3887701,1.625565,0.871598,300.9476,237.9924,129.2891
2,5.766678,0.1521785,-0.1386456,0.04989344,-1.186963,2.632058,-1.666445,-0.9851288,-0.2642375,0,0,-0.05139246,0.06868826,-0.06382718,-0.1040667,1.242634,2.426576,-0.05763692,0.06775145,0.05662648,-0.7958985,1.716693,-0.05407549,0.3876675,1.624949,0.8717973,301.0407,238.172,128.901
2,5.777789,0.1489542,-0.1269378,0.04978595,-1.185912,2.632858,-1.668294,-0.9893281,-0.3791847,0,0,-0.03071622,0.1697422,-0.04125759,-0.100863,1.206697,2.461772,-0.0585575,0.07732122,0.07156151,-0.794626,1.718489,-0.05464327,0.3865864,1.624148,0.8722426,300.9921,238.5103,128.3126
2,5.7889,0.152112,-0.1151853,0.05289269,-1.185089,2.633703,-1.67041,-0.9934544,-0.3715462,0,0,-0.02412726,0.2016286,-0.02627423,-0.09895454,1.179124,2.489231,-0.05966266,0.06773853,0.0747521,-0.7936785,1.71913,-0.05447603,0.3855758,1.623357,0.8728004,300.9346,238.9537,127.6048
2,5.800012,0.1573746,-0.1001933,0.06026077,-1.184611,2.635073,-1.67282,-0.9971583,-0.3331776,0,0,-0.02940863,0.2037286,-0.01984649,-0.09762722,1.16578,2.503255,-0.05239321,0.06028014,0.04913356,-0.7939863,1.719782,-0.05463528,0.3846932,1.622728,0.8733798,300.9067,239.3263,126.9774
2,5.811123,0.1615938,-0.08313043,0.06119508,-1.184394,2.635892,-1.675101,-1.000939,-0.3406053,0,0,-0.05321686,0.1346379,-0.04548562,-0.09709299,1.181601,2.488934,-0.0472706,0.05176802,0.02245835,-0.7946713,1.720133,-0.05453834,0.3839576,1.622339,0.873878,300.8868,239.5644,126.5452
2,5.822234,0.1626931,-0.06943753,0.04297646,-1.183985,2.635863,-1.676903,-1.004508,-0.3211062,0,0,-0.09839495,0.04108596,-0.0731958,-0.09727941,1.219655,2.453546,-0.0380186,0.02939721,-0.01173212,-0.7960551,1.719452,-0.05393221,0.3833328,1.622149,0.8741532,300.8799,239.6405,126.3696
2,5.833345,0.1563216,-0.06419906,0.03438469,-1.183443,2.636029,-1.678505,-1.007981,-0.3126838,0,0,-0.1016689,-0.02179606,-0.06595607,-0.09848902,1.241165,2.433252,-0.03169129,0.03151023,-0.025613,-0.7968487,1.71998,-0.05417855,0.3827788,1.622164,0.8742319,300.8941,239.5419,126.4395
2,5.844457,0.158481,-0.05683282,0.02368061,-1.182968,2.636075,-1.680463,-1.011161,-0.2858782,0,0,-0.09121113,-0.07825115,-0.07479556,-0.09930395,1.271109,2.40393,-0.04125457,0.02836597,-0.0170481,-0.7967619,1.720453,-0.05364512,0.3822688,1.622292,0.8740811,300.9827,239.3533,126.6278
2,5.855568,0.1681221,-0.0611731,0.01203544,-1.182094,2.635871,-1.682617,-1.01418,-0.2714642,0,0,-0.06762921,-0.06771299,-0.0610984,-0.09947386,1.276355,2.398508,-0.04541592,0.03370017,-0.00529679,-0.7964476,1.721278,-0.05357667,0.3818361,1.622506,0.8737682,301.1446,239.1462,126.8269
2,5.866679,0.1852062,-0.07924968,0.01227529,-1.180487,2.636544,-1.685591,-1.017861,-0.33204,0,0,-0.05264942,-0.01977993,-0.06849424,-0.09764214,1.270644,2.404063,-0.04097167,0.04322714,0.01599496,-0.7956087,1.722568,-0.0542177,0.3814765,1.622845,0.8734277,301.2917,238.9372,127.0507
2,5.87779,0.1926817,-0.09412293,0.01563184,-1.178973,2.637141,-1.688133,-1.021524,-0.3298119,0,0,-0.03746241,0.02378734,-0.04927671,-0.09659818,1.257849,2.416556,-0.0366869,0.02611938,0.03937525,-0.7944353,1.72229,-0.05377614,0.381173,1.623281,0.87313,301.4352,238.7303,127.2962
2,5.888902,0.1959064,-0.09630128,0.009270664,-1.177799,2.637141,-1.690405,-1.025375,-0.3470102,0,0,-0.03090971,0.05889009,-0.0396073,-0.09530601,1.243431,2.431009,-0.03133836,0.02394455,0.04573338,-0.7937253,1.722627,-0.05385045,0.3809013,1.62372,0.8728914,301.5871,238.5615,127.5141
2,5.900013,0.1980278,-0.08249158,0.003836606,-1.177417,2.637107,-1.69265,-1.028385,-0.2700519,0,0,-0.04708668,0.01529793,-0.04385849,-0.09585463,1.251358,2.425057,-0.03900811,0.004843891,0.02869426,-0.7940662,1.721809,-0.05264457,0.3806014,1.624011,0.8726892,301.7281,238.4012,127.7309
2,5.911124,0.2044566,-0.07408358,-0.01112643,-1.176841,2.636482,-1.694906,-1.031725,-0.3007468,0,0,-0.04374386,0.0002905056,-0.02157125,-0.0965838,1.252063,2.424735,-0.04980461,-0.003584186,0.01276126,-0.7944422,1.721288,-0.05135267,0.3802131,1.624074,0.8725331,301.8325,238.3095,127.8672
2,5.922235,0.2141064,-0.06998088,-0.03136996,-1.175953,2.635406,-1.697153,-1.035224,-0.3149963,0,0,-0.04138238,0.02898067,-0.005512237,-0.09599524,1.239017,2.437604,-0.06245299,0.02740532,0.002230353,-0.7948465,1.72324,-0.05159848,0.3797565,1.62396,0.8724632,301.9153,238.3174,127.8275
2,5.933347,0.2055979,-0.06367276,-0.03891367,-1.175373,2.634712,-1.698884,-1.039064,-0.3459074,0,0,-0.04352877,0.06312057,-0.0170826,-0.09429401,1.228384,2.448791,-0.07285757,0.05835366,0.01086294,-0.7944529,1.725741,-0.05224376,0.3792777,1.623775,0.8725068,301.9615,238.3785,127.6747
2,5.944458,0.2056808,-0.06595875,-0.05701254,-1.174413,2.633429,-1.700785,-1.042897,-0.345103,0,0,-0.02757919,0.07480934,-0.0235674,-0.09318826,1.224058,2.452965,-0.06545907,0.05405068,0.005483218,-0.7946675,1.726222,-0.05209676,0.3788444,1.623624,0.8726722,302.0224,238.5118,127.4404
2,5.955569,0.2078831,-0.07671653,-0.06969576,-1.173011,2.632284,-1.702745,-1.045942,-0.2729788,0,0,-0.0289079,0.04400831,-0.04710968,-0.09261888,1.237317,2.440062,-0.06021107,0.04443493,0.002241771,-0.7947751,1.726429,-0.05177904,0.3785021,1.623533,0.8729219,302.1147,238.6611,127.2118
2,5.966681,0.2069007,-0.08854347,-0.08129929,-1.171361,2.631378,-1.704836,-1.050023,-0.3682324,0,0,-0.02997323,0.03866608,-0.04500163,-0.09213366,1.240915,2.436951,-0.06441541,0.04444245,0.01291088,-0.7943975,1.727132,-0.05136279,0.3782729,1.623524,0.8731585,302.1688,238.8073,126.9981
2,5.977792,0.2080096,-0.1045353,-0.08326995,-1.169595,2.630825,-1.706965,-1.05387,-0.345996,0,0,-0.0299464,0.04079207,-0.04393261,-0.09141727,1.238568,2.439436,-0.08345282,0.04878514,0.03432118,-0.7934303,1.728119,-0.05032495,0.3781433,1.623568,0.873264,302.2422,238.962,126.8389
2,5.988903,0.2122813,-0.1003106,-0.08861698,-1.168473,2.629722,-1.709067,-1.057724,-0.3469888,0,0,-0.03875801,0.006820768,-0.06955893,-0.09082125,1.259606,2.419196,-0.09949802,0.02435885,0.05035075,-0.7922862,1.727418,-0.048163,0.3780693,1.62365,0.8726776,302.4305,238.6177,127.0749
2,6.000014,0.2134202,-0.1100034,-0.1013198,-1.166793,2.628186,-1.710897,-1.061482,-0.3380077,0,0,-0.0491251,0.009914692,-0.03643897,-0.09120901,1.252984,2.426553,-0.1037536,0.01690983,0.05994803,-0.791345,1.727324,-0.04683675,0.3781157,1.623828,0.8727257,302.6703,239.1386,126.7721
2,6.011126,0.2198416,-0.1089972,-0.109827,-1.165405,2.626744,-1.712964,-1.065547,-0.3661846,0,0,-0.05323263,0.0269162,-0.02249087,-0.0908074,1.244108,2.436122,-0.1193529,0.06065764,0.07821839,-0.7898968,1.730473,-0.04721545,0.3782431,1.624096,0.8727753,302.6852,239.0777,126.8731
2,6.022237,0.2187451,-0.09302989,-0.111034,-1.164783,2.625494,-1.71483,-1.069402,-0.3467044,0,0,-0.0565615,0.05578393,-0.04899,-0.08861509,1.242082,2.438617,-0.1342424,0.06715049,0.07618307,-0.7892246,1.731947,-0.04623461,0.3783908,1.624372,0.8728096,302.7719,239.0394,126.9669
2,6.033348,0.2145395,-0.09104665,-0.1270471,-1.163613,2.623513,-1.716275,-1.073559,-0.3744709,0,0,-0.03824836,0.1068348,-0.03935599,-0.0866827,1.219112,2.461261,-0.151244,0.06831364,0.08267198,-0.7881274,1.733123,-0.0447728,0.378557,1.624677,0.8728864,302.9266,239.0827,126.987
2,6.044459,0.1944211,-0.1136413,-0.14823,-1.161301,2.621347,-1.71674,-1.077298,-0.3359772,0,0,-0.01567574,0.1696152,-0.03398053,-0.08413831,1.184401,2.49514,-0.1381127,0.094814,0.1146063,-0.7858312,1.735999,-0.04577974,0.3787451,1.62497,0.872968,303.0851,239.1132,126.9902
2,6.055571,0.1764473,-0.1510796,-0.1618091,-1.158228,2.619648,-1.717444,-1.081116,-0.3436286,0,0,-0.006011628,0.2196819,-0.03918818,-0.08134146,1.150629,2.528568,-0.1220279,0.1042865,0.1230569,-0.7842157,1.738241,-0.04653155,0.3789629,1.625289,0.873082,303.1912,239.1056,127.0255
2,6.066682,0.1551482,-0.1649209,-0.1553782,-1.155736,2.618397,-1.71791,-1.084154,-0.2721919,0,0,0.02009515,0.2653209,0.001248255,-0.07955022,1.091866,2.58458,-0.1049421,0.1062963,0.1282942,-0.7826871,1.739948,-0.04710253,0.3792154,1.625626,0.8732042,303.3296,239.2024,126.9814
2,6.077793,0.1017921,-0.1489489,-0.1418695,-1.154442,2.617383,-1.71671,-1.088007,-0.3474447,0,0,0.1005054,0.2872851,0.05715246,-0.07996088,1.032717,2.639711,-0.07939884,0.1050728,0.126016,-0.7814604,1.741632,-0.04817525,0.3794544,1.626014,0.8733259,303.4821,239.4364,126.8457
2,6.088904,0.03137413,-0.1085826,-0.1371548,-1.154463,2.615884,-1.714087,-1.091295,-0.2953661,0,0,0.1070985,0.1927384,-0.0210381,-0.0781723,1.063274,2.607872,-0.05589455,0.1166437,0.1248379,-0.7802007,1.744153,-0.05014972,0.3795947,1.626426,0.8734077,303.6388,239.6627,126.7298
2,6.100016,-0.04437867,-0.06078745,-0.13465,-1.15514,2.61427,-1.710614,-1.092866,-0.139185,0,0,0.03297822,0.05461122,-0.06035714,-0.07837044,1.111764,2.561316,-0.03473673,0.1133594,0.1012725,-0.7799387,1.745964,-0.05172418,0.3795765,1.626838,0.8733901,303.7542,239.7893,126.6707
2,6.111127,-0.130885,0.008406624,-0.1185274,-1.15736,2.613055,-1.70585,-1.094421,-0.1394511,0,0,0.01712867,-0.04032976,-0.01691464,-0.08140165,1.140233,2.533303,-0.02110989,0.1208076,0.05326905,-0.7809693,1.748158,-0.05348719,0.3793623,1.627395,0.8733104,303.797,239.8787,126.5919
2,6.122238,-0.1929024,0.07556201,-0.09803168,-1.160232,2.612203,-1.701491,-1.095906,-0.1333473,0,0,0.007064894,-0.1691401,-0.03649831,-0.08439877,1.203215,2.470812,-0.0138085,0.1176063,0.02978669,-0.7813965,1.749898,-0.05469387,0.3789853,1.628307,0.8731744,303.8674,239.9362,126.4588
2,6.133349,-0.2891209,0.1630366,-0.05973105,-1.1652,2.612245,-1.694929,-1.096111,-0.0169647,0,0,-0.01117787,-0.2052955,-0.04287606,-0.08594766,1.240404,2.434388,0.004014533,0.08662459,0.01365592,-0.7818258,1.749739,-0.05524914,0.3785368,1.629622,0.8728832,304.034,239.7993,126.4489
2,6.144461,-0.3543857,0.2239406,-0.02214602,-1.169608,2.612753,-1.689209,-1.097082,-0.08874063,0,0,-0.04055369,-0.2438229,0.02433414,-0.09023109,1.251677,2.424568,0.02292103,0.05349246,0.004979188,-0.7818146,1.749002,-0.05544701,0.3780994,1.631389,0.8724088,304.2213,239.3851,126.7255
2,6.155572,-0.4046741,0.2751969,0.004918858,-1.174294,2.613084,-1.683302,-1.094486,0.237396,0,0,-0.06591375,-0.2385264,0.04800761,-0.09296456,1.261009,2.416793,0.03653701,0.02785482,-0.006858116,-0.7822514,1.748224,-0.05568483,0.3777488,1.633512,0.8717437,304.4509,238.681,127.3344
2,6.166683,-0.437869,0.3200146,0.02252011,-1.179294,2.613357,-1.677451,-1.093842,0.055296,0,0,-0.07292021,-0.1587557,0.08352286,-0.09393448,1.239485,2.439581,0.04713663,0.01606035,-0.002674097,-0.782099,1.748006,-0.05632346,0.3774858,1.63597,0.8709096,304.5518,237.8427,128.1762
2,6.177794,-0.4753608,0.3776482,0.04531771,-1.185353,2.613977,-1.671327,-1.091797,0.1846031,0,0,-0.08681706,-0.09471241,0.05939017,-0.09308814,1.231343,2.449061,0.04810347,-0.006334301,0.003678127,-0.7817454,1.746869,-0.05615941,0.3772267,1.638567,0.8699101,304.7061,236.9395,129.2121
2,6.188906,-0.4915244,0.4246669,0.06615864,-1.191851,2.614865,-1.665618,-1.088823,0.2674645,0,0,-0.08708503,-0.06738426,0.1521624,-0.09657155,1.20381,2.477746,0.05650796,-0.03517045,0.01530148,-0.7810876,1.744927,-0.05567844,0.376981,1.641137,0.8688685,304.937,236.0017,130.2778
2,6.200017,-0.5023426,0.4568231,0.09142402,-1.198025,2.616443,-1.660397,-1.084449,0.3942797,0,0,-0.06747742,-0.03025945,0.1904998,-0.0985801,1.172786,2.508245,0.05869517,-0.01812255,0.005730307,-0.78138,1.745552,-0.05686302,0.3767934,1.643613,0.8679817,305.1428,235.0786,131.2787
2,6.211128,-0.5110061,0.4825628,0.113542,-1.20446,2.618008,-1.654949,-1.079901,0.408606,0,0,-0.04825406,-0.0388596,0.1988338,-0.1010233,1.163523,2.51736,0.0533587,5.825236E-05,-0.01658108,-0.7823174,1.746311,-0.05781003,0.3767178,1.645937,0.8673296,305.2339,234.2217,132.1557
2,6.222239,-0.5121347,0.4880002,0.1262833,-1.210119,2.619555,-1.649806,-1.074587,0.4781164,0,0,-0.04665097,-0.1026075,0.1516976,-0.1029962,1.192494,2.489026,0.05106072,-0.00414601,-0.04107671,-0.7835467,1.745949,-0.05798687,0.3768187,1.647992,0.8669185,305.2669,233.4241,132.9326
2,6.233351,-0.5184352,0.461281,0.117967,-1.214363,2.620332,-1.644124,-1.068131,0.5814918,0,0,-0.03908771,-0.1069428,0.16547,-0.1056263,1.189626,2.492028,0.05638435,0.01609925,-0.06450991,-0.7851824,1.747006,-0.05951952,0.3771425,1.64967,0.8667553,305.2199,232.7063,133.6261
2,6.244462,-0.5183291,0.4324294,0.1075679,-1.218149,2.620945,-1.638647,-1.061562,0.590645,0,0,-0.05401222,-0.1399775,0.1686295,-0.1088024,1.203012,2.479166,0.06610683,0.02773962,-0.05389306,-0.7853497,1.748011,-0.06133366,0.3776798,1.650989,0.8668745,305.0333,232.1657,134.1935
2,6.255573,-0.4861247,0.3524332,0.08812535,-1.219236,2.621014,-1.634352,-1.053964,0.6843951,0,0,-0.1053185,-0.2538916,0.1792542,-0.1147487,1.237714,2.447405,0.04785777,0.01936049,-0.06871611,-0.7864847,1.74786,-0.06113553,0.3790426,1.651456,0.8674006,304.5854,232.2997,134.3928
2,6.266685,-0.4615849,0.3418271,0.08724339,-1.222763,2.621778,-1.630486,-1.046471,0.6737754,0,0,-0.1245877,-0.2985551,0.1771204,-0.1190939,1.254157,2.432622,0.03488967,0.005623048,-0.08570388,-0.7879026,1.747157,-0.06053791,0.3811234,1.651368,0.8683558,303.799,232.8457,134.3813
2,6.277796,-0.4007432,0.3078161,0.07926144,-1.225365,2.622543,-1.628539,-1.039863,0.5929754,0,0,-0.1279896,-0.33255,0.158917,-0.1229539,1.274049,2.41401,0.02394803,-0.002755543,-0.1272057,-0.790733,1.746632,-0.06006387,0.3832063,1.651257,0.8694825,303.0224,233.6153,134.2028
2,6.288907,-0.355831,0.2672532,0.0584738,-1.226924,2.622366,-1.62611,-1.032063,0.7025974,0,0,-0.1045369,-0.3144826,0.1556005,-0.1261166,1.282872,2.405645,0.01518311,-0.01436701,-0.1570032,-0.7934548,1.745686,-0.05928836,0.3848497,1.651242,0.8706058,302.4924,234.0543,134.1583
2,6.300018,-0.3257806,0.2159585,0.03239217,-1.227656,2.621766,-1.623227,-1.025841,0.5574682,0,0,-0.1183444,-0.2952322,0.1515326,-0.128865,1.286994,2.402908,0.00344187,-0.0260216,-0.148433,-0.7946612,1.744762,-0.05838848,0.3857912,1.651522,0.8716882,302.0969,233.6835,134.4051
