loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.72222,-0.8248909,-0.1939498,-0.3438803,-1.026084,3.729161,-2.636302,-1.040279,-0.07993875,0,0,-0.3761173,0.1755887,0.3366237,-0.4547736,4.623683,-0.6621265,-0.2348929,0.1944171,0.1201894,-0.5856552,2.133042,-0.1402658,0.02855873,1.186991,0.8495718,306.7017,283.5141,28.14507
2,2.733331,-0.8110476,-0.2066716,-0.3383971,-1.021465,3.729884,-2.628056,-1.040401,-0.01054294,0,0,-0.3770376,0.1904505,0.3526598,-0.452845,4.634598,-0.6675831,-0.2275628,0.181624,0.1126273,-0.5849836,2.136201,-0.1405893,0.02691247,1.18847,0.8536761,306.7418,282.7846,29.71662
2,2.744442,-0.7888111,-0.1989381,-0.3096025,-1.018315,3.730438,-2.620276,-1.040491,-0.008374305,0,0,-0.3886216,0.2074713,0.3666698,-0.4509232,4.646376,-0.6733129,-0.2170174,0.1709397,0.1050632,-0.5842821,2.139191,-0.1410154,0.02674378,1.19084,0.8590763,306.7645,283.3696,30.74911
2,2.755553,-0.776162,-0.1859123,-0.2830379,-1.01552,3.730709,-2.612272,-1.040267,0.02044396,0,0,-0.3872929,0.2606629,0.3902922,-0.4500103,4.662058,-0.6830361,-0.2042931,0.1655475,0.1007167,-0.5834948,2.142415,-0.1418738,0.02764138,1.193989,0.8649632,306.8082,283.698,32.0228
2,2.766664,-0.749687,-0.1834448,-0.2477864,-1.013244,3.731736,-2.605448,-1.040654,-0.03568918,0,0,-0.3657511,0.2786447,0.416822,-0.4482388,4.676639,-0.6928384,-0.1895543,0.1334528,0.1079357,-0.5821185,2.143433,-0.1411691,0.02886133,1.197767,0.8707252,306.7203,283.8981,33.49926
2,2.777775,-0.726375,-0.182122,-0.2210705,-1.01077,3.73277,-2.598643,-1.04048,0.01613316,0,0,-0.363609,0.2509107,0.4252399,-0.4454041,4.687226,-0.6983493,-0.1843544,0.1110239,0.1120584,-0.5807737,2.144644,-0.1403033,0.02974744,1.201929,0.8759266,306.4204,283.9288,35.00176
2,2.788886,-0.6659448,-0.1857283,-0.1536559,-1.010206,3.735306,-2.594649,-1.04107,-0.05418139,0,0,-0.4033755,0.1701204,0.3986238,-0.4422499,4.69093,-0.6958557,-0.1875884,0.1110928,0.1035495,-0.5801462,2.147183,-0.1402583,0.02982342,1.206192,0.8802418,305.9925,283.6796,36.43635
2,2.799997,-0.6384058,-0.1864461,-0.1173064,-1.009078,3.737349,-2.589623,-1.040958,0.01051378,0,0,-0.4312564,0.1361305,0.3838112,-0.4395585,4.697555,-0.6960714,-0.182213,0.1206628,0.1003751,-0.5794447,2.150522,-0.1412274,0.02873669,1.210233,0.8835743,305.5202,283.036,37.7713
2,2.811108,-0.593895,-0.1944501,-0.06164044,-1.008691,3.74075,-2.586275,-1.042689,-0.1585869,0,0,-0.4742815,0.09588063,0.34245,-0.4375909,4.701222,-0.6924757,-0.177859,0.1248226,0.1142197,-0.577947,2.153686,-0.1419864,0.02643014,1.213822,0.8859057,305.0757,282.0795,38.8619
2,2.822219,-0.5250089,-0.1702835,0.01302359,-1.010031,3.743392,-2.58376,-1.041784,0.08392457,0,0,-0.5002932,0.07800633,0.2893209,-0.4366061,4.703835,-0.6883579,-0.1652268,0.1098797,0.1034274,-0.5771928,2.155204,-0.1417854,0.02309269,1.21671,0.8871687,304.5858,280.8686,39.72551
2,2.83333,-0.4868747,-0.1432351,0.05662292,-1.010985,3.745339,-2.580516,-1.042264,-0.04507959,0,0,-0.4857368,0.07921767,0.2434174,-0.4361086,4.708097,-0.6873028,-0.1599757,0.1088512,0.08847561,-0.5769525,2.157324,-0.1419989,0.01897036,1.218769,0.8876626,304.2518,279.597,40.19672
2,2.844441,-0.4211191,-0.09900077,0.1119244,-1.013755,3.746864,-2.578743,-1.043193,-0.08465864,0,0,-0.4475129,0.09733409,0.2229442,-0.4357981,-1.569318,-0.6888199,-0.1578477,0.1195668,0.073606,-0.5768679,2.160422,-0.1429071,0.01449156,1.220021,0.8874658,304.0079,278.4069,40.36368
2,2.855552,-0.3797157,-0.0837808,0.1418169,-1.015643,3.749004,-2.576897,-1.042506,0.06313078,0,0,-0.3691879,0.1166281,0.1531571,-0.437527,-1.566384,-0.6900575,-0.1578818,0.1228179,0.06190235,-0.576732,2.163054,-0.1433766,0.01007933,1.220474,0.8867481,303.785,277.446,40.23481
2,2.866663,-0.3170625,-0.08225393,0.1868242,-1.018156,3.752122,-2.577076,-1.043662,-0.1066407,0,0,-0.3398641,0.130669,0.0858741,-0.4395387,-1.564538,-0.6886415,-0.1665706,0.1080394,0.04694968,-0.5769094,2.164242,-0.1422722,0.005911295,1.220311,0.8860319,303.7614,276.9042,39.67648
2,2.877774,-0.2724178,-0.08201119,0.2104649,-1.020335,3.755278,-2.577265,-1.042931,0.06748306,0,0,-0.3463219,0.1637615,0.07006337,-0.4411873,-1.558887,-0.6896839,-0.1623361,0.1037398,0.04903892,-0.5763571,2.166288,-0.1422221,0.00236888,1.219738,0.8854332,303.7525,276.5786,39.01789
2,2.888885,-0.1874362,-0.06761894,0.2618526,-1.02412,3.758435,-2.57968,-1.043848,-0.08493554,0,0,-0.3208962,0.1904307,0.0465287,-0.4430813,-1.553828,-0.691489,-0.1506456,0.09081894,0.06063367,-0.5753381,2.167484,-0.1420213,-0.0004498502,1.21891,0.8851928,303.8001,276.4952,38.39786
2,2.899997,-0.1385261,-0.05887084,0.282236,-1.027084,3.761214,-2.581239,-1.04344,0.03774313,0,0,-0.2380607,0.2149263,0.007620655,-0.4461487,-1.550052,-0.6951324,-0.149472,0.09498568,0.07769683,-0.574063,2.170134,-0.1426184,-0.002146933,1.218239,0.8853248,303.7674,276.5372,38.23152
2,2.911108,-0.07475128,-0.05320089,0.3133647,-1.030716,3.764393,-2.584136,-1.045041,-0.147185,0,0,-0.1806733,0.211686,-0.008817196,-0.4479075,-1.547164,-0.697553,-0.1546629,0.0981034,0.1001057,-0.5724363,2.172804,-0.1430133,-0.003065501,1.217956,0.8856847,303.5605,277.0714,37.86481
2,2.922219,-0.02691109,-0.0476357,0.3359001,-1.034273,3.76768,-2.587106,-1.043954,0.1002412,0,0,-0.1341811,0.1702005,-0.04874522,-0.4497152,-1.549146,-0.6960227,-0.1460029,0.1043355,0.1203336,-0.5706946,2.175886,-0.1442405,-0.003510002,1.217641,0.8859336,303.1815,277.698,37.57258
2,2.93333,-0.0003042221,-0.05393258,0.3435269,-1.037239,3.770976,-2.589615,-1.04433,-0.03583785,0,0,-0.1472456,0.1287625,-0.07435819,-0.4509051,-1.551384,-0.6915712,-0.1406544,0.09892215,0.1309282,-0.5691165,2.178075,-0.1447812,-0.00381464,1.21715,0.88628,302.9875,277.9808,37.67723
2,2.944441,0.0456029,-0.1189172,0.337905,-1.038513,3.776583,-2.594492,-1.043823,0.0463995,0,0,-0.1785941,0.0479993,-0.114888,-0.4515198,-1.559387,-0.6812744,-0.1268776,0.09568052,0.1223221,-0.5681503,2.180168,-0.1454885,-0.004079266,1.216559,0.8865659,302.7532,278.113,37.8926
2,2.955552,0.06490914,-0.1627317,0.3202681,-1.039428,3.781644,-2.598336,-1.042762,0.09612071,0,0,-0.1992845,0.03437724,-0.1691082,-0.4543571,-1.564683,-0.6735257,-0.124831,0.09575406,0.1063249,-0.5677854,2.182404,-0.1459394,-0.004404299,1.21591,0.8868403,302.5116,278.2191,38.15203
2,2.966663,0.08532089,-0.2204466,0.2963596,-1.039237,3.787553,-2.603008,-1.04337,-0.05665259,0,0,-0.1971214,0.04821853,-0.1680099,-0.4564349,-1.56547,-0.6706796,-0.1311126,0.1171344,0.1000738,-0.5672219,2.18637,-0.1475783,-0.004869928,1.215388,0.8868938,302.1455,278.3931,38.19023
2,2.977774,0.1045712,-0.2460839,0.286015,-1.0398,3.792891,-2.607533,-1.042256,0.102188,0,0,-0.1546273,0.1004359,-0.194785,-0.4606465,-1.564264,-0.6716253,-0.132962,0.1415185,0.1257741,-0.5652719,2.191501,-0.1502518,-0.005372958,1.214833,0.8866531,301.8334,278.1332,38.60088
2,2.988885,0.1407611,-0.2449278,0.2914844,-1.041494,3.79741,-2.612401,-1.042124,0.01079848,0,0,-0.08545201,0.1899046,-0.223764,-0.4667344,-1.560024,-0.6769292,-0.1423152,0.1724477,0.1313033,-0.5641193,2.197358,-0.1533472,-0.005896048,1.214262,0.8863745,301.5781,277.7154,39.12086
2,2.999996,0.1716245,-0.2342246,0.2936547,-1.043315,3.801504,-2.617214,-1.041923,0.01814122,0,0,-0.04484015,0.2782594,-0.2258828,-0.4723777,-1.553141,-0.6839266,-0.1496684,0.184185,0.1367287,-0.5628091,2.202264,-0.1555986,-0.006347637,1.21368,0.8861038,301.3198,277.242,39.66772
2,3.011107,0.2174206,-0.2118297,0.2904646,-1.045229,3.804873,-2.622866,-1.04232,-0.03672051,0,0,-0.04360186,0.3336314,-0.217167,-0.4774084,-1.546888,-0.6890125,-0.1421731,0.1830138,0.1484001,-0.5611371,2.206578,-0.1577995,-0.00670064,1.213092,0.8858798,300.9915,276.9091,40.09947
2,3.022218,0.2536527,-0.1725046,0.275361,-1.047098,3.806925,-2.627793,-1.04218,0.0128726,0,0,-0.05081947,0.3335333,-0.1862171,-0.4805866,-1.542013,-0.6925095,-0.1347218,0.1797523,0.151543,-0.5596681,2.21063,-0.1599662,-0.006945734,1.212477,0.8856567,300.5851,276.7027,40.45887
2,3.033329,0.2792437,-0.13107,0.2591311,-1.049145,3.808321,-2.632461,-1.042986,-0.07413965,0,0,-0.05915315,0.2844141,-0.1511738,-0.4816247,-1.540525,-0.6928909,-0.12721,0.1860834,0.1536629,-0.5583951,2.215333,-0.1627801,-0.007158056,1.211864,0.8854842,300.1754,276.5541,40.75944
2,3.04444,0.2900054,-0.1195819,0.2313791,-1.050163,3.810189,-2.636976,-1.042604,0.03530765,0,0,-0.09347039,0.2088834,-0.1628902,-0.4830964,-1.543954,-0.6876085,-0.1154526,0.1966915,0.1472683,-0.5573852,2.220529,-0.1663093,-0.007267337,1.211237,0.8853296,299.7406,276.3122,41.08789
2,3.055551,0.296482,-0.1250525,0.2144125,-1.050959,3.81309,-2.641766,-1.042216,0.0347872,0,0,-0.1328858,0.1748522,-0.1563097,-0.4850128,-1.54428,-0.684621,-0.1122833,0.1913251,0.1514835,-0.5559791,2.2248,-0.1685922,-0.007111789,1.210291,0.8858317,299.7004,275.2753,42.48387
2,3.066662,0.3040952,-0.1519205,0.186984,-1.05079,3.816536,-2.647163,-1.041447,0.06979559,0,0,-0.1148296,0.1823085,-0.1649462,-0.4880653,-1.543418,-0.6846135,-0.09740864,0.1644528,0.1789687,-0.5533697,2.22752,-0.1703126,-0.006900349,1.20948,0.8861843,299.137,275.3152,42.54048
2,3.077773,0.3083989,-0.1562608,0.1774495,-1.051372,3.819349,-2.65206,-1.040858,0.0531107,0,0,-0.07335202,0.1929364,-0.1769435,-0.4915865,-1.542077,-0.686626,-0.08781803,0.1493625,0.2022797,-0.550656,2.230894,-0.1723657,-0.006774424,1.208699,0.8864613,298.5236,275.3392,42.50034
2,3.088884,0.306328,-0.1659542,0.1658037,-1.051663,3.822363,-2.656873,-1.040927,-0.006906812,0,0,-0.02344834,0.213182,-0.2028278,-0.4960074,-1.541307,-0.6888458,-0.08331487,0.1576647,0.2395821,-0.5472418,2.236067,-0.1760669,-0.006781857,1.207931,0.8865778,297.9987,275.1268,42.67129
2,3.099995,0.3031886,-0.1788248,0.1563142,-1.051795,3.825606,-2.661782,-1.040572,0.03254303,0,0,-0.01819845,0.2270662,-0.2166665,-0.5000564,-1.540425,-0.6895512,-0.09149429,0.1798723,0.2823535,-0.5432327,2.242908,-0.180447,-0.006848175,1.207176,0.8865529,297.5544,274.6956,43.04226
2,3.111106,0.2946746,-0.1703584,0.1508691,-1.052371,3.828016,-2.665917,-1.040194,0.03408917,0,0,-0.02560603,0.2824914,-0.2217366,-0.5051905,-1.535923,-0.6927697,-0.09557337,0.1893622,0.3069248,-0.5395676,2.248987,-0.1844505,-0.006933603,1.206451,0.8865242,297.1252,274.2965,43.39151
2,3.122217,0.2904166,-0.1523005,0.1453659,-1.053159,3.829891,-2.66995,-1.040024,0.01518781,0,0,-0.02868119,0.3314849,-0.2172734,-0.5103517,-1.530485,-0.6971011,-0.09744118,0.2062606,0.3379301,-0.5352709,2.256263,-0.1895201,-0.006787311,1.205464,0.8873597,297.6177,272.7242,45.25907
2,3.133328,0.2892997,-0.1203106,0.1493453,-1.054676,3.831168,-2.673794,-1.039573,0.04101703,0,0,-0.03914973,0.3762059,-0.2042417,-0.5152977,-1.524323,-0.7018268,-0.09730037,0.2168356,0.3528943,-0.5316245,2.263001,-0.1942693,-0.006394115,1.204306,0.888393,297.8563,271.7557,46.71007
2,3.144439,0.298818,-0.08189638,0.155439,-1.056491,3.831857,-2.677759,-1.039642,-0.006606366,0,0,-0.05494063,0.4209257,-0.1901064,-0.5205159,-1.51715,-0.7069675,-0.09409478,0.225386,0.3433349,-0.5287227,2.269774,-0.1991997,-0.006185887,1.202623,0.888972,297.0944,272.6255,45.94753
2,3.15555,0.306233,-0.06163337,0.1585067,-1.058268,3.833144,-2.68195,-1.039725,-0.007504391,0,0,-0.06008153,0.4240532,-0.167684,-0.5244787,-1.511561,-0.7110739,-0.09314047,0.2201223,0.3294496,-0.5261629,2.275208,-0.2028085,-0.005581246,1.201792,0.8900477,297.6596,271.2693,47.73877
2,3.166661,0.3199807,-0.02744058,0.1699861,-1.060545,3.83368,-2.686027,-1.040088,-0.03318894,0,0,-0.09411441,0.4038299,-0.1557727,-0.5279323,-1.507475,-0.7124494,-0.08381709,0.2031672,0.2984215,-0.5242465,2.279245,-0.2056866,-0.005430494,1.201203,0.8903961,297.2772,270.9505,48.19252
2,3.177772,0.3422831,-0.003895223,0.1794668,-1.062994,3.834045,-2.690733,-1.039983,0.009799832,0,0,-0.1282708,0.4177725,-0.1661101,-0.532898,-1.503035,-0.7136113,-0.07122307,0.1893376,0.2801844,-0.5220249,2.283822,-0.2091572,-0.005467447,1.20063,0.8904781,296.7469,270.6193,48.54127
2,3.188883,0.3720499,0.00155244,0.1912627,-1.065078,3.835297,-2.696338,-1.040135,-0.01408594,0,0,-0.1463661,0.4444519,-0.1701329,-0.538308,-1.496942,-0.7165357,-0.05444349,0.1605522,0.262902,-0.5199886,2.286462,-0.2114792,-0.005499575,1.200028,0.8904434,296.2317,270.1623,48.98661
2,3.199994,0.402822,0.01245613,0.215801,-1.068115,3.836374,-2.702302,-1.040752,-0.05637828,0,0,-0.1105958,0.3859525,-0.2132378,-0.5426308,-1.498341,-0.7153205,-0.05031632,0.1467074,0.2574825,-0.5176163,2.290002,-0.2139253,-0.005510978,1.199375,0.8903756,295.6878,269.6931,49.50348
2,3.211105,0.4261951,0.02003053,0.2264886,-1.070801,3.837266,-2.708004,-1.041121,-0.03338822,0,0,-0.08069612,0.3245168,-0.3255541,-0.5491002,-1.505358,-0.709297,-0.05786324,0.142566,0.2436438,-0.5157936,2.293797,-0.2163214,-0.005425184,1.198632,0.8902393,295.1068,269.1036,50.15768
2,3.222216,0.4931193,0.05024347,0.2616725,-1.075095,3.837556,-2.715765,-1.041385,-0.024008,0,0,-0.07258118,0.3300221,-0.3788644,-0.5562214,-1.507324,-0.7070844,-0.06518361,0.1531913,0.2586532,-0.5128273,2.299503,-0.2202714,-0.005415785,1.196503,0.8900822,294.5278,271.1592,47.68723
2,3.233327,0.534547,0.07814656,0.2807991,-1.079219,3.837662,-2.722894,-1.041007,0.03456965,0,0,-0.04648702,0.3696703,-0.4545534,-0.5654589,-1.508009,-0.7066559,-0.06940852,0.1692464,0.2470429,-0.5109062,2.305215,-0.2242699,-0.004186745,1.19498,0.890414,295.2475,267.648,52.12704
2,3.244438,0.6057105,0.1115962,0.3202385,-1.084609,3.837433,-2.731828,-1.043024,-0.1849791,0,0,0.02349288,0.4347368,-0.5113271,-0.5759102,-1.50772,-0.7093889,-0.07263637,0.1714473,0.2374818,-0.5090941,2.31025,-0.2277213,-0.003429421,1.193845,0.8900381,294.9218,266.6408,53.60577
2,3.255549,0.6598761,0.1343127,0.3543701,-1.089976,3.837548,-2.741014,-1.042344,0.06353921,0,0,0.06948803,0.446298,-0.4892663,-0.5826527,-1.505825,-0.713133,-0.06102672,0.1500049,0.2458469,-0.5061849,2.313129,-0.2298913,-0.002645399,1.192714,0.8892981,294.3228,265.6127,54.94995
2,3.26666,0.7395996,0.1549422,0.3886327,-1.096034,3.837405,-2.751962,-1.043762,-0.1307078,0,0,0.135915,0.4300147,-0.437644,-0.5878875,-1.50381,-0.7185155,-0.03041887,0.09646755,0.259273,-0.5027111,2.313085,-0.2305898,-0.003717022,1.182999,0.8887064,296.636,272.6612,46.29479
2,3.277771,0.7821482,0.1561871,0.4037191,-1.101182,3.83766,-2.762148,-1.043528,0.02223991,0,0,0.1862515,0.4298011,-0.403951,-0.5935174,-1.501701,-0.7238658,-0.009266794,0.06750538,0.2675393,-0.4995249,2.313793,-0.2317541,-0.00364724,1.168013,0.8849778,299.6328,279.4808,37.73818
2,3.288882,0.8577282,0.1638233,0.4146394,-1.1066,3.837581,-2.774503,-1.044796,-0.1166909,0,0,0.2672114,0.4296612,-0.4045855,-0.6001119,-1.500574,-0.7306367,-0.009374097,0.05045575,0.2685172,-0.4965634,2.315145,-0.232837,-0.002650417,1.150739,0.8794247,303.4635,285.5866,29.69698
2,3.299993,0.9323325,0.1032409,0.4229606,-1.110897,3.840481,-2.788635,-1.043407,0.127615,0,0,0.3067636,0.2775659,-0.4885472,-0.6052811,-1.512544,-0.7252696,0.02249406,0.03104377,0.2746496,-0.4934188,2.316391,-0.2352168,-0.0005500694,1.133833,0.8726593,307.4178,290.0835,23.38968
2,3.311104,0.9781099,0.06826837,0.439447,-1.115805,3.842959,-2.801983,-1.044954,-0.1430385,0,0,0.2967835,0.217001,-0.5238482,-0.6110479,-1.519442,-0.722261,0.04470949,0.0192762,0.2574467,-0.4910667,2.317639,-0.2375801,0.0004753293,1.125405,0.8692315,307.8867,289.7211,23.37718
2,3.322215,1.011148,0.03001253,0.4463196,-1.120405,3.845803,-2.815606,-1.044948,0.001436947,0,0,0.3105443,0.09547585,-0.5084202,-0.6130858,-1.529264,-0.7180346,0.04783652,0.02683801,0.2329681,-0.4895135,2.31966,-0.2400038,0.001746057,1.12339,0.8671756,306.5857,288.3499,25.14264
2,3.333326,1.046309,-0.001849636,0.4531457,-1.125049,3.848848,-2.829897,-1.043687,0.1147413,0,0,0.3658234,0.01441211,-0.5048839,-0.6156461,-1.538109,-0.7167184,0.0382186,0.03338403,0.2181324,-0.4878149,2.32238,-0.2423913,0.003744058,1.122693,0.8640874,305.8012,290.7035,22.38048
2,3.344437,1.084623,-0.03467174,0.4717149,-1.130206,3.852374,-2.844759,-1.043105,0.051766,0,0,0.4721957,0.02176344,-0.5269982,-0.6208324,-1.545251,-0.7198421,0.03064882,0.04213597,0.1830581,-0.4872935,2.324427,-0.2442617,0.005894497,1.122,0.8613594,305.7886,291.1562,21.95818
2,3.355548,1.10689,-0.02274205,0.4919451,-1.136173,3.853891,-2.858199,-1.043159,-0.005615721,0,0,0.5265656,0.08242059,-0.5357291,-0.62782,-1.547919,-0.7253364,0.04122879,0.03357282,0.1808271,-0.4854921,2.325971,-0.2463981,0.007561588,1.121598,0.8592271,303.8833,289.8357,23.76494
2,3.366659,1.114284,0.009279951,0.4980897,-1.142044,3.854315,-2.870928,-1.043077,0.007236358,0,0,0.5017549,0.06341666,-0.5707599,-0.6336533,-1.555954,-0.7237633,0.06009227,-0.002695955,0.165636,-0.483932,2.323943,-0.2459237,0.008946618,1.121089,0.8572645,302.6378,289.0392,24.98341
2,3.37777,1.109983,0.01999183,0.5043696,-1.147786,3.855275,-2.883372,-1.042079,0.09080002,0,0,0.448608,0.04427218,-0.5512443,-0.6375901,-1.56243,-0.7214211,0.07266593,-0.02614747,0.1547979,-0.4824487,2.32266,-0.245977,0.01017869,1.120518,0.8552951,301.2147,287.6566,26.8467
2,3.388881,1.103571,0.02108704,0.5085931,-1.153449,3.856569,-2.895901,-1.041367,0.06406502,0,0,0.3990527,0.0451858,-0.4858664,-0.6402553,-1.565163,-0.7218341,0.08739397,-0.04106672,0.1365404,-0.4814154,2.320931,-0.2459637,0.01124657,1.119931,0.8534765,300.0232,286.3928,28.54374
2,3.399992,1.081171,0.03056706,0.5084099,-1.158494,3.858208,-2.907649,-1.040546,0.07438207,0,0,0.387606,0.02268487,-0.4443086,-0.642535,-1.56944,-0.722302,0.09789608,-0.0624297,0.1353145,-0.4796715,2.319057,-0.2456638,0.01227228,1.119367,0.8517618,298.9054,285.2401,30.13972
2,3.411103,1.054595,0.0304262,0.4955093,-1.163445,3.859092,-2.918675,-1.040249,0.02646013,0,0,0.3717749,0.02584201,-0.426062,-0.6458528,4.709763,-0.7226839,0.1074137,-0.06989825,0.1277804,-0.4782403,2.317992,-0.2463717,0.01328553,1.118798,0.8500987,297.8898,284.1295,31.59245
2,3.422215,0.9854195,0.03339559,0.4781384,-1.168072,3.859629,-2.927097,-1.03922,0.09387067,0,0,0.3174096,0.07925081,-0.4424946,-0.6517693,4.706892,-0.722151,0.1246392,-0.05196655,0.1405732,-0.4763293,2.319174,-0.2493752,0.01450061,1.118206,0.8482127,296.6366,282.9829,33.35958
2,3.433326,0.9364068,0.04826668,0.4788592,-1.173601,3.859752,-2.936121,-1.03869,0.04767903,0,0,0.2917222,0.09640032,-0.4614112,-0.6571792,4.702422,-0.7210019,0.1278364,-0.05092072,0.1405706,-0.4746051,2.319011,-0.2506764,0.01570038,1.117565,0.8464904,295.4785,281.9761,34.8779
2,3.444437,0.8852251,0.08763259,0.4793552,-1.17932,3.858553,-2.943805,-1.036318,0.216633,0,0,0.2993915,0.1090935,-0.4369189,-0.6612656,4.700185,-0.7228314,0.1246817,-0.04236121,0.1374335,-0.473167,2.319383,-0.2522943,0.01678702,1.116972,0.8449072,294.4945,281.0319,36.22318
2,3.455548,0.8490216,0.1183281,0.4671892,-1.184015,3.85754,-2.951842,-1.037092,-0.07235998,0,0,0.3240507,0.1324247,-0.4221168,-0.6657615,4.698273,-0.7258976,0.1204825,-0.02523609,0.1279481,-0.4722669,2.320655,-0.254525,0.01767359,1.116507,0.8436071,293.7427,280.4829,37.11073
2,3.466659,0.7830794,0.1552529,0.4335501,-1.188186,3.85508,-2.957325,-1.036696,0.03724154,0,0,0.3419017,0.1730398,-0.4647143,-0.67296,4.695429,-0.7283192,0.1311229,-0.01241997,0.1077214,-0.4718781,2.32164,-0.2572033,0.01847626,1.116073,0.8423302,293.063,279.9715,37.98252
2,3.47777,0.7150319,0.1676961,0.4033135,-1.192028,3.853521,-2.962742,-1.037212,-0.04738308,0,0,0.325853,0.1507028,-0.468938,-0.6776296,4.690499,-0.7274704,0.1725251,-0.02325904,0.0904185,-0.4712176,2.320524,-0.25965,0.01923558,1.115631,0.8410096,292.4152,279.3684,38.96826
2,3.488881,0.6724669,0.1748824,0.3903311,-1.196191,3.851934,-2.968358,-1.035595,0.1485595,0,0,0.293922,0.05692303,-0.4445287,-0.6790395,4.683023,-0.7238227,0.1945407,-0.04983041,0.05075677,-0.471599,2.317225,-0.2597192,0.02002933,1.11517,0.8396106,291.7703,278.5233,40.13641
2,3.499992,0.6044021,0.182143,0.3622199,-1.199902,3.85006,-2.97211,-1.035412,0.0156606,0,0,0.2811524,-0.0219593,-0.4244829,-0.680027,4.675079,-0.7202657,0.1815818,-0.06457824,0.03476419,-0.4714354,2.314549,-0.2589653,0.02078036,1.114823,0.8384292,291.2218,278.0617,40.83176
2,3.511103,0.5714874,0.187187,0.3364601,-1.203053,3.848408,-2.977043,-1.036077,-0.06049235,0,0,0.2472567,-0.1264746,-0.3766603,-0.6783897,4.665998,-0.7146941,0.1675542,-0.07716253,0.01453855,-0.4714147,2.312003,-0.2580899,0.02148374,1.114571,0.8374255,290.7465,277.9832,41.104
2,3.522214,0.5099286,0.1983619,0.2817594,-1.204699,3.845898,-2.979651,-1.034855,0.1126538,0,0,0.1742395,-0.1585532,-0.3080254,-0.6774315,4.661793,-0.7107791,0.1555899,-0.1025701,-0.001512934,-0.4714722,2.307335,-0.2552113,0.0221632,1.114326,0.8364049,290.2856,277.9104,41.39317
2,3.533325,0.4441313,0.1903571,0.2272002,-1.205709,3.844134,-2.981881,-1.036273,-0.1303552,0,0,0.09809586,-0.1117696,-0.247598,-0.6786033,4.661636,-0.7093614,0.15989,-0.1069225,0.01122102,-0.4706509,2.304914,-0.2551074,0.02276292,1.114145,0.8354203,289.9141,277.9001,41.59774
2,3.544436,0.3761824,0.1781377,0.1779999,-1.20629,3.842535,-2.983211,-1.034901,0.1269926,0,0,0.1062923,-0.001247004,-0.1780093,-0.6807173,4.666654,-0.7146295,0.1642793,-0.09314342,0.019804,-0.4698413,2.304295,-0.2564917,0.0234033,1.113943,0.8343195,289.5395,277.5734,42.06077
2,3.555547,0.3379588,0.1650966,0.1523647,-1.207404,3.841118,-2.98534,-1.034594,0.02720042,0,0,0.1973772,0.08790056,-0.1304664,-0.6833006,4.671285,-0.7236072,0.1632239,-0.0942152,0.02299669,-0.4692671,2.302297,-0.2564834,0.02400371,1.113827,0.8333578,289.2557,277.5159,42.16618
2,3.566658,0.2859536,0.1423345,0.1139802,-1.207434,3.840291,-2.98638,-1.03421,0.03542991,0,0,0.2465571,0.08986209,-0.1084707,-0.6843386,4.671978,-0.7285373,0.1642578,-0.09740721,0.02084486,-0.4688202,2.299878,-0.2561564,0.02459612,1.113762,0.8325012,289.0198,277.6847,41.98081
2,3.577769,0.2403058,0.1409297,0.0786286,-1.207529,3.838334,-2.98703,-1.035486,-0.1164989,0,0,0.2338381,0.05999798,-0.09357698,-0.6845565,4.67023,-0.7291498,0.1641187,-0.1058318,0.001624495,-0.4691243,2.296214,-0.2548105,0.0251515,1.113745,0.8317198,288.8307,278.0573,41.57928
2,3.58888,0.210633,0.140591,0.04334383,-1.207011,3.836576,-2.987704,-1.034875,0.05730009,0,0,0.1965375,-0.01562738,-0.07864666,-0.6829698,4.666546,-0.7271886,0.1690266,-0.1311706,-0.05073637,-0.4708868,2.289827,-0.2511723,0.02570038,1.113729,0.8308803,288.6454,278.3278,41.29239
