loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,5.233337,0.2519365,-0.1229828,-0.07219233,-1.29494,3.324099,-2.806086,-1.716348,-0.102979,-0.3327863,0,0.1591646,0.1161632,-0.03351237,-0.5726761,4.122907,-0.489114,0.07395446,-0.04686871,0.04041572,-0.7111231,1.962194,-0.1242349,0.123126,1.309456,0.7543437,281.2178,248.4233,84.06893
5,5.244449,0.2519365,-0.1229828,-0.07219233,-1.29494,3.324099,-2.806086,-1.71528,0.09905656,-0.3327863,0,0.1591646,0.1161632,-0.03351237,-0.5726761,4.122907,-0.489114,0.07395446,-0.04686871,0.04041572,-0.7111231,1.962194,-0.1242349,0.1231615,1.308421,0.7541304,281.2662,249.6577,82.66049
5,5.25556,0.1762301,-0.09886749,-0.07653069,-1.293078,3.324842,-2.807646,-1.715058,0.0198089,-0.3317007,0,0.1304945,0.04051998,-0.0110497,-0.571312,4.120703,-0.4892797,0.07913813,-0.05961113,0.02963842,-0.7106422,1.959466,-0.124225,0.123379,1.307886,0.7541327,281.2858,250.6344,81.66399
5,5.266671,0.1175343,-0.08206688,-0.07526117,-1.292613,3.324816,-2.806592,-1.71734,-0.208304,-0.3315298,0,0.09828231,-0.03716189,-0.02798217,-0.5706494,4.114175,-0.4836178,0.0781253,-0.05000962,0.02970636,-0.7103146,1.95957,-0.1251747,0.1237105,1.30787,0.7542511,281.2891,251.0475,81.36825
5,5.277782,0.1078847,-0.07674962,-0.07224126,-1.291756,3.32521,-2.807511,-1.716467,0.08188429,-0.3312704,0,0.07455681,-0.1020623,-0.0502847,-0.5702084,4.106966,-0.4773951,0.06966425,-0.03503783,0.02881655,-0.709921,1.960155,-0.1259947,0.1242417,1.308128,0.7540926,281.3933,250.5081,81.99647
5,5.288894,0.0756794,-0.05332011,-0.06116297,-1.291896,3.324761,-2.806944,-1.715618,0.07715555,-0.3311402,0,0.05529061,-0.1094707,-0.05972278,-0.570464,4.103691,-0.474525,0.06237396,-0.0308561,0.04701328,-0.7086821,1.960119,-0.1263752,0.1248363,1.308651,0.7539646,281.411,249.6504,82.93327
5,5.300005,0.05085867,-0.02236731,-0.04690617,-1.292261,3.323787,-2.806331,-1.717861,-0.2054165,-0.3309188,0,0.05332308,-0.08819328,-0.04474533,-0.5703133,4.103831,-0.475272,0.06025295,-0.03512675,0.05020577,-0.7078544,1.959385,-0.1264749,0.125388,1.309412,0.7539275,281.3858,248.7716,83.94579
5,5.311116,0.01855056,0.01706516,-0.03388633,-1.293204,3.322128,-2.804809,-1.717256,0.05751174,-0.3307146,0,0.06528345,-0.04244471,-0.02450456,-0.5703207,4.106664,-0.4789533,0.05375348,-0.04356576,0.04167778,-0.7076908,1.958003,-0.1257904,0.1258717,1.31021,0.7538136,281.3969,247.5442,85.30333
5,5.322227,-0.00502212,0.04041177,-0.03231113,-1.293329,3.320685,-2.803453,-1.717595,-0.03148316,-0.3305371,0,0.05686452,-0.01368054,-0.01798426,-0.5708331,4.108168,-0.4806324,0.05260871,-0.03494532,0.02683639,-0.7079012,1.957919,-0.1262546,0.1262175,1.311021,0.753829,281.385,246.5513,86.37665
5,5.333339,-0.03721289,0.06593544,-0.02339618,-1.294113,3.319071,-2.801318,-1.717268,0.0305223,-0.3303928,0,0.03252285,0.007630561,-0.002812061,-0.5707314,4.110301,-0.4817853,0.05364152,-0.02316913,0.0162504,-0.7081441,1.958178,-0.1269987,0.1264882,1.311757,0.7538661,281.3819,245.6739,87.28694
5,5.34445,-0.05444367,0.08936226,-0.0174852,-1.294773,3.317224,-2.79956,-1.717674,-0.03722165,-0.3302748,0,0.0272564,0.007620135,0.00469138,-0.5704001,4.11058,-0.4820433,0.05568272,-0.02630936,0.006631898,-0.708289,1.957573,-0.1272895,0.1267468,1.312407,0.7539356,281.3817,244.9769,87.99205
5,5.355561,-0.07804096,0.1042543,-0.01047311,-1.295709,3.315539,-2.797189,-1.717331,0.03196967,-0.3301686,0,0.02413476,0.007607847,0.01324653,-0.5699154,4.111145,-0.482715,0.05671563,-0.03805273,0.009745183,-0.7079731,1.956222,-0.1269324,0.1270062,1.312957,0.7540314,281.4013,244.3971,88.61743
5,5.366673,-0.1026264,0.1084651,-0.005478043,-1.296399,3.314247,-2.794782,-1.71805,-0.06577428,-0.3300474,0,0.01770987,0.00122844,0.01116186,-0.569737,4.110741,-0.4822439,0.0620609,-0.05092162,0.01920973,-0.7072046,1.95471,-0.126739,0.1272243,1.313475,0.754245,281.3899,244.0622,89.02497
5,5.377784,-0.1079804,0.1042294,-0.001229066,-1.296878,3.313338,-2.793194,-1.717778,0.02565018,-0.3299969,0,0.006935529,-0.02004083,0.0005548475,-0.5696092,4.108574,-0.4800646,0.05993912,-0.05519079,0.02240595,-0.7066107,1.953662,-0.1265787,0.1274428,1.313987,0.7545388,281.3868,243.7946,89.33413
5,5.388895,-0.120814,0.09892052,0.005087953,-1.297686,3.312618,-2.791165,-1.717886,-0.009893558,-0.3299043,0,0.0004749857,-0.04772045,-0.002643965,-0.5689939,4.105859,-0.4775032,0.05244487,-0.05191877,0.01609575,-0.706632,1.952913,-0.126273,0.1276639,1.314544,0.7549128,281.3558,243.5765,89.61608
5,5.400006,-0.1315453,0.1053109,0.009146333,-1.298422,3.311272,-2.788968,-1.718876,-0.09017145,-0.3298337,0,-0.003900338,-0.06473783,-0.01330085,-0.5689396,4.103022,-0.4749255,0.04390184,-0.04758123,0.01087202,-0.706584,1.952379,-0.126037,0.1278495,1.31518,0.7553012,281.3243,243.3715,89.92606
5,5.411118,-0.1411154,0.1063109,0.006893195,-1.298922,3.309966,-2.786651,-1.718699,0.01707704,-0.3298066,0,-0.02314457,-0.08280668,-0.01850006,-0.5685924,4.099999,-0.4713558,0.03220025,-0.04004562,0.007815822,-0.7066314,1.952132,-0.1258104,0.1279996,1.315859,0.7555847,281.311,242.9319,90.45683
5,5.422229,-0.1463751,0.101975,0.002619844,-1.299106,3.308971,-2.784508,-1.718845,-0.01343899,-0.3298842,0,-0.03677788,-0.07538652,0.006137066,-0.5673289,4.099957,-0.4702722,0.03539821,-0.03791933,0.00673379,-0.7066091,1.951696,-0.1260277,0.1280728,1.316592,0.7558092,281.295,242.347,91.10017
5,5.43334,-0.1526413,0.09439225,-0.005880512,-1.299158,3.308074,-2.782203,-1.718903,-0.005156953,-0.3299303,0,-0.03342111,-0.03919537,0.01897359,-0.5670999,4.102408,-0.4721095,0.03853785,-0.04109909,0.001358973,-0.7067401,1.950719,-0.1259262,0.1281021,1.317389,0.7560363,281.3232,241.5998,91.83768
5,5.444451,-0.1589995,0.09008716,-0.006970055,-1.299337,3.30724,-2.779945,-1.719156,-0.02296256,-0.330172,0,-0.02584333,-0.02857913,0.03064962,-0.566449,4.103219,-0.4729236,0.03415451,-0.03777565,-0.01455782,-0.7073808,1.950184,-0.1255907,0.128134,1.318238,0.7562762,281.3702,240.8177,92.598
5,5.455563,-0.1769705,0.08455826,-0.01669546,-1.299184,3.306371,-2.776963,-1.719134,0.002262357,-0.3303827,0,-0.02785821,-0.007289194,0.0403043,-0.5659835,4.105298,-0.4743545,0.03740643,-0.02821073,-0.01345813,-0.7075012,1.950267,-0.1261939,0.1281858,1.319107,0.7564722,281.4232,240.0404,93.39456
5,5.466674,-0.2003987,0.08761293,-0.01913782,-1.299351,3.305162,-2.773407,-1.719289,-0.01402013,-0.3306242,0,-0.04593748,-0.009403981,0.04364675,-0.56542,4.105302,-0.4731638,0.03750441,-0.01865475,-0.00807785,-0.7074347,1.950616,-0.1269819,0.1282378,1.319963,0.7566497,281.4824,239.1746,94.29855
5,5.477785,-0.2163801,0.07905972,-0.01496406,-1.299535,3.304706,-2.770348,-1.718727,0.05150048,-0.3308745,0,-0.05545733,-0.0232617,0.05328086,-0.5642205,4.10457,-0.4716053,0.02892654,-0.01535645,-0.01757359,-0.7079678,1.950397,-0.1268943,0.1282651,1.320817,0.7569097,281.5451,238.314,95.17459
5,5.488896,-0.2174299,0.06525512,-0.01054315,-1.299748,3.304649,-2.767885,-1.718359,0.03334264,-0.331129,0,-0.06287824,-0.02965284,0.05865795,-0.5631952,4.104376,-0.4704509,0.01607202,-0.01524544,-0.02599312,-0.7085702,1.949866,-0.126126,0.1282627,1.321704,0.7573123,281.6108,237.6766,95.81131
5,5.500008,-0.2141549,0.03975524,-0.00593834,-1.299672,3.305267,-2.765938,-1.718821,-0.0422948,-0.3313541,0,-0.06166874,-0.02755582,0.07463129,-0.5618551,4.105305,-0.4706775,-0.002246243,-0.02996585,-0.04297435,-0.7094054,1.948259,-0.124253,0.1282443,1.322676,0.7578169,281.6543,237.2449,96.2562
5,5.511119,-0.2099911,0.03350874,0.004844427,-1.300239,3.305381,-2.763789,-1.719532,-0.06448486,-0.3314595,0,-0.06361261,-0.03931766,0.09806348,-0.5596803,4.105628,-0.4702029,-0.01412963,-0.0319168,-0.06206721,-0.7107716,1.947325,-0.1229315,0.1282055,1.323749,0.7583403,281.6812,236.7451,96.78323
5,5.52223,-0.2035774,0.01549753,0.01046018,-1.30038,3.305999,-2.76193,-1.720032,-0.04520814,-0.3315607,0,-0.06251319,-0.05318325,0.1044173,-0.5579194,4.104847,-0.4688719,-0.03133084,-0.04133328,-0.07583396,-0.7120185,1.945824,-0.1208191,0.1281318,1.324866,0.7587537,281.706,236.019,97.55376
5,5.533341,-0.1982303,0.002781415,0.01387937,-1.300621,3.306588,-2.760059,-1.720053,-0.001453127,-0.3316547,0,-0.04753,-0.07986157,0.117018,-0.5554544,4.10316,-0.4674822,-0.05573102,-0.0466302,-0.06074992,-0.7118976,1.94483,-0.1186396,0.127986,1.32596,0.7590039,281.745,235.1559,98.43923
5,5.544453,-0.1875165,-0.009941582,0.01415995,-1.300642,3.3071,-2.758524,-1.720219,-0.01528111,-0.3318156,0,-0.02409779,-0.1044003,0.1199591,-0.5532818,4.100921,-0.4662588,-0.07804118,-0.05191534,-0.04995251,-0.7119839,1.943592,-0.1160014,0.1277529,1.327027,0.7591496,281.7761,234.311,99.26466
5,5.555564,-0.1703474,-0.02800395,0.01138393,-1.300331,3.308085,-2.757539,-1.720238,-0.001570845,-0.3318247,0,-0.01148204,-0.1192958,0.1027737,-0.55202,4.098036,-0.4641975,-0.08962502,-0.05303226,-0.03174906,-0.7115024,1.942848,-0.1139226,0.1274171,1.328057,0.7592249,281.8228,233.558,99.97221
5,5.566675,-0.1532751,-0.02900936,0.009477235,-1.300393,3.308496,-2.756549,-1.720582,-0.03143913,-0.3317809,0,-0.006502662,-0.135203,0.06541048,-0.5518192,4.093761,-0.4605831,-0.08008001,-0.06801289,-0.02872871,-0.7115418,1.940723,-0.1118821,0.126991,1.329018,0.7592381,281.8918,232.7828,100.6748
5,5.577786,-0.1415887,-0.02362378,0.009554192,-1.300518,3.308572,-2.755339,-1.720995,-0.03756226,-0.331694,0,-0.01625381,-0.1340849,0.04631998,-0.5514123,4.091079,-0.4576975,-0.04413522,-0.0637008,-0.06521308,-0.7137517,1.939485,-0.1118759,0.1265063,1.32986,0.7592157,281.994,231.9248,101.4277
5,5.588898,-0.1212902,-0.01510311,0.001178738,-1.300415,3.308343,-2.754736,-1.721098,-0.00919369,-0.3315853,0,-0.01739969,-0.1074177,0.03254059,-0.5514618,4.090862,-0.4572746,-0.02491261,-0.05955262,-0.06215278,-0.7142891,1.938652,-0.1116677,0.1259863,1.330539,0.7592346,282.1057,231.1176,102.0918
5,5.600009,-0.1062735,-0.01300817,-0.008256448,-1.299998,3.308189,-2.754091,-1.720876,0.02031845,-0.3312116,0,-0.006792808,-0.06373004,0.01975738,-0.552141,4.092265,-0.4588659,-0.03325219,-0.04361286,-0.0492002,-0.7143242,1.938891,-0.1111446,0.1255104,1.331031,0.7593056,282.1853,230.6053,102.4418
5,5.61112,-0.09344874,-0.01405003,-0.01128846,-1.299682,3.308346,-2.753596,-1.721431,-0.05100106,-0.3304892,0,-0.009918454,-0.03390293,0.02304561,-0.5521132,4.093969,-0.4601058,-0.04247066,-0.008560451,-0.02546923,-0.7138603,1.941031,-0.1119593,0.1251348,1.331384,0.7594994,282.238,230.4338,102.4759
5,5.622231,-0.07316338,-0.009752546,-0.01642537,-1.299373,3.30816,-2.753628,-1.721303,0.01205504,-0.3302304,0,-0.01722869,0.006567735,0.03384587,-0.552158,4.097434,-0.4625376,-0.0325206,0.008217843,0.00865588,-0.7124259,1.942292,-0.1130099,0.124944,1.331572,0.7597287,282.2916,230.4227,102.3995
5,5.633343,-0.06251323,0.0009020111,-0.02067723,-1.299322,3.307624,-2.753199,-1.721212,0.008043499,-0.3297046,0,-0.01711374,0.03957538,0.04136794,-0.5522842,4.100843,-0.4653419,-0.02602056,0.009170808,0.02139367,-0.7116845,1.942642,-0.1132584,0.1249578,1.331607,0.759953,282.3167,230.5934,102.2119
5,5.644454,-0.05296019,0.002040171,-0.01844479,-1.29927,3.307534,-2.752888,-1.72168,-0.04297064,-0.3291343,0,-0.0203193,0.07048777,0.03507013,-0.5530294,4.104346,-0.4680159,-0.01093636,0.01644737,0.03836441,-0.7106795,1.943438,-0.1142853,0.1250869,1.331568,0.7602859,282.3106,230.7835,102.0745
5,5.655565,-0.0529748,-0.008548791,-0.01299171,-1.299163,3.308039,-2.752366,-1.721215,0.04280863,-0.3286127,0,-0.0256714,0.07689084,0.03193411,-0.5532808,4.106232,-0.4690221,-0.007733654,0.01963412,0.03729187,-0.7104014,1.944007,-0.1147351,0.1253102,1.331448,0.7607167,282.3067,230.8992,102.0189
5,5.666677,-0.0455372,-0.01803767,-0.00745589,-1.29916,3.308707,-2.752316,-1.721021,0.01724991,-0.3279983,0,-0.03737891,0.07157831,0.03415475,-0.5531061,4.107638,-0.469327,-0.007773844,0.02501795,0.02880272,-0.7104877,1.944799,-0.1152725,0.1256,1.331305,0.7612669,282.2593,231.2315,101.7563
5,5.677788,-0.03274461,-0.02858857,-0.003982781,-1.298961,3.309458,-2.752622,-1.720543,0.0435583,-0.327675,0,-0.05442784,0.04601843,0.03851052,-0.552264,4.107143,-0.4675739,-0.008856303,0.03894038,0.01824567,-0.7108126,1.946255,-0.1162329,0.1258936,1.331205,0.7618912,282.1811,231.748,101.3468
5,5.688899,-0.02744961,-0.02746971,-0.001793019,-1.299045,3.309757,-2.752581,-1.720851,-0.02861344,-0.3269011,0,-0.06075812,0.02789757,0.04811729,-0.5512046,4.107275,-0.4668447,-0.01098268,0.04964183,0.01193513,-0.7110779,1.947671,-0.1171359,0.1261082,1.331177,0.7625217,282.1058,232.1455,101.0705
5,5.70001,-0.03174812,-0.0232063,0.0002363175,-1.299071,3.309894,-2.752201,-1.721147,-0.02677428,-0.3260125,0,-0.07783177,0.01407149,0.04716485,-0.5506384,4.106915,-0.4649698,-0.01844111,0.0657203,0.001443661,-0.7116515,1.94963,-0.1181669,0.1262044,1.331186,0.763019,282.0553,232.2784,101.0306
5,5.711122,-0.0317324,-0.01898099,-0.003006332,-1.298969,3.309854,-2.75181,-1.720853,0.0270096,-0.3248096,0,-0.08009897,0.01304508,0.03120472,-0.5509766,4.10695,-0.4640369,-0.02267637,0.07000011,0.001501985,-0.7117714,1.95102,-0.1188529,0.1261633,1.331195,0.7633432,282.0458,232.218,101.1181
5,5.722233,-0.03491078,-0.01158535,-0.00738805,-1.298905,3.309568,-2.751239,-1.720444,0.03706207,-0.3228114,0,-0.08657755,0.02692796,0.01957458,-0.5515577,4.108311,-0.4638912,-0.03741642,0.0699367,0.02399271,-0.710607,1.952494,-0.1188111,0.1259693,1.331237,0.7636473,282.0685,232.0331,101.2539
5,5.733344,-0.04253634,0.002327238,0.0008826898,-1.299474,3.309169,-2.750332,-1.720398,0.003850824,-0.3196717,0,-0.08235182,0.07275113,0.00791795,-0.553097,4.112447,-0.4666455,-0.04356407,0.06764653,0.05492305,-0.7088184,1.953949,-0.1192697,0.1256655,1.331313,0.7639986,282.1146,231.751,101.4485
5,5.744455,-0.04262291,0.009834167,0.005054527,-1.299845,3.308868,-2.749773,-1.720261,0.01247824,-0.3153899,0,-0.07381046,0.07913041,0.008922696,-0.5534837,4.114452,-0.4678921,-0.04779021,0.06228938,0.06237746,-0.7079279,1.954744,-0.1191983,0.1253058,1.331381,0.7643676,282.1768,231.4349,101.6826
5,5.755567,-0.04183352,0.0376791,0.01645869,-1.301175,3.307535,-2.74894,-1.719941,0.0291971,-0.3128273,0,-0.07061632,0.08552127,0.007841494,-0.5540078,4.116511,-0.4689539,-0.04469471,0.07090414,0.04536197,-0.7082773,1.956444,-0.1200454,0.124968,1.331428,0.7647473,282.2311,231.2258,101.786
5,5.766678,-0.0419582,0.05582664,0.01944162,-1.302027,3.306389,-2.748185,-1.720241,-0.02760963,-0.3083341,0,-0.0695475,0.0748646,0.009940496,-0.5540296,4.117444,-0.4690013,-0.0447542,0.09447181,0.02420549,-0.7090815,1.959365,-0.1216979,0.124729,1.331463,0.7650842,282.2354,231.1355,101.7897
5,5.777789,-0.03979479,0.05687407,0.01732343,-1.302353,3.305841,-2.747867,-1.720285,-0.003765911,-0.3043924,0,-0.08138664,0.06318924,-0.001703007,-0.5545905,4.117448,-0.4675869,-0.04699164,0.099916,0.008283211,-0.7096712,1.961437,-0.1225763,0.1245934,1.331543,0.7654681,282.2267,231.0795,101.7934
5,5.7889,-0.03336211,0.03990873,0.02080097,-1.302691,3.306148,-2.747795,-1.720304,-0.001765676,-0.3004897,0,-0.0877827,0.0600023,-0.001654926,-0.5548536,4.118387,-0.467135,-0.03971531,0.08290789,-0.003601565,-0.7101671,1.961662,-0.1225693,0.1245968,1.331715,0.7659657,282.1943,230.9383,101.9333
5,5.800012,-0.02470057,0.01225048,0.02123208,-1.302534,3.30727,-2.748235,-1.720563,-0.02369994,-0.2959695,0,-0.09623136,0.04933684,0.009048925,-0.5543615,4.119049,-0.466233,-0.0343891,0.08074784,-0.001526264,-0.7101676,1.963121,-0.1234189,0.1247254,1.33197,0.7665747,282.1674,230.7201,102.2286
5,5.811123,-0.02361713,-0.002605429,0.02568263,-1.30275,3.308012,-2.748161,-1.720577,-0.001059987,-0.2914431,0,-0.08873671,0.05464848,0.01219406,-0.5544749,4.120752,-0.4670372,-0.02565049,0.08052398,0.02610207,-0.7088584,1.964624,-0.124535,0.1249231,1.332264,0.7672405,282.1516,230.4306,102.6497
5,5.822234,-0.02692647,-0.0003893841,0.03414139,-1.303474,3.308131,-2.747741,-1.720817,-0.02209316,-0.2875741,0,-0.07071464,0.07169573,-0.00177525,-0.5557106,4.122709,-0.468739,-0.01688598,0.06638558,0.06429391,-0.7066634,1.965223,-0.1251427,0.1251147,1.332471,0.7678051,282.1231,229.9379,103.3093
5,5.833345,-0.03123083,0.005993289,0.03508016,-1.303991,3.308009,-2.747195,-1.720379,0.04027167,-0.2841367,0,-0.03575559,0.05357161,-0.02128983,-0.5564803,4.121491,-0.4685664,-0.01370443,0.05354627,0.07057894,-0.7057515,1.965543,-0.1253281,0.1251915,1.332498,0.768212,282.0998,229.4436,103.9422
5,5.844457,-0.03123083,0.005993289,0.03508016,-1.303991,3.308009,-2.747195,-1.720119,0.02342867,-0.2841367,0,-0.03575559,0.05357161,-0.02128983,-0.5564803,4.121491,-0.4685664,-0.01370443,0.05354627,0.07057894,-0.7057515,1.965543,-0.1253281,0.1250937,1.332349,0.7684974,282.0602,229.2581,104.1786
5,5.855568,-0.01112956,0.02636961,0.03827298,-1.305249,3.307295,-2.747343,-1.720535,-0.03826082,-0.2754955,0,-0.01381853,0.02913296,-0.06733654,-0.5589831,4.118495,-0.4663664,-0.02869263,0.0440553,0.06744426,-0.7043944,1.967009,-0.1252373,0.1248659,1.33209,0.7686391,282.0048,229.5579,103.8327
5,5.866679,-0.0004573539,0.03488333,0.03297597,-1.305723,3.306671,-2.747566,-1.720071,0.04281641,-0.2735332,0,-0.01595348,0.03020529,-0.06838009,-0.5598433,4.118549,-0.4661874,-0.02557936,0.03768483,0.06098485,-0.703997,1.967261,-0.1252927,0.1245587,1.331815,0.7687188,282.0098,229.9349,103.3404
5,5.87779,0.01338993,0.04025305,0.03094598,-1.306222,3.306118,-2.748164,-1.720817,-0.06869763,-0.2712115,0,-0.02002528,0.04614922,-0.04806937,-0.5600916,4.120786,-0.4675651,-0.02346346,0.04303999,0.05567906,-0.7036242,1.96859,-0.1261542,0.12417,1.331646,0.7690471,282.0047,229.9171,103.224
5,5.888902,0.03156571,0.04876286,0.0225427,-1.306544,3.305285,-2.749139,-1.720916,-0.008415828,-0.2654097,0,-0.01132866,0.05035754,-0.02895887,-0.5600063,4.122366,-0.4691936,-0.03305221,0.05485006,0.04837279,-0.7035614,1.970302,-0.1267225,0.1238426,1.331526,0.7694206,281.991,229.916,103.1317
5,5.900013,0.03917167,0.03593091,0.01532595,-1.306403,3.305305,-2.74984,-1.721181,-0.02435043,-0.2597248,0,-0.00370739,0.05456878,-0.009839912,-0.5597389,4.124168,-0.4709135,-0.05326858,0.05707017,0.0506787,-0.7030261,1.97159,-0.126187,0.1236207,1.331447,0.769819,281.9806,230.0357,102.9756
5,5.911124,0.04264612,0.01976803,-0.001486761,-1.305635,3.305444,-2.750461,-1.721537,-0.03237008,-0.253601,0,-0.0079045,0.06521071,-0.003394205,-0.5601475,4.126047,-0.4721329,-0.05439712,0.05177551,0.04639206,-0.7027299,1.972181,-0.125947,0.123539,1.331388,0.7702268,281.9732,230.105,102.8977
5,5.922235,0.03863939,-0.001711313,-0.01406369,-1.304679,3.306071,-2.750891,-1.720943,0.0544728,-0.2485621,0,-0.01649351,0.08122735,-0.01393849,-0.5613602,4.128247,-0.4734861,-0.04059091,0.04960854,0.04201028,-0.7024626,1.973073,-0.1268048,0.123594,1.331335,0.7707036,281.9659,230.1076,102.9258
5,5.933347,0.02920552,-0.0178168,-0.02038169,-1.303861,3.306718,-2.751008,-1.72066,0.02531772,-0.2440723,0,-0.01760767,0.0918977,-0.02136351,-0.5625134,4.130229,-0.4749218,-0.03842601,0.04957107,0.04625399,-0.7018458,1.974068,-0.1272314,0.1237522,1.331227,0.7711827,281.9611,230.1078,103.0075
5,5.944458,0.024005,-0.03598861,-0.02342482,-1.303092,3.307646,-2.751298,-1.720263,0.03607986,-0.2432368,0,-0.002786443,0.09189655,-0.03214698,-0.5636846,4.131122,-0.4762741,-0.04263932,0.04742323,0.05372754,-0.7010676,1.97509,-0.1273111,0.1239632,1.330992,0.7716038,281.9891,230.0587,103.1544
5,5.955569,0.03266595,-0.0625891,-0.02407622,-1.302093,3.309255,-2.752417,-1.719894,0.03338587,-0.2423443,0,0.01212652,0.07376087,-0.02911987,-0.5639164,4.1311,-0.4769548,-0.04157266,0.04527688,0.05583718,-0.7004327,1.975919,-0.1274514,0.1241443,1.330623,0.7719861,282,230.1269,103.1755
5,5.966681,0.04435457,-0.06250924,-0.02180447,-1.301768,3.309872,-2.753549,-1.719981,-0.008128032,-0.2415987,0,0.002501243,0.05780076,-0.03119914,-0.5642759,4.130839,-0.4764222,-0.0213344,0.04517845,0.05567128,-0.6999288,1.976849,-0.1287242,0.1242044,1.330189,0.7723863,281.9698,230.521,102.8469
5,5.977792,0.04860233,-0.044453,-0.02836038,-1.301328,3.309353,-2.754088,-1.72065,-0.06111661,-0.2411683,0,-0.01140777,0.04078934,-0.03537852,-0.5647382,4.130108,-0.4750778,-0.006428725,0.04297329,0.05553817,-0.6993701,1.977529,-0.1298224,0.1240973,1.32975,0.7727791,281.934,231.0665,102.3385
5,5.988903,0.05602933,-0.03590603,-0.02943138,-1.301076,3.309287,-2.754992,-1.720959,-0.02769538,-0.2400332,0,-0.02429358,0.02591869,-0.04488634,-0.565388,4.128866,-0.4732227,-0.01603848,0.04410204,0.0524244,-0.699035,1.978358,-0.1298288,0.1238062,1.329258,0.7730562,281.9224,231.4526,101.9416
5,6.000014,0.07419171,-0.02526493,-0.03786329,-1.300434,3.308841,-2.756531,-1.720621,0.03092986,-0.2388369,1,-0.024186,0.05146594,-0.03631128,-0.5661731,4.131568,-0.4752257,-0.03189332,0.06333574,0.05587247,-0.6984379,1.98084,-0.1307316,0.1234074,1.328737,0.7732251,281.9378,231.8921,101.3775
5,6.011126,0.080533,-0.007163195,-0.04119466,-1.300199,3.308056,-2.757486,-1.720931,-0.02833217,-0.2376132,1,-0.013406,0.09617741,-0.02885089,-0.567533,4.136392,-0.4795943,-0.03074812,0.07075366,0.06123691,-0.6977013,1.982743,-0.1318755,0.1230184,1.328263,0.7734134,281.988,232.3526,100.731
5,6.022237,0.07420563,-0.007259792,-0.0465949,-1.299495,3.307892,-2.758,-1.721957,-0.09322153,-0.236171,1,-0.01015828,0.1323915,-0.02879425,-0.5690376,4.140827,-0.4833464,-0.02744561,0.06959011,0.07505396,-0.6963772,1.984201,-0.1328563,0.1227246,1.327863,0.7736251,282.0297,232.6862,100.2554
5,6.033348,0.0646781,-0.02751087,-0.04327204,-1.298724,3.3089,-2.758568,-1.72193,0.003569238,-0.2350455,1,-0.01019812,0.1409187,-0.03410105,-0.5703873,4.143205,-0.4851427,-0.01999154,0.07597207,0.07077276,-0.6958845,1.986064,-0.1344113,0.1226016,1.327497,0.773836,282.0821,232.88,99.97624
5,6.044459,0.05939955,-0.04242415,-0.04102708,-1.297999,3.30983,-2.759268,-1.721785,0.01361737,-0.2326003,1,-0.01559963,0.1324198,-0.0415302,-0.5716071,4.144434,-0.485759,-0.0210007,0.08234961,0.07401688,-0.6951452,1.988099,-0.1356699,0.122662,1.327195,0.7741039,282.0977,233.1205,99.72802
