loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.999996,1.673001,-0.09178185,-0.1997509,-1.269026,2.612058,-2.350772,-1.953364,0.2337761,-0.4653098,0,0.2023459,-0.07252249,-0.6675611,-0.323801,3.484797,-0.08360568,-0.06175335,0.1935671,0.1066372,-0.9278474,1.645462,-0.0206845,0.3119923,1.54406,0.5930277,314.627,220.9125,144.5884
2,3.011107,1.650402,-0.1096257,-0.1795105,-1.266726,2.61257,-2.36853,-1.951185,0.1970891,-0.4680327,0,0.2396533,-0.07901675,-0.6636964,-0.3310645,3.479338,-0.08241445,-0.05933048,0.202019,0.1449852,-0.9249563,1.648726,-0.02206562,0.3140707,1.537928,0.5939327,314.1341,221.4232,144.1254
2,3.022218,1.643791,-0.1231795,-0.160239,-1.264694,2.613012,-2.38681,-1.94968,0.1359251,-0.4710314,0,0.3586975,0.1023302,-0.5225189,-0.3322576,3.502284,-0.1124051,-0.07031563,0.2562936,0.2079456,-0.9211656,1.654177,-0.02439189,0.3161832,1.531747,0.5951308,313.3238,221.9185,143.6484
2,3.033329,1.584946,-0.1068666,-0.1365775,-1.263663,2.613035,-2.402625,-1.950437,-0.07022821,-0.4723936,0,0.5183651,0.3280357,-0.5903887,-0.3426066,3.532851,-0.1527099,-0.06470007,0.257254,0.2547855,-0.9167985,1.657996,-0.0260079,0.3183861,1.525854,0.5966274,312.2097,222.6195,143.0275
2,3.04444,1.43662,-0.09365471,-0.1138491,-1.262994,2.61298,-2.413827,-1.951091,-0.05906051,-0.474856,0,0.5801685,0.5133991,-0.6329328,-0.3534116,3.561556,-0.1880559,-0.002881028,0.2120938,0.3022691,-0.91195,1.659539,-0.02904017,0.3205677,1.520197,0.5981601,310.9882,223.5046,142.3403
2,3.055551,1.306548,-0.09347,-0.1045905,-1.261569,2.613289,-2.424095,-1.948837,0.2066043,-0.4768973,0,0.5603563,0.5847273,-0.6068997,-0.3607411,3.583185,-0.2137759,0.06389771,0.1562964,0.3007072,-0.9086956,1.659438,-0.0321582,0.3227143,1.514691,0.5995622,309.8905,224.4037,141.6013
2,3.066662,1.119993,-0.1091662,-0.09469305,-1.259996,2.613897,-2.430179,-1.944266,0.4163046,-0.4786319,0,0.4904698,0.5804674,-0.5625423,-0.3663657,3.596353,-0.228687,0.166919,0.01731615,0.2135657,-0.9091414,1.653608,-0.03393,0.3248667,1.509483,0.6007996,308.9091,225.2189,140.8837
2,3.077773,1.040032,-0.1463595,-0.09081775,-1.257288,2.615631,-2.439677,-1.943386,0.0774891,-0.479405,0,0.4450342,0.5239307,-0.5111611,-0.3709267,3.603962,-0.239032,0.1868682,-0.009402096,0.1931605,-0.9076895,1.65248,-0.03584295,0.3269888,1.504935,0.6019198,307.979,225.967,140.257
2,3.088884,0.9140868,-0.1875632,-0.07140392,-1.254906,2.618246,-2.446606,-1.940027,0.3075292,-0.4808179,0,0.3846294,0.3448262,-0.4366508,-0.3723408,3.594425,-0.2322284,0.2295408,-0.07767932,0.09795907,-0.9101816,1.648651,-0.03758067,0.3289422,1.501153,0.6028271,307.2154,226.6254,139.7851
2,3.099995,0.7946625,-0.1745589,-0.06113584,-1.253833,2.619099,-2.45175,-1.943789,-0.3458251,-0.4820664,0,0.3164029,0.1019091,-0.3825428,-0.3731478,3.57303,-0.2133722,0.2353522,-0.1042417,0.03076454,-0.911878,1.646371,-0.03886857,0.3305552,1.498343,0.6035938,306.5919,227.1169,139.5276
2,3.111106,0.5740939,-0.09765128,-0.05490296,-1.254519,2.617516,-2.449868,-1.942412,0.1299115,-0.483178,0,0.2629574,-0.1068849,-0.350823,-0.374147,3.547885,-0.1909367,0.2296767,-0.1030511,-0.02672211,-0.9139287,1.645025,-0.04045395,0.3316478,1.49616,0.604069,306.274,227.3401,139.4926
2,3.122217,0.3993902,-0.0464044,-0.05424062,-1.254953,2.616055,-2.447683,-1.941941,0.04235591,-0.4841281,0,0.2396746,-0.2316438,-0.3052486,-0.3748879,3.529351,-0.175632,0.2202106,-0.07955565,-0.02982034,-0.914243,1.644839,-0.04250085,0.3322363,1.494599,0.6045035,306.1441,227.3709,139.4593
2,3.133328,0.305531,-0.05368291,-0.04449872,-1.254321,2.616582,-2.447995,-1.936854,0.4656437,-0.4849553,0,0.2282332,-0.3170244,-0.2575104,-0.3750482,3.511282,-0.1610262,0.2078103,-0.04649267,-0.001989123,-0.9132166,1.645778,-0.04513313,0.3324407,1.493365,0.6046531,306.1348,227.4745,139.1831
2,3.144439,0.251122,-0.06956492,-0.03848014,-1.253076,2.617772,-2.449985,-1.937452,-0.05749767,-0.4856559,0,0.1946177,-0.3469775,-0.2018915,-0.3748857,3.498541,-0.1501727,0.1912507,-0.01130261,0.04184457,-0.911249,1.647277,-0.04759388,0.332473,1.493015,0.6047145,306.1121,227.7441,138.7027
2,3.15555,0.2233941,-0.06525062,-0.03563682,-1.252492,2.61804,-2.451577,-1.940985,-0.3210607,-0.4862197,0,0.1608377,-0.3395478,-0.1727611,-0.3752969,3.48882,-0.1417278,0.1881402,-0.008107223,0.05463622,-0.9105806,1.647186,-0.04936462,0.3323853,1.493642,0.6045523,306.2136,227.8477,138.4858
2,3.166661,0.1445952,-0.0364618,-0.03792138,-1.252502,2.617162,-2.450455,-1.944044,-0.2761145,-0.4864727,0,0.09320009,-0.3001364,-0.1282646,-0.3750572,3.483735,-0.1356849,0.179206,-0.04209277,0.02161325,-0.9113652,1.645087,-0.04973427,0.3321263,1.494813,0.6040419,306.5428,227.5081,138.8277
2,3.177772,0.05627684,-0.004564861,-0.0467345,-1.252571,2.615788,-2.447633,-1.945107,-0.09445872,-0.487172,0,0.05656449,-0.2128543,-0.08388994,-0.3744857,3.485909,-0.1370324,0.1757836,-0.05696884,-0.002902784,-0.9123585,1.643212,-0.05065865,0.3317079,1.495969,0.6032501,307.0818,226.9002,139.4443
2,3.188883,0.00948457,0.01135905,-0.05383625,-1.25244,2.614541,-2.445806,-1.943594,0.139487,-0.4873645,0,0.05261442,-0.1585955,-0.06553177,-0.374596,3.485582,-0.1373115,0.1605675,-0.07387319,-0.03479393,-0.9137694,1.641345,-0.05075506,0.3312897,1.49685,0.6024067,307.6653,226.3584,139.9086
2,3.199994,-0.03215312,-0.005571015,-0.04659318,-1.251905,2.615098,-2.444414,-1.942706,0.08044298,-0.4876864,0,0.0297903,-0.08626931,-0.02134884,-0.373601,3.489475,-0.1404991,0.1465713,-0.06202042,-0.07091565,-0.9157609,1.640889,-0.05173883,0.3310505,1.497621,0.6018385,308.0986,226.0655,140.0964
2,3.211105,-0.03536705,-0.03112502,-0.04630849,-1.250777,2.615543,-2.444112,-1.944463,-0.1605403,-0.4879876,0,0.01112099,-0.03629692,0.01737855,-0.3722748,3.49348,-0.1437249,0.1391183,-0.04703988,-0.08469478,-0.9171757,1.640808,-0.05295403,0.3310383,1.498429,0.6016117,308.3211,226.0181,140.1052
2,3.222216,-0.04897371,-0.06335644,-0.06840964,-1.248554,2.615819,-2.443527,-1.945322,-0.07652308,-0.4882739,0,-0.01848142,0.007400692,0.02955696,-0.3717901,3.497617,-0.1463905,0.1158698,-0.02454513,-0.08024877,-0.9177658,1.641249,-0.05415964,0.3312163,1.499202,0.6016054,308.4341,226.0266,140.1317
2,3.233327,-0.06807077,-0.07624877,-0.0769772,-1.246729,2.616075,-2.442139,-1.947135,-0.1648282,-0.4884093,0,-0.03320567,0.03722174,0.04153547,-0.3711525,3.501657,-0.1493139,0.09901394,-0.01061477,-0.06307064,-0.9177919,1.641733,-0.0549767,0.3314758,1.499895,0.6018036,308.4699,225.9597,140.2687
2,3.244438,-0.08919503,-0.07002853,-0.09221248,-1.245312,2.615134,-2.44044,-1.947567,-0.03771812,-0.4886633,0,-0.04592781,0.06495444,0.04069687,-0.3710604,3.505997,-0.1525501,0.07689574,0.008650236,-0.0416212,-0.9179522,1.642368,-0.0555112,0.3317232,1.500294,0.6021535,308.6171,225.8416,140.4984
2,3.255549,-0.09975059,-0.06480414,-0.1009135,-1.243988,2.614591,-2.438859,-1.947187,0.03513505,-0.4888923,0,-0.02892784,0.06919622,0.03521796,-0.3709826,3.508584,-0.1552066,0.06739217,0.01189115,-0.03089957,-0.9178803,1.642773,-0.0561397,0.3319037,1.50033,0.6028346,308.8056,225.7582,140.6603
2,3.26666,-0.07934964,-0.09482311,-0.1163128,-1.241327,2.61457,-2.438774,-1.947598,-0.03767051,-0.4890569,0,0.02207154,0.03607185,0.02925542,-0.3707621,3.506578,-0.1554194,0.04400722,0.0002744291,-0.01480339,-0.917704,1.64193,-0.05566939,0.3319767,1.500021,0.6036626,308.7708,225.9797,140.3633
2,3.277771,-0.05148417,-0.1398006,-0.1335576,-1.237675,2.615668,-2.439518,-1.948004,-0.03648655,-0.4890097,0,0.04613345,-0.00434269,-0.005222333,-0.3716793,3.502124,-0.1525349,0.03446934,-0.002876017,-0.004087232,-0.9173056,1.641905,-0.05581213,0.332026,1.499689,0.6046106,308.653,226.4122,139.7518
2,3.288882,-0.03098625,-0.179524,-0.1584111,-1.233604,2.616382,-2.440207,-1.949643,-0.1493992,-0.4887767,0,0.02150564,0.01282145,-0.02195784,-0.3725581,3.503663,-0.1534093,0.01534737,0.0004276726,0.001363915,-0.9171191,1.642056,-0.05542784,0.3320758,1.4995,0.6055394,308.5214,226.812,139.2178
2,3.299993,-0.01399231,-0.1933245,-0.1548569,-1.231003,2.617317,-2.440664,-1.950424,-0.07004118,-0.4883576,0,0.004454122,0.04378937,-0.03125595,-0.3733475,3.507631,-0.1567241,-0.002768256,-0.004800832,0.001456655,-0.9173183,1.641513,-0.05484594,0.3320543,1.499431,0.6064159,308.4888,227.0638,138.9495
2,3.311104,0.01363724,-0.2167016,-0.1489371,-1.227808,2.618979,-2.442312,-1.95059,-0.01466363,-0.4880854,0,0.02719767,0.1139693,-0.01097691,-0.3733858,3.517562,-0.1669602,-0.01349269,-0.01218642,-0.002749426,-0.917492,1.640963,-0.05397934,0.3318667,1.499177,0.6070623,308.5175,227.2395,138.7606
2,3.322215,0.04130059,-0.23156,-0.1452651,-1.224807,2.620188,-2.444161,-1.950298,0.02672738,-0.4871877,0,0.05182173,0.1319916,-0.003696097,-0.3734689,3.522957,-0.1734823,-0.008205744,-0.01968685,-0.002790862,-0.9174371,1.640183,-0.05373859,0.3315102,1.498833,0.6076056,308.5604,227.4574,138.4455
2,3.333326,0.0562807,-0.2422956,-0.1513591,-1.221422,2.621418,-2.445755,-1.951195,-0.0822859,-0.4856907,0,0.06248135,0.1340933,-0.003796279,-0.3738066,3.52699,-0.1783412,-0.009309683,-0.02713901,-0.001730379,-0.9173844,1.639457,-0.05314791,0.3310325,1.498465,0.6080298,308.5636,227.6437,138.0831
2,3.344437,0.08932257,-0.2646872,-0.1528623,-1.21772,2.62309,-2.448515,-1.951581,-0.03456808,-0.482166,0,0.05320013,0.1542619,0.02194538,-0.3730141,3.533977,-0.1850569,-0.01132081,-0.03038122,0.01422387,-0.9170744,1.638239,-0.05277746,0.3304786,1.497981,0.6083106,308.6411,227.7363,137.8004
2,3.355548,0.1125329,-0.2676123,-0.1312703,-1.215256,2.625136,-2.451324,-1.951236,0.03167893,-0.475631,0,0.02459829,0.1926537,0.02876784,-0.3730503,3.543727,-0.1933836,-0.00791839,-0.01875909,0.02910268,-0.9166766,1.637549,-0.0530246,0.3299404,1.497424,0.6086307,308.7895,227.7915,137.5493
2,3.366659,0.1284104,-0.2418988,-0.12078,-1.213538,2.625791,-2.453464,-1.952076,-0.07713702,-0.4654282,0,0.04066718,0.1968535,0.03607927,-0.3729427,3.550575,-0.2008205,-0.01011528,-0.01766254,0.01739955,-0.9168885,1.637374,-0.05271195,0.3294795,1.496795,0.6090569,308.895,227.9022,137.2529
2,3.37777,0.1539692,-0.2301716,-0.1195943,-1.211212,2.626651,-2.456371,-1.951925,0.0143709,-0.4551544,0,0.0714183,0.1701772,0.02822013,-0.3730449,3.553082,-0.2050789,-0.007995835,-0.01447452,0.01419853,-0.9168007,1.637317,-0.05250795,0.3291084,1.496026,0.6096027,308.9168,228.0424,136.9494
2,3.388881,0.174356,-0.2090219,-0.1324287,-1.208717,2.626643,-2.459093,-1.95154,0.0348745,-0.4499086,1,0.1422673,0.1008912,-0.007906144,-0.3741257,3.548708,-0.2051302,-0.0122493,0.001539296,-0.006025113,-0.9181339,1.637497,-0.05284537,0.3288572,1.495075,0.6102023,308.8269,228.2066,136.6245
2,3.399992,0.1773416,-0.2066157,-0.1122002,-1.20692,2.627841,-2.461545,-1.952419,-0.0802592,-0.4407693,1,0.1418954,0.05304384,-0.0336523,-0.3751456,3.54528,-0.203392,-0.01338582,-0.004838764,-0.008193641,-0.9187592,1.63718,-0.05219742,0.3287611,1.494057,0.6108757,308.6895,228.4585,136.274
2,3.411103,0.1898523,-0.2084235,-0.08647611,-1.205421,2.62977,-2.464746,-1.953191,-0.06912014,-0.4317863,1,0.1041263,-0.0202601,-0.06444221,-0.376327,3.536652,-0.1951743,-0.01133942,-0.02190118,-0.005037201,-0.9186489,1.636123,-0.0515066,0.3287899,1.492959,0.6115099,308.5258,228.809,135.8843
2,3.422215,0.1927568,-0.1984518,-0.05781945,-1.204516,2.631221,-2.467617,-1.953455,-0.02270384,-0.424199,1,0.06783292,-0.04467084,-0.06523439,-0.3767244,3.533195,-0.1913854,-0.00399569,-0.03793108,-0.005104545,-0.9185594,1.634745,-0.0506749,0.3289141,1.491925,0.6121274,308.3421,229.2098,135.4752
2,3.433326,0.1797514,-0.1630123,-0.03602936,-1.204448,2.631984,-2.469474,-1.955172,-0.1557159,-0.4173502,1,0.04117264,-0.07871696,-0.05976922,-0.3768048,3.527741,-0.1859057,-0.001810189,-0.03262639,0.0002196566,-0.9183272,1.634575,-0.0504701,0.3290427,1.491056,0.6126924,308.0964,229.4867,135.2053
2,3.444437,0.168994,-0.146886,-0.02569654,-1.203862,2.632756,-2.471254,-1.956648,-0.1322951,-0.4108282,1,0.04345933,-0.09158723,-0.03959326,-0.3761902,3.523924,-0.1827994,-0.00178558,-0.03582942,0.007662057,-0.9180923,1.634058,-0.05009166,0.3290674,1.490283,0.6130817,307.8801,229.6195,135.0824
2,3.455548,0.1667542,-0.1307721,-0.01527241,-1.203409,2.633598,-2.473328,-1.957665,-0.09052256,-0.4053966,1,0.06057337,-0.07885544,-0.03545517,-0.3763206,3.522926,-0.1831147,-0.002719507,-0.02518949,0.02047219,-0.9173381,1.63424,-0.04996623,0.3289566,1.489644,0.6133057,307.7495,229.6891,134.9951
2,3.466659,0.1571116,-0.1072416,-0.009286458,-1.203254,2.633831,-2.474903,-1.959518,-0.1672288,-0.403295,1,0.06053346,-0.07457504,-0.03969884,-0.3768389,3.521169,-0.1820904,-0.01220545,-0.01021339,0.02267241,-0.917215,1.634882,-0.04987169,0.3287202,1.489236,0.6134003,307.701,229.7188,134.9269
2,3.47777,0.135771,-0.07948936,-0.005600533,-1.20338,2.633815,-2.475632,-1.96194,-0.2184144,-0.398628,1,0.04998833,-0.0713957,-0.02999995,-0.3768005,3.519097,-0.1803748,-0.01221742,-0.006999995,0.02160071,-0.9172065,1.635157,-0.04955983,0.328365,1.489098,0.613414,307.7431,229.6861,134.9098
2,3.488881,0.09088494,-0.01535557,0.009090839,-1.205249,2.632281,-2.474497,-1.963895,-0.1753333,-0.3976149,1,0.02765225,-0.03190168,-0.03601658,-0.3775127,3.521631,-0.1821727,-0.007976258,-0.007020904,0.01837835,-0.9171234,1.635075,-0.04958326,0.3279055,1.489172,0.6133722,307.8553,229.5622,134.9803
2,3.499992,0.04805286,0.05739404,0.0311516,-1.208057,2.630247,-2.472951,-1.96527,-0.1229416,-0.3963591,1,0.02458511,0.016037,-0.03473808,-0.3781422,3.526258,-0.186715,0.0005257637,-0.00812595,0.01724827,-0.9171075,1.63508,-0.04978806,0.3274014,1.489423,0.6133404,308.026,229.4011,135.0688
2,3.511103,0.0116832,0.1119276,0.04606235,-1.210786,2.628375,-2.471224,-1.965961,-0.06084916,-0.3957573,1,0.03333037,0.04471657,-0.01980663,-0.3781747,3.530058,-0.1909846,0.004780276,-0.009217176,0.01722008,-0.9168954,1.63492,-0.04989193,0.3269459,1.489783,0.613288,308.2136,229.2535,135.1013
2,3.522214,-0.02671301,0.1365099,0.0506729,-1.212785,2.626816,-2.469146,-1.967549,-0.1434956,-0.3956634,0,0.04203702,0.03608655,0.001385236,-0.3773449,3.530187,-0.1917844,0.003715028,-0.007073807,0.01721531,-0.9169333,1.635027,-0.04976196,0.3266667,1.490423,0.6132874,308.3668,229.1173,135.1482
2,3.533325,-0.08095065,0.1364094,0.04157514,-1.213825,2.625678,-2.465861,-1.969018,-0.1319878,-0.396307,0,0.01967553,-0.01398173,0.01420283,-0.376384,3.524987,-0.1864452,-0.008009278,-0.008067676,0.01728674,-0.9167485,1.634873,-0.0491537,0.3266336,1.491359,0.6132711,308.4885,228.9466,135.3233
2,3.544436,-0.1319286,0.1266528,0.02624806,-1.214382,2.624605,-2.462279,-1.96989,-0.07806018,-0.4016107,0,-0.03226191,-0.07367077,0.05604887,-0.3738295,3.517921,-0.1775213,-0.02089618,-0.01115764,0.003515735,-0.9171421,1.634669,-0.04832918,0.3268508,1.49254,0.6131843,308.5957,228.7358,135.6421
2,3.555547,-0.1959404,0.1438204,0.03494368,-1.21627,2.623356,-2.457445,-1.969424,0.04353406,-0.4294109,0,-0.07793093,-0.0917372,0.07455067,-0.3720436,3.514226,-0.1716034,-0.01777194,-0.010089,-0.009284409,-0.9176923,1.634578,-0.04822266,0.3272364,1.493892,0.6130722,308.734,228.479,136.1156
2,3.566658,-0.2717423,0.1706904,0.05084401,-1.21904,2.621537,-2.451318,-1.969411,0.0007272052,-0.4937884,0,-0.0948863,-0.07999774,0.08115511,-0.3709831,3.513771,-0.1695722,-0.01348259,-0.01011887,-0.002920979,-0.9174995,1.634575,-0.04808657,0.3276756,1.495357,0.6130294,308.9171,228.2114,136.6301
2,3.577769,-0.3101785,0.193172,0.05867297,-1.221571,2.619719,-2.445873,-1.968037,0.125111,0,0,-0.08417097,-0.05872159,0.08219679,-0.3700441,3.51459,-0.1698258,-0.03061813,-0.02490071,-0.00389031,-0.9173594,1.634077,-0.04691265,0.3280883,1.496803,0.6130768,309.1393,227.9331,137.1007
2,3.58888,-0.3559883,0.241133,0.05865203,-1.224957,2.616479,-2.43925,-1.966041,0.1803521,0,0,-0.07638717,-0.04073886,0.1109466,-0.3679029,3.516153,-0.1707795,-0.02320681,-0.03347012,-0.00288473,-0.9173418,1.633218,-0.04635898,0.3284721,1.49826,0.6132759,309.3395,227.6411,137.4975
2,3.599991,-0.4037942,0.2782354,0.04493472,-1.22765,2.612924,-2.432005,-1.965142,0.07919881,0,0,-0.1081493,-0.02367817,0.1262419,-0.3660813,3.517603,-0.1698902,-0.01037926,-0.03142099,0.002384014,-0.9168497,1.633068,-0.04662902,0.328865,1.499829,0.6136822,309.502,227.3696,137.845
2,3.611102,-0.4355881,0.2876581,0.02952155,-1.229751,2.609998,-2.424928,-1.962281,0.2589387,0,0,-0.1387787,-0.03116435,0.1542179,-0.3633308,3.517131,-0.166822,-0.00413236,-0.04315934,-0.009392192,-0.9173216,1.631912,-0.04613447,0.3292717,1.501465,0.6142457,309.6647,227.1646,138.1514
2,3.622213,-0.4906474,0.2680955,-0.002780184,-1.230387,2.60739,-2.416769,-1.95866,0.3261422,0,0,-0.1544162,-0.0952336,0.2042135,-0.3586617,3.509173,-0.1571052,-0.003196575,-0.05699803,-0.01688017,-0.9177924,1.630518,-0.04524151,0.3298023,1.503324,0.6151044,309.8753,227.0226,138.3928
2,3.633324,-0.5214102,0.2498268,-0.01566052,-1.231309,2.60535,-2.409291,-1.95474,0.352449,0,0,-0.1648653,-0.133667,0.234007,-0.3545237,3.502713,-0.1489003,-0.007430553,-0.06124673,-0.008337998,-0.9175271,1.629463,-0.04435841,0.3305131,1.505287,0.6161748,310.0949,226.903,138.6487
2,3.644435,-0.5820596,0.2273674,-0.02347389,-1.232125,2.603714,-2.400162,-1.948961,0.5217493,0,0,-0.2063298,-0.1485228,0.2460902,-0.3511772,3.49823,-0.1409933,-0.01694271,-0.05267785,-0.002918697,-0.9170079,1.629143,-0.04348356,0.3313972,1.507232,0.6174406,310.3187,226.7667,138.9643
2,3.655546,-0.6404421,0.2281973,-0.04327743,-1.233053,2.600969,-2.390159,-1.943908,0.453308,0,0,-0.2414794,-0.1644326,0.2506449,-0.3479532,3.492572,-0.1317074,-0.02865246,-0.05154545,-0.001778146,-0.9169876,1.628391,-0.04222362,0.3324344,1.50914,0.6190228,310.5185,226.6542,139.2572
2,3.666657,-0.6893644,0.2302438,-0.05128154,-1.234269,2.598218,-2.380084,-1.935893,0.7241814,0,0,-0.2930335,-0.1154955,0.3035461,-0.3429166,3.49572,-0.1295923,-0.03163254,-0.02384068,0.005741941,-0.9166915,1.629275,-0.04229606,0.3335592,1.510782,0.6207778,310.6146,226.5669,139.5297
2,3.677768,-0.726746,0.2357001,-0.04214993,-1.236253,2.595987,-2.370205,-1.928038,0.7064786,0,0,-0.3055672,-0.07502878,0.3187358,-0.3391008,3.499477,-0.1294784,-0.03686694,-0.0003562495,-0.002720243,-0.9172129,1.630315,-0.04237382,0.3347334,1.512352,0.6228703,310.6246,226.5761,139.6815
2,3.688879,-0.7927516,0.256972,-0.04631144,-1.238327,2.592774,-2.357976,-1.919893,0.7327104,0,0,-0.290456,-0.04634961,0.3314763,-0.3350768,3.50282,-0.129938,-0.06056608,-0.01614979,-0.02923086,-0.9184699,1.629429,-0.04028537,0.335985,1.513964,0.6252899,310.6312,226.7185,139.6453
2,3.69999,-0.8864465,0.3123349,-0.05119669,-1.241563,2.588121,-2.343404,-1.910882,0.8109145,0,0,-0.2807702,-0.04854688,0.342022,-0.3309984,3.501757,-0.1261417,-0.07242139,-0.02780311,-0.03236515,-0.9187384,1.628216,-0.03771915,0.337348,1.515536,0.6278652,310.6166,226.8492,139.6015
2,3.711101,-0.9398618,0.3370299,-0.03715017,-1.245084,2.584748,-2.329856,-1.898703,1.09903,0,0,-0.2944064,-0.03153282,0.3592677,-0.3264045,3.50433,-0.1247829,-0.06804246,-0.0150561,-0.02598004,-0.9188327,1.628515,-0.03729917,0.3388639,1.517002,0.6304961,310.5782,226.9056,139.6363
2,3.722212,-0.9707999,0.3125885,-0.03289498,-1.246936,2.582844,-2.317544,-1.885403,1.198208,0,0,-0.3111878,0.03026032,0.3703178,-0.3223863,3.514255,-0.1300312,-0.07438052,-0.01821562,-0.01315953,-0.9184987,1.628541,-0.0362347,0.3405969,1.518548,0.6332412,310.5115,227.0482,139.6118
2,3.733323,-0.9866918,0.2655974,-0.04206547,-1.247241,2.581388,-2.305465,-1.873601,1.060017,0,0,-0.2919885,0.03341988,0.3712022,-0.3183484,3.517658,-0.130786,-0.07648315,-0.02994613,0.002814632,-0.9178643,1.627614,-0.03473854,0.3426019,1.520362,0.6360323,310.4139,227.2497,139.5775
2,3.744434,-1.017504,0.2324895,-0.04942781,-1.247874,2.579705,-2.292648,-1.861159,1.119086,0,0,-0.2586637,0.01296902,0.4059493,-0.3125321,3.518337,-0.1297591,-0.06667617,-0.0385952,0.04749421,-0.9156076,1.626733,-0.03368473,0.3448708,1.522482,0.6388406,310.3185,227.2591,139.8106
2,3.755545,-1.053772,0.1995199,-0.04511102,-1.248743,2.578728,-2.279419,-1.846912,1.28265,0,0,-0.2626148,-0.00738731,0.4410684,-0.3064041,3.518547,-0.1269204,-0.06118764,-0.02583721,0.06562654,-0.9138371,1.627752,-0.03339071,0.3472746,1.524775,0.6417459,310.2413,227.132,140.2966
2,3.766656,-1.087833,0.1696576,-0.04829334,-1.248988,2.577654,-2.265689,-1.830753,1.455279,0,0,-0.3059777,-0.01059785,0.473451,-0.3000237,3.520392,-0.1237409,-0.05596014,-0.03437988,0.05812307,-0.9133854,1.626939,-0.03245967,0.3496844,1.526938,0.6448002,310.2187,227.034,140.7729
2,3.777767,-1.117704,0.1516002,-0.044111,-1.249692,2.57671,-2.251954,-1.813567,1.547226,0,0,-0.3257392,-0.02245033,0.5247405,-0.2924215,3.521847,-0.1207304,-0.04977102,-0.04929764,0.04099733,-0.9138408,1.625618,-0.03120453,0.3520752,1.52894,0.6481714,310.1669,226.9923,141.1086
2,3.788878,-1.149757,0.1293407,-0.03564775,-1.250135,2.576223,-2.237697,-1.795638,1.613797,0,0,-0.3404184,-0.07901222,0.5619619,-0.2844086,3.515266,-0.11018,-0.03473196,-0.02701604,0.03987543,-0.9134004,1.626246,-0.03165726,0.354411,1.530697,0.6518871,310.0229,226.999,141.3239
2,3.799989,-1.178703,0.1157012,-0.01871526,-1.251204,2.576113,-2.223625,-1.77724,1.655593,0,0,-0.3589418,-0.1001395,0.5258361,-0.2798876,3.510365,-0.100913,-0.0378203,-0.005682863,0.03566832,-0.9131484,1.627204,-0.03175846,0.3566766,1.532051,0.6558506,309.7999,227.136,141.336
2,3.8111,-1.22883,0.1094016,-0.01275757,-1.252246,2.575587,-2.208138,-1.757363,1.789819,0,0,-0.3836782,-0.1213122,0.5078989,-0.2746822,3.504767,-0.09031152,-0.04632558,0.01036987,0.02296453,-0.9133614,1.628061,-0.0313992,0.3588879,1.533013,0.6600186,309.4936,227.3711,141.1845
2,3.822211,-1.258733,0.1041497,-0.006599098,-1.253188,2.575134,-2.192765,-1.737201,1.814017,0,0,-0.3867023,-0.1234969,0.5249618,-0.2680839,3.501867,-0.08319502,-0.03670172,0.01564686,0.02396173,-0.9132928,1.628674,-0.03166658,0.3610988,1.533769,0.6644705,309.1114,227.6487,140.9317
2,3.833322,-1.284415,0.08404729,0.004058123,-1.253794,2.575494,-2.177707,-1.714858,2.012689,0,0,-0.3892437,-0.1627876,0.4928744,-0.2635789,3.491046,-0.06845362,-0.02721575,0.008147204,0.01537057,-0.9133897,1.628458,-0.03155899,0.3633434,1.534408,0.6691673,308.6603,227.952,140.6294
2,3.844433,-1.283516,0.09276772,0.01994056,-1.255296,2.575419,-2.163568,-1.692881,1.976953,0,0,-0.4083793,-0.2567211,0.4896437,-0.258146,3.470869,-0.04449237,-0.03064986,-0.009907458,-0.005956056,-0.9144613,1.627372,-0.03050145,0.3656828,1.535108,0.6740875,308.1443,228.3543,140.2249
