loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,3.611102,0.3616388,-0.7062087,-0.4525321,-1.346305,2.748617,-1.726707,-0.05704225,0.03545196,-0.9740152,0,-0.1688904,0.07033926,0.150332,-0.05912271,-1.173824,-1.30182,-0.191911,0.3266612,0.2059551,-0.5148231,1.996879,-0.2414148,0.4430242,1.288447,1.074997,300.0278,11.43226,357.6468
4,3.622213,0.303421,-0.7538689,-0.5365076,-1.335083,2.741197,-1.726441,-0.05882017,-0.1632241,-0.9720885,0,-0.005862355,0.2305384,0.2475936,-0.06590099,-1.046816,-1.434282,-0.2352186,0.4027195,0.1799328,-0.515555,2.011609,-0.2500583,0.4460644,1.285866,1.075012,300.373,10.86278,358.5606
4,3.633324,0.2249472,-0.7930202,-0.6185052,-1.324093,2.733086,-1.724424,-0.05526432,0.3263033,-0.9714538,0,0.2372363,0.3707192,0.2439903,-0.07441618,-0.9996548,-1.492011,-0.2829182,0.4596464,0.1527496,-0.5164801,2.025786,-0.2576992,0.449651,1.282991,1.074598,300.782,9.751468,359.6983
4,3.644435,0.1367757,-0.8606116,-0.6598063,-1.311138,2.72604,-1.721239,-0.05281155,0.2213389,-0.9706857,0,0.3702537,0.4766879,0.3317176,-0.08280993,-0.9126269,-1.586983,-0.23993,0.4772122,0.2037648,-0.5140876,2.039429,-0.2684517,0.4542994,1.280035,1.073815,301.4926,8.855609,0.5836395
4,3.655546,0.0442766,-0.9226513,-0.6734699,-1.297806,2.71999,-1.717719,-0.05125147,0.1411715,-0.9705512,0,0.3255029,0.5012903,0.325778,-0.08919992,-0.8751291,-1.626409,-0.2085579,0.3971655,0.192535,-0.5128663,2.044255,-0.2713074,0.4600788,1.277491,1.072817,302.4667,8.691717,1.266061
4,3.666657,-0.03557801,-0.9207481,-0.6854759,-1.286794,2.713422,-1.713036,-0.05014785,0.1001516,-0.9704103,0,0.2458715,0.4810574,0.3604448,-0.09386471,-0.8247506,-1.676578,-0.1919769,0.3535594,0.1570587,-0.5132529,2.049486,-0.2741629,0.4666619,1.275932,1.07187,303.4063,8.744455,2.177038
4,3.677768,-0.140117,-0.8473337,-0.6779404,-1.278989,2.706764,-1.705887,-0.05003121,0.01008573,-0.9703863,0,0.1693175,0.3595916,0.4053663,-0.09467751,-0.7597477,-1.740642,-0.1540431,0.3001096,0.143811,-0.512585,2.053157,-0.2769474,0.4735434,1.275809,1.07139,303.9476,8.831485,3.301631
4,3.688879,-0.2063127,-0.8237894,-0.6538463,-1.269918,2.701541,-1.699643,-0.04964239,0.03588692,-0.9704401,0,0.1269374,0.2011864,0.3358868,-0.09189663,-0.7396317,-1.761234,-0.1459231,0.2543618,0.1232803,-0.5123794,2.056757,-0.2786638,0.4806867,1.276768,1.071091,304.3765,8.0793,5.623646
4,3.69999,-0.2140033,-0.7776136,-0.6084486,-1.2623,2.697092,-1.695682,-0.04787565,0.1619069,-0.97062,0,0.09528559,0.1141586,0.2633809,-0.09017889,-0.7320423,-1.768742,-0.1502812,0.2437646,0.117921,-0.5119511,2.061887,-0.2813353,0.4874879,1.278892,1.071293,304.1715,7.880047,7.264648
4,3.711101,-0.2324001,-0.7016399,-0.5633648,-1.256063,2.692317,-1.691215,-0.04895369,-0.09929305,-0.9708381,0,0.04842073,-0.0009040013,0.2889135,-0.08779111,-0.6785175,-1.821199,-0.1298549,0.2638126,0.1296401,-0.5112028,2.070472,-0.2879578,0.4933767,1.282173,1.071858,303.7277,7.83392,8.555525
4,3.722212,-0.2528114,-0.6460735,-0.5393974,-1.250134,2.687502,-1.686188,-0.05181127,-0.2600042,-0.9710264,0,0.02882726,-0.08063655,0.2557487,-0.08524726,-0.6467023,-1.852751,-0.09446895,0.2654876,0.1731482,-0.5088864,2.078453,-0.2951027,0.4980101,1.286298,1.072729,303.0066,7.235837,10.10376
4,3.733323,-0.2797387,-0.5626721,-0.4986532,-1.246294,2.683316,-1.680665,-0.05216387,-0.02973913,-0.9711495,0,0.005407557,-0.09552086,0.2590823,-0.08479825,-0.6100652,-1.888888,-0.07498465,0.2661256,0.2337728,-0.5054088,2.087095,-0.3024427,0.5013084,1.290758,1.074014,302.0558,6.291502,11.67704
4,3.744434,-0.2886787,-0.4885123,-0.4183217,-1.243128,2.681657,-1.676417,-0.05196093,0.01887088,-0.9712583,0,0.01960194,0.04290448,0.2701325,-0.09076266,-0.5920095,-1.907505,-0.04800348,0.2774014,0.2859018,-0.5019569,2.096943,-0.3113848,0.5033958,1.295027,1.075767,301.0753,5.175062,13.01148
4,3.755545,-0.2889229,-0.4560422,-0.3557573,-1.238628,2.680014,-1.672972,-0.0515833,0.03454861,-0.9713554,0,0.02317077,0.08265857,0.1764958,-0.092629,-0.6133553,-1.88682,-0.01495072,0.2492699,0.3282053,-0.4976846,2.104007,-0.3185282,0.5045499,1.298768,1.077813,300.2547,3.974452,13.99884
4,3.766656,-0.2796479,-0.4107488,-0.2911044,-1.23558,2.679401,-1.669811,-0.05234976,-0.07008591,-0.9654937,0,0.02378885,0.07002622,0.1156674,-0.09123883,-0.6309327,-1.870754,0.02291733,0.1701635,0.3329342,-0.4939194,2.104888,-0.3209088,0.5049449,1.301873,1.079872,299.6667,3.009048,14.61805
4,3.777767,-0.2267233,-0.3854024,-0.2005805,-1.232265,2.68032,-1.669607,-0.05349651,-0.1040708,-0.9676647,0,-0.01139531,0.02106158,0.1221676,-0.09024388,-0.6046531,-1.895754,0.01184854,0.1545714,0.2711207,-0.4933469,2.10781,-0.3232889,0.5047719,1.304215,1.081906,299.2882,2.118323,15.14543
4,3.788878,-0.1917929,-0.3763382,-0.1419314,-1.228368,2.680975,-1.668721,-0.05372661,-0.02009768,-0.9675378,0,-0.0557932,-0.01798083,0.04569858,-0.08822573,-0.6190848,-1.878934,-0.03638196,0.1669885,0.1979047,-0.4944872,2.11267,-0.3254396,0.5042256,1.305794,1.083743,299.1173,1.19542,15.66198
4,3.799989,-0.1399459,-0.3382936,-0.06002875,-1.226108,2.683482,-1.669822,-0.05621454,-0.2273775,-0.9670128,0,-0.1650307,-0.08788252,-0.01012972,-0.08415482,-0.6332438,-1.859486,-0.06859784,0.1663886,0.1479927,-0.4951333,2.116262,-0.3267366,0.5035052,1.306618,1.085431,299.0865,0.5461041,15.97579
4,3.8111,-0.1340565,-0.2362731,0.037168,-1.227095,2.687143,-1.669642,-0.05578044,0.04155299,-0.9681982,0,-0.2062967,-0.04101634,0.01276041,-0.08570053,-0.6240969,-1.865174,-0.086623,0.2093154,0.1088888,-0.496263,2.123699,-0.3317835,0.5027534,1.306699,1.08699,299.1624,359.9889,16.23581
4,3.822211,-0.1442218,-0.1341317,0.1513493,-1.229421,2.692595,-1.669343,-0.05685582,-0.09902495,-0.9679347,0,-0.1742269,0.08788086,-0.003002614,-0.09083776,-0.6431529,-1.845381,-0.06617232,0.2357773,0.1163737,-0.4959179,2.131809,-0.338892,0.5020432,1.306129,1.088401,299.3886,359.6383,16.4009
4,3.833322,-0.1584186,-0.07283136,0.2242871,-1.230742,2.697292,-1.668812,-0.05511199,0.1601574,-0.9681913,0,-0.1658992,0.1039412,-0.02857731,-0.09201221,-0.6601593,-1.82681,-0.04815741,0.2250302,0.1161694,-0.4954438,2.13649,-0.3429017,0.5012361,1.304985,1.089634,299.5854,359.6186,16.43823
4,3.844433,-0.1759954,0.03665671,0.3266746,-1.235332,2.704606,-1.668658,-0.05408241,0.09250693,-0.9684828,0,-0.2155976,0.05103671,-0.1008084,-0.09024175,-0.6942616,-1.788949,-0.04540101,0.1879227,0.07235488,-0.4963056,2.137982,-0.3440913,0.5001187,1.303388,1.090908,299.8414,0.2005767,16.05493
4,3.855544,-0.1411938,0.1213892,0.3889509,-1.240119,2.71086,-1.670257,-0.05403873,0.003375729,-0.9688337,0,-0.3116108,-0.09857675,-0.2124366,-0.08289941,-0.7489858,-1.727573,-0.05740693,0.175426,0.03292476,-0.497748,2.140541,-0.3451417,0.4983923,1.301569,1.092422,300.2204,0.9075142,15.53732
4,3.866655,-0.1050698,0.1545675,0.4005258,-1.24336,2.715527,-1.671797,-0.05364032,0.03658574,-0.9689956,0,-0.4015709,-0.2133352,-0.2408704,-0.07628997,-0.7828916,-1.685689,-0.07234573,0.1862753,0.01388041,-0.4990199,2.145014,-0.3477446,0.495914,1.29978,1.094219,300.619,1.341003,15.03762
4,3.877766,-0.03593105,0.1836772,0.3993568,-1.246361,2.719678,-1.674725,-0.05574742,-0.1930231,-0.9690073,0,-0.431545,-0.3198342,-0.2356991,-0.06932314,-0.8010203,-1.662225,-0.07986806,0.1831841,0.00536358,-0.4998977,2.149142,-0.3502305,0.4925303,1.29823,1.096303,300.8588,1.767748,14.33721
4,3.888877,-0.01249924,0.209166,0.4153343,-1.250231,2.724786,-1.677467,-0.05636314,-0.05464986,-0.9689868,0,-0.4552557,-0.3420577,-0.2643586,-0.06473399,-0.8567203,-1.601064,-0.07866837,0.1980638,0.01288302,-0.500498,2.154807,-0.3543695,0.4883111,1.296926,1.098553,300.8336,1.791079,13.68174
4,3.899988,0.02139497,0.2574385,0.449146,-1.255314,2.730615,-1.680653,-0.05772082,-0.1240169,-0.9690332,0,-0.4303316,-0.2943159,-0.2239028,-0.06311798,-0.8734167,-1.580523,-0.08063473,0.2161443,0.02151488,-0.5010615,2.161044,-0.3589238,0.4837002,1.295794,1.100859,300.7139,1.385175,13.06979
4,3.911099,0.06284529,0.2662049,0.4726448,-1.258908,2.736227,-1.684317,-0.05705823,0.06136167,-0.9689902,0,-0.3635599,-0.1781156,-0.2997012,-0.06443092,-0.9692132,-1.484236,-0.1018586,0.2237093,0.02697855,-0.5015659,2.166532,-0.3619899,0.4791495,1.294705,1.103055,300.4698,0.8211492,12.53702
4,3.92221,0.07888377,0.2522923,0.4621651,-1.261774,2.740864,-1.687146,-0.05687394,0.01595365,-0.9690759,0,-0.3058831,-0.03865694,-0.3242168,-0.06802459,-1.045466,-1.407991,-0.09749214,0.2107101,0.06418382,-0.5004309,2.171647,-0.3655684,0.4749567,1.293432,1.105096,300.1495,0.5059443,11.9756
4,3.933321,0.1067355,0.2137311,0.4338179,-1.262959,2.744597,-1.690193,-0.05712214,-0.02297629,-0.9692801,0,-0.3013543,0.008121699,-0.3017023,-0.0698643,-1.07417,-1.376078,-0.08029954,0.2018826,0.104519,-0.4990061,2.177399,-0.3703655,0.471129,1.291842,1.106847,299.8781,0.4961479,11.4358
4,3.944432,0.1303494,0.1825835,0.3990081,-1.264399,2.747949,-1.693419,-0.05634077,0.07148814,-0.969376,0,-0.2916873,0.0315218,-0.2985084,-0.07159003,-1.11951,-1.327978,-0.06531706,0.1920695,0.1310108,-0.4978082,2.182577,-0.3746759,0.4676315,1.289794,1.108235,299.7603,0.5007386,11.0627
4,3.955544,0.1721121,0.1662246,0.3460282,-1.265979,2.750002,-1.697306,-0.05649044,-0.0145466,-0.9694409,0,-0.2716619,-0.01746631,-0.3137616,-0.07066271,-1.179943,-1.265348,-0.06312492,0.2037892,0.1278633,-0.4975637,2.188704,-0.3794483,0.4645928,1.287345,1.109334,299.9532,0.5710907,10.59556
4,3.966655,0.1850692,0.1562838,0.3014158,-1.267681,2.751856,-1.70033,-0.05657087,-0.007315191,-0.9693835,0,-0.2234828,-0.06565599,-0.2695649,-0.06874258,-1.20896,-1.235065,-0.06629513,0.2144946,0.121526,-0.4977043,2.194895,-0.3838579,0.4621551,1.284637,1.110191,300.347,0.6480657,10.12753
4,3.977766,0.1650144,0.1760275,0.2457779,-1.270378,2.752393,-1.701787,-0.05735224,-0.07163367,-0.9693422,0,-0.1599593,-0.03943946,-0.1922154,-0.06894817,-1.197716,-1.246356,-0.0940659,0.2029525,0.1226736,-0.4971067,2.199652,-0.386063,0.4603555,1.281877,1.11077,300.8117,0.9108331,9.603673
4,3.988877,0.1320863,0.1938132,0.2135777,-1.273243,2.753958,-1.702637,-0.05634397,0.09259205,-0.9693425,0,-0.1437889,-0.01183031,-0.1709204,-0.07038202,-1.210389,-1.231978,-0.09939104,0.2008279,0.1280177,-0.4963413,2.205066,-0.3894284,0.4591626,1.279193,1.111054,301.2084,1.315507,9.140609
4,3.999988,0.04584798,0.2423995,0.17877,-1.277677,2.754117,-1.700096,-0.05483555,0.1369072,-0.9693633,0,-0.1411783,0.05192007,-0.1270251,-0.07295037,-1.196908,-1.243947,-0.07896589,0.2262447,0.1312403,-0.4961821,2.212967,-0.39619,0.4585234,1.276675,1.111237,301.599,1.905478,8.691754
4,4.011099,0.02131519,0.2657579,0.1752837,-1.281368,2.755606,-1.700006,-0.05371223,0.1015363,-0.9694201,0,-0.1372418,0.07125751,-0.1663761,-0.07559916,-1.224511,-1.214461,-0.07378006,0.2124004,0.1236814,-0.4959434,2.217491,-0.3994212,0.4584236,1.275068,1.111611,301.8339,2.432685,8.437922
4,4.02221,0.02996454,0.2346922,0.1532014,-1.28306,2.756409,-1.700849,-0.05078435,0.2670952,-0.9695028,0,-0.1216119,0.01382262,-0.1933414,-0.07524868,-1.269181,-1.168827,-0.0697251,0.2039994,0.09379837,-0.4965251,2.221331,-0.4020883,0.4584078,1.274619,1.111972,302.0275,3.11456,8.038805
4,4.033321,0.05570894,0.1652843,0.1304075,-1.282347,2.756791,-1.702407,-0.05283179,-0.1892305,-0.9695454,0,-0.1333553,-0.006404653,-0.1901193,-0.07530088,-1.295281,-1.140699,-0.07295023,0.2126178,0.07787406,-0.4972676,2.226649,-0.4057723,0.4582292,1.274533,1.112543,302.1062,3.8493,7.719109
4,4.044433,0.0846233,0.08323126,0.1226927,-1.28079,2.758515,-1.704738,-0.05445312,-0.146163,-0.9696341,0,-0.1329243,-0.009787239,-0.1336771,-0.07540474,-1.292056,-1.141984,-0.07841933,0.1881249,0.08310255,-0.4967062,2.230032,-0.4075843,0.4577754,1.274462,1.11375,301.5347,4.168503,7.892013
4,4.055544,0.1187871,0.02475345,0.1307531,-1.279477,2.760455,-1.707911,-0.05546992,-0.09188604,-0.965886,0,-0.1271876,0.001747161,-0.08680557,-0.07556613,-1.282156,-1.150657,-0.07543918,0.1357779,0.1083927,-0.4946481,2.231332,-0.4079718,0.4569439,1.274442,1.114911,301.1335,3.845085,8.276406
4,4.066655,0.149668,0.001447603,0.1406528,-1.279089,2.76263,-1.711056,-0.05585874,-0.03495199,-0.9668409,0,-0.1401785,-0.009854324,-0.1080484,-0.07615256,-1.308143,-1.122625,-0.07254687,0.09529913,0.103912,-0.4936835,2.231802,-0.4074482,0.4557169,1.27424,1.115714,300.7983,3.261994,8.558992
4,4.077766,0.1772994,0.04091989,0.1436054,-1.280962,2.763987,-1.714388,-0.05649257,-0.05786996,-0.9671898,0,-0.2045008,0.02669999,-0.1649085,-0.07917258,-1.345576,-1.080753,-0.06859615,0.06770319,0.07818527,-0.493594,2.231486,-0.4065134,0.4548323,1.274074,1.115766,300.8811,1.379503,10.41122
4,4.088878,0.1634268,0.09409767,0.1356589,-1.283898,2.764931,-1.716356,-0.05624436,0.02298228,-0.9684668,0,-0.1091138,0.1488521,-0.1258428,-0.08399397,-1.318313,-1.110188,-0.05592287,0.06986766,0.05468477,-0.4942326,2.233122,-0.4076335,0.4543323,1.273875,1.115503,300.6306,0.9511185,11.04291
4,4.099989,0.1495744,0.1524463,0.1084965,-1.287619,2.764791,-1.717316,-0.05640096,-0.01470754,-0.9683318,0,0.01958328,0.1252331,-0.1504502,-0.085333,-1.347723,-1.085882,-0.0211171,0.06890166,-0.0115402,-0.4967057,2.232759,-0.4081068,0.4539428,1.273633,1.115136,300.2372,1.10062,11.21867
4,4.1111,0.1549729,0.1427208,0.09050626,-1.288894,2.765365,-1.719328,-0.05499374,0.1286133,-0.9689566,0,0.03415142,0.04539164,-0.1743107,-0.0846587,-1.38924,-1.045089,0.009708449,0.05590383,-0.007503896,-0.4968473,2.233389,-0.4095907,0.4535293,1.273369,1.11477,299.8415,1.20588,11.43712
4,4.122211,0.1775116,0.09351575,0.06223746,-1.288369,2.765284,-1.721875,-0.05405524,0.08466073,-0.9696242,0,-0.02458031,-0.008819021,-0.179356,-0.0841186,-1.422265,-1.009804,0.02153516,0.05249511,0.01905027,-0.4960351,2.2352,-0.4116839,0.4531481,1.273182,1.114569,299.6021,1.187126,11.71589
4,4.133323,0.1808818,0.0538378,0.03167366,-1.287563,2.764718,-1.72391,-0.05481904,-0.07044947,-0.9698203,0,-0.05940244,-0.03662732,-0.1322962,-0.08300274,-1.429021,-1.001023,0.03007436,0.03955494,0.03918412,-0.4950374,2.236139,-0.413138,0.4528674,1.273069,1.114463,299.4809,1.01693,12.02648
4,4.144434,0.1671663,0.03652435,0.001938596,-1.287254,2.763753,-1.72508,-0.05559242,-0.07004208,-0.9700086,0,0.01239925,0.001406409,-0.09335861,-0.08383472,-1.426135,-1.007036,0.03538018,0.02452667,0.05506736,-0.4938907,2.236687,-0.4141152,0.4527251,1.272954,1.114337,299.3711,0.784293,12.28448
4,4.155545,0.127896,0.03192268,-0.03118744,-1.287245,2.762323,-1.725039,-0.05519614,0.03666633,-0.9701462,0,0.05293828,0.03862301,-0.09461614,-0.0857719,-1.426614,-1.008507,0.04374086,-0.01075202,0.06869833,-0.4921793,2.235087,-0.4134725,0.4526757,1.272833,1.114112,299.1799,0.6903788,12.38224
4,4.166656,0.08434517,0.03581356,-0.06654599,-1.287401,2.760239,-1.724158,-0.05431677,0.08001728,-0.970553,0,0.07557052,0.02992395,-0.06074606,-0.08554926,-1.425935,-1.010479,0.04891846,-0.02886802,0.06218639,-0.4914624,2.233587,-0.4128928,0.4530202,1.272627,1.11351,297.6812,5.28959,7.975147
4,4.177768,0.05994771,0.02491999,-0.09104618,-1.287043,2.758379,-1.723439,-0.05317534,0.1037277,-0.9707658,0,0.08539293,0.02020366,-0.02996784,-0.08509332,-1.41982,-1.017831,0.03284802,-0.01580486,0.02717614,-0.4923567,2.23328,-0.4124645,0.4532501,1.272398,1.113381,297.5742,5.892596,7.370911
4,4.188879,0.04945138,-0.03917027,-0.1097252,-1.284192,2.757017,-1.723274,-0.05254523,0.05686511,-0.9710373,0,0.06188669,0.0459086,-0.04778231,-0.08713757,-1.420582,-1.01735,0.005191398,0.0004200097,0.01460636,-0.4928451,2.234442,-0.4129476,0.4529909,1.272505,1.113631,297.8539,4.280705,8.708402
4,4.19999,0.04736519,-0.09131375,-0.1029035,-1.281406,2.756575,-1.723434,-0.05280036,-0.0235851,-0.9711306,0,0.07406436,0.09578721,-0.000804875,-0.08873226,-1.388142,-1.050616,-0.007668775,-0.007992805,0.01036699,-0.4928068,2.233633,-0.4113737,0.4532275,1.272607,1.11383,298.0011,4.972854,8.078006
4,4.211102,0.06546021,-0.1198665,-0.08126085,-1.279419,2.757204,-1.72518,-0.05345124,-0.05910878,-0.9715412,0,0.07861127,0.109555,0.0279875,-0.08985505,-1.362241,-1.077883,-0.008995006,-0.02809859,-0.01529512,-0.4932856,2.230713,-0.4087166,0.4535715,1.272666,1.113883,298.0565,5.626416,7.389486
4,4.222213,0.07926611,-0.111273,-0.07595291,-1.278476,2.756698,-1.726198,-0.05373034,-0.02493714,-0.9717423,0,0.06246081,0.1022,0.008916218,-0.09083403,-1.362909,-1.077335,0.0004402194,-0.03551673,-0.03561488,-0.4939802,2.228649,-0.4072407,0.4538728,1.272711,1.11379,298.0195,5.902401,6.981558
4,4.233324,0.08883538,-0.09211265,-0.07927456,-1.277976,2.75567,-1.72714,-0.05509654,-0.1247322,-0.9718312,0,0.04510546,0.0415983,-0.01566707,-0.08999354,-1.380778,-1.059451,0.01717321,-0.06212378,-0.06353334,-0.4949037,2.223991,-0.4039467,0.4539872,1.272656,1.113529,297.8286,5.868443,6.904808
4,4.244435,0.1080302,-0.07304288,-0.09533656,-1.277572,2.754153,-1.728386,-0.05482437,0.02590045,-0.9720026,0,0.04485407,-0.02546357,-0.03190878,-0.08823745,-1.404954,-1.035928,0.02544286,-0.08658986,-0.08180333,-0.4955226,2.219248,-0.4003431,0.4539668,1.272573,1.113228,297.5851,5.741795,6.984098
4,4.255547,0.1112325,-0.0603554,-0.1071527,-1.276962,2.752558,-1.729021,-0.05480413,0.001501536,-0.9721514,0,0.07002077,-0.06264295,-0.07273702,-0.0874662,-1.437753,-1.00479,0.01687779,-0.0897077,-0.08604371,-0.4961906,2.216313,-0.3975801,0.4538035,1.272477,1.112875,297.2851,5.47319,7.257191
4,4.266658,0.1091095,-0.06041932,-0.1125208,-1.275776,2.750789,-1.729448,-0.05520254,-0.03643149,-0.9722214,0,0.0774463,-0.04664975,-0.08019488,-0.08820283,-1.44732,-0.9963908,0.01497699,-0.06311981,-0.07418964,-0.4967403,2.216482,-0.3977207,0.4536314,1.272422,1.112542,297.0127,5.095764,7.615309
4,4.277769,0.09204347,-0.07634437,-0.1028551,-1.274254,2.750275,-1.729586,-0.05460386,0.05498376,-0.9667839,0,0.08823626,0.0119468,-0.08005472,-0.09082019,-1.437948,-1.007593,0.02890912,-0.06758294,-0.05190962,-0.4962497,2.21489,-0.3970944,0.4535688,1.272323,1.112271,296.7888,4.889102,7.786076
4,4.28888,0.08775911,-0.09434503,-0.08887143,-1.2725,2.750057,-1.730332,-0.05435032,0.02265702,-0.9619406,0,0.07875238,0.03857052,-0.07347772,-0.0920756,-1.434967,-1.011074,0.03955137,-0.08478501,-0.03393617,-0.4954753,2.212104,-0.3956094,0.453658,1.272278,1.112072,296.6235,5.074413,7.578506
4,4.299992,0.1047889,-0.1292945,-0.0661675,-1.269684,2.750314,-1.732414,-0.0537069,0.05868243,-0.9551371,0,0.04068694,0.08862044,-0.04954074,-0.09427644,-1.417452,-1.027638,0.04179269,-0.1095706,0.02026157,-0.4927349,2.209689,-0.3940275,0.4538218,1.27223,1.111911,296.4856,5.467789,7.173386
4,4.311103,0.1292125,-0.1343339,-0.03727067,-1.268273,2.751185,-1.735216,-0.05422036,-0.04740017,-0.9565778,0,0.01039779,0.1929019,0.004402123,-0.09828662,-1.364748,-1.078857,0.03771533,-0.1054262,0.05118833,-0.491055,2.20927,-0.3939004,0.4539574,1.272208,1.111838,296.4092,5.948027,6.733371
4,4.322214,0.1107823,-0.06146582,0.0163934,-1.270311,2.752966,-1.736194,-0.05549282,-0.1158557,-0.9590757,0,0.01289578,0.3153477,0.02296051,-0.1047405,-1.321715,-1.121761,0.0208359,-0.09904563,0.0758061,-0.4891039,2.20907,-0.3932964,0.4540709,1.272137,1.111691,296.2629,6.539317,6.219736
4,4.333325,0.09148794,-0.0155631,0.03191291,-1.271618,2.753446,-1.736804,-0.05606646,-0.05157005,-0.9633468,0,0.05639669,0.3537241,-0.007082194,-0.1097819,-1.310995,-1.134495,0.03272377,-0.09178124,0.09921974,-0.4871209,2.208952,-0.3940203,0.4541483,1.272027,1.111465,296.0626,6.88162,5.898874
4,4.344437,0.07863773,-0.01650406,0.04893365,-1.271513,2.754772,-1.737579,-0.05391623,0.19685,-0.9669638,0,0.06877288,0.2888443,-0.03941155,-0.111334,-1.322785,-1.123541,0.03798826,-0.0842533,0.07792778,-0.4866831,2.207719,-0.3934775,0.4540504,1.271889,1.111163,295.7712,7.124343,5.763216
4,4.355548,0.0829848,-0.03893442,0.04060539,-1.270322,2.755023,-1.739055,-0.05369465,0.01847559,-0.9683371,0,0.000718385,0.07296225,-0.1057177,-0.1070335,-1.378994,-1.065379,0.03153107,-0.04769065,0.01741843,-0.4887162,2.207611,-0.3935225,0.4537134,1.27175,1.110795,295.3929,7.262566,5.855495
4,4.366659,0.09803291,-0.1082186,0.03378836,-1.266735,2.755872,-1.740975,-0.05370477,-0.0008479126,-0.9687449,0,-0.05913196,-0.05371267,-0.09930576,-0.1033583,-1.405633,-1.035937,0.02214139,0.01221839,-0.01952226,-0.4909537,2.210752,-0.3960714,0.4533875,1.271597,1.11039,295.349,7.049816,6.206895
4,4.37777,0.09596269,-0.1572237,0.03522263,-1.263393,2.756516,-1.742007,-0.05478921,-0.09906193,-0.9703389,0,-0.09455885,-0.07378055,-0.1278552,-0.1031517,-1.433356,-1.005896,0.01164043,0.0410872,-0.02678357,-0.492002,2.213199,-0.3979945,0.4530846,1.271579,1.110067,295.1575,7.079486,6.356321
4,4.388882,0.0745571,-0.1389823,0.05521309,-1.262599,2.757696,-1.74248,-0.05516418,-0.03342587,-0.970973,0,-0.06670377,-0.06749621,-0.1088776,-0.1034755,-1.436415,-1.003148,0.009378608,0.02515479,-0.0332416,-0.4922044,2.212158,-0.3971854,0.4529561,1.271511,1.109643,295.3593,6.628819,6.765806
4,4.399993,0.04564876,-0.1058038,0.07827887,-1.262864,2.759505,-1.742447,-0.05432103,0.07724077,-0.9712497,0,-0.03001875,-0.02832755,-0.0610903,-0.103752,-1.422362,-1.018123,0.02209004,0.01334809,-0.03229836,-0.4924105,2.211367,-0.397166,0.4529189,1.27149,1.109313,295.0913,6.764884,6.661862
4,4.411104,0.03171782,-0.06843988,0.08962369,-1.263577,2.760635,-1.742912,-0.05352048,0.07251224,-0.9723918,0,-0.06085347,0.02715288,-0.06489135,-0.1062697,-1.41798,-1.020561,0.01874572,-0.00899991,-0.03238693,-0.4922411,2.209332,-0.3954885,0.4528641,1.271389,1.109029,294.8724,6.762462,6.67724
4,4.422215,0.01888665,-0.03864374,0.08722152,-1.264391,2.761757,-1.742892,-0.05285842,0.06005674,-0.9726976,0,-0.06069166,0.05053914,-0.0498914,-0.1074298,-1.412312,-1.025422,0.01545197,-0.02389268,-0.03244437,-0.4922789,2.207506,-0.3939407,0.4527051,1.271326,1.108857,294.7213,6.774029,6.765743
4,4.433327,0.0167819,-0.02807441,0.07749099,-1.264398,2.761642,-1.74308,-0.0536547,-0.07313643,-0.9733371,0,-0.04199774,0.05497806,-0.1097047,-0.109734,-1.436256,-1.001762,0.01333962,-0.02604095,-0.02605226,-0.4922326,2.206903,-0.3934738,0.452418,1.271317,1.108781,294.6721,6.73672,6.983487
4,4.444438,0.01467028,-0.03131751,0.07220193,-1.264067,2.762676,-1.743432,-0.05340916,0.0232307,-0.9738657,0,-0.01837436,0.04525995,-0.0854297,-0.1099598,-1.436461,-1.00221,0.02288629,-0.02928992,-0.02826345,-0.49264,2.205606,-0.3928045,0.4521111,1.271319,1.108689,294.7446,6.466269,7.377222
4,4.455549,0.007229473,-0.039846,0.07223394,-1.263538,2.763479,-1.743544,-0.05405897,-0.05958759,-0.9740959,0,-0.01400802,0.03134311,-0.06953794,-0.1099566,-1.438097,-1.000629,0.03360423,-0.007980742,-0.04312632,-0.4937969,2.206068,-0.3939534,0.4516543,1.271305,1.108557,294.7905,6.139494,7.91944
4,4.46666,0.01039257,-0.04616232,0.07977562,-1.263187,2.765085,-1.744034,-0.05403075,0.003173028,-0.974502,0,-0.04510775,-0.01436262,-0.08544242,-0.1092578,-1.459543,-0.977758,0.03251,-0.003660657,-0.05374442,-0.4946353,2.205622,-0.3938605,0.4513103,1.271234,1.108119,294.7855,5.852771,8.343704
4,4.477772,0.03056218,-0.04175979,0.09579981,-1.262875,2.766979,-1.745527,-0.05391037,0.01092674,-0.974878,0,-0.06538978,-0.06121906,-0.08012717,-0.1078133,-1.4763,-0.9597098,0.02283951,-0.008876622,-0.06330971,-0.4954832,2.204281,-0.3926317,0.4511063,1.271187,1.107697,294.5706,5.79059,8.488632
