loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,5.388895,0.4512346,-0.143047,-0.3693652,-1.426558,3.106192,-1.90442,-0.6190475,-0.006357873,0.008229222,0,0.1562047,0.4290265,-0.2380194,-0.2386416,-1.488446,-0.6929433,0.1422926,0.1506296,0.6320911,-0.4345064,2.445039,-0.3755931,0.07997765,1.345892,1.166288,279.0016,342.4249,3.453687
5,5.400006,0.4778633,-0.1730128,-0.3750945,-1.422248,3.102973,-1.91023,-0.6192095,-0.01482924,0.008603643,0,0.09255692,0.4651809,-0.207541,-0.2437746,-1.470986,-0.7086227,0.1438206,0.1081678,0.55742,-0.4310161,2.447733,-0.3797122,0.08188402,1.341943,1.168585,279.301,342.2975,4.036783
5,5.411118,0.4905576,-0.1814569,-0.3684618,-1.419057,3.100133,-1.915477,-0.6188728,0.0306852,0.009320587,0,0.1030367,0.5163558,-0.2298588,-0.2510173,-1.457734,-0.7232885,0.1446822,0.08691913,0.5371228,-0.4263263,2.45313,-0.3862633,0.08380239,1.33808,1.170671,279.5288,341.3398,5.359944
5,5.422229,0.4883979,-0.1771314,-0.3642808,-1.416076,3.097062,-1.920301,-0.6196777,-0.07397959,0.009903166,0,0.1735796,0.5908308,-0.2057395,-0.2583229,-1.434034,-0.7507896,0.1584787,0.074063,0.5391535,-0.4208881,2.459395,-0.394233,0.085681,1.334197,1.172487,279.6921,340.7404,6.267886
5,5.43334,0.4807537,-0.1736351,-0.3441828,-1.41325,3.094425,-1.92468,-0.6189367,0.06825583,0.0104481,0,0.2603012,0.608755,-0.1563741,-0.2632748,-1.414375,-0.7759423,0.1755372,0.08679172,0.5337715,-0.4160497,2.468913,-0.4052743,0.08747955,1.330176,1.174151,279.8255,340.1322,7.174261
5,5.444451,0.467603,-0.1709037,-0.3038502,-1.410913,3.093279,-1.929022,-0.6182752,0.05970795,0.0109119,0,0.3078868,0.5907404,-0.1983994,-0.2699673,-1.409716,-0.7853888,0.1907114,0.1068897,0.5656989,-0.4100751,2.480526,-0.41843,0.08917274,1.325934,1.17583,280.0046,339.9349,7.640595
5,5.455563,0.4684866,-0.1738065,-0.283575,-1.408144,3.091382,-1.934004,-0.617602,0.06102302,0.01129016,0,0.2628636,0.5773644,-0.3557254,-0.2810759,-1.419069,-0.7777184,0.2004583,0.1057361,0.5965335,-0.4036021,2.491513,-0.4310552,0.09074315,1.321487,1.177575,280.3036,340.0968,7.745918
5,5.466674,0.4589505,-0.1620794,-0.2859558,-1.405856,3.088634,-1.938503,-0.6172355,0.03303704,0.01116255,0,0.2642277,0.567655,-0.3195564,-0.2866674,-1.409474,-0.7898126,0.2335916,0.1012551,0.6229885,-0.3968025,2.502345,-0.4447724,0.09211275,1.316902,1.179367,280.7123,340.4894,7.645562
5,5.477785,0.4453762,-0.1283021,-0.3099972,-1.404078,3.084718,-1.942383,-0.6179529,-0.06589694,0.0004887418,0,0.2386738,0.397192,-0.3113097,-0.2876645,-1.419655,-0.7820237,0.2545033,0.02446625,0.6195208,-0.3898218,2.504766,-0.4506641,0.09320392,1.312281,1.18108,281.1904,340.925,7.436116
5,5.488896,0.4443958,-0.1337643,-0.3205007,-1.401638,3.08246,-1.946888,-0.6176686,0.0266216,-0.01770123,0,0.1971694,0.3353829,-0.3036994,-0.2913594,-1.424557,-0.7780931,0.2383867,0.002192199,0.6174399,-0.3833503,2.511442,-0.4587729,0.0940746,1.307709,1.182702,281.6834,340.9708,7.439951
5,5.500008,0.4727187,-0.1982917,-0.2841689,-1.396748,3.082257,-1.953039,-0.6171839,0.04404525,-0.04382498,0,0.1612098,0.3246526,-0.2725293,-0.2949557,-1.421188,-0.7818399,0.2041649,0.001345783,0.5931147,-0.3781598,2.518288,-0.4662292,0.09493617,1.303318,1.184314,282.1933,340.9725,7.325514
5,5.511119,0.492689,-0.2224628,-0.2590697,-1.393299,3.082557,-1.959232,-0.6174954,-0.02885332,-0.07187416,0,0.150964,0.3664221,-0.3511591,-0.3037015,-1.423033,-0.7814878,0.1795616,0.001519591,0.5740704,-0.3731478,2.526121,-0.4746182,0.09601511,1.299206,1.185826,282.6404,340.8763,7.255912
5,5.52223,0.5095274,-0.2018601,-0.231513,-1.391268,3.081617,-1.965317,-0.6187977,-0.1188482,-0.09429593,0,0.1590872,0.4187599,-0.400083,-0.3127403,-1.422146,-0.7844125,0.1700301,0.01968962,0.567766,-0.3681277,2.536009,-0.4853441,0.09742656,1.295343,1.187245,282.9087,340.4861,7.628289
5,5.533341,0.5603492,-0.1939944,-0.1950073,-1.388926,3.080977,-1.973178,-0.6187685,0.003532528,-0.1031855,0,0.1915361,0.5144672,-0.3478792,-0.3204789,-1.406732,-0.8026475,0.1957909,0.04724783,0.5751326,-0.3630128,2.548449,-0.5002929,0.0989496,1.291497,1.188397,282.9843,339.7947,8.649854
5,5.544453,0.5539678,-0.143803,-0.1873125,-1.387932,3.078597,-1.978513,-0.6186987,0.006131755,-0.1154095,0,0.1731782,0.5347902,-0.3785602,-0.3285978,-1.404842,-0.8057149,0.2342797,0.08435735,0.5675564,-0.3587555,2.562448,-0.5173182,0.1003832,1.28748,1.189319,283.0401,339.6187,9.227563
5,5.555564,0.5251716,-0.09881495,-0.1743566,-1.387766,3.077029,-1.983078,-0.6202108,-0.1383845,-0.1215958,0,0.2163762,0.5168251,-0.4343771,-0.3372137,-1.408978,-0.8054249,0.2673855,0.07564074,0.588661,-0.3528726,2.574378,-0.5326527,0.1015881,1.283233,1.190238,283.2094,340.2185,9.071078
5,5.566675,0.5164998,-0.09752661,-0.1606408,-1.386151,3.075825,-1.987912,-0.6179492,0.2077973,-0.1252888,0,0.2409725,0.4954735,-0.4229214,-0.343323,-1.408374,-0.8095986,0.2758901,0.06069303,0.5960345,-0.3471505,2.585101,-0.5460039,0.1023731,1.278643,1.191123,283.4445,340.7469,8.975076
5,5.577786,0.5195436,-0.1079719,-0.1455491,-1.384368,3.07545,-1.993624,-0.6166618,0.1157119,-0.1274096,0,0.2495695,0.4261928,-0.4114753,-0.3476645,-1.413171,-0.8082622,0.2765956,-0.01815394,0.6011965,-0.339976,2.588257,-0.5520523,0.1028382,1.273769,1.191913,283.9026,341.4311,8.373874
5,5.588898,0.515289,-0.1218911,-0.149645,-1.381732,3.074582,-1.998966,-0.6167988,-0.01331186,-0.1287018,0,0.2381041,0.4527479,-0.382529,-0.3542377,-1.40773,-0.8154109,0.2774994,-0.0714429,0.6191983,-0.3324392,2.594289,-0.5608189,0.103127,1.268886,1.19276,284.5409,342.1711,7.518825
5,5.600009,0.4991088,-0.1621413,-0.1353626,-1.378395,3.074974,-2.004005,-0.6176105,-0.07393686,-0.1290418,0,0.1856794,0.4652662,-0.2840356,-0.3581627,-1.396039,-0.8266189,0.2825673,-0.1183307,0.6137497,-0.3252343,2.597513,-0.5672035,0.1033424,1.26482,1.193414,284.9607,342.9557,6.585639
5,5.61112,0.4860514,-0.1723602,-0.1065471,-1.376354,3.075891,-2.009055,-0.6174326,0.01688046,-0.129043,0,0.1275274,0.443823,-0.2314083,-0.3617052,-1.389706,-0.8320767,0.2663863,-0.122407,0.5744071,-0.3205168,2.603126,-0.5750116,0.1036627,1.263378,1.193406,284.7034,343.3987,5.999421
5,5.622231,0.4208542,-0.1291464,-0.0736447,-1.376648,3.076207,-2.011404,-0.6168781,0.05051169,-0.1282526,0,0.09764875,0.4470483,-0.2364859,-0.3676504,-1.387078,-0.834591,0.2231864,-0.1305128,0.4712842,-0.3183554,2.600979,-0.5739021,0.103942,1.262721,1.193717,283.8692,343.0031,6.372401
5,5.633343,0.3663387,-0.1223574,-0.05392417,-1.376158,3.077121,-2.013355,-0.6167796,0.008590807,-0.1256148,0,0.1774587,0.5318066,-0.1616716,-0.3733443,-1.371689,-0.8525255,0.1855028,-0.103476,0.37141,-0.3177439,2.602497,-0.5760364,0.1041097,1.262144,1.194128,283.1796,342.2142,7.083382
5,5.644454,0.333222,-0.1691686,-0.05355559,-1.372492,3.078085,-2.016258,-0.6143465,0.2225167,-0.1235361,0,0.1842022,0.4778249,-0.2062404,-0.3787404,-1.371628,-0.8557956,0.1778658,-0.08735287,0.3224871,-0.3156783,2.60563,-0.5808413,0.104247,1.261436,1.194509,282.4552,341.3607,7.883187
5,5.655565,0.2789536,-0.1723706,-0.06144693,-1.370234,3.078139,-2.017482,-0.6138768,0.04127818,-0.118552,0,0.1263788,0.3170667,-0.2349756,-0.3795537,-1.382541,-0.8450838,0.1811211,-0.06604591,0.3139896,-0.3129838,2.611183,-0.5882542,0.1044087,1.260824,1.194892,281.904,341.2311,8.015195
5,5.666677,0.2608824,-0.1649391,-0.06597423,-1.36855,3.077936,-2.01956,-0.615179,-0.118914,-0.1118377,0,0.06899627,0.2424556,-0.2144573,-0.3807788,-1.385196,-0.8412305,0.1694175,-0.04356772,0.2949202,-0.3108825,2.617118,-0.595409,0.104589,1.260353,1.195552,281.4377,341.2075,8.024022
5,5.677788,0.218349,-0.1949102,-0.08088176,-1.364775,3.077599,-2.020614,-0.6141835,0.09235363,-0.104566,0,0.05848454,0.202991,-0.1963708,-0.3823447,-1.386804,-0.8398162,0.0979688,-0.05173233,0.2899544,-0.3079493,2.620153,-0.5969417,0.1046063,1.259901,1.196261,280.9769,340.5998,8.666348
5,5.688899,0.1959268,-0.2214965,-0.08074691,-1.361174,3.077744,-2.022206,-0.6152951,-0.1023122,-0.101953,0,0.08655202,0.2028545,-0.1529245,-0.3844081,-1.382766,-0.8457116,0.07573973,-0.03672232,0.3018179,-0.3049256,2.627532,-0.6041623,0.1045593,1.259497,1.196877,280.6343,339.4966,9.725864
5,5.70001,0.1754667,-0.2328729,-0.05945271,-1.358532,3.079194,-2.023658,-0.6147588,0.05022455,-0.09927229,0,0.06998655,0.1973726,-0.09634065,-0.385328,-1.377238,-0.8511263,0.07580838,-0.02714908,0.3071582,-0.3020067,2.634444,-0.6116333,0.1045395,1.259086,1.197364,280.3299,338.4746,10.68019
5,5.711122,0.1795284,-0.2058183,-0.02997397,-1.357584,3.08029,-2.026201,-0.6154171,-0.06048715,-0.09478456,0,0.006257139,0.211176,-0.07445242,-0.3875586,-1.373026,-0.852831,0.07023796,-0.02061577,0.253933,-0.3011386,2.636756,-0.6145542,0.1045618,1.258679,1.197462,280.3386,338.4412,10.64523
5,5.722233,0.1879029,-0.1735415,-0.006922517,-1.357177,3.081262,-2.028788,-0.6153591,0.006074895,-0.09114993,0,-0.003176659,0.2377615,-0.05724855,-0.3903427,-1.366963,-0.8581115,0.05088949,-0.002318338,0.2050653,-0.3009771,2.639429,-0.6169905,0.1045933,1.258263,1.197404,280.1234,338.2689,10.81856
5,5.733344,0.2037309,-0.07074036,0.03114639,-1.360272,3.081198,-2.031559,-0.6167199,-0.1243939,-0.08838062,0,-0.001472637,0.2325816,-0.1084078,-0.3940205,-1.368048,-0.8574686,0.0101812,0.01931014,0.1424727,-0.3018928,2.641251,-0.6174451,0.1045721,1.257899,1.197296,279.8664,337.827,11.2931
5,5.744455,0.2037641,-0.02483366,0.03788374,-1.361059,3.080461,-2.033761,-0.6170661,-0.03054215,-0.08718278,0,0.002721451,0.2080934,-0.1149023,-0.396052,-1.368752,-0.8569301,0.001585431,0.02151713,0.127607,-0.3011417,2.644304,-0.6201184,0.1044473,1.257606,1.197779,279.0371,335.4747,13.74301
5,5.755567,0.2079982,-0.00983759,0.04409944,-1.361782,3.080929,-2.03632,-0.6175359,-0.04276542,-0.0851406,0,-0.003688384,0.1537655,-0.1150045,-0.3967593,-1.371367,-0.8542941,0.006771408,0.005534573,0.1158301,-0.3001436,2.644782,-0.6208404,0.104276,1.257146,1.198034,278.8214,334.2538,14.96251
5,5.766678,0.2123114,-0.02913712,0.03483433,-1.361001,3.081525,-2.039071,-0.6171721,0.03362183,-0.08354359,0,-0.04248689,0.1166389,-0.1659132,-0.3991967,-1.377675,-0.8466445,0.01325465,0.006539833,0.129639,-0.2986597,2.64862,-0.6250503,0.1042182,1.256555,1.197916,278.6271,333.728,15.48968
5,5.777789,0.2017036,-0.03134005,0.02838216,-1.360658,3.08184,-2.040932,-0.6172494,-0.007396096,-0.08294348,0,-0.06177294,0.05382275,-0.1765842,-0.3997266,-1.384511,-0.8390555,0.004871242,0.01613665,0.1467483,-0.2971576,2.654553,-0.6305364,0.1042606,1.256112,1.197749,278.3625,333.48,15.79416
5,5.7889,0.2144315,-0.05804774,0.02671663,-1.359066,3.082542,-2.04354,-0.617448,-0.01806227,-0.08187708,0,-0.07342379,0.01225052,-0.1670144,-0.3998326,-1.389333,-0.8334727,-0.007804774,0.02683527,0.1553516,-0.2960375,2.660144,-0.6354699,0.1043269,1.255757,1.197493,278.1283,333.1148,16.17572
5,5.800012,0.2048755,-0.06664613,0.02137066,-1.357707,3.082456,-2.045516,-0.6166667,0.07162749,-0.08090269,0,-0.06983832,0.01531105,-0.1212231,-0.3999242,-1.388343,-0.8337463,-0.01403213,0.04494583,0.1703348,-0.29478,2.667952,-0.6425111,0.1044222,1.255411,1.197302,277.9044,333.1607,16.09118
5,5.811123,0.1654921,-0.06983053,0.01681048,-1.356958,3.082894,-2.046156,-0.6172931,-0.05785602,-0.08051568,0,-0.0438602,0.05565453,-0.0744453,-0.4008974,-1.382977,-0.8391189,-0.01618719,0.05991355,0.1522618,-0.2947022,2.673657,-0.6477354,0.1045823,1.255077,1.197299,277.6137,332.9445,16.49933
5,5.822234,0.1291863,-0.08140191,0.02198693,-1.356093,3.083866,-2.046306,-0.6169548,0.03150532,-0.07984474,0,-0.0126744,0.1056252,-0.0426075,-0.4027941,-1.377124,-0.845494,-0.02270249,0.0717196,0.1192845,-0.2953169,2.676663,-0.6500795,0.1047156,1.254717,1.19736,277.3451,332.5178,17.13781
5,5.833345,0.07676433,-0.1236902,0.03702741,-1.353976,3.085667,-2.045649,-0.6155534,0.1278297,-0.07934493,0,0.01619424,0.1801589,-0.03304957,-0.4063558,-1.369242,-0.8540347,-0.02826982,0.07610086,0.07031821,-0.2966612,2.677695,-0.650545,0.1048236,1.254418,1.197516,277.1589,332.3517,17.47828
5,5.844457,0.07025298,-0.132029,0.04877342,-1.35277,3.086745,-2.04657,-0.6150038,0.04936736,-0.07895321,0,-0.01889279,0.1641672,-0.0242789,-0.4072698,-1.367682,-0.8540209,-0.03271839,0.06550662,0.0490224,-0.2967097,2.678713,-0.6507463,0.1049064,1.254192,1.197714,277.0114,332.2523,17.7214
5,5.855568,0.07975662,-0.1319095,0.05844362,-1.351904,3.088313,-2.048102,-0.6142778,0.06627652,-0.07874782,0,-0.04430448,0.1662536,-0.005946286,-0.4083675,-1.363569,-0.8564715,-0.0392016,0.05489935,0.04157911,-0.2966996,2.679911,-0.6512478,0.105506,1.25387,1.197699,276.3649,333.8743,16.40863
5,5.866679,0.08291072,-0.1019559,0.06763551,-1.352243,3.089354,-2.049197,-0.6162384,-0.1795501,-0.07838123,0,-0.03677176,0.1576971,0.00355991,-0.4091217,-1.3601,-0.8595557,-0.0318563,0.0260921,0.04681064,-0.2957185,2.679877,-0.6511045,0.1053698,1.253882,1.198089,276.5781,334.0056,16.26281
5,5.87779,0.08291735,-0.07952602,0.07157663,-1.352575,3.090252,-2.050318,-0.6171556,-0.08209988,-0.07803617,0,-0.05849195,0.08007137,-0.04229101,-0.409257,-1.366662,-0.8522419,-0.02449871,0.007935984,0.04780112,-0.2948577,2.679405,-0.650439,0.1049397,1.253877,1.198305,276.7387,331.3196,18.96699
5,5.888902,0.08178334,-0.06017013,0.08411328,-1.353301,3.091991,-2.051629,-0.6169831,0.01636369,-0.07787184,0,-0.09984688,0.03740472,-0.01755603,-0.4081369,-1.367033,-0.8493995,-0.02777791,0.00585857,0.0339706,-0.294977,2.680006,-0.6506009,0.1043789,1.253816,1.198333,276.8393,327.2836,23.03246
5,5.900013,0.07529604,-0.06000527,0.09470875,-1.35333,3.093604,-2.052559,-0.6170587,-0.007120467,-0.07757238,0,-0.1243534,0.04913326,-0.01837828,-0.4090136,-1.36554,-0.8486013,-0.02677817,0.004806427,0.02330738,-0.2950889,2.679753,-0.6500398,0.1039091,1.253679,1.198315,276.8851,323.4646,26.94277
5,5.911124,0.06985793,-0.06516073,0.1064324,-1.353079,3.095217,-2.0535,-0.6171269,-0.006110421,-0.07744151,0,-0.1062863,0.07258652,-0.02485297,-0.4106925,-1.363519,-0.8500174,-0.02474334,-0.0004932899,0.009440499,-0.2953099,2.679098,-0.6492568,0.1036366,1.2536,1.198198,276.939,321.1894,29.26498
5,5.922235,0.06767334,-0.07575139,0.11078,-1.352358,3.096417,-2.054476,-0.6168307,0.02720165,-0.07721574,0,-0.07425952,0.05869947,-0.0155702,-0.410595,-1.362855,-0.8508797,-0.02043453,0.00907404,0.00943601,-0.2954756,2.680506,-0.6505408,0.1034234,1.253503,1.198179,277.0388,319.6035,30.91749
5,5.933347,0.0602899,-0.1335625,0.09023342,-1.349508,3.098329,-2.055317,-0.6168712,-0.003925141,-0.07693796,0,-0.06305177,-0.008251358,-0.07338704,-0.4106919,-1.371961,-0.8423467,-0.01071146,0.0196549,0.02431733,-0.2952359,2.683884,-0.6540625,0.1031677,1.2534,1.198084,277.1349,317.3111,33.31174
5,5.944458,0.05935469,-0.1592842,0.07884006,-1.347933,3.100042,-2.056264,-0.6170678,-0.01785426,-0.07685729,0,-0.08219096,-0.03701941,-0.06797525,-0.4100863,-1.374783,-0.8381042,-0.01602251,0.02715435,0.01902636,-0.2956833,2.685436,-0.6552777,0.1027696,1.25322,1.197952,277.3041,314.1144,36.62718
5,5.955569,0.06792061,-0.1637914,0.06305474,-1.345984,3.101374,-2.057548,-0.6168573,0.01945245,-0.07678138,0,-0.1099381,-0.05297504,-0.0731127,-0.4098935,-1.378687,-0.8323153,-0.04059164,0.02623008,0.00743775,-0.2961212,2.685415,-0.6539272,0.1022942,1.253091,1.197823,277.55,310.8233,40.00763
5,5.966681,0.07647382,-0.1660172,0.0578227,-1.344511,3.102607,-2.058839,-0.6170353,-0.01643244,-0.07657003,0,-0.09043923,0.009766869,-0.03687561,-0.4110461,-1.373318,-0.8368627,-0.06083615,0.01780318,0.0139119,-0.2959709,2.685936,-0.6530231,0.1018537,1.253029,1.197678,277.7919,308.0431,42.83086
5,5.977792,0.08601098,-0.1392374,0.06924251,-1.344522,3.10397,-2.060454,-0.6175157,-0.04372947,-0.07651079,0,-0.07656363,0.06622019,-0.0357651,-0.4132747,-1.369495,-0.8399807,-0.0523961,0.01032046,0.005330257,-0.2960668,2.685066,-0.6518936,0.1015403,1.253006,1.197685,277.8914,304.9191,46.27557
5,5.988903,0.08701096,-0.1038748,0.08474495,-1.345187,3.105642,-2.061843,-0.6175988,-0.007239489,-0.07640702,0,-0.0594972,0.1056333,-0.03472418,-0.415451,-1.365835,-0.8432897,-0.03329089,0.004907344,-0.004381556,-0.2963363,2.68303,-0.6504521,0.1014568,1.252899,1.197442,277.8432,303.2103,48.01338
5,6.000014,0.09232301,-0.09210654,0.0888846,-1.34518,3.106965,-2.063347,-0.6178693,-0.02470912,-0.07629154,0,-0.05730448,0.1024153,-0.02729467,-0.4162334,-1.364205,-0.8442248,-0.03111884,0.01341925,-0.004377517,-0.2966421,2.684178,-0.6512915,0.1013939,1.252866,1.197313,277.8411,302.1428,49.12381
5,6.011126,0.1073011,-0.07085861,0.08653484,-1.34531,3.107215,-2.06513,-0.617569,0.02760428,-0.07626107,0,-0.06169808,0.1045937,-0.04429215,-0.4176433,-1.364766,-0.8429794,-0.0438702,0.02948238,-0.01387625,-0.2977542,2.68569,-0.651794,0.1012892,1.252887,1.197206,277.8921,300.9909,50.34344
5,6.022237,0.1148866,-0.06147662,0.0716029,-1.345611,3.10817,-2.066595,-0.6176968,-0.01193436,-0.07622876,0,-0.05852704,0.118445,-0.04747701,-0.4193674,-1.363045,-0.8439792,-0.0353802,0.02091652,-0.01287643,-0.2978149,2.685072,-0.6511943,0.1011127,1.252933,1.197155,278.0299,299.8848,51.53021
5,6.033348,0.1246829,-0.03084777,0.05420266,-1.346252,3.107787,-2.068268,-0.6181889,-0.04489193,-0.07621568,0,-0.05125674,0.1003942,-0.06889749,-0.4207693,-1.365034,-0.841859,-0.01196855,0.01227453,-0.009822514,-0.2976935,2.684623,-0.6514992,0.1008982,1.252988,1.19708,278.1963,298.4828,53.04374
5,6.044459,0.132225,-1.360103E-05,0.05171494,-1.347374,3.108108,-2.070131,-0.6177047,0.04455334,-0.07626253,0,-0.04271478,0.06841969,-0.06479644,-0.4207827,-1.366564,-0.8401842,-0.007807162,-0.002651352,-0.01520389,-0.2977121,2.682305,-0.6493112,0.1007172,1.253061,1.196941,278.3077,297.0696,54.51276
5,6.055571,0.1354877,0.01912935,0.04931595,-1.348314,3.10779,-2.071858,-0.6180893,-0.03561825,-0.07638046,0,-0.03857183,0.06632775,-0.07868701,-0.4221419,-1.368001,-0.838581,-0.003654026,-0.02504017,-0.0152679,-0.2972668,2.679186,-0.6464456,0.1004619,1.25318,1.196705,278.4337,295.2742,56.26792
5,6.066682,0.1344785,0.01161098,0.04511794,-1.348048,3.107831,-2.073781,-0.6181027,-0.0009326234,-0.07650209,0,-0.003319688,0.08332717,-0.06721756,-0.4235449,-1.366091,-0.8413466,-0.002459578,-0.02083188,0.004980328,-0.2964599,2.68032,-0.6475253,0.1002918,1.253238,1.196478,278.4977,293.59,57.97465
5,6.077793,0.1430476,-0.006649137,0.03586487,-1.347492,3.108239,-2.075751,-0.618026,0.006966566,-0.0766464,0,0.02009453,0.07267343,-0.0695774,-0.4244541,-1.366935,-0.8416069,-0.0002843812,-0.02939385,0.02093258,-0.2954548,2.680262,-0.6475418,0.100164,1.25329,1.19632,278.5817,292.2108,59.44533
5,6.088904,0.1484335,-0.01100359,0.03064477,-1.347235,3.108562,-2.077925,-0.6180568,-0.002944707,-0.07670692,0,0.02842581,0.05889644,-0.09205939,-0.4258054,-1.369807,-0.8396132,0.006101295,-0.04863184,0.03684377,-0.2939304,2.678834,-0.6464877,0.1000043,1.253343,1.196189,278.6971,291.1283,60.54686
5,6.100016,0.1570888,-0.01445556,0.01372389,-1.346863,3.1083,-2.079778,-0.617954,0.009355261,-0.07685003,0,0.01043214,0.09509464,-0.07901409,-0.4278709,-1.366943,-0.8416372,0.01035288,-0.05505279,0.04107003,-0.2929679,2.677725,-0.6456504,0.09995093,1.253426,1.196237,278.8253,289.7716,62.33828
5,6.111127,0.1603985,-0.02532233,5.637482E-05,-1.345933,3.108257,-2.081839,-0.6180925,-0.01278425,-0.07689366,0,0.01369621,0.1174368,-0.07152264,-0.4297415,-1.364305,-0.8442061,0.004942272,-0.05605831,0.02618115,-0.2928311,2.675878,-0.6437654,0.09996267,1.253473,1.196087,278.7875,289.006,63.11876
5,6.122238,0.1594709,-0.04478397,-0.01991561,-1.344415,3.108038,-2.083478,-0.6178486,0.02238899,-0.07699981,0,0.01798761,0.1025072,-0.06733721,-0.430524,-1.364428,-0.844461,-0.000545226,-0.06024794,0.0006381795,-0.293018,2.671857,-0.6396886,0.1001202,1.253488,1.195944,278.6365,288.2548,63.99144
5,6.133349,0.1490185,-0.0760855,-0.04936145,-1.342142,3.108009,-2.084761,-0.6179173,-0.006543504,-0.07711706,0,0.02985263,0.06409976,-0.04836778,-0.4298848,-1.365151,-0.844547,-0.006046722,-0.05054682,-0.03979693,-0.2945147,2.667866,-0.6355655,0.1003032,1.253509,1.195698,278.4023,287.3319,64.89502
5,6.144461,0.138471,-0.07838261,-0.06219114,-1.340913,3.107717,-2.085848,-0.6175002,0.03817456,-0.07726555,0,0.02458328,0.0331828,-0.04095248,-0.4294651,-1.366676,-0.843262,-0.01458648,-0.02275651,-0.06740081,-0.2962745,2.666619,-0.6338928,0.1003926,1.253527,1.195399,278.2556,285.7508,66.50577
5,6.155572,0.1258132,-0.06356718,-0.07109401,-1.339883,3.106144,-2.0868,-0.617047,0.04107361,-0.07745973,0,0.03752699,0.05549792,-0.02288698,-0.4302294,-1.363903,-0.8466328,-0.02095386,-0.01419736,-0.07054681,-0.2970996,2.665256,-0.6321178,0.1004994,1.253579,1.195211,278.1054,284.9667,67.25281
