loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,5.455563,0.03783097,-0.02808379,0.01332607,-1.378334,2.784376,-1.731225,-0.07734352,-0.01546718,0,0,0.08755332,0.3025754,0.03720638,-0.1332289,4.010294,-0.1722831,0.02268141,0.03012959,0.05416358,-0.5175358,2.352602,-0.521819,0.4312457,1.268808,1.110695,295.6718,15.54918,352.6433
4,5.466674,0.06439909,-0.01944801,0.02092827,-1.37843,2.78503,-1.733157,-0.0771635,0.01665852,0,0,0.05587705,0.1995466,-0.03001162,-0.1354569,3.999207,-0.1609495,0.01603154,0.02494382,0.01262747,-0.5187539,2.35143,-0.5206696,0.4312632,1.268802,1.110993,295.5111,15.40547,352.7744
4,5.477785,0.09875007,-0.05901796,-0.0007823743,-1.376291,2.784668,-1.735553,-0.07767429,-0.04679398,0,0,-0.01741048,0.04545693,-0.08960991,-0.13767,3.963833,-0.1232612,0.02429791,-0.01131572,0.007170828,-0.518119,2.349149,-0.5191953,0.4312915,1.268762,1.111252,295.3436,15.39842,352.8231
4,5.488896,0.1190677,-0.08671923,-0.004610568,-1.374546,2.784841,-1.737459,-0.0789867,-0.1195947,0,0,-0.05291264,-0.05880602,-0.1024676,-0.1386926,3.935343,-0.0933691,0.03160848,-0.03052041,0.001756779,-0.5177765,2.34751,-0.5183886,0.4313388,1.268695,1.111438,295.1509,15.4216,352.819
4,5.500008,0.1372396,-0.1335422,-0.001866188,-1.37157,2.785615,-1.7398,-0.07965941,-0.06059377,0,0,-0.03239346,-0.03973216,-0.07805201,-0.1387022,3.941099,-0.09996628,0.06252504,-0.04460889,0.02286411,-0.5165212,2.347046,-0.5196384,0.4313724,1.268602,1.111476,294.8692,15.40067,352.8081
4,5.511119,0.1435628,-0.1408948,0.008888124,-1.369785,2.786121,-1.741758,-0.07893716,0.06633142,0,0,0.002041861,-0.007971935,-0.04520192,-0.1383044,3.94834,-0.1083393,0.09975918,-0.06831935,0.0407172,-0.514854,2.345477,-0.5206054,0.4314658,1.268492,1.111366,294.5309,15.36222,352.6994
4,5.52223,0.1201186,-0.115401,0.005264313,-1.36932,2.78633,-1.742488,-0.07899681,-0.006212452,0,0,0.03310439,0.02706718,-0.03466654,-0.1383747,3.957948,-0.1192739,0.1209799,-0.08336785,0.04163194,-0.513825,2.343539,-0.5208735,0.4316524,1.268343,1.111185,294.2492,15.41382,352.4462
4,5.533341,0.1137826,-0.1080384,-0.001266755,-1.367981,2.786105,-1.743753,-0.07854515,0.04128538,0,0,0.03432718,0.05152116,-0.02287431,-0.1384705,3.967574,-0.129228,0.129468,-0.08981504,0.04263599,-0.51278,2.341913,-0.5211961,0.4318575,1.268185,1.110984,293.9793,15.55096,352.1343
4,5.544453,0.1257923,-0.1115524,-0.0362926,-1.366363,2.784781,-1.745273,-0.07725511,0.1175122,0,0,0.04286392,0.08134618,-0.02922581,-0.1391384,3.979896,-0.1420498,0.1314998,-0.08764157,0.02025674,-0.5128492,2.339823,-0.5209827,0.4319954,1.26805,1.110703,293.7829,15.81124,351.7649
4,5.555564,0.1515375,-0.1138517,-0.05842668,-1.364832,2.783731,-1.747488,-0.07774353,-0.04562885,0,0,0.07586156,0.1068716,-0.04006415,-0.1403331,3.992921,-0.1568525,0.1155632,-0.0715372,0.009728374,-0.5129738,2.33915,-0.5211591,0.4321168,1.267947,1.110445,293.6044,16.08508,351.4113
4,5.566675,0.1665829,-0.1129149,-0.07428287,-1.363417,2.782768,-1.749693,-0.07829268,-0.04969563,0,0,0.0982968,0.1291766,-0.03803682,-0.1409782,4.006684,-0.1722154,0.1112895,-0.07149936,0.007607862,-0.5127032,2.337722,-0.5210009,0.4322172,1.267866,1.110199,293.4315,16.21865,351.1511
4,5.577786,0.1974274,-0.09261799,-0.07318608,-1.362818,2.781836,-1.752555,-0.07892437,-0.05741306,0,0,0.1400881,0.1950781,-0.02535573,-0.1415577,4.036631,-0.2045409,0.1112068,-0.07680506,-0.0009191893,-0.5123118,2.335681,-0.5204064,0.4324443,1.267753,1.109844,293.2021,16.39441,350.6881
4,5.588898,0.2166118,-0.08515172,-0.0762941,-1.362031,2.781035,-1.755321,-0.07884182,0.007906729,0,0,0.1658652,0.2183881,-0.006307848,-0.1416967,4.060105,-0.2305317,0.1131384,-0.1119834,0.003246991,-0.5109929,2.331583,-0.5181326,0.4328622,1.267558,1.109344,292.9,16.99578,349.7483
