loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,4.533328,0.03423387,-0.03712188,-0.07287528,-1.381185,3.093909,-1.768728,-0.2085814,-0.02107527,0,0,0.05784418,0.1617465,0.07028973,-0.1550647,-1.101383,-1.093164,0.09908947,0.0203348,0.2325635,-0.4419287,2.384505,-0.3640312,0.09974379,1.281751,1.192248,294.811,350.9517,359.332
5,4.544439,-0.0106241,-0.05076371,-0.05169959,-1.380076,3.093877,-1.766983,-0.2093356,-0.06866456,0,0,0.01032629,0.1547432,-0.01569102,-0.1578605,-1.114479,-1.078858,0.1011141,0.03536488,0.1932001,-0.4412149,2.387001,-0.3675439,0.09947014,1.280861,1.193154,294.9206,351.5512,358.9791
5,4.555551,-0.03946265,-0.04956144,-0.03802004,-1.379642,3.094054,-1.765536,-0.2101916,-0.07771987,0,0,0.003846977,0.05199273,-0.143943,-0.1583665,-1.156914,-1.036625,0.1174757,-0.03810278,0.1534255,-0.4398962,2.381061,-0.3639987,0.09882902,1.279989,1.194189,294.9349,351.3633,359.0929
5,4.566662,-0.03511823,-0.08380256,-0.05255444,-1.377361,3.093284,-1.765215,-0.2073005,0.2649121,0,0,0.04141504,-0.03997231,-0.08391897,-0.1545518,-1.161674,-1.033897,0.1321444,-0.06477858,0.1372592,-0.4383792,2.377952,-0.3633207,0.09808728,1.279017,1.195407,294.8429,350.669,359.479
5,4.577773,-0.03701912,-0.1736847,-0.08997709,-1.37193,3.09197,-1.764526,-0.2073617,-0.007830533,0,0,0.02761574,-0.05170729,-0.07428043,-0.1537587,-1.167661,-1.027885,0.1334862,-0.03929852,0.1586536,-0.4361837,2.380965,-0.3676246,0.09728853,1.278059,1.196744,294.9237,350.4446,359.5305
5,4.588884,-0.04444458,-0.2014172,-0.09289628,-1.368802,3.091863,-1.763831,-0.2088941,-0.1396603,0,0,0.01020483,0.02575623,-0.0003023827,-0.1553789,-1.144212,-1.050384,0.09901038,0.01501554,0.2229603,-0.4324052,2.389805,-0.3754277,0.09651336,1.27731,1.198028,295.1023,350.287,359.481
5,4.599996,-0.04446256,-0.2514277,-0.08704582,-1.364145,3.091992,-1.763357,-0.208893,0.001352706,0,0,0.05329924,0.0787107,0.05074824,-0.1564847,-1.121853,-1.074621,0.07277615,0.03845504,0.2689835,-0.4286949,2.396428,-0.381451,0.09597684,1.276805,1.19922,295.1965,349.6604,359.8014
5,4.611107,-0.04563871,-0.260805,-0.0667064,-1.361087,3.092665,-1.762936,-0.2086794,0.01941693,0,0,0.0513745,0.1745662,0.05438092,-0.1605646,-1.105626,-1.091152,0.07381667,0.02454016,0.2849187,-0.4251422,2.399259,-0.3847645,0.09591658,1.27652,1.200387,295.2283,348.7412,0.4501941
5,4.622218,-0.05961968,-0.2286133,-0.04473691,-1.35982,3.093249,-1.76191,-0.2088808,-0.01859544,0,0,0.04944417,0.2693675,0.05801205,-0.1658255,-1.084607,-1.112236,0.08871888,0.01588025,0.2933293,-0.4218532,2.401883,-0.3887041,0.09633545,1.276418,1.201652,295.1645,348.1844,1.015245
5,4.633329,-0.03745811,-0.1781616,-0.008921307,-1.359701,3.094386,-1.762405,-0.208893,-0.0008946588,0,0,0.04367729,0.3080337,-0.01208591,-0.1711933,-1.086335,-1.110906,0.1182219,-0.01726381,0.2728235,-0.4190963,2.401565,-0.3907435,0.09706441,1.276391,1.202883,295.0043,347.7552,1.7393
5,4.644441,0.003033161,-0.1973204,-0.008514163,-1.356818,3.094587,-1.763958,-0.2083604,0.04872162,0,0,0.07186058,0.1728749,-0.05445727,-0.1694431,-1.104934,-1.094252,0.1091549,-0.07141978,0.2396571,-0.4165072,2.397304,-0.3874883,0.09784085,1.276355,1.203943,294.8218,347.6082,2.332601
5,4.655552,0.05011231,-0.2647856,-0.04270758,-1.351274,3.093956,-1.766056,-0.2097474,-0.1272083,0,0,0.02690263,0.07603694,-0.05881609,-0.1676534,-1.11772,-1.080425,0.116323,-0.08303013,0.1980294,-0.4152486,2.394847,-0.3867589,0.09841982,1.276258,1.204864,294.694,347.7833,2.591926
5,4.666663,0.05331185,-0.2871879,-0.04567862,-1.347269,3.093747,-1.766309,-0.2110981,-0.1224107,0,0,0.03500059,0.09483365,0.02217602,-0.1679757,-1.094272,-1.104169,0.1172598,-0.07011628,0.1586674,-0.4145136,2.394853,-0.3880106,0.09860118,1.276022,1.205574,294.5529,347.8659,2.836772
5,4.677774,0.02870637,-0.2635697,-0.02794909,-1.345185,3.094442,-1.765918,-0.2117458,-0.05839058,0,0,0.05144666,0.06529793,-0.05052199,-0.1691246,-1.111583,-1.088284,0.1021935,-0.07418786,0.1342265,-0.4136518,2.393111,-0.3870178,0.09842005,1.275442,1.206209,294.4141,347.2536,3.487001
5,4.688886,0.02968314,-0.2442318,-0.01325762,-1.343306,3.094803,-1.766315,-0.209644,0.1924056,0,0,0.05940726,0.1502956,-0.005473576,-0.1726309,-1.094663,-1.106001,0.09729546,-0.05201864,0.1940152,-0.4093034,2.397444,-0.3916695,0.09815592,1.274371,1.206811,294.3414,346.159,4.310928
5,4.699997,0.06576444,-0.224791,0.01123976,-1.341777,3.096155,-1.768613,-0.2084675,0.1057523,0,0,0.03476036,0.2208174,-0.04226261,-0.1777623,-1.088675,-1.111446,0.09341966,-0.03301761,0.2441666,-0.4053816,2.402003,-0.396888,0.09797676,1.272817,1.207565,294.4641,345.6124,4.622067
5,4.711108,0.06784804,-0.1682607,0.01812501,-1.34169,3.096731,-1.769694,-0.2092499,-0.07225802,0,0,0.01516811,0.2381654,-0.10277,-0.1820462,-1.098532,-1.101208,0.09237102,-0.04264878,0.2590585,-0.4019573,2.403494,-0.3992771,0.09794048,1.271245,1.208211,294.9784,345.6749,4.49302
5,4.722219,0.07099835,-0.1213224,0.02404307,-1.342084,3.097144,-1.770691,-0.21099,-0.1584081,0,0,0.013638,0.2687371,-0.03017907,-0.1847392,-1.078105,-1.121451,0.1010189,-0.02674288,0.2622632,-0.3993543,2.406726,-0.4037597,0.09799667,1.270795,1.208583,295.2465,346.0245,4.131866
5,4.733331,0.1060126,-0.07208072,0.0450318,-1.343274,3.098238,-1.773066,-0.2100025,0.09149636,0,0,-0.01518936,0.15854,-0.1529747,-0.1852761,-1.108834,-1.090217,0.1009548,-0.002075195,0.2186869,-0.3986954,2.410014,-0.4079318,0.09791312,1.270511,1.208617,295.085,346.1168,4.147211
5,4.744442,0.1166352,-0.05392959,0.04918102,-1.343205,3.099214,-1.774833,-0.2097,0.026642,0,0,-0.02053947,0.1457663,-0.1540683,-0.1872506,-1.115788,-1.083073,0.0882106,0.01832716,0.1975129,-0.3977292,2.413237,-0.4116312,0.09775963,1.270233,1.208528,294.8481,346.0173,4.352982
5,4.755553,0.1219204,-0.02616493,0.05531138,-1.344054,3.099925,-1.776531,-0.2107977,-0.1005853,0,0,-0.03246175,0.08405408,-0.1659746,-0.1872607,-1.128856,-1.069488,0.06394505,0.06541082,0.1839658,-0.3972493,2.420274,-0.4179983,0.09776803,1.269891,1.208607,294.2362,346.282,4.247792
5,4.766665,0.1506108,-0.01429569,0.06813395,-1.3446,3.101051,-1.779316,-0.2102006,0.05536311,0,0,-0.04843064,0.07766999,-0.163752,-0.1885124,-1.134369,-1.063125,0.0567425,0.1016637,0.1884156,-0.3959332,2.42842,-0.4259169,0.09756222,1.269541,1.208565,294.3274,346.0364,4.542756
5,4.777776,0.2027626,-0.01312644,0.07693085,-1.344749,3.102257,-1.783541,-0.2099748,0.01997881,0,0,-0.04467616,0.08649935,-0.2340526,-0.1919894,-1.153187,-1.044263,0.05774748,0.08992665,0.1915618,-0.394159,2.432388,-0.4302539,0.09735687,1.269182,1.2087,294.1556,345.8759,4.794917
5,4.788887,0.2337223,0.005919602,0.06305201,-1.345554,3.102291,-1.787006,-0.2108206,-0.07756498,0,0,0.007303379,0.1206479,-0.2705109,-0.1964081,-1.166803,-1.032656,0.04138241,0.04536197,0.1712416,-0.3924999,2.430743,-0.4287996,0.09718874,1.26883,1.208771,293.8858,345.7452,5.011564
5,4.799998,0.274298,-0.0006389106,0.04629749,-1.34538,3.102252,-1.791439,-0.2121256,-0.1187494,0,0,0.0003528222,0.132086,-0.2054239,-0.1978835,-1.160856,-1.038386,0.03075613,0.0454018,0.1766212,-0.3907784,2.434093,-0.4318736,0.09704597,1.26844,1.208743,293.4962,345.6357,5.214037
5,4.81111,0.3126506,-0.01131135,0.04442515,-1.344731,3.101984,-1.795828,-0.2114667,0.06095698,0,0,-0.05186687,0.1460788,-0.2134863,-0.2009717,-1.166245,-1.030855,0.02015118,0.03472913,0.1990125,-0.3880045,2.437557,-0.4350705,0.09693675,1.267954,1.208573,292.9568,345.4888,5.44678
5,4.822221,0.3466598,-0.02711773,0.06077617,-1.344171,3.103601,-1.801165,-0.2120403,-0.05330893,0,0,-0.05789243,0.2567856,-0.1916403,-0.2075146,-1.155312,-1.0406,0.01813404,0.04750334,0.2043931,-0.3862521,2.442446,-0.4397955,0.09696414,1.267457,1.208434,292.4105,345.4994,5.45969
5,4.833332,0.362558,-0.02695808,0.07471594,-1.344369,3.104971,-1.805883,-0.2117959,0.02263222,0,0,0.002585687,0.3485385,-0.2470659,-0.2158908,-1.156703,-1.041502,0.01522923,0.09760837,0.2003438,-0.3855133,2.451337,-0.4479498,0.09708884,1.266873,1.208222,291.7554,345.7452,5.23776
5,4.844443,0.363539,-0.03106043,0.08972529,-1.344377,3.10709,-1.810265,-0.2119503,-0.01459452,0,0,0.06140457,0.384553,-0.2260351,-0.2214877,-1.151513,-1.049373,0.02598297,0.1167351,0.1950405,-0.3845173,2.458185,-0.4550077,0.09721074,1.266214,1.207928,291.013,346.0491,4.98163
5,4.855555,0.3517163,-0.008503996,0.1075352,-1.345343,3.108747,-1.814183,-0.2110987,0.07774909,0,0,0.02669499,0.2815398,-0.2837616,-0.223509,-1.170542,-1.030139,0.05245249,0.1049098,0.1778169,-0.3836156,2.461858,-0.4598835,0.09732377,1.265539,1.207562,290.2111,346.1639,4.886379
5,4.866666,0.3506754,0.01171724,0.1041508,-1.346669,3.109901,-1.81846,-0.2102592,0.07591323,0,0,-0.02901701,0.1986276,-0.3028954,-0.2250227,-1.188022,-1.010429,0.06816797,0.07717224,0.1605846,-0.3824608,2.462786,-0.462043,0.09736801,1.264838,1.207173,289.4592,346.2559,4.849012
5,4.877777,0.363462,0.0489819,0.1016999,-1.348769,3.110471,-1.82312,-0.209676,0.05265253,0,0,-0.08796032,0.1125631,-0.3284106,-0.2259767,-1.208913,-0.9869771,0.08602428,0.06868472,0.1210455,-0.3826893,2.463864,-0.4646582,0.09731051,1.26419,1.206786,288.816,346.2164,4.975123
5,4.888888,0.3933489,0.0946753,0.0907103,-1.351233,3.11022,-1.828597,-0.210003,-0.03036085,0,0,-0.1094888,0.03807952,-0.3403003,-0.2267336,-1.228671,-0.9660244,0.07408985,0.06037103,0.08804745,-0.3830084,2.465001,-0.4661168,0.0971157,1.263593,1.206396,288.2115,346.0999,5.254949
5,4.9,0.4008776,0.1137066,0.0767024,-1.353181,3.110125,-1.833298,-0.2104574,-0.04134661,0,0,-0.09029759,-0.02701979,-0.3236848,-0.2263767,-1.245427,-0.9494933,0.05691729,0.04772949,0.07849189,-0.382561,2.465784,-0.4669259,0.09691746,1.263043,1.205934,287.7198,345.6867,5.816788
5,4.911111,0.3850001,0.1262821,0.0573001,-1.354801,3.109583,-1.836885,-0.2113325,-0.07978451,0,0,-0.07202245,-0.04315571,-0.2972582,-0.2269535,-1.256734,-0.9382628,0.04208896,0.06488888,0.07437193,-0.3824715,2.469659,-0.4704506,0.09672256,1.262468,1.205508,287.0457,345.6707,6.020134
5,4.922222,0.3435994,0.108947,0.0306109,-1.35523,3.108793,-1.839176,-0.2104089,0.08492602,0,0,-0.05800943,0.01964113,-0.2906902,-0.2306873,-1.261518,-0.9334022,0.03482418,0.09156723,0.07770643,-0.3825258,2.475919,-0.4764824,0.09665029,1.2618,1.204898,286.4159,345.4366,6.377608
5,4.933333,0.3032165,0.06296304,0.01489057,-1.354381,3.108626,-1.841201,-0.2091396,0.1151847,0,0,0.01512202,0.1555933,-0.2331065,-0.2364008,-1.248489,-0.9488118,0.02866276,0.09143221,0.1235455,-0.3804768,2.48224,-0.4824181,0.09682792,1.261088,1.204247,285.6781,345.8774,5.997693
5,4.944445,0.2903776,0.01094296,0.03244749,-1.353345,3.11044,-1.844919,-0.2077734,0.1239714,0,0,0.09140552,0.2542443,-0.1714378,-0.2412153,-1.232964,-0.9675642,0.03613267,0.07959403,0.1426486,-0.3786578,2.48621,-0.4867246,0.09713323,1.260443,1.203738,284.9815,346.509,5.338304
5,4.955556,0.2924991,-0.02737153,0.03605688,-1.351982,3.111375,-1.848419,-0.2073798,0.03511482,0,0,0.07991707,0.2637221,-0.1425451,-0.2440606,-1.228121,-0.9727249,0.04143235,0.07958008,0.1372955,-0.3778333,2.490055,-0.4909492,0.09737486,1.259956,1.203526,284.3951,347.1171,4.645134
5,4.966667,0.2977742,-0.07948541,0.04516045,-1.349679,3.112923,-1.852044,-0.2087865,-0.1286927,0,0,0.009758949,0.227475,-0.108094,-0.2451141,-1.226438,-0.9714905,0.04981568,0.0818022,0.1096103,-0.3777667,2.494986,-0.4961501,0.09770852,1.259584,1.203337,284.1039,348.4101,3.315444
5,4.977778,0.3009203,-0.09323213,0.05491023,-1.34843,3.114279,-1.855833,-0.2090075,-0.01900113,0,0,-0.02874404,0.1967101,-0.1207293,-0.2470647,-1.229484,-0.9669315,0.04535108,0.07021052,0.08402015,-0.377894,2.496049,-0.4974945,0.09786715,1.259249,1.203047,283.7591,348.5103,3.160361
5,4.98889,0.2881515,-0.06980504,0.05563773,-1.348544,3.11468,-1.859035,-0.2090374,-0.002674303,0,0,-0.02698275,0.1532011,-0.1593026,-0.2492591,-1.240401,-0.9562202,0.03540812,0.03735487,0.0583617,-0.3778999,2.493968,-0.4953799,0.09788661,1.258793,1.202676,283.3377,348.4185,3.281545
5,5.000001,0.2487705,0.01635373,0.04493613,-1.351492,3.113992,-1.860242,-0.2092579,-0.02012951,0,0,-0.004739739,0.1255082,-0.169182,-0.2509406,-1.245829,-0.9517078,0.04060336,0.01814784,0.05612589,-0.3771995,2.493475,-0.4955898,0.09786636,1.258228,1.20221,282.8114,348.28,3.487075
5,5.011112,0.2275412,0.08860654,0.02595438,-1.354815,3.112611,-1.861628,-0.2089154,0.03147436,0,0,0.001635285,0.1201604,-0.1681892,-0.2529449,-1.249278,-0.9482835,0.0531669,-0.0138879,0.05487371,-0.3761353,2.491506,-0.4946721,0.09780032,1.257712,1.201724,282.2715,348.2487,3.63634
5,5.022223,0.235035,0.1077047,0.01833788,-1.356612,3.111984,-1.864362,-0.2071993,0.1566711,0,0,0.02626061,0.1168415,-0.1502779,-0.2546546,-1.249737,-0.9488662,0.05212867,-0.01818387,0.06444088,-0.3752,2.491653,-0.4954659,0.09761182,1.257298,1.201419,281.6055,349.1103,3.002112
5,5.033335,0.245827,0.08081172,-0.007923022,-1.35642,3.111456,-1.867292,-0.2075188,-0.03040441,0,0,0.0390418,0.08055381,-0.1420141,-0.2550083,-1.254813,-0.944913,0.03204149,-0.006393746,0.08162891,-0.3741667,2.4945,-0.4976977,0.09755854,1.257001,1.201142,281.2811,349.2549,2.944963
5,5.044446,0.2384005,0.06795564,-0.01318679,-1.356381,3.110809,-1.869517,-0.2089324,-0.1287453,0,0,0.02628775,0.1434651,-0.1523062,-0.2592907,-1.25407,-0.9452528,0.02253791,0.008621182,0.08390781,-0.3733368,2.499604,-0.5020104,0.09759574,1.256777,1.200916,281.0118,349.4301,2.793216
5,5.055557,0.2202824,0.05199449,-0.01098837,-1.356372,3.110754,-1.871333,-0.2093282,-0.03508155,0,0,0.04363566,0.1955086,-0.1245034,-0.2628007,-1.246751,-0.9533515,0.0298373,0.006552938,0.05509983,-0.3736298,2.499245,-0.5022224,0.09770743,1.256511,1.200658,280.6927,349.4425,2.739193
