loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.966663,0.03571165,-0.143817,-0.1252701,-1.053553,3.887443,-2.709677,-1.046031,0.1161804,0,0,-0.04954164,0.2796228,0.0009864867,-0.4515123,4.628897,-0.6494968,-0.1226517,0.04625453,0.4062196,-0.5522912,2.102595,-0.07145048,0.0009756451,1.171334,0.8252861,307.8193,282.2423,28.10031
7,2.977774,0.04276595,-0.1420922,-0.08367586,-1.053326,3.889338,-2.711268,-1.047814,-0.1641417,0,0,-0.01968043,0.3648389,-0.006425798,-0.4560083,4.640943,-0.6611119,-0.1193562,0.05154628,0.4211245,-0.5471976,2.104704,-0.07205635,0.0008012271,1.171068,0.826556,307.8389,282.4297,28.12318
7,2.988885,0.07739379,-0.1733575,-0.03594245,-1.053054,3.893105,-2.715259,-1.045229,0.2376925,0,0,-0.03021649,0.4298234,-0.0007925034,-0.4599966,4.653177,-0.6712886,-0.1257324,0.0579717,0.4201013,-0.5426776,2.106976,-0.0722441,-9.643286E-05,1.170484,0.828582,307.9388,282.3438,28.28346
7,2.999996,0.104505,-0.1970282,0.01904797,-1.053666,3.897188,-2.719359,-1.046034,-0.07575705,0,0,-0.04615089,0.461796,0.0005121529,-0.4638417,4.664143,-0.6800608,-0.1257593,0.06011207,0.4126471,-0.5383911,2.109052,-0.07260549,-0.001163773,1.16989,0.8305387,307.9515,282.4992,28.28697
7,3.011107,0.1210662,-0.1962726,0.06821756,-1.054863,3.900585,-2.72271,-1.047534,-0.1363867,0,0,-0.06118503,0.4821074,-0.015277,-0.4681076,4.673362,-0.686903,-0.1185496,0.04948825,0.3721264,-0.5355031,2.110022,-0.07240523,-0.002124982,1.169603,0.8318774,307.7461,282.6765,28.43305
7,3.022218,0.1210662,-0.1962726,0.06821756,-1.054863,3.900585,-2.72271,-1.047438,0.009743582,0,0,-0.06118503,0.4821074,-0.015277,-0.4681076,4.673362,-0.686903,-0.1185496,0.04948825,0.3721264,-0.5355031,2.110022,-0.07240523,-0.002992163,1.169273,0.8326679,307.6433,282.432,28.84554
7,3.033329,0.1255705,-0.1745797,0.1574142,-1.05893,3.906559,-2.728434,-1.045151,0.2087812,0,0,-0.04872003,0.4587708,-0.04954594,-0.475859,4.686826,-0.6979783,-0.09838003,0.06540525,0.3432792,-0.52894,2.114534,-0.07461085,-0.0037103,1.169019,0.8329544,307.4063,282.1064,29.39084
7,3.04444,0.1474141,-0.1651775,0.213948,-1.062259,3.910038,-2.732536,-1.047665,-0.2317234,0,0,-0.05022916,0.3790184,-0.0924118,-0.4786382,4.686091,-0.696614,-0.08027223,0.05359146,0.3538235,-0.5246246,2.11587,-0.07548384,-0.004145134,1.168772,0.8329862,307.3362,281.989,29.66192
7,3.055551,0.1862863,-0.1750486,0.2677723,-1.065766,3.914661,-2.738115,-1.0465,0.1086071,0,0,-0.1117282,0.2206065,-0.1659559,-0.480243,4.675097,-0.6835597,-0.07181442,0.04396288,0.3516411,-0.5207385,2.116708,-0.07556986,-0.005128263,1.168223,0.8334838,306.9914,282.0885,29.96972
7,3.066662,0.2168041,-0.1905388,0.3024189,-1.068767,3.919484,-2.743709,-1.046982,-0.04541828,0,0,-0.1223894,0.1961089,-0.1638237,-0.4825392,4.675473,-0.6821751,-0.07709581,0.04718178,0.3559244,-0.5167859,2.118743,-0.07634191,-0.006276741,1.167683,0.8338306,306.5869,282.1396,30.34301
7,3.077773,0.2589958,-0.2006207,0.3434824,-1.072586,3.924575,-2.750504,-1.047782,-0.07283212,0,0,-0.1152457,0.1855701,-0.2001388,-0.4862229,4.673738,-0.679516,-0.08554748,0.03973773,0.377263,-0.5118542,2.119988,-0.07618478,-0.009105108,1.165208,0.834492,306.5389,282.2662,29.90021
7,3.088884,0.2589958,-0.2006207,0.3434824,-1.072586,3.924575,-2.750504,-1.047543,0.02233135,0,0,-0.1152457,0.1855701,-0.2001388,-0.4862229,4.673738,-0.679516,-0.08554748,0.03973773,0.377263,-0.5118542,2.119988,-0.07618478,-0.0119927,1.161564,0.8337791,306.8673,282.558,28.80688
7,3.099995,0.2393808,-0.1709639,0.3950189,-1.080738,3.931901,-2.758712,-1.044081,0.3161585,0,0,-0.09934437,0.303884,-0.2254356,-0.4969922,4.682567,-0.6856663,-0.08111513,0.0482006,0.403878,-0.5023404,2.123859,-0.07788095,-0.0145649,1.157188,0.831938,307.535,282.8543,27.28889
7,3.111106,0.2393808,-0.1709639,0.3950189,-1.080738,3.931901,-2.758712,-1.050786,-0.6158148,0,0,-0.09934437,0.303884,-0.2254356,-0.4969922,4.682567,-0.6856663,-0.08111513,0.0482006,0.403878,-0.5023404,2.123859,-0.07788095,-0.0166035,1.152812,0.8296236,308.4442,283.3707,25.5383
7,3.122217,0.2454339,-0.1992726,0.4232426,-1.088378,3.941226,-2.76841,-1.044102,0.6164695,0,0,0.001400635,0.603451,-0.3221849,-0.5185132,4.70397,-0.7072242,-0.05985165,0.07050693,0.3718387,-0.4952894,2.129759,-0.08242297,-0.01867155,1.148261,0.8275458,308.9186,283.8394,24.27666
7,3.133328,0.2454339,-0.1992726,0.4232426,-1.088378,3.941226,-2.76841,-1.046874,-0.2593263,0,0,0.001400635,0.603451,-0.3221849,-0.5185132,4.70397,-0.7072242,-0.05985165,0.07050693,0.3718387,-0.4952894,2.129759,-0.08242297,-0.02023643,1.144148,0.8256325,309.5459,284.4101,22.99259
7,3.144439,0.315571,-0.2686531,0.4250653,-1.09427,3.953573,-2.783333,-1.043542,0.3075107,0,0,0.02418901,0.583007,-0.2691647,-0.5299845,-1.566027,-0.7199867,-0.03783658,0.08436806,0.2875824,-0.4915247,2.135315,-0.08706433,-0.0219575,1.140304,0.8243352,309.8271,285.0469,22.06498
7,3.15555,0.315571,-0.2686531,0.4250653,-1.09427,3.953573,-2.783333,-1.05144,-0.7251633,0,0,0.02418901,0.583007,-0.2691647,-0.5299845,-1.566027,-0.7199867,-0.03783658,0.08436806,0.2875824,-0.4915247,2.135315,-0.08706433,-0.02327874,1.1373,0.8231921,310.3111,285.5156,21.36994
7,3.166661,0.3240088,-0.2556973,0.4366584,-1.098449,3.958174,-2.78927,-1.043693,0.714608,0,0,-0.02781038,0.4401656,-0.2255436,-0.5307371,-1.567433,-0.7165938,-0.009441376,0.06726075,0.2298924,-0.4908376,2.136023,-0.08846675,-0.02460873,1.134611,0.8220785,310.3392,285.5304,21.38003
7,3.177772,0.3261378,-0.2364421,0.4417009,-1.102663,3.962275,-2.794883,-1.046778,-0.2890315,0,0,-0.08522709,0.2568824,-0.1884189,-0.529536,4.709991,-0.7088136,0.006339066,0.04917157,0.2042083,-0.488763,2.136809,-0.08926783,-0.02542233,1.13258,0.8208467,310.6072,285.688,20.87988
7,3.188883,0.295228,-0.1903646,0.4534328,-1.107628,3.964886,-2.798272,-1.046802,0.0009177406,0,0,-0.1067145,0.1248241,-0.1929553,-0.5292505,4.702362,-0.7002353,0.01255056,0.03419276,0.1860561,-0.4878746,2.136453,-0.08968488,-0.02614209,1.130992,0.8197688,310.6265,285.9146,20.6251
7,3.199994,0.2782854,-0.1958555,0.4405668,-1.111003,3.96895,-2.802444,-1.046519,0.0255136,0,0,-0.1016113,0.07162689,-0.2134174,-0.5313731,4.697647,-0.6954086,0.01455335,0.01821867,0.1775009,-0.4860711,2.136329,-0.08963747,-0.02696692,1.129523,0.8187931,310.4615,286.1971,20.51982
7,3.211105,0.2814924,-0.2140568,0.4355676,-1.114421,3.973909,-2.80799,-1.044862,0.1511758,0,0,-0.0709493,0.04504512,-0.2382629,-0.5338024,4.692424,-0.6912008,0.02081555,0.004355937,0.1646683,-0.4846314,2.135526,-0.08938075,-0.02797483,1.127928,0.817856,310.2737,286.4357,20.37316
7,3.222216,0.2773162,-0.2184601,0.4260122,-1.117767,3.978194,-2.81285,-1.04484,0.0007183686,0,0,-0.02965912,0.03552565,-0.2673956,-0.5370951,4.68832,-0.688653,0.01338553,0.01718475,0.1572706,-0.4830617,2.137349,-0.0909078,-0.0291073,1.126185,0.816849,310.1949,286.7218,20.03346
7,3.233327,0.2635981,-0.2218506,0.412079,-1.120792,3.982262,-2.817118,-1.04589,-0.09583054,0,0,-0.006357573,0.08031921,-0.2898057,-0.5417722,4.687071,-0.6883656,-0.002437524,0.04174911,0.1669695,-0.4810036,2.140539,-0.09307002,-0.03033528,1.124277,0.815717,310.2487,286.8605,19.7023
7,3.244438,0.2415534,-0.2426623,0.3738479,-1.122406,3.986743,-2.82096,-1.045619,0.02564021,0,0,0.02679932,0.26246,-0.2958427,-0.5503119,4.696721,-0.6977969,0.004074194,0.04808652,0.1829178,-0.4785743,2.142521,-0.0952413,-0.03095214,1.123621,0.8149181,310.5607,285.7655,21.01726
7,3.255549,0.2087515,-0.2675552,0.345167,-1.123918,3.991662,-2.824248,-1.045077,0.04923918,0,0,0.03228053,0.3060889,-0.2829587,-0.5553927,4.700331,-0.7014047,0.02426175,0.0533352,0.1679133,-0.4772752,2.144402,-0.09787729,-0.03111373,1.12332,0.8144842,310.5105,285.4324,21.6884
7,3.26666,0.1846222,-0.2413962,0.3125356,-1.12563,3.994366,-2.82668,-1.044467,0.05533694,0,0,-0.00266042,0.2985713,-0.2549965,-0.5585698,4.702216,-0.7016513,0.02301087,0.06192471,0.1221176,-0.4777333,2.146473,-0.09992606,-0.03111878,1.123105,0.8142481,310.339,285.4249,22.05603
7,3.277771,0.1668294,-0.2012553,0.2882634,-1.127637,3.995889,-2.828513,-1.043794,0.06128252,0,0,-0.03020842,0.2569776,-0.231481,-0.5607206,4.701796,-0.6999624,0.01759484,0.07370293,0.09446567,-0.477721,2.149093,-0.102092,-0.03112467,1.122904,0.81398,310.1846,285.3262,22.45953
7,3.288882,0.1472539,-0.05366286,0.2536801,-1.132844,3.994063,-2.830513,-1.044004,-0.01960472,0,0,0.008464268,0.1715311,-0.1798961,-0.5632975,4.700255,-0.6996406,0.02685284,0.05455679,0.04645983,-0.4781487,2.151171,-0.1047413,-0.03119664,1.122724,0.8135951,310.0962,285.0286,23.01773
7,3.299993,0.1495837,-0.008022771,0.2433668,-1.135534,3.993335,-2.83191,-1.045172,-0.1064779,0,0,0.04679924,0.1032855,-0.1729871,-0.5638248,4.696411,-0.6982853,0.03194926,0.01406023,0.03892523,-0.4778275,2.148427,-0.1028502,-0.03131104,1.12257,0.8131918,310.0443,284.7022,23.60959
7,3.311104,0.1477488,0.01501167,0.2184581,-1.137222,3.993185,-2.833485,-1.044832,0.03207521,0,0,0.04904199,-0.005479172,-0.1424822,-0.5618535,4.690443,-0.693428,0.03514918,0.01084189,0.04103195,-0.4773375,2.148606,-0.1035959,-0.0313481,1.122408,0.8127861,309.9084,284.4459,24.17948
7,3.322215,0.1477488,0.01501167,0.2184581,-1.137222,3.993185,-2.833485,-1.044844,-0.001517399,0,0,0.04904199,-0.005479172,-0.1424822,-0.5618535,4.690443,-0.693428,0.03514918,0.01084189,0.04103195,-0.4773375,2.148606,-0.1035959,-0.0312797,1.122352,0.8127087,309.5488,284.6576,24.49991
7,3.333326,0.1143597,0.03638035,0.1517251,-1.139181,3.992297,-2.834843,-1.043273,0.1438578,0,0,0.04835228,-0.0386685,-0.09252223,-0.561282,4.686906,-0.6912751,0.02664432,0.02367777,0.03256015,-0.4770685,2.150829,-0.1058239,-0.03107085,1.122341,0.8126683,309.3156,284.8165,24.46899
7,3.344437,0.09656401,0.05513932,0.1235428,-1.139914,3.99108,-2.834771,-1.046126,-0.2620612,0,0,0.07941072,-0.002537355,-0.07774627,-0.5624601,4.687996,-0.6941782,0.03406085,0.007651147,0.04102632,-0.4762286,2.149942,-0.1055949,-0.03093603,1.122367,0.8126767,309.1937,284.9286,24.3884
7,3.355548,0.07361046,0.06081149,0.07527136,-1.139457,3.989659,-2.83424,-1.044097,0.1880139,0,0,0.1350816,0.06442968,-0.05347225,-0.5641891,4.692442,-0.7013829,0.05193101,-0.02970939,0.02703565,-0.4763053,2.14611,-0.1034324,-0.03067746,1.122337,0.8124204,308.9186,284.8136,24.59447
7,3.366659,0.06124045,0.05910594,0.03362463,-1.13882,3.988612,-2.834305,-1.043912,0.01509567,0,0,0.1736936,0.1069084,-0.02701698,-0.5654733,4.696581,-0.7079172,0.06876534,-0.04892771,0.003490095,-0.4769482,2.143789,-0.1026132,-0.03043467,1.12231,0.8122004,308.6918,284.643,24.76808
7,3.37777,0.04085274,0.06081406,-0.06036431,-1.13546,3.986589,-2.833224,-1.043735,0.01634515,0,0,0.1770199,0.06635053,-0.005877402,-0.564686,4.696636,-0.7100994,0.08257088,-0.03938236,-0.0146753,-0.4776763,2.143296,-0.1035426,-0.03022752,1.12234,0.8121063,308.5374,284.5699,24.7794
7,3.388881,0.03361536,0.0615299,-0.08282129,-1.134138,3.985278,-2.832808,-1.04434,-0.05539137,0,0,0.1590503,0.01622191,0.01753564,-0.5629432,4.695488,-0.7102387,0.09952047,-0.04263557,-0.02968081,-0.4784305,2.14208,-0.1039445,-0.03004212,1.122429,0.812135,308.4397,284.6092,24.62314
7,3.399992,0.01207057,0.07089026,-0.1652295,-1.130046,3.982534,-2.831125,-1.043849,0.04555962,0,0,0.1219058,-0.06373042,0.04526371,-0.5595285,4.692301,-0.707608,0.09831078,-0.05325827,-0.04886441,-0.4794968,2.139802,-0.1029951,-0.02985856,1.12253,0.812198,308.3601,284.6619,24.42104
7,3.411103,-0.01402804,0.09679489,-0.2138504,-1.127133,3.979209,-2.828856,-1.044321,-0.04344153,0,0,0.1177912,-0.1352005,0.07275199,-0.5557836,4.688954,-0.7059542,0.1043785,-0.08839251,-0.08089977,-0.48123,2.135013,-0.100047,-0.02965836,1.122665,0.8123232,308.3084,284.7283,24.11998
7,3.422215,-0.0318163,0.1144709,-0.2430804,-1.124177,3.975943,-2.826489,-1.043895,0.0394959,0,0,0.1316884,-0.170407,0.08316888,-0.5527306,4.685962,-0.7053878,0.1136943,-0.1214313,-0.1044252,-0.4829738,2.129174,-0.09647248,-0.02941151,1.122793,0.8123851,308.288,284.7696,23.70734
7,3.433326,-0.05694595,0.1319781,-0.2841007,-1.120615,3.972168,-2.823427,-1.043694,0.01806136,0,0,0.1627628,-0.2227366,0.1114974,-0.5485425,4.682684,-0.705593,0.1334898,-0.1768806,-0.1407991,-0.4851731,2.120397,-0.09085294,-0.02913742,1.122976,0.8120943,308.428,285.1628,22.6472
7,3.444437,-0.08637764,0.1463459,-0.321914,-1.116698,3.968186,-2.819706,-1.043773,-0.007149875,0,0,0.172583,-0.2430867,0.1422359,-0.5445169,4.681102,-0.7064935,0.1505102,-0.1833599,-0.1408856,-0.4864338,2.115425,-0.08877328,-0.02883583,1.123188,0.8113614,308.611,286.208,20.88619
7,3.455548,-0.08637764,0.1463459,-0.321914,-1.116698,3.968186,-2.819706,-1.043536,0.02195372,0,0,0.172583,-0.2430867,0.1422359,-0.5445169,4.681102,-0.7064935,0.1505102,-0.1833599,-0.1408856,-0.4864338,2.115425,-0.08877328,-0.02853893,1.123383,0.8105382,308.7924,286.8137,19.68188
7,3.466659,-0.1115391,0.150001,-0.362709,-1.112183,3.964389,-2.816026,-1.045111,-0.1440554,0,0,0.1697905,-0.2400619,0.1923551,-0.5397424,4.682298,-0.7090744,0.1610643,-0.2036521,-0.1409611,-0.4877255,2.108971,-0.08517908,-0.02808182,1.123518,0.8099864,309.1792,286.5338,19.66895
7,3.47777,-0.1420832,0.1494782,-0.3992261,-1.107454,3.960585,-2.811808,-1.043456,0.1526586,0,0,0.1628383,-0.2082921,0.2489912,-0.5353593,4.686453,-0.7142734,0.187489,-0.2389213,-0.1507242,-0.4894565,2.100364,-0.08062693,-0.02766954,1.123573,0.8098442,309.4925,286.3893,19.76906
7,3.488881,-0.1801083,0.1639844,-0.4296661,-1.102726,3.956028,-2.806545,-1.043419,0.002099388,0,0,0.1758526,-0.1977448,0.2755539,-0.5311004,4.688902,-0.7187624,0.2181835,-0.236884,-0.1934842,-0.4927775,2.094215,-0.07873076,-0.02686403,1.123795,0.8098832,309.9014,286.3901,19.63622
7,3.499992,-0.2203443,0.1807214,-0.4506026,-1.097531,3.952205,-2.801269,-1.043174,0.02269785,0,0,0.2026877,-0.1967879,0.298771,-0.5267855,4.690642,-0.7235401,0.221163,-0.2379098,-0.2350455,-0.4965687,2.088277,-0.0758913,-0.02528129,1.124047,0.8099898,310.8849,286.9401,18.85882
7,3.511103,-0.2648282,0.1974943,-0.4736837,-1.092844,3.947001,-2.79444,-1.04274,0.03961541,0,0,0.2263021,-0.2341855,0.3250771,-0.5211657,4.69095,-0.7270257,0.236825,-0.2304333,-0.3086206,-0.5020852,2.082716,-0.07421697,-0.0233488,1.124825,0.8106533,311.5657,287.1575,18.70299
7,3.522214,-0.2986473,0.206752,-0.4986658,-1.087966,3.942041,-2.788039,-1.042695,0.00410009,0,0,0.2348279,-0.2981407,0.3333151,-0.5146724,4.688248,-0.7275892,0.2398624,-0.2304091,-0.3405926,-0.5065732,2.076738,-0.0716188,-0.02127079,1.126411,0.8118954,311.9262,287.2906,18.99397
7,3.533325,-0.3567854,0.2542395,-0.5351745,-1.078513,3.929688,-2.773009,-1.042143,0.0506906,0,0,0.1973044,-0.5292792,0.3370838,-0.4974273,4.670614,-0.7152262,0.2605859,-0.2420961,-0.4493711,-0.5187492,2.063516,-0.06642164,-0.01923564,1.128823,0.8135142,311.9799,287.3054,19.67666
7,3.544436,-0.3567854,0.2542395,-0.5351745,-1.078513,3.929688,-2.773009,-1.03879,0.3064841,0,0,0.1973044,-0.5292792,0.3370838,-0.4974273,4.670614,-0.7152262,0.2605859,-0.2420961,-0.4493711,-0.5187492,2.063516,-0.06642164,-0.01728119,1.132244,0.8152922,312.0745,287.2866,20.26502
7,3.555547,-0.4044677,0.2934237,-0.5522834,-1.073229,3.923231,-2.764,-1.047105,-0.7624904,0,0,0.1791174,-0.5942297,0.3359393,-0.4892482,4.662082,-0.7091372,0.2699587,-0.2538221,-0.4813817,-0.5246677,2.056492,-0.06351959,-0.01551255,1.137003,0.8174073,312.1414,287.1221,20.98802
7,3.566658,-0.4724191,0.3776184,-0.5564704,-1.065104,3.907644,-2.744329,-1.043171,0.3665939,0,0,0.1514383,-0.6741465,0.3497428,-0.4721412,4.645562,-0.6969405,0.274876,-0.3060053,-0.5166228,-0.5362397,2.038926,-0.05455112,-0.01447962,1.142134,0.8197588,311.1214,286.6187,22.50461
7,3.577769,-0.4990198,0.4289696,-0.5479748,-1.062382,3.898145,-2.733401,-1.035847,0.6660643,0,0,0.1484203,-0.7040595,0.3752325,-0.4627621,4.63765,-0.6914235,0.277975,-0.3251945,-0.5177277,-0.541818,2.030087,-0.0501175,-0.01355154,1.147497,0.8215168,310.2913,285.9413,23.79388
7,3.58888,-0.5203679,0.4718753,-0.5339613,-1.060115,3.88875,-2.722467,-1.042234,-0.5888992,0,0,0.1410896,-0.7169029,0.3922917,-0.4536759,4.630066,-0.6859903,0.2769134,-0.3273053,-0.5187864,-0.5472509,2.022655,-0.04688096,-0.01248198,1.153547,0.8229121,310.0771,285.3169,24.57879
7,3.599991,-0.5341474,0.5060073,-0.5335864,-1.057531,3.87894,-2.711305,-1.043162,-0.07868695,0,0,0.1400256,-0.6998497,0.3902288,-0.445859,4.62343,-0.681532,0.2726564,-0.3155529,-0.5294037,-0.5532941,2.016209,-0.04426467,-0.01165088,1.159974,0.8244158,309.4775,284.5395,25.65186
7,3.611102,-0.5564673,0.52096,-0.5351058,-1.054859,3.869462,-2.699875,-1.043455,-0.02631082,0,0,0.1379598,-0.6860191,0.3956148,-0.4380303,4.61706,-0.6773657,0.2641571,-0.299534,-0.5378632,-0.5593757,2.010154,-0.04163879,-0.01101284,1.166401,0.8259804,308.5766,283.8527,26.77536
7,3.622213,-0.570227,0.5208355,-0.5448251,-1.051598,3.860312,-2.688534,-1.043722,-0.02421656,0,0,0.1327103,-0.6721902,0.4031634,-0.4299748,4.611148,-0.6732852,0.2567462,-0.2920442,-0.5356868,-0.565109,2.004128,-0.03912263,-0.0105138,1.172568,0.8275344,307.7076,283.175,27.9199
7,3.633324,-0.5819175,0.5058507,-0.5510876,-1.048231,3.851768,-2.677494,-1.043566,0.01455463,0,0,0.1105375,-0.6573544,0.4279123,-0.4211299,4.606202,-0.6691437,0.2417467,-0.2855652,-0.5590453,-0.572023,1.99767,-0.03578277,-0.01001286,1.178302,0.8289531,306.999,282.4594,29.03923
7,3.644435,-0.5925459,0.4983483,-0.5553305,-1.044963,3.842996,-2.666104,-1.043719,-0.01402028,0,0,0.09794612,-0.6574224,0.4514548,-0.4119889,4.600689,-0.6647778,0.2395776,-0.2802136,-0.5707471,-0.5787102,1.991733,-0.03336621,-0.009387004,1.183603,0.8301569,306.531,281.8521,29.94132
7,3.655546,-0.6127093,0.4993529,-0.564042,-1.042169,3.833213,-2.653607,-1.043975,-0.02308125,0,0,0.08437423,-0.6681904,0.4877521,-0.4017623,4.595241,-0.6601907,0.244935,-0.2642497,-0.5782017,-0.585236,1.986721,-0.03194249,-0.008489844,1.188565,0.8310153,306.2421,281.3531,30.70355
7,3.666657,-0.6349944,0.508878,-0.5718671,-1.03929,3.823118,-2.640603,-1.043982,-0.0003374706,0,0,0.08223017,-0.670301,0.4856333,-0.3929148,4.588442,-0.6548772,0.2427635,-0.2557057,-0.5952265,-0.5923834,1.981231,-0.03005031,-0.007454513,1.193225,0.8316855,306.048,280.948,31.39845
7,3.677768,-0.6541392,0.4992459,-0.5772235,-1.036032,3.813819,-2.627829,-1.043597,0.03536331,0,0,0.07691206,-0.707602,0.4908706,-0.3828709,4.578087,-0.6461335,0.2373743,-0.2492636,-0.6143675,-0.5998834,1.976218,-0.02842951,-0.006368969,1.197669,0.8323507,305.8911,280.5768,31.98605
7,3.688879,-0.6605127,0.4981717,-0.5793942,-1.033215,3.804337,-2.615444,-1.043453,0.01310019,0,0,0.06082921,-0.7309983,0.4845436,-0.3732969,4.567136,-0.6359048,0.2234571,-0.2545427,-0.6185676,-0.606764,1.970215,-0.02539857,-0.005125884,1.202094,0.8330088,305.7287,280.2717,32.47205
7,3.69999,-0.657376,0.5046748,-0.5720114,-1.030905,3.794929,-2.603458,-1.043531,-0.007169465,0,0,0.04034074,-0.7564508,0.4579915,-0.3644089,4.553061,-0.6225246,0.2095112,-0.266184,-0.6270372,-0.6139556,1.964084,-0.02224565,-0.003844602,1.206635,0.8338184,305.5681,280.0119,33.03022
7,3.711101,-0.6563936,0.5133733,-0.5614889,-1.029016,3.785255,-2.591242,-1.044261,-0.06652504,0,0,0.04331046,-0.7691547,0.4312798,-0.3560764,4.538556,-0.6097073,0.1976714,-0.2789129,-0.637653,-0.6214332,1.957455,-0.01858194,-0.002622367,1.211398,0.8347863,305.3961,279.6935,33.75909
7,3.722212,-0.6501099,0.5103571,-0.5507114,-1.027261,3.775929,-2.579418,-1.044878,-0.05573491,0,0,0.04672323,-0.7671191,0.4568209,-0.3462541,4.527823,-0.6003426,0.1786526,-0.2788628,-0.6056008,-0.6270152,1.951907,-0.01536458,-0.001431687,1.216428,0.8357418,305.1128,279.267,34.65493
7,3.733323,-0.65453,0.4999405,-0.5367332,-1.025435,3.76729,-2.567434,-1.044951,-0.00613131,0,0,0.04354773,-0.7394173,0.4548091,-0.3378577,4.518077,-0.5915768,0.1755621,-0.2639458,-0.5981034,-0.6332624,1.94765,-0.01374457,-0.0002638586,1.221694,0.8365713,304.7326,278.7657,35.61279
7,3.744434,-0.6694388,0.5063792,-0.5359069,-1.023788,3.757743,-2.554523,-1.045233,-0.02573536,0,0,0.03623959,-0.6893542,0.4646412,-0.3300413,4.512691,-0.5867184,0.1713285,-0.2532738,-0.6044571,-0.6402681,1.943202,-0.01207424,0.0008597067,1.227163,0.8372835,304.3316,278.226,36.54562
7,3.755545,-0.6811879,0.5107346,-0.53183,-1.022286,3.748234,-2.541534,-1.044812,0.03871002,0,0,0.03219825,-0.6585331,0.4871529,-0.3213732,4.507219,-0.5817159,0.1681985,-0.2372766,-0.606552,-0.6470906,1.939641,-0.01099326,0.001973476,1.23277,0.8378117,303.9012,277.5651,37.58312
7,3.766656,-0.7078338,0.5354133,-0.5250302,-1.021603,3.737808,-2.527245,-1.044394,0.03792731,0,0,0.02388371,-0.6404922,0.5096539,-0.3123281,4.501384,-0.5761123,0.1617104,-0.2393535,-0.6225111,-0.654694,1.934963,-0.00881027,0.003037063,1.238399,0.8381611,303.4528,276.7909,38.73381
7,3.777767,-0.7078338,0.5354133,-0.5250302,-1.021603,3.737808,-2.527245,-1.044386,0.0005394768,0,0,0.02388371,-0.6404922,0.5096539,-0.3123281,4.501384,-0.5761123,0.1617104,-0.2393535,-0.6225111,-0.654694,1.934963,-0.00881027,0.004027576,1.24399,0.8383943,303.0213,275.9789,39.86646
7,3.788878,-0.7334405,0.5707902,-0.5151825,-1.021834,3.726813,-2.512276,-1.052301,-0.7237071,0,0,0.01829028,-0.6766133,0.4883048,-0.3034246,4.485578,-0.5606532,0.1509382,-0.2286115,-0.6575918,-0.6631798,1.931045,-0.006980145,0.004730999,1.249377,0.8387549,302.4684,274.9991,41.28365
7,3.799989,-0.7558399,0.6051269,-0.5042273,-1.022497,3.71556,-2.497294,-1.044021,0.7630424,0,0,0.01698536,-0.7116531,0.4626426,-0.2950335,4.467733,-0.5438159,0.1477478,-0.2200726,-0.6660737,-0.6707187,1.927237,-0.005531119,0.005072157,1.253748,0.8390563,301.6203,273.4077,43.29302
7,3.8111,-0.7728565,0.6393354,-0.4996223,-1.023225,3.703991,-2.482109,-1.042558,0.1264282,0,0,0.02431315,-0.7627665,0.453885,-0.2856858,4.445024,-0.5226009,0.1403496,-0.1912539,-0.6819803,-0.6788493,1.925355,-0.005405684,0.005510483,1.257333,0.8390115,301.3444,272.9514,43.7716
7,3.822211,-0.7983804,0.6906435,-0.4932442,-1.024819,3.691566,-2.466006,-1.042919,-0.03312179,0,0,0.03130746,-0.777505,0.3983712,-0.278956,4.421366,-0.5005997,0.1223737,-0.1624128,-0.6839909,-0.6865736,1.923851,-0.00506693,0.006124337,1.260779,0.8388299,301.4599,273.2057,43.37962
7,3.833322,-0.8164936,0.7249062,-0.4854544,-1.026691,3.67933,-2.449938,-1.043237,-0.02846859,0,0,0.03727436,-0.779468,0.347179,-0.2730512,4.396491,-0.4773466,0.1170524,-0.1613222,-0.6839636,-0.694186,1.921042,-0.004005661,0.006947276,1.264592,0.838686,301.5802,273.4958,43.03833
