ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
48.60011,6.711135,252,175,499,495,-0.3473881,0.1200752,-0.04474093,-1.259234,-3.056515,-0.8021042,-0.09402248,0.01427212,0.2171872,-0.4621288,-2.240141,1.323974
48.80011,6.722246,252,175,499,495,-0.3260991,0.1212986,-0.03723735,-1.260167,-3.057673,-0.7988546,-0.09401071,0.02279089,0.2225259,-0.4594869,-2.237789,1.322865
49.00011,6.733357,252,175,499,495,-0.3272884,0.1308574,-0.03514175,-1.260963,-3.059016,-0.7939608,-0.09303798,0.0281114,0.2086757,-0.4576163,-2.23584,1.322154
49.20012,6.744469,252,175,499,495,-0.3455702,0.1456542,-0.02772437,-1.262445,-3.060077,-0.7884581,-0.09414577,0.01958969,0.1990851,-0.4558623,-2.23477,1.322351
49.40012,6.75558,271,185,501,501,-0.3871137,0.1496703,-0.02780642,-1.263646,-3.061498,-0.7831403,-0.1014811,-0.01238514,0.2065952,-0.4531827,-2.235356,1.324168
49.60012,6.766691,271,185,501,501,-0.4095308,0.1559408,-0.02360618,-1.264893,-3.063013,-0.7775344,-0.1046462,-0.01772518,0.2108792,-0.4505941,-2.234845,1.325025
49.80012,6.777802,271,185,501,501,-0.3978269,0.1613345,-0.02680289,-1.265987,-3.064803,-0.7731236,-0.1056806,-0.02839513,0.2119512,-0.4482026,-2.2352,1.326523
50.00012,6.788914,271,185,501,501,-0.378686,0.1667804,-0.02572196,-1.26726,-3.066463,-0.7689425,-0.1003582,-0.02412121,0.2129854,-0.4458371,-2.234147,1.326538
50.20012,6.800025,271,185,501,501,-0.3488709,0.1691218,-0.02246594,-1.26881,-3.068091,-0.7655006,-0.1024944,-0.02199329,0.2087325,-0.443729,-2.233242,1.326613
50.40012,6.811136,300,200,492,498,-0.3520646,0.1616094,-0.02350923,-1.26955,-3.069173,-0.7606356,-0.1078514,-0.01454946,0.2055787,-0.4414584,-2.231876,1.326697
50.60012,6.822248,300,200,492,498,-0.3573516,0.1498117,-0.02773528,-1.270033,-3.07021,-0.7556539,-0.1132095,-0.01242232,0.2002877,-0.4394035,-2.230628,1.326925
50.80012,6.833359,300,200,492,498,-0.3700773,0.1412333,-0.02664008,-1.271156,-3.07137,-0.7509965,-0.1142141,-0.0102931,0.2130777,-0.4367227,-2.229141,1.326957
51.00012,6.84447,300,200,492,498,-0.3870665,0.1283282,-0.02450515,-1.271576,-3.072173,-0.7457922,-0.1067381,-0.0102745,0.2162326,-0.4342721,-2.227932,1.326865
51.20012,6.855581,251,165,490,501,-0.3902047,0.1187447,-0.021268,-1.272426,-3.073103,-0.7411551,-0.1141866,-0.02627279,0.2109512,-0.4319456,-2.22833,1.328683
51.40012,6.866693,251,165,490,501,-0.3774048,0.1198679,-0.02447285,-1.272961,-3.074394,-0.737148,-0.1141967,-0.0252074,0.2109554,-0.4295317,-2.227535,1.32934
51.60012,6.877804,251,165,490,501,-0.3635978,0.1274448,-0.02125357,-1.274432,-3.07571,-0.7331954,-0.109948,-0.03158361,0.2066747,-0.4272211,-2.227265,1.330268
51.80013,6.888915,251,165,490,501,-0.3657233,0.1316881,-0.0234231,-1.275253,-3.077191,-0.7289855,-0.1132095,-0.03265643,0.1939033,-0.4254917,-2.227171,1.331457
52.00013,6.900026,251,165,490,501,-0.371007,0.1241907,-0.02448273,-1.275751,-3.078349,-0.7242722,-0.1110547,-0.03264007,0.197091,-0.4231843,-2.226313,1.331788
52.20013,6.911138,319,201,495,496,-0.3688728,0.1242222,-0.02339088,-1.276971,-3.079417,-0.7200293,-0.09935635,-0.0240874,0.1959507,-0.4211768,-2.224993,1.331286
52.40013,6.922249,319,201,495,496,-0.3646176,0.1210156,-0.02657963,-1.277376,-3.080474,-0.7153085,-0.1014878,-0.01770751,0.1959646,-0.4190266,-2.223969,1.331366
52.60013,6.93336,319,201,495,496,-0.3635653,0.1231525,-0.02658511,-1.278268,-3.081696,-0.7109287,-0.1014821,-0.007053703,0.2012894,-0.4167474,-2.222032,1.330733
52.80013,6.944471,319,201,495,496,-0.3593071,0.1188675,-0.03186288,-1.278796,-3.08245,-0.7063934,-0.1056757,-0.008128762,0.2087709,-0.4143005,-2.22084,1.330669
53.00013,6.955583,319,201,495,496,-0.3538417,0.09762214,-0.0296402,-1.279338,-3.083136,-0.7026079,-0.1035073,-0.00810799,0.2140952,-0.411771,-2.219036,1.330039
53.20013,6.966694,325,211,497,494,-0.3569863,0.08693497,-0.03175487,-1.279467,-3.083991,-0.6980385,-0.0981711,-0.01235861,0.2194076,-0.4088799,-2.218242,1.330676
53.40013,6.977805,325,211,497,494,-0.354795,0.07737939,-0.03169819,-1.280038,-3.084716,-0.6939388,-0.08974442,-0.0006326735,0.2076355,-0.4070008,-2.216661,1.330023
53.60013,6.988916,325,211,497,494,-0.3590239,0.07411624,-0.03916641,-1.27996,-3.085686,-0.6895941,-0.1003256,-0.03262219,0.2066441,-0.4044202,-2.218245,1.332825
53.80013,7.000028,325,211,497,494,-0.3600504,0.07305653,-0.04235196,-1.280485,-3.086771,-0.6856511,-0.1109824,-0.03584324,0.2045766,-0.4020974,-2.218158,1.334278
54.00013,7.011139,325,211,497,494,-0.3610709,0.06769841,-0.04979265,-1.280481,-3.0878,-0.6813437,-0.1067864,-0.02833441,0.2066686,-0.4000441,-2.215862,1.33394
54.20013,7.02225,325,211,497,494,-0.3610377,0.06344584,-0.05083122,-1.280717,-3.088684,-0.6771561,-0.1015062,-0.01768968,0.2013035,-0.3980712,-2.214951,1.333967
54.40014,7.033361,325,211,497,494,-0.3557578,0.06560541,-0.0486925,-1.281042,-3.089427,-0.6727598,-0.09941779,-0.01236089,0.1980959,-0.3960115,-2.213555,1.333883
54.60014,7.044473,325,211,497,494,-0.3568297,0.06665832,-0.04656275,-1.281268,-3.090161,-0.6686132,-0.08990593,0.002585098,0.1959092,-0.3940583,-2.21085,1.332479
54.80014,7.055584,325,211,497,494,-0.3505554,0.0880136,-0.04979903,-1.282434,-3.091661,-0.6645823,-0.08137301,-0.008058101,0.1926649,-0.3919784,-2.210852,1.333066
55.00014,7.066695,333,170,480,498,-0.3485145,0.09972642,-0.05090174,-1.283023,-3.092939,-0.660106,-0.08345072,-0.01659092,0.1969498,-0.3894846,-2.210631,1.333774
55.20014,7.077806,333,170,480,498,-0.3496116,0.1071809,-0.05518503,-1.28384,-3.09453,-0.6558311,-0.0823476,-0.01871175,0.2022807,-0.3869456,-2.209493,1.333565
55.40014,7.088918,333,170,480,498,-0.352811,0.1060636,-0.05838649,-1.284093,-3.095671,-0.6513293,-0.0791533,-0.01976593,0.2022761,-0.3845865,-2.208366,1.333372
55.60014,7.100029,333,170,480,498,-0.3517264,0.1028743,-0.05837389,-1.284548,-3.096888,-0.6470864,-0.07805702,-0.03041616,0.203337,-0.3822062,-2.208632,1.334457
55.80014,7.11114,337,166,501,496,-0.3473638,0.09227619,-0.05725424,-1.285073,-3.097915,-0.6436125,-0.07909031,-0.04320392,0.2044169,-0.3797103,-2.209299,1.335973
56.00014,7.122252,337,166,501,496,-0.3451639,0.08268585,-0.0593622,-1.284993,-3.098975,-0.6396226,-0.08018962,-0.05066404,0.1980323,-0.3775553,-2.210034,1.337772
56.20014,7.133363,337,166,501,496,-0.3452027,0.09122627,-0.06044256,-1.285842,-3.100362,-0.6355661,-0.07380149,-0.0389314,0.2022557,-0.3752373,-2.20893,1.337412
56.40014,7.144474,337,166,501,496,-0.350671,0.1146408,-0.05733812,-1.286983,-3.102009,-0.6311223,-0.0738295,-0.03467998,0.199071,-0.3729043,-2.2085,1.337834
56.60014,7.155585,337,166,501,496,-0.3774104,0.1326206,-0.05317564,-1.288428,-3.103641,-0.6259078,-0.06851281,-0.03893548,0.1937085,-0.3709038,-2.208971,1.338761
56.80014,7.166697,335,163,498,500,-0.4244419,0.1579209,-0.04695511,-1.290061,-3.105459,-0.6194316,-0.0727554,-0.05598943,0.1905473,-0.3685905,-2.210498,1.341145
57.00014,7.177808,335,163,498,500,-0.3893125,0.1645335,-0.05009201,-1.291592,-3.107156,-0.615742,-0.07697847,-0.06133223,0.194832,-0.3661522,-2.211535,1.343077
57.20015,7.188919,335,163,498,500,-0.3297123,0.1755616,-0.05005414,-1.29307,-3.109284,-0.6131827,-0.07694943,-0.06559439,0.201233,-0.3635098,-2.212207,1.344759
57.40015,7.20003,335,163,498,500,-0.3137696,0.1820633,-0.05008778,-1.294455,-3.111517,-0.6093957,-0.07908923,-0.06879507,0.2001791,-0.3611779,-2.213219,1.346803
57.60015,7.211142,335,163,498,500,-0.3157948,0.1681793,-0.05537972,-1.295101,-3.113074,-0.6055006,-0.0738166,-0.03575698,0.2044103,-0.3589249,-2.210289,1.344783
57.80015,7.222253,324,173,483,502,-0.3177294,0.1415467,-0.05424196,-1.295433,-3.11432,-0.6020305,-0.05352304,-0.03890225,0.2128253,-0.356152,-2.209884,1.344519
58.00015,7.233364,324,173,483,502,-0.3336458,0.1360976,-0.06170965,-1.296081,-3.115868,-0.597787,-0.0536133,-0.0410379,0.195787,-0.3542755,-2.210424,1.345619
58.20015,7.244475,324,173,483,502,-0.3836637,0.126228,-0.05218066,-1.296653,-3.116783,-0.5921118,-0.06221099,-0.03573251,0.1862461,-0.3524555,-2.209903,1.346183
58.40015,7.255587,324,173,483,502,-0.3836108,0.1208905,-0.05218066,-1.297112,-3.118046,-0.5878693,-0.05794507,-0.02613375,0.1904859,-0.3502052,-2.208472,1.345344
58.60015,7.266698,323,173,504,493,-0.3270726,0.1137408,-0.05739867,-1.297349,-3.119351,-0.5858368,-0.04411679,-0.01331645,0.1936039,-0.3480091,-2.206439,1.34364
58.80015,7.277809,323,173,504,493,-0.2994564,0.123445,-0.05761195,-1.296482,-3.122597,-0.5818176,-0.04407662,-0.007994637,0.2010563,-0.3456858,-2.204919,1.34258
59.00015,7.28892,323,173,504,493,-0.2952291,0.1298875,-0.05231889,-1.297502,-3.124137,-0.5783539,-0.05045962,-0.01760101,0.1979047,-0.3434359,-2.204923,1.343288
59.20015,7.300032,323,173,504,493,-0.2973098,0.1255074,-0.05347337,-1.296537,-3.125538,-0.5749424,-0.0600419,-0.03254284,0.1883663,-0.3416122,-2.20614,1.345061
59.40015,7.311143,323,173,504,493,-0.2962379,0.1179203,-0.04940345,-1.294492,-3.127373,-0.5707218,-0.05151831,-0.02400483,0.1915064,-0.3395163,-2.204959,1.344234
59.60015,7.322254,312,174,490,495,-0.2983601,0.1158242,-0.05154719,-1.295514,-3.129315,-0.5666386,-0.03975919,-0.02397354,0.198899,-0.3370726,-2.203853,1.343342
59.80016,7.333365,312,174,490,495,-0.3068555,0.1124938,-0.05046035,-1.295063,-3.129728,-0.5630647,-0.03654259,-0.03355329,0.1967486,-0.3349245,-2.20429,1.343956
60.00016,7.344477,312,174,490,495,-0.3292373,0.1209245,-0.04837821,-1.296642,-3.131035,-0.5590566,-0.04397422,-0.03782848,0.1989238,-0.3325915,-2.204165,1.344525
60.20016,7.355588,312,174,490,495,-0.32816,0.1209035,-0.05476374,-1.29724,-3.132437,-0.5549958,-0.04924937,-0.04423551,0.2042752,-0.3301755,-2.204574,1.34553
60.40016,7.366699,336,164,493,495,-0.3217168,0.1209286,-0.05259249,-1.298078,-3.133081,-0.5522459,-0.05240781,-0.03678481,0.2149427,-0.3275933,-2.203506,1.345251
60.60016,7.37781,336,164,493,495,-0.3024804,0.1114527,-0.05358801,-1.298568,-3.134177,-0.5491374,-0.0502931,-0.01654407,0.2191831,-0.3252764,-2.200824,1.343104
60.80016,7.388922,336,164,493,495,-0.3023759,0.0986578,-0.05457335,-1.299096,-3.134647,-0.5460023,-0.04923384,-0.003750741,0.2245,-0.3228438,-2.19779,1.340817
61.00016,7.400033,336,164,493,495,-0.3118511,0.08368954,-0.05768785,-1.299711,-3.135191,-0.5423256,-0.04598677,-0.006927013,0.2319447,-0.320072,-2.195996,1.339528
61.20016,7.411144,336,164,493,495,-0.3214024,0.0836162,-0.06410222,-1.300079,-3.136581,-0.5384752,-0.0459778,-0.01971558,0.226614,-0.3177199,-2.196268,1.340215
61.40016,7.422256,330,143,482,496,-0.3640259,0.09083641,-0.0631053,-1.301281,-3.137497,-0.5335404,-0.04496633,-0.02504075,0.2148871,-0.3156538,-2.196058,1.340483
61.60016,7.433367,330,143,482,496,-0.3885294,0.09174341,-0.06634995,-1.301824,-3.138768,-0.5281677,-0.04707149,-0.03143436,0.2148983,-0.3132309,-2.195711,1.340616
61.80016,7.444478,330,143,482,496,-0.3618233,0.08337265,-0.06733225,-1.301885,-3.139741,-0.5249064,-0.04378305,-0.04420663,0.2255384,-0.3102284,-2.196183,1.341455
62.00016,7.455589,330,143,482,496,-0.3223121,0.06974017,-0.07360029,-1.301762,-3.140845,-0.5220366,-0.04694505,-0.04847077,0.2287605,-0.3074497,-2.195969,1.341795
62.20016,7.466701,300,168,533,506,-0.3222112,0.05806854,-0.07247026,-1.302341,3.141465,-0.5186208,-0.04275936,-0.04952265,0.2170201,-0.3052616,-2.19609,1.342425
62.40017,7.477812,300,168,533,506,-0.3295611,0.04097145,-0.07455351,-1.301946,3.140658,-0.5145206,-0.03536989,-0.03246573,0.2127136,-0.3030762,-2.194388,1.341051
62.60017,7.488923,300,168,533,506,-0.3315531,0.02284724,-0.07659276,-1.301619,3.14029,-0.5109988,-0.03759127,-0.01862112,0.2020665,-0.3012712,-2.192222,1.339425
62.80017,7.500034,300,168,533,506,-0.3304747,0.01966929,-0.0733834,-1.301376,3.139572,-0.507165,-0.0269288,-0.007931843,0.2084032,-0.2988093,-2.189236,1.336645
63.00017,7.511146,300,168,533,506,-0.33474,0.03032775,-0.07556134,-1.301884,3.138183,-0.5037556,-0.02479421,-0.02497233,0.2020014,-0.2966298,-2.190103,1.337695
63.20017,7.522257,328,175,497,494,-0.3326854,0.04951962,-0.07669443,-1.302376,3.136796,-0.5002242,-0.03008766,-0.04523341,0.1977729,-0.2943411,-2.192505,1.340379
63.40017,7.533368,328,175,497,494,-0.3359489,0.06121254,-0.07887398,-1.302814,3.135478,-0.4960441,-0.03538964,-0.03352091,0.2063261,-0.2918681,-2.19025,1.338713
63.60017,7.544479,328,175,497,494,-0.3391922,0.07295799,-0.07465655,-1.30376,3.134157,-0.4922326,-0.02786805,-0.02285269,0.2211853,-0.2892321,-2.188006,1.336621
63.80017,7.555591,328,175,497,494,-0.334999,0.08153357,-0.06722103,-1.304552,3.133114,-0.4883178,-0.0246174,-0.03243054,0.2264945,-0.2865146,-2.187881,1.336671
64.00017,7.566702,328,175,497,494,-0.3327841,0.0741242,-0.0650645,-1.304937,3.131996,-0.4849835,-0.02459731,-0.03882574,0.2275502,-0.2840602,-2.188265,1.337342
64.20016,7.577813,281,180,507,499,-0.3369896,0.06556717,-0.06823848,-1.305041,3.130978,-0.4808465,-0.02992041,-0.03776734,0.227585,-0.2814801,-2.187264,1.336824
64.40016,7.588924,281,180,507,499,-0.3390714,0.06234555,-0.07142556,-1.305133,3.129896,-0.4770771,-0.038438,-0.02181409,0.2350873,-0.2787887,-2.184438,1.334782
64.60016,7.600036,281,180,507,499,-0.3400924,0.05488247,-0.07140207,-1.30514,3.12897,-0.4730174,-0.04592343,-0.01010901,0.2351332,-0.2762731,-2.181201,1.332424
64.80016,7.611147,281,180,507,499,-0.3378748,0.04639296,-0.07243977,-1.305209,3.127836,-0.4695441,-0.03845829,-0.01541534,0.2340254,-0.2737085,-2.179953,1.331439
65.00015,7.622258,313,193,509,493,-0.334589,0.03791789,-0.07453412,-1.305357,3.126715,-0.4660724,-0.03527334,-0.02179159,0.2308109,-0.2711923,-2.178928,1.330879
65.20015,7.633369,313,193,509,493,-0.3334626,0.02622014,-0.07129236,-1.305125,3.126083,-0.4622779,-0.03423794,-0.03777057,0.2190901,-0.2689185,-2.179983,1.332272
65.40015,7.644481,313,193,509,493,-0.3270383,0.03164674,-0.06706209,-1.305583,3.124774,-0.4594395,-0.03103447,-0.0548204,0.2137368,-0.2665851,-2.182401,1.334905
65.60014,7.655592,313,193,509,493,-0.3292338,0.04334465,-0.06923813,-1.305932,3.123658,-0.4554032,-0.03315397,-0.05801624,0.213752,-0.2640578,-2.182631,1.335523
65.80014,7.666703,313,193,509,493,-0.330281,0.05400081,-0.07033923,-1.306435,3.122481,-0.4524956,-0.03313517,-0.06014639,0.2158748,-0.2616098,-2.182966,1.336198
66.00014,7.677814,290,201,495,497,-0.3335144,0.06037361,-0.07036804,-1.30685,3.121361,-0.4484177,-0.04051518,-0.06122226,0.2287066,-0.2585972,-2.18278,1.33667
66.20013,7.688926,290,201,495,497,-0.3313561,0.05612257,-0.06931207,-1.306654,3.120171,-0.44453,-0.03943358,-0.0505742,0.2350947,-0.2557487,-2.181658,1.335936
66.40013,7.700037,290,201,495,497,-0.3344834,0.04332741,-0.06820735,-1.306568,3.119471,-0.4405257,-0.0319676,-0.04203507,0.240376,-0.2529785,-2.179979,1.33445
66.60013,7.711148,290,201,495,497,-0.3323074,0.03483715,-0.06814823,-1.306737,3.118829,-0.4366849,-0.02991117,-0.02819018,0.2318386,-0.2507409,-2.177702,1.3324
66.80013,7.72226,381,168,495,498,-0.334424,0.03162951,-0.06817222,-1.306563,3.117655,-0.4325224,-0.03626964,-0.0324585,0.2361412,-0.2479584,-2.176723,1.332059
67.00012,7.733371,381,168,495,498,-0.3354663,0.02842236,-0.07029311,-1.306528,3.116755,-0.428517,-0.03624294,-0.03884511,0.2382778,-0.2451189,-2.176227,1.332022
67.20012,7.744482,381,168,495,498,-0.3408416,0.03051033,-0.07353214,-1.306417,3.115437,-0.423629,-0.03198276,-0.02817518,0.2425134,-0.2424371,-2.173242,1.329386
67.40012,7.755593,381,168,495,498,-0.3430098,0.03477774,-0.06822521,-1.306683,3.114635,-0.4195528,-0.02348833,-0.02389278,0.2392687,-0.2398715,-2.170934,1.327173
67.60011,7.766705,381,168,495,498,-0.3472515,0.03259279,-0.06926259,-1.306483,3.114224,-0.4155607,-0.02666739,-0.04840255,0.2307678,-0.2373558,-2.173442,1.329913
67.80011,7.777816,379,172,496,495,-0.3483434,0.02935962,-0.07031093,-1.306148,3.113545,-0.4108208,-0.03195781,-0.06119713,0.2318673,-0.2345638,-2.174984,1.331924
68.00011,7.788927,379,172,496,495,-0.3493898,0.02615749,-0.07030184,-1.306014,3.112711,-0.406694,-0.02877381,-0.06225975,0.2297193,-0.2319406,-2.175547,1.332718
68.2001,7.800038,379,172,496,495,-0.3483267,0.0229209,-0.0734691,-1.305572,3.112156,-0.4023328,-0.02767372,-0.05266526,0.239301,-0.2290042,-2.173685,1.331164
68.4001,7.81115,379,172,496,495,-0.348312,0.02078667,-0.07452688,-1.305377,3.111285,-0.3982123,-0.004135177,-0.03981526,0.2636648,-0.2254941,-2.169347,1.326429
68.6001,7.822261,435,182,494,499,-0.3483205,0.02185564,-0.0734653,-1.305314,3.11042,-0.3941185,-0.01158212,-0.0536831,0.2594391,-0.2227558,-2.170965,1.328343
68.80009,7.833372,435,182,494,499,-0.3504954,0.02824578,-0.07029618,-1.305505,3.109569,-0.3899507,-0.01054101,-0.05260911,0.2551761,-0.2199441,-2.170009,1.327487
69.00009,7.844483,435,182,494,499,-0.3527649,0.04417625,-0.07137997,-1.305965,3.109063,-0.385247,-0.02014925,-0.06968932,0.2445785,-0.2172841,-2.173319,1.331175
69.20009,7.855595,435,182,494,499,-0.3539026,0.05588898,-0.06821599,-1.306504,3.108255,-0.3811431,-0.02008498,-0.08247319,0.2509728,-0.2140851,-2.175833,1.333881
69.40009,7.866706,435,182,494,499,-0.358308,0.08141505,-0.07257542,-1.307632,3.106751,-0.3766605,-0.02754429,-0.08355309,0.2499455,-0.211243,-2.176823,1.335289
69.60008,7.877817,417,179,495,496,-0.3584078,0.08994618,-0.06725398,-1.30848,3.105969,-0.3719605,-0.03288485,-0.07291773,0.2531702,-0.2083039,-2.176304,1.335362
69.80008,7.888928,417,179,495,496,-0.3585222,0.1070129,-0.06092197,-1.309829,3.104846,-0.3676606,-0.03184463,-0.06758703,0.249975,-0.2055284,-2.175596,1.334995
70.00008,7.90004,417,179,495,496,-0.3649285,0.1080548,-0.05667689,-1.310792,3.103882,-0.363211,-0.01475182,-0.07926331,0.2530754,-0.2024056,-2.178032,1.337011
70.20007,7.911151,417,179,495,496,-0.3627895,0.1069986,-0.05773433,-1.311656,3.10281,-0.3589909,-0.0158819,-0.07287267,0.2434897,-0.1999363,-2.178159,1.337273
70.40007,7.922262,417,179,495,496,-0.3649102,0.1058967,-0.05878547,-1.312375,3.102066,-0.3547139,-0.02658129,-0.07716303,0.2339582,-0.197491,-2.180345,1.34007
70.60007,7.933373,370,160,491,500,-0.3701622,0.0951933,-0.06408481,-1.312803,3.100972,-0.3501998,-0.02980976,-0.07184115,0.2297155,-0.1949908,-2.180577,1.340657
70.80006,7.944485,370,160,491,500,-0.3637572,0.08773005,-0.06722552,-1.31297,3.100215,-0.3456597,-0.03298996,-0.06333524,0.2350498,-0.1922877,-2.180272,1.340718
71.00006,7.955596,370,160,491,500,-0.3616116,0.08455455,-0.06507967,-1.313555,3.099287,-0.341462,-0.01487418,-0.05263561,0.2402731,-0.1894498,-2.178139,1.338316
71.20006,7.966707,370,160,491,500,-0.3541243,0.07712062,-0.06820952,-1.313919,3.098559,-0.3372856,-0.01596058,-0.06329678,0.2306927,-0.1869742,-2.180871,1.341092
71.40005,7.977818,368,176,492,496,-0.3530072,0.06860317,-0.06710118,-1.314203,3.097849,-0.3332472,-0.02238899,-0.06330893,0.2232721,-0.1846476,-2.18186,1.342428
71.60005,7.98893,368,176,492,496,-0.3465784,0.06011811,-0.06704802,-1.314439,3.097089,-0.3291731,-0.02763098,-0.06226537,0.2371478,-0.1815972,-2.182025,1.342949
71.80005,8.000041,368,176,492,496,-0.3433235,0.05053847,-0.07125344,-1.31462,3.096269,-0.3251256,-0.03074412,-0.066527,0.2478294,-0.1783471,-2.182368,1.34358
72.00005,8.011152,368,176,492,496,-0.3390324,0.04524153,-0.0701615,-1.314736,3.095401,-0.3212049,-0.02431101,-0.0579883,0.2584444,-0.1751465,-2.180552,1.341893
72.20004,8.022264,368,176,492,496,-0.3358023,0.03886873,-0.07013145,-1.314764,3.094569,-0.3172901,-0.02016017,-0.03454012,0.248831,-0.1727795,-2.175214,1.336709
72.40004,8.033375,407,188,496,495,-0.3315259,0.03570605,-0.06798164,-1.314848,3.093795,-0.313502,-0.01487674,-0.0334546,0.2413487,-0.170249,-2.173139,1.334699
72.60004,8.044486,407,188,496,495,-0.3284461,0.04850319,-0.0648015,-1.315567,3.093266,-0.3093507,-0.01483712,-0.0494441,0.2423916,-0.167646,-2.176357,1.338091
72.80003,8.055597,407,188,496,495,-0.3178691,0.06240137,-0.06909122,-1.316315,3.092041,-0.305831,-0.02771904,-0.0548189,0.223299,-0.1653962,-2.178806,1.341143
73.00003,8.066709,407,188,496,495,-0.312625,0.0762832,-0.07017794,-1.317406,3.091042,-0.3022592,-0.02350202,-0.03882948,0.2222077,-0.1630148,-2.175491,1.33803
73.20003,8.07782,390,212,500,495,-0.3032629,0.1093926,-0.06175713,-1.319369,3.089926,-0.2987236,-0.02146193,-0.02604473,0.2126048,-0.1609695,-2.172284,1.335068
73.40002,8.088931,390,212,500,495,-0.3001164,0.1168764,-0.0596467,-1.320638,3.088866,-0.2952375,-0.01935747,-0.02284411,0.2093964,-0.1587681,-2.169987,1.332936
73.60002,8.100042,390,212,500,495,-0.293788,0.1211952,-0.0532361,-1.321957,3.088301,-0.2916854,-0.02044035,-0.02923577,0.2030136,-0.1565784,-2.169751,1.332903
73.80002,8.111154,390,212,500,495,-0.2819661,0.1031679,-0.04995483,-1.322473,3.087655,-0.288766,-0.02043756,-0.03562773,0.2008835,-0.1543382,-2.170093,1.333472
74.00002,8.122265,390,212,500,495,-0.2765478,0.08933233,-0.05520523,-1.322979,3.086939,-0.2856182,-0.01723255,-0.04734425,0.1965997,-0.1521874,-2.172822,1.336182
74.20001,8.133376,383,184,482,496,-0.267914,0.07232497,-0.05939077,-1.323096,3.08609,-0.2826775,-0.02891962,-0.04738203,0.2020094,-0.1495024,-2.172965,1.33696
74.40001,8.144487,383,184,482,496,-0.2646483,0.05740417,-0.06357685,-1.323043,3.085433,-0.2792527,-0.02785884,-0.03885585,0.2051913,-0.1472547,-2.17053,1.334865
74.60001,8.155599,383,184,482,496,-0.2666555,0.03609691,-0.06031052,-1.322661,3.084928,-0.2761133,-0.0204854,-0.02392654,0.1976917,-0.1453585,-2.166059,1.330458
74.8,8.16671,383,184,482,496,-0.3114133,0.03369295,-0.05717205,-1.32279,3.084556,-0.271023,-0.02048536,-0.02073367,0.1987468,-0.1433292,-2.163918,1.328504
75,8.177821,364,194,489,494,-0.3284102,0.02399583,-0.05929504,-1.322736,3.083894,-0.2665036,-0.02689737,-0.01647667,0.1977123,-0.1413084,-2.160021,1.325171
75.2,8.188932,364,194,489,494,-0.2697193,0.009420749,-0.06446148,-1.322221,3.083146,-0.2648658,-0.03326799,-0.0175568,0.2009452,-0.1390223,-2.157585,1.323276
75.39999,8.200044,364,194,489,494,-0.2399202,0.01170777,-0.06867298,-1.322069,3.082302,-0.2625078,-0.03110056,-0.0207594,0.205204,-0.1364417,-2.156267,1.322167
75.59999,8.211155,364,194,489,494,-0.2484559,0.01484041,-0.07189567,-1.322065,3.081384,-0.2593306,-0.01407453,-0.002608851,0.2093657,-0.1341296,-2.148556,1.314187
75.79999,8.222266,364,194,489,494,-0.2516849,0.01800507,-0.07296813,-1.322099,3.080645,-0.255909,-0.00878799,-0.004730701,0.201865,-0.1323181,-2.146161,1.311813
75.99998,8.233377,357,187,467,495,-0.2570653,0.02649837,-0.07194244,-1.322414,3.079715,-0.2527004,-0.01945879,-0.01007978,0.1966026,-0.1302472,-2.14395,1.310146
76.19998,8.244489,357,187,467,495,-0.2666902,0.03177296,-0.07195501,-1.322888,3.079061,-0.249258,-0.03015395,-0.02609001,0.1817498,-0.1284522,-2.146595,1.313305
76.39998,8.2556,357,187,467,495,-0.2752149,0.03277862,-0.07410496,-1.323052,3.078083,-0.2457293,-0.02798093,-0.03886651,0.1838701,-0.1262269,-2.1481,1.315036
76.59998,8.266711,357,187,467,495,-0.2646438,0.04665786,-0.08264893,-1.323557,3.076801,-0.2426289,-0.02367951,-0.03245159,0.1934285,-0.1239622,-2.143323,1.310436
76.79997,8.277822,394,213,476,497,-0.2668164,0.05829424,-0.09021585,-1.323962,3.075751,-0.2392808,-0.01617872,-0.02605237,0.2019038,-0.1215419,-2.140007,1.307044
76.99997,8.288934,394,213,476,497,-0.2721723,0.05832583,-0.08269723,-1.324653,3.074677,-0.2359145,-0.007667549,-0.0292284,0.1986586,-0.1194135,-2.138566,1.305473
77.19997,8.300045,394,213,476,497,-0.2785355,0.05402747,-0.08481809,-1.325013,3.073616,-0.2323544,-0.003361419,-0.04306551,0.1996985,-0.11708,-2.140314,1.307088
77.39996,8.311156,394,213,476,497,-0.2859527,0.04653598,-0.08160985,-1.325141,3.072726,-0.2287602,-0.009749241,-0.04734178,0.1986706,-0.1148249,-2.140752,1.307808
77.59996,8.322268,394,213,476,497,-0.2880388,0.04009274,-0.09117779,-1.325104,3.071447,-0.225051,-0.008603491,-0.05480049,0.2082477,-0.1121819,-2.141925,1.308982
77.79996,8.333379,351,190,490,496,-0.2880599,0.04115285,-0.09011628,-1.325306,3.070389,-0.2214419,0.009564623,-0.06220842,0.2145298,-0.1095742,-2.14277,1.309176
77.99995,8.34449,351,190,490,496,-0.2943925,0.03468478,-0.1007585,-1.325213,3.068946,-0.2176474,0.00854934,-0.0781902,0.2166671,-0.1068428,-2.148658,1.314933
