ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
77.79996,8.322268,545,175,487,494,-0.2929478,0.005014189,-0.07494001,-1.35866,3.092115,-0.2180863,0.05058848,-0.06684683,0.2273256,-0.1307878,-2.117321,1.250614
77.99995,8.333379,545,175,487,494,-0.3045461,-0.01843851,-0.06738383,-1.357928,3.091722,-0.2143056,0.002295807,-0.05112414,0.1807488,-0.1301087,-2.116113,1.250554
78.19995,8.34449,493,173,523,498,-0.3088288,-0.01841001,-0.05673956,-1.357639,3.091416,-0.2107231,0.008820891,-0.0542644,0.1988209,-0.127338,-2.114673,1.248918
78.39995,8.355601,493,173,523,498,-0.3078209,-0.008824745,-0.05891503,-1.357693,3.090633,-0.2071044,0.02258901,-0.06595738,0.1806401,-0.1255009,-2.117995,1.251522
78.59995,8.366713,493,173,523,498,-0.3057516,0.002889575,-0.06216531,-1.357875,3.089774,-0.2035619,0.01723201,-0.08411337,0.1657929,-0.1236756,-2.125159,1.258574
78.79994,8.377824,493,173,523,498,-0.3005627,0.02530625,-0.05481419,-1.358377,3.089244,-0.2003358,0.00884166,-0.09264024,0.1797138,-0.1210002,-2.12806,1.261554
78.99994,8.388935,453,160,530,495,-0.301739,0.04447486,-0.05491231,-1.359222,3.088391,-0.1967298,0.00676363,-0.08729957,0.1914438,-0.1183301,-2.128178,1.261696
79.19994,8.400046,453,160,530,495,-0.3028452,0.04982694,-0.05172705,-1.360004,3.087917,-0.1932097,0.002538741,-0.08731087,0.1957332,-0.1159157,-2.130263,1.263769
79.39993,8.411158,453,160,530,495,-0.2986626,0.06052063,-0.04749864,-1.360881,3.087479,-0.1898221,-0.002689108,-0.08303604,0.2138791,-0.1128781,-2.12903,1.262766
79.59993,8.422269,453,160,530,495,-0.2955354,0.0701585,-0.04114842,-1.361841,3.086992,-0.1865102,-0.005886987,-0.07240525,0.2170651,-0.110486,-2.128768,1.262411
79.79993,8.43338,453,160,530,495,-0.3019734,0.07336755,-0.03053334,-1.362694,3.086687,-0.1828175,-0.02079388,-0.06712648,0.2224879,-0.1077499,-2.126285,1.26067
79.99992,8.444491,438,172,512,502,-0.3030613,0.07761709,-0.03162211,-1.363584,3.086135,-0.1792877,-0.03141987,-0.06503604,0.2257468,-0.1051341,-2.125836,1.260689
80.19992,8.455603,438,172,512,502,-0.3041244,0.07760558,-0.03268957,-1.364357,3.085586,-0.1757697,-0.03243166,-0.06075978,0.2364013,-0.1021514,-2.122215,1.257507
80.39992,8.466714,438,172,512,502,-0.29344,0.07129394,-0.02944097,-1.364961,3.085222,-0.1727891,-0.02814886,-0.05540611,0.2416914,-0.09930395,-2.117787,1.253171
80.59991,8.477825,438,172,512,502,-0.2858813,0.05641526,-0.02936261,-1.364923,3.084769,-0.1699006,-0.03347878,-0.06395078,0.2364211,-0.09659711,-2.118073,1.253979
80.79991,8.488936,438,172,512,502,-0.2804996,0.04580956,-0.02610257,-1.3651,3.084546,-0.1669131,-0.03986358,-0.06611061,0.2364673,-0.09387643,-2.118573,1.255119
80.99991,8.500048,510,178,504,498,-0.2826261,0.04579643,-0.02716318,-1.365644,3.084183,-0.1636342,-0.0484617,-0.07682638,0.2173605,-0.09186202,-2.123746,1.260917
81.19991,8.511159,510,178,504,498,-0.2825952,0.04047012,-0.02713653,-1.365893,3.083828,-0.1604363,-0.03473949,-0.08001019,0.1991669,-0.08985399,-2.130093,1.26743
81.3999,8.52227,510,178,504,498,-0.2826065,0.04259656,-0.02928101,-1.366411,3.083271,-0.157135,-0.03475222,-0.07042626,0.2012495,-0.08786035,-2.129221,1.266791
81.5999,8.533381,510,178,504,498,-0.2750531,0.02560092,-0.02811541,-1.366136,3.08304,-0.1542668,-0.04122223,-0.06194074,0.1927625,-0.08577775,-2.127109,1.265196
81.7999,8.544493,431,172,477,504,-0.271823,0.01818044,-0.02488695,-1.36605,3.082702,-0.151243,-0.03486025,-0.05979133,0.1895201,-0.08366161,-2.127018,1.265321
81.99989,8.555604,431,172,477,504,-0.2621457,0.001190998,-0.02478691,-1.365542,3.082437,-0.1484249,-0.03170756,-0.0555263,0.1852134,-0.0818677,-2.127033,1.265582
82.19989,8.566715,431,172,477,504,-0.2568135,-0.0008926876,-0.02156967,-1.365447,3.082299,-0.1456632,-0.02755158,-0.04487373,0.1755792,-0.08023998,-2.123212,1.26196
82.39989,8.577826,431,172,477,504,-0.2536129,0.0002225321,-0.01947435,-1.365534,3.081542,-0.1429777,-0.03075469,-0.05235192,0.1702869,-0.07831291,-2.126368,1.26557
82.59988,8.588938,431,172,477,504,-0.2472655,0.009820167,-0.02483585,-1.365868,3.081038,-0.1403268,-0.03489489,-0.05340911,0.1894932,-0.07556773,-2.126726,1.266598
82.79988,8.600049,504,190,505,500,-0.2451167,0.01195707,-0.02910865,-1.366101,3.080442,-0.1377888,-0.03057491,-0.0427111,0.2043753,-0.07279272,-2.116295,1.256431
82.99988,8.61116,504,190,505,500,-0.2397778,0.01092831,-0.02696598,-1.36601,3.080126,-0.1353163,-0.03484599,-0.05446699,0.1980317,-0.0705269,-2.12227,1.263015
83.19987,8.622272,504,190,505,500,-0.2397522,0.003504733,-0.0237172,-1.366107,3.080115,-0.1325125,-0.03389509,-0.04807296,0.1841511,-0.06914152,-2.11772,1.258831
83.39987,8.633383,504,190,505,500,-0.2311676,-0.007085225,-0.01938469,-1.365546,3.080087,-0.1303362,-0.03713223,-0.04702996,0.1799138,-0.06713403,-2.116204,1.257927
83.59987,8.644494,486,158,464,497,-0.2237158,-0.005978858,-0.02044281,-1.365538,3.079773,-0.1279723,-0.03615035,-0.04596411,0.1671141,-0.06574439,-2.11303,1.255101
83.79987,8.655605,486,158,464,497,-0.2152271,0.001528217,-0.02257367,-1.365902,3.079644,-0.1258503,-0.03610862,-0.05876538,0.1649999,-0.06372465,-2.122149,1.264486
83.99986,8.666717,486,158,464,497,-0.2089622,0.02288547,-0.01947029,-1.366701,3.079402,-0.1236602,-0.03828299,-0.05665207,0.1596842,-0.06201011,-2.123531,1.26636
84.19986,8.677828,486,158,464,497,-0.2069066,0.03782037,-0.01953265,-1.367588,3.079148,-0.1214641,-0.03618979,-0.05024792,0.1585863,-0.06034084,-2.119612,1.262881
84.39986,8.688939,486,158,464,497,-0.2155146,0.05374073,-0.02175812,-1.368579,3.078723,-0.118794,-0.03721721,-0.05451464,0.1639278,-0.0582199,-2.123034,1.266899
84.59985,8.70005,572,160,527,501,-0.2219562,0.06010296,-0.0196969,-1.369229,3.07812,-0.1158922,-0.04033211,-0.07369345,0.1650477,-0.05604196,-2.134508,1.278901
84.79985,8.711162,572,160,527,501,-0.2219422,0.05689307,-0.02288871,-1.369737,3.077555,-0.1131987,-0.04672166,-0.0737205,0.1672243,-0.05387042,-2.140118,1.285362
84.99985,8.722273,572,160,527,501,-0.2198172,0.06006955,-0.02929199,-1.370413,3.076962,-0.1107023,-0.03389584,-0.06618917,0.1767201,-0.05156625,-2.134067,1.279305
85.19984,8.733384,572,160,527,501,-0.2219917,0.06752139,-0.03148219,-1.371531,3.076189,-0.1079448,-0.01691628,-0.04695837,0.1787043,-0.04953852,-2.125802,1.270871
85.39984,8.744495,595,192,510,493,-0.2285621,0.09943794,-0.03271759,-1.37341,3.075603,-0.1051235,-0.02771353,-0.05023445,0.1553449,-0.04825808,-2.131502,1.277114
85.59984,8.755607,595,192,510,493,-0.2307768,0.1164433,-0.03920028,-1.37509,3.074789,-0.1023597,-0.03311968,-0.05135081,0.1425835,-0.04705166,-2.14115,1.287257
85.79984,8.766718,595,192,510,493,-0.231935,0.131372,-0.03501485,-1.376913,3.074319,-0.09964643,-0.03747524,-0.06418695,0.1213283,-0.04600611,-2.159109,1.305727
85.99983,8.777829,595,192,510,493,-0.2309317,0.1398763,-0.03722882,-1.378442,3.073304,-0.09677448,-0.03533262,-0.06738526,0.1191786,-0.04464203,-2.171716,1.318436
86.19983,8.78894,595,192,510,493,-0.2266767,0.140966,-0.03722556,-1.379995,3.072724,-0.09426845,-0.03211628,-0.06523533,0.1234146,-0.04303988,-2.178226,1.325202
86.39983,8.800052,532,180,493,503,-0.2299042,0.145218,-0.03831035,-1.381824,3.072177,-0.09136986,-0.02253514,-0.06521308,0.1201553,-0.04162468,-2.190393,1.337198
86.59982,8.811163,532,180,493,503,-0.2331061,0.146265,-0.03832206,-1.383422,3.071605,-0.08859751,-0.01721518,-0.05773382,0.1243686,-0.04004169,-2.194676,1.341624
86.79982,8.822274,532,180,493,503,-0.2341795,0.1494561,-0.04046139,-1.385219,3.07097,-0.08586723,-0.01402888,-0.04920376,0.1253941,-0.03860145,-2.195488,1.34231
86.99982,8.833385,532,180,493,503,-0.237359,0.1472968,-0.04258765,-1.386753,3.070304,-0.08301606,-0.01080045,-0.06304446,0.1221878,-0.03730343,-2.216406,1.363247
87.19981,8.844497,532,180,493,503,-0.2329773,0.127071,-0.04568363,-1.38766,3.069489,-0.08042959,-0.01392698,-0.06623805,0.1307366,-0.03551911,-2.229067,1.37614
87.39981,8.855608,615,171,478,505,-0.2339655,0.1121619,-0.04560349,-1.388669,3.068986,-0.07760984,-0.01068821,-0.06407818,0.1370952,-0.0338818,-2.235328,1.382328
87.59981,8.866719,615,171,478,505,-0.2337385,0.07063764,-0.04113615,-1.388349,3.068649,-0.07495733,0.002076447,-0.04590746,0.1444362,-0.03212411,-2.224231,1.37085
87.7998,8.877831,615,171,478,505,-0.2217996,0.03342605,-0.03987776,-1.387758,3.068016,-0.07284278,0.01173626,-0.04265022,0.1550146,-0.0301603,-2.221525,1.367636
87.9998,8.888942,615,171,478,505,-0.2184751,0.01211769,-0.04402715,-1.387276,3.067446,-0.07040919,0.01496432,-0.05116047,0.1550073,-0.02832325,-2.236501,1.382347
88.1998,8.900053,565,189,510,497,-0.2087023,-0.01980083,-0.04810666,-1.386343,3.066903,-0.06820942,0.01069849,-0.05756518,0.1507787,-0.02676743,-2.254502,1.400356
88.3998,8.911164,565,189,510,497,-0.1978865,-0.04640389,-0.0543456,-1.38506,3.066226,-0.06618807,0.002203532,-0.05013443,0.1614781,-0.02462359,-2.260115,1.406362
88.59979,8.922276,565,189,510,497,-0.1913876,-0.06764017,-0.04996481,-1.383989,3.065887,-0.06410868,0.01182257,-0.04048508,0.1709826,-0.02251969,-2.24835,1.394189
88.79979,8.933387,565,189,510,497,-0.1838833,-0.07821917,-0.04350571,-1.38283,3.065626,-0.06217203,0.01280467,-0.02557792,0.1688243,-0.02068477,-2.231724,1.377537
88.99979,8.944498,565,189,510,497,-0.1806656,-0.08245696,-0.04241309,-1.381771,3.065236,-0.06017413,0.01271289,-0.02239483,0.1549627,-0.01954387,-2.222801,1.368345
89.19978,8.955609,486,184,501,498,-0.1775322,-0.07386822,-0.0371391,-1.381529,3.064695,-0.05809313,0.01487721,-0.01811389,0.1624028,-0.01746927,-2.206378,1.351707
89.39978,8.966721,486,184,501,498,-0.1701497,-0.0620872,-0.03292132,-1.38114,3.064444,-0.05633385,0.01492633,-0.03302976,0.1613626,-0.01557949,-2.230057,1.375225
89.59978,8.977832,486,184,501,498,-0.162833,-0.03751788,-0.02876705,-1.381393,3.064177,-0.05472796,0.008496217,-0.0266703,0.1603238,-0.01390543,-2.221117,1.366491
89.79977,8.988943,486,184,501,498,-0.1597552,-0.01724927,-0.02673049,-1.381742,3.063905,-0.05298625,0.01273042,-0.03092622,0.1539106,-0.01232351,-2.232811,1.377928
89.99977,9.000054,556,218,450,500,-0.153589,0.01584393,-0.0215638,-1.382778,3.063575,-0.05095799,0.01157722,-0.03521549,0.1390049,-0.01120392,-2.258536,1.403618
90.19977,9.011166,556,218,450,500,-0.1525498,0.02011628,-0.02051752,-1.38311,3.063353,-0.04923865,0.008304641,-0.02778859,0.1336904,-0.00977167,-2.258555,1.403797
90.19977,9.022277,556,218,450,500,-0.1463655,0.05427713,-0.01962212,-1.385016,3.062847,-0.04748416,0.0008216947,-0.03849616,0.1209744,-0.008645686,-2.329377,1.474535
90.19977,9.033388,556,218,450,500,-0.1453852,0.06922889,-0.01757018,-1.386403,3.06251,-0.04586496,-0.006663971,-0.03745538,0.1188814,-0.007485081,-2.359241,1.504783
90.19977,9.044499,556,218,450,500,-0.1433604,0.0873609,-0.01552511,-1.387912,3.062327,-0.04430435,-0.01091639,-0.03213766,0.1231622,-0.006010222,-2.383221,1.528981
90.19977,9.055611,609,213,500,501,-0.1444372,0.09163307,-0.01661801,-1.38928,3.061972,-0.04273521,-0.004502945,-0.02998345,0.1273763,-0.004501808,-2.453923,1.599523
90.19977,9.066722,609,213,500,501,-0.1507693,0.08094458,-0.01657786,-1.389907,3.061774,-0.04086727,-0.005638257,-0.02467358,0.1199177,-0.003347593,-2.49865,1.644328
90.19977,9.077833,609,213,500,501,-0.1463497,0.05325297,-0.02069638,-1.389822,3.061397,-0.03919001,-0.01314739,-0.03750692,0.1050691,-0.002847452,-2.773243,1.919274
90.19977,9.088944,609,213,500,501,-0.1345385,0.03627954,-0.01952363,-1.389772,3.061226,-0.03798413,-0.01208442,-0.04070241,0.1029367,-0.002183792,3.100307,2.329023
90.19977,9.100056,621,224,497,498,-0.1216357,0.01505704,-0.02045649,-1.38966,3.060997,-0.03693964,-0.01107556,-0.04179084,0.09441508,-0.002237588,2.590264,2.839174
90.19977,9.111167,621,224,497,498,-0.1151867,0.004445372,-0.01932593,-1.389416,3.060814,-0.0358078,-0.01007697,-0.02474808,0.0965161,-0.002156095,2.041956,-2.895389
90.19977,9.122278,621,224,497,498,-0.1118867,-0.009402767,-0.02457645,-1.389117,3.060405,-0.03477449,-0.004632711,-0.02682157,0.1124537,-0.003107376,1.551867,-2.405405
90.19977,9.133389,621,224,497,498,-0.112912,-0.01579781,-0.0277455,-1.389031,3.059949,-0.0333758,-0.007797152,-0.03748911,0.112497,-0.004606203,1.457185,-2.310443
90.19977,9.144501,621,224,497,498,-0.1214069,-0.0222084,-0.02240188,-1.388674,3.059928,-0.03181732,-0.01208274,-0.02043037,0.1178242,-0.005426457,1.205733,-2.058727
90.19977,9.155612,608,230,441,501,-0.1246203,-0.02115576,-0.02030602,-1.388385,3.059451,-0.03016722,-0.01745079,-0.009797655,0.1189041,-0.006532734,1.094366,-1.946919
90.19977,9.166723,608,230,441,501,-0.1171752,-0.01898367,-0.02030192,-1.388221,3.059226,-0.02900768,-0.01542649,-0.002352312,0.1071595,-0.007307714,1.024316,-1.876757
90.19977,9.177835,608,230,441,501,-0.1097483,-0.00831222,-0.02353838,-1.388288,3.05883,-0.02824336,-0.01447638,-0.006669059,0.08585975,-0.007949003,1.074234,-1.926703
90.19977,9.188946,608,230,441,501,-0.10661,0.001303524,-0.02144901,-1.388566,3.058631,-0.02710033,-0.01675485,-0.007783305,0.06457385,-0.008279235,1.090012,-1.942123
90.19977,9.200057,608,230,441,501,-0.101255,-0.002933906,-0.02569122,-1.388566,3.058017,-0.02594132,-0.008317813,0.008225836,0.05918216,-0.008843292,0.9956294,-1.847989
90.19977,9.211168,558,205,497,500,-0.09271888,-0.009221654,-0.01604373,-1.388388,3.057993,-0.02509869,0.003389586,0.001869086,0.0537901,-0.009386045,0.983323,-1.835755
90.19977,9.22228,558,205,497,500,-0.08104777,-0.006958927,-0.001130761,-1.388329,3.058458,-0.02450055,0.01725657,-0.002346151,0.05476597,-0.0100545,1.003764,-1.856982
90.19977,9.233391,558,205,497,500,-0.06721827,-0.006834555,0.008484013,-1.388274,3.058825,-0.02420813,0.02792723,-0.01935948,0.04832819,-0.01061962,1.046089,-1.899849
90.19977,9.244502,558,205,497,500,-0.05557109,0.004990306,0.01271176,-1.388992,3.059058,-0.02397537,0.02477896,-0.02255834,0.05368119,-0.01142017,1.053622,-1.907566
90.19977,9.255613,588,209,504,500,-0.04604064,0.01358522,0.01480896,-1.389508,3.059067,-0.02361585,0.0131526,-0.01939285,0.06761155,-0.01270967,1.034282,-1.888188
90.19977,9.266725,588,209,504,500,-0.03752658,0.01893357,0.009469792,-1.389866,3.05898,-0.02357324,0.003368462,-0.01413249,0.04102781,-0.01232831,1.028451,-1.882144
90.19977,9.277836,588,209,504,500,-0.02802126,0.03388806,0.01048121,-1.390436,3.059143,-0.02358389,-0.006344743,-0.01207781,0.02403261,-0.01203003,1.060262,-1.913583
90.19977,9.288947,588,209,504,500,-0.01842757,0.03499289,0.007299231,-1.390864,3.059108,-0.02373675,-0.01172567,0.0102806,0.02829276,-0.01218769,0.9883268,-1.841356
90.19977,9.300058,588,209,504,500,-0.008769475,0.0254664,0.006300184,-1.391006,3.059161,-0.02410374,-0.0116881,0.01454844,0.0368095,-0.0128913,0.9635924,-1.816451
90.19977,9.31117,590,219,463,496,-0.003416583,0.01807598,0.01380456,-1.391012,3.059539,-0.02426779,-0.01061493,0.01135184,0.03787782,-0.0133989,0.959848,-1.812482
90.19977,9.322281,590,219,463,496,-0.002320257,0.01274306,0.01383373,-1.39084,3.059731,-0.02430188,-0.01274127,0.001736881,0.02938255,-0.01348305,0.9808678,-1.833661
90.19977,9.333392,590,219,463,496,0.006232223,0.005388616,0.02239235,-1.390886,3.059969,-0.02471733,-0.01502885,-0.002572991,0.003845687,-0.01311127,0.9966489,-1.849191
90.19977,9.344503,590,219,463,496,0.009395937,0.009688452,0.0266387,-1.391114,3.060392,-0.02497939,-0.02152892,-0.00795478,-0.01527775,-0.01251579,1.029543,-1.88167
90.19977,9.355615,571,225,522,493,0.01570778,0.02147867,0.03405032,-1.391683,3.060967,-0.02544544,-0.01733277,-0.007968158,-0.02595906,-0.01211898,1.060173,-1.912339
90.19977,9.366726,571,225,522,493,0.01666203,0.04276538,0.02862562,-1.39276,3.061155,-0.02562387,-0.01527018,0.002685535,-0.03025179,-0.01160126,1.050572,-1.90261
90.19977,9.377837,571,225,522,493,0.01449364,0.04914013,0.02751593,-1.393456,3.061293,-0.02565956,-0.0163248,0.008015234,-0.02599886,-0.01128861,1.037296,-1.889135
90.19977,9.388948,571,225,522,493,0.01224495,0.07042393,0.02528119,-1.394793,3.06156,-0.02572614,-0.01733772,0.01122302,-0.01640948,-0.01131524,1.015061,-1.866672
90.19977,9.40006,571,225,522,493,0.01542937,0.07365178,0.02739868,-1.395729,3.061866,-0.0261858,-0.01733919,-0.0004997607,-0.02065529,-0.01102708,1.054533,-1.905709
90.19977,9.411171,675,235,528,495,0.02075787,0.0736724,0.02527992,-1.396522,3.062109,-0.02658154,-0.02048451,-0.01863099,-0.02164785,-0.01136744,1.117851,-1.968584
90.19977,9.422282,675,235,528,495,0.02076657,0.06940997,0.02529106,-1.39715,3.062233,-0.02661084,-0.02048911,-0.02395988,-0.02484903,-0.01098394,1.167155,-2.017603
90.19977,9.433393,675,235,528,495,0.02397239,0.06620455,0.02107136,-1.397749,3.062607,-0.02679779,-0.005538423,-0.002567615,-0.006868958,-0.0112199,1.102995,-1.9537
90.19977,9.444505,675,235,528,495,0.02290922,0.0661934,0.02000398,-1.398482,3.062768,-0.0270444,-0.0055927,0.01021409,-0.007955045,-0.01095092,1.068823,-1.919472
90.19977,9.455616,675,235,528,495,0.01974928,0.05874351,0.02429868,-1.398986,3.06318,-0.02726864,-0.009885177,0.01020223,-0.01112467,-0.01060844,1.062329,-1.912583
90.19977,9.466727,615,199,513,496,0.01443888,0.05657302,0.02216822,-1.399539,3.063339,-0.02729261,-0.007767873,-0.01325088,-0.02601466,-0.01027128,1.151303,-2.001524
90.19977,9.477839,615,199,513,496,0.01021869,0.04488476,0.02646369,-1.40018,3.063542,-0.02712163,-0.01529983,-0.02823071,-0.04509743,-0.01001881,1.256117,-2.105926
90.19977,9.48895,615,199,513,496,0.01243226,0.0331289,0.01694168,-1.400226,3.06349,-0.02728888,-0.02383203,-0.01973448,-0.04185844,-0.009667275,1.281204,-2.130501
90.19977,9.500061,615,199,513,496,0.01363611,0.0118035,0.008498492,-1.399985,3.06296,-0.02744387,-0.01627001,-0.01754948,-0.02485698,-0.01007793,1.263621,-2.112947
90.19977,9.511172,598,174,527,503,0.01692774,-0.004178228,0.004323208,-1.399552,3.062923,-0.02771126,-0.01203114,0.01551462,-0.01002507,-0.009875001,1.142739,-1.992079
90.19977,9.522284,598,174,527,503,0.01800718,-0.006306653,0.003266678,-1.399462,3.062879,-0.02793976,-0.001356941,0.02516149,-0.001580922,-0.009911221,1.074008,-1.92363
90.19977,9.533395,598,174,527,503,0.01687447,0.00330511,0.009611132,-1.399809,3.063208,-0.02811979,0.000755195,0.01663492,-0.006917524,-0.009599631,1.104614,-1.954089
90.19977,9.544506,598,174,527,503,0.01252218,0.01820067,0.007364759,-1.400647,3.062715,-0.02785773,-0.01210357,-0.01328582,-0.03448043,-0.009023323,1.248788,-2.097806
90.19977,9.555617,598,174,527,503,0.00922453,0.03524652,0.007255879,-1.401731,3.062507,-0.02770433,-0.009911928,-0.0175245,-0.02701989,-0.009199624,1.265439,-2.114354
90.19977,9.566729,566,153,486,500,0.01343854,0.04484051,0.004022567,-1.402452,3.06248,-0.0279536,-0.01089497,-0.01538122,-0.01210001,-0.00960549,1.266969,-2.115638
90.19977,9.57784,566,153,486,500,0.01236048,0.04696444,0.001894029,-1.403155,3.062624,-0.02800314,-0.00872742,-0.004702557,-0.002557089,-0.009455287,1.241691,-2.090477
90.19977,9.588951,566,153,486,500,0.01017539,0.05759304,-0.0002916339,-1.404085,3.062589,-0.02802444,-0.004449164,0.01023661,0.01017591,-0.00974717,1.183665,-2.032338
90.19977,9.600062,566,153,486,500,0.005923469,0.05651449,-0.002441565,-1.404953,3.06225,-0.02789608,-0.00981676,0.008078621,0.00273947,-0.009277388,1.196346,-2.044766
90.19977,9.611174,545,173,481,493,0.0006221719,0.04904352,-0.002416285,-1.40552,3.062198,-0.02753069,-0.00770052,0.003816632,-0.001529149,-0.009206547,1.214982,-2.063333
90.19977,9.622285,545,173,481,493,-0.003596589,0.03945892,0.002949346,-1.405686,3.062369,-0.02740446,0.0008110516,-0.02174915,-0.01859765,-0.00904303,1.357465,-2.206229
90.19977,9.633396,545,173,481,493,0.001760919,0.03311667,0.004046045,-1.406102,3.062279,-0.02754454,0.007160965,-0.03880243,-0.03564609,-0.009109076,1.485468,-2.334595
90.19977,9.644507,545,173,481,493,0.00710349,0.03205444,-0.001264916,-1.40641,3.062116,-0.0277315,0.007187694,-0.04412711,-0.03457217,-0.009322129,1.564035,-2.413236
90.19977,9.655619,545,173,481,493,0.006067816,0.0309481,-0.006571579,-1.406603,3.062135,-0.02794135,0.006225668,-0.01851062,-0.00584604,-0.00936687,1.466592,-2.315887
90.19977,9.66673,516,161,501,495,0.003946146,0.02986021,-0.008699344,-1.406895,3.062025,-0.02789874,0.005234834,0.007098265,0.02076708,-0.00975942,1.337116,-2.186342
90.19977,9.677841,516,161,501,495,0.0007237084,0.03515992,-0.007650449,-1.407235,3.062198,-0.02789821,0.002033526,0.01775519,0.0250159,-0.009555954,1.278183,-2.127424
90.19977,9.688952,516,161,501,495,-0.007760936,0.02762742,-0.007614573,-1.406915,3.062346,-0.02757863,-0.002242083,0.01240461,0.02079553,-0.009698167,1.276984,-2.126
90.19977,9.700064,516,161,501,495,-0.007720448,0.01912101,-0.004376688,-1.406888,3.062398,-0.02750193,0.00629767,-0.009960279,0.008004167,-0.01008379,1.344845,-2.194428
90.19977,9.711175,418,177,519,496,-0.0108836,0.01695013,-0.00757991,-1.40699,3.062051,-0.02748702,0.01265668,-0.01741562,-0.002674952,-0.01018393,1.388692,-2.23872
90.19977,9.722286,418,177,519,496,-0.0130004,0.01480264,-0.008638758,-1.407081,3.061927,-0.02726278,0.01371733,-0.01421408,-0.001622019,-0.01025424,1.39537,-2.245579
90.19977,9.733397,418,177,519,496,-0.01403579,0.01162325,-0.007566622,-1.407363,3.061768,-0.02725799,0.01270685,-0.013139,0.00689803,-0.01049498,1.390623,-2.240952
90.19977,9.744509,418,177,519,496,-0.01508489,0.0105259,-0.01288981,-1.40744,3.061459,-0.02701457,0.01165869,-0.0003436189,0.01647182,-0.01065318,1.337919,-2.188345
90.19977,9.75562,418,177,519,496,-0.01937213,0.01158649,-0.01182606,-1.407813,3.061542,-0.0264404,0.008448573,-0.001418591,0.01436801,-0.01074213,1.33233,-2.182696
90.19977,9.766731,432,189,497,492,-0.01941707,0.01905385,-0.009732249,-1.408196,3.061491,-0.02619325,0.01698957,0.001812583,0.01857473,-0.01109153,1.308052,-2.158864
90.19977,9.777843,432,189,497,492,-0.02051358,0.02439988,-0.00443595,-1.408455,3.061531,-0.0259589,0.01799021,0.003933067,0.010042,-0.01098394,1.305068,-2.156096
90.19977,9.788954,432,189,497,492,-0.02160433,0.028654,-0.004455124,-1.40897,3.061543,-0.02575969,0.02230259,-0.00883464,0.01110028,-0.01139407,1.331929,-2.183267
90.19977,9.800065,432,189,497,492,-0.02274251,0.04141644,-0.00345037,-1.409472,3.061604,-0.02545769,0.01271201,-0.01954761,0.003728418,-0.01172909,1.381544,-2.232872
90.19977,9.811176,432,189,497,492,-0.02170971,0.04990795,-0.007747124,-1.409966,3.061459,-0.02531121,0.008481773,-0.03234405,0.001646357,-0.01203003,1.418515,-2.269812
90.19977,9.822288,541,175,483,498,-0.02166867,0.04350062,-0.01091145,-1.410293,3.061245,-0.02505076,0.003202239,-0.01209311,0.01975865,-0.01233363,1.362723,-2.213909
90.19977,9.833399,541,175,483,498,-0.02055373,0.03605536,-0.0108669,-1.410567,3.06121,-0.02498152,0.003246877,-0.002472564,0.03251293,-0.01251579,1.312887,-2.164037
90.19977,9.84451,541,175,483,498,-0.017255,0.01795279,-0.01290218,-1.41025,3.061023,-0.02485315,0.004241539,0.007110128,0.02716387,-0.01243909,1.281507,-2.132748
90.19977,9.855621,541,175,483,498,-0.01826656,0.00943408,-0.01073623,-1.410149,3.06092,-0.02477272,0.00100855,0.006013423,0.02078777,-0.01246785,1.295629,-2.146824
90.19977,9.866733,473,188,526,501,-0.01396307,0.000945691,-0.008555563,-1.409929,3.060896,-0.02471041,0.004105411,-0.009996388,-0.001574488,-0.0123576,1.359361,-2.210591
90.19977,9.877844,473,188,526,501,-0.01608769,0.001988629,-0.008576636,-1.409851,3.060619,-0.02459269,0.009424517,-0.01957805,-0.0101274,-0.01228037,1.415184,-2.26686
90.19977,9.888955,473,188,526,501,-0.008653417,0.006295537,-0.01071393,-1.410267,3.060424,-0.02463477,0.01588803,-0.01953278,0.002620132,-0.01277944,1.398737,-2.250566
90.19977,9.900066,473,188,526,501,-0.008673267,0.008447038,-0.006463306,-1.410371,3.060477,-0.02452984,0.00843942,-0.01209418,0.007984184,-0.01292326,1.382929,-2.234653
90.19977,9.911178,473,188,526,501,-0.01080149,0.01057392,-0.005405227,-1.410641,3.060556,-0.024614,0.0009503141,0.0006651632,0.01121285,-0.0129142,1.351028,-2.202442
90.19977,9.922289,494,171,474,495,-0.008740779,0.02231918,-0.002263067,-1.411183,3.060587,-0.02457192,0.004128298,0.02093241,0.01861368,-0.01280767,1.283413,-2.135031
90.19977,9.9334,494,171,474,495,-0.007697316,0.02761643,-0.006551275,-1.411398,3.060354,-0.02444356,0.008365318,0.01881466,0.01327205,-0.01280767,1.265126,-2.11701
90.19977,9.944511,494,171,474,495,-0.001320932,0.03084172,-0.007620279,-1.411808,3.060231,-0.02456926,0.003031013,-0.0003990578,0.00162038,-0.01285881,1.311626,-2.163387
90.19977,9.955623,494,171,474,495,-0.00665031,0.02976055,-0.00655597,-1.412201,3.060223,-0.02425341,0.007267325,-0.0003808364,-0.001606917,-0.01269529,1.309417,-2.161299
90.19977,9.966734,507,161,513,498,-0.007723402,0.03082526,-0.005497938,-1.41254,3.060168,-0.0241309,-0.002343116,-0.008949917,-0.008982526,-0.01270967,1.339686,-2.191247
