ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
78.99994,8.400046,387,143,471,500,-0.3344148,0.1274229,-0.04797495,-1.34393,3.093379,-0.2532821,-0.05957358,-0.04240744,0.2288497,-0.1547398,-2.256574,1.412598
79.19994,8.411158,400,158,521,499,-0.3258734,0.1232213,-0.04581211,-1.345101,3.092604,-0.2497411,-0.05738881,-0.0466629,0.2341609,-0.1519174,-2.257355,1.413796
79.39993,8.422269,400,158,521,499,-0.3140952,0.1083844,-0.03934453,-1.345677,3.092239,-0.246377,-0.0605467,-0.04880542,0.2395052,-0.1490358,-2.258286,1.415482
79.59993,8.43338,400,158,521,499,-0.3097284,0.0913673,-0.03927422,-1.346136,3.091722,-0.2430294,-0.05513713,-0.06158532,0.2469189,-0.1459604,-2.262594,1.42013
79.79993,8.444491,400,158,521,499,-0.3086319,0.08710167,-0.04245352,-1.346804,3.090948,-0.2394459,-0.04665741,-0.06581929,0.2383405,-0.1434272,-2.266197,1.423951
79.99992,8.455603,400,158,521,499,-0.3139021,0.08170753,-0.05308797,-1.347351,3.089988,-0.2355949,-0.04997041,-0.06475012,0.2191731,-0.1417297,-2.269445,1.427778
80.19992,8.466714,462,147,526,499,-0.3277112,0.07628897,-0.05736221,-1.347849,3.089045,-0.2312971,-0.05208672,-0.05410741,0.2255867,-0.1390138,-2.268589,1.427591
80.39992,8.477825,462,147,526,499,-0.3202292,0.06994964,-0.05731331,-1.348411,3.0883,-0.2276124,-0.03717685,-0.04981381,0.2254982,-0.1363959,-2.268923,1.427829
80.59991,8.488936,462,147,526,499,-0.2989188,0.06794781,-0.0530303,-1.348993,3.087665,-0.2247889,-0.02440155,-0.04872078,0.2254213,-0.1338436,-2.270463,1.429323
80.79991,8.500048,462,147,526,499,-0.2893164,0.06482647,-0.05190282,-1.349617,3.086895,-0.2217114,-0.0159487,-0.04549733,0.2147054,-0.1319325,-2.271582,1.430307
80.99991,8.511159,436,174,486,500,-0.2860904,0.05740648,-0.04654503,-1.34999,3.086441,-0.2184985,-0.01921726,-0.04867361,0.200871,-0.1301178,-2.272925,1.431954
81.19991,8.52227,436,174,486,500,-0.2882166,0.05633954,-0.04547278,-1.350554,3.085894,-0.2151088,-0.02664293,-0.06466986,0.1998388,-0.1278882,-2.279708,1.439201
81.3999,8.533381,436,174,486,500,-0.286083,0.0563395,-0.04761185,-1.350948,3.08501,-0.2117447,-0.02650104,-0.07108618,0.2200748,-0.12467,-2.284926,1.444624
81.5999,8.544493,436,174,486,500,-0.2754063,0.05213816,-0.04757435,-1.351298,3.084385,-0.2088696,-0.03283044,-0.08069412,0.2264981,-0.1218226,-2.291943,1.452165
81.7999,8.555604,436,174,486,500,-0.2679598,0.05748571,-0.05078155,-1.351838,3.083475,-0.2061063,-0.02646729,-0.05725758,0.2296702,-0.1193032,-2.289837,1.450081
81.99989,8.566715,420,170,513,499,-0.2626275,0.05856337,-0.05609974,-1.352358,3.082546,-0.2031161,-0.03287074,-0.04662517,0.2329161,-0.1165804,-2.28901,1.449853
82.19989,8.577826,420,170,513,499,-0.2625983,0.05429669,-0.05821001,-1.352793,3.081867,-0.2000279,-0.04030813,-0.04344662,0.2372267,-0.1138128,-2.289306,1.450828
82.39989,8.588938,420,170,513,499,-0.2508757,0.05541539,-0.06138017,-1.353242,3.081015,-0.1974388,-0.03497702,-0.02746631,0.2436018,-0.1108834,-2.285558,1.447277
82.59988,8.600049,420,170,513,499,-0.2423128,0.04906471,-0.06347061,-1.353461,3.080175,-0.1948209,-0.02869567,-0.03382628,0.2233166,-0.1089345,-2.288571,1.450392
82.79988,8.61116,371,170,492,495,-0.2348593,0.04911134,-0.06451328,-1.354004,3.079371,-0.1921353,-0.02665305,-0.04021083,0.2062527,-0.1071129,-2.294355,1.456366
82.99988,8.622272,371,170,492,495,-0.2295388,0.04809364,-0.05917149,-1.354391,3.078772,-0.1896277,-0.01084401,-0.05292831,0.1741746,-0.1062196,-2.301907,1.463546
83.19987,8.633383,371,170,492,495,-0.2200077,0.05668857,-0.05492895,-1.355166,3.077924,-0.1872607,-0.006605148,-0.05824107,0.1656169,-0.1045711,-2.308154,1.469489
83.39987,8.644494,371,170,492,495,-0.2104735,0.06421463,-0.05067714,-1.355951,3.07721,-0.1849709,-0.008865207,-0.05928595,0.1443308,-0.1034729,-2.312421,1.473957
83.59987,8.655605,371,170,492,495,-0.2083764,0.06850174,-0.04642543,-1.356761,3.076639,-0.1825783,-0.006862629,-0.0560684,0.1240806,-0.102585,-2.317012,1.478472
83.79987,8.666717,459,195,493,500,-0.2042224,0.08875632,-0.04967582,-1.35822,3.075723,-0.1802182,-0.01122793,-0.06245466,0.1049268,-0.1019245,-2.325196,1.486866
83.99986,8.677828,459,195,493,500,-0.2043467,0.1121818,-0.05294933,-1.360004,3.074672,-0.177734,-0.01661458,-0.06777124,0.09429386,-0.1012901,-2.332322,1.494413
84.19986,8.688939,459,195,493,500,-0.2044508,0.1313637,-0.05512805,-1.36201,3.073776,-0.1752301,-0.02293026,-0.04224486,0.1156605,-0.09929276,-2.328346,1.490861
84.39986,8.70005,459,195,493,500,-0.2002218,0.1367175,-0.05407104,-1.363581,3.072905,-0.1729569,-0.01974212,-0.03052169,0.1188462,-0.09788182,-2.327028,1.489657
84.59985,8.711162,495,225,488,500,-0.1969748,0.1260708,-0.05296903,-1.36429,3.072139,-0.1706335,-0.01017261,-0.02411256,0.1177269,-0.09665144,-2.32808,1.490474
84.79985,8.722273,495,225,488,500,-0.1936345,0.09946387,-0.05074336,-1.364496,3.071577,-0.1684971,-0.01335019,-0.02625243,0.1198756,-0.09524849,-2.330416,1.493053
84.99985,8.733384,495,225,488,500,-0.1881268,0.06857564,-0.05807742,-1.364308,3.070856,-0.1663165,-0.01537574,-0.03477709,0.1316095,-0.09330704,-2.334123,1.49686
85.19984,8.744495,495,225,488,500,-0.1805109,0.0419806,-0.06222431,-1.364141,3.070184,-0.1643825,-0.005748399,-0.04754741,0.1326089,-0.0916431,-2.343108,1.505561
85.39984,8.755607,495,225,488,500,-0.1804072,0.02598041,-0.0685632,-1.363834,3.06924,-0.1621961,-0.0003983937,-0.05391635,0.1336242,-0.09028862,-2.348847,1.511105
85.59984,8.766718,540,198,523,500,-0.1856204,0.007834386,-0.0706457,-1.36338,3.068462,-0.1599218,0.003859319,-0.04219782,0.1368125,-0.0885304,-2.350094,1.512151
85.79984,8.777829,540,198,523,500,-0.1909418,0.003571495,-0.06212097,-1.363241,3.068009,-0.1575803,-0.0003539696,-0.02303693,0.1528341,-0.08644728,-2.344004,1.506308
85.99983,8.78894,540,198,523,500,-0.1962768,0.003550701,-0.05894379,-1.363191,3.067314,-0.1550993,-0.003441386,-0.02624837,0.1688242,-0.08424164,-2.346062,1.508464
86.19983,8.800052,540,198,523,500,-0.205844,0.0002976358,-0.06001951,-1.36298,3.066637,-0.1524191,-0.01077363,-0.0369317,0.184841,-0.08177023,-2.352965,1.515662
86.39983,8.811163,590,194,475,491,-0.211131,-0.00610261,-0.06003125,-1.362767,3.065594,-0.1497911,-0.00641875,-0.03585809,0.1997312,-0.07920135,-2.354617,1.517238
86.59982,8.822274,590,194,475,491,-0.2196532,-0.006150089,-0.06004977,-1.362603,3.064918,-0.146965,0.006393433,-0.01985689,0.210317,-0.07658239,-2.349748,1.511983
86.79982,8.833385,590,194,475,491,-0.2261653,0.01619001,-0.05908988,-1.36323,3.063906,-0.1442107,0.009579644,-0.011323,0.2124389,-0.07418928,-2.34489,1.506986
86.99982,8.844497,590,194,475,491,-0.2273891,0.04283055,-0.05385225,-1.364314,3.063289,-0.1415417,-6.011128E-05,-0.01453396,0.2029086,-0.07218552,-2.346049,1.508408
87.19981,8.855608,590,194,475,491,-0.2339233,0.06943019,-0.0539322,-1.365729,3.062702,-0.1387294,0.006273672,-0.04645555,0.1804678,-0.07083263,-2.364833,1.526865
87.39981,8.866719,515,190,513,497,-0.2414851,0.08858067,-0.04974044,-1.366967,3.062063,-0.1358457,-0.003277108,-0.07311044,0.1751874,-0.06883792,-2.386979,1.54911
87.59981,8.877831,515,190,513,497,-0.2436654,0.09603988,-0.04550814,-1.368172,3.061488,-0.1329631,0.003105231,-0.0741508,0.1740774,-0.06693909,-2.396395,1.558424
87.7998,8.888942,515,190,513,497,-0.2490311,0.09923076,-0.03808589,-1.369329,3.060986,-0.1298712,0.004173249,-0.06882852,0.1761999,-0.06498858,-2.405416,1.567312
87.9998,8.900053,515,190,513,497,-0.252195,0.09602196,-0.03699561,-1.370247,3.060702,-0.1271452,-0.0001219735,-0.06563937,0.1719679,-0.06320853,-2.415704,1.577719
88.1998,8.911164,515,190,513,497,-0.2457585,0.08859754,-0.03802944,-1.370976,3.06007,-0.1245283,0.003034025,-0.06135594,0.167686,-0.06150517,-2.421871,1.583833
88.3998,8.922276,619,194,472,498,-0.2446767,0.08435271,-0.03481736,-1.371743,3.059678,-0.1217688,0.007251069,-0.06240542,0.1602017,-0.05996107,-2.434463,1.596214
88.59979,8.933387,619,194,472,498,-0.2371724,0.07801939,-0.03054277,-1.372358,3.059032,-0.119512,0.006240092,-0.06986574,0.1676577,-0.05794719,-2.450885,1.612689
88.79979,8.944498,619,194,472,498,-0.2350765,0.08125615,-0.02736649,-1.373579,3.058498,-0.1166965,-0.0001522638,-0.08372547,0.1623603,-0.05635142,-2.47544,1.637389
88.99979,8.955609,619,194,472,498,-0.2319007,0.08234946,-0.02202708,-1.374472,3.058462,-0.1141841,-0.006586876,-0.09544773,0.1517382,-0.05511571,-2.501999,1.664235
89.19978,8.966721,709,175,513,501,-0.22874,0.08982998,-0.02316616,-1.375692,3.057347,-0.1115742,-0.02145299,-0.08483435,0.1624956,-0.0530491,-2.516064,1.678809
89.39978,8.977832,709,175,513,501,-0.2256183,0.1036927,-0.02427035,-1.377177,3.056872,-0.1090634,-0.0214748,-0.04436213,0.1742451,-0.0507492,-2.508265,1.671278
89.59978,8.988943,709,175,513,501,-0.2257141,0.1196889,-0.02115778,-1.378933,3.056145,-0.1063975,-0.02144289,-0.03904088,0.1817049,-0.04865169,-2.520411,1.683638
89.79977,9.000054,709,175,513,501,-0.2151154,0.1325065,-0.02863387,-1.380696,3.055445,-0.1041637,-0.02681665,-0.03585264,0.175349,-0.04690732,-2.531877,1.695545
89.99977,9.011166,709,175,513,501,-0.2065911,0.1304554,-0.02221967,-1.382209,3.055165,-0.1021306,-0.0193574,-0.03370216,0.1763619,-0.04511927,-2.543779,1.707459
90.19977,9.022277,594,180,489,497,-0.1947993,0.1124441,-0.01363245,-1.383005,3.054878,-0.1000891,-0.01079114,-0.04114246,0.180564,-0.04312457,-2.565222,1.728767
90.19977,9.033388,594,180,489,497,-0.1893463,0.09011775,-0.01033761,-1.383476,3.054931,-0.09825733,-0.01186263,-0.04327273,0.1794919,-0.04143346,-2.584603,1.748372
90.19977,9.044499,594,180,489,497,-0.1827427,0.05288563,-0.01125494,-1.383375,3.054858,-0.09642614,-0.01940103,-0.05607562,0.1624919,-0.04019775,-2.620946,1.785158
90.19977,9.055611,594,180,489,497,-0.177246,0.02413503,-0.01647411,-1.382829,3.054571,-0.09456086,-0.02265819,-0.05180745,0.152917,-0.03901904,-2.63717,1.801603
90.19977,9.066722,612,190,499,507,-0.1728316,-0.0003782492,-0.03024242,-1.382372,3.053775,-0.09239624,-0.03337477,-0.0454291,0.1465833,-0.03778653,-2.650154,1.815353
90.19977,9.077833,612,190,499,507,-0.1738852,-0.002514647,-0.03023767,-1.382269,3.053439,-0.09038023,-0.03438015,-0.0454389,0.1561775,-0.03600913,-2.677839,1.843458
90.19977,9.088944,612,190,499,507,-0.1663914,-0.0035604,-0.03874253,-1.382314,3.052734,-0.08877648,-0.03337475,-0.02199767,0.1561936,-0.0341396,-2.682143,1.848149
90.19977,9.100056,612,190,499,507,-0.1610205,-0.01204976,-0.03763736,-1.381933,3.052372,-0.08705767,-0.0344623,-0.01241253,0.1562075,-0.03245435,-2.694487,1.860918
90.19977,9.111167,612,190,499,507,-0.1630927,-0.02481971,-0.03440099,-1.381523,3.052171,-0.08507361,-0.02908009,-0.0113453,0.1646973,-0.03057256,-2.720411,1.886969
90.19977,9.122278,636,197,501,500,-0.1598123,-0.04395472,-0.03221943,-1.380703,3.051629,-0.08303097,-0.01415374,-0.008117072,0.1678024,-0.02871207,-2.742344,1.908665
90.19977,9.133389,636,197,501,500,-0.1587274,-0.04715104,-0.03433168,-1.380118,3.051316,-0.08120191,-0.00783392,-0.0006532818,0.1581798,-0.02734694,-2.760514,1.926673
90.19977,9.144501,636,197,501,500,-0.1555498,-0.04607023,-0.03644782,-1.379728,3.051012,-0.07924822,-0.01010265,0.001488537,0.1368893,-0.02647182,-2.770157,1.93648
90.19977,9.155612,636,197,501,500,-0.1555721,-0.04075445,-0.03966141,-1.379376,3.050484,-0.0774149,-0.00585369,-0.0006318688,0.1336675,-0.0251722,-2.795192,1.961471
90.19977,9.166723,552,208,500,497,-0.1545664,-0.03220824,-0.03542756,-1.379291,3.050203,-0.07563484,-0.004858337,-0.01234145,0.1187232,-0.02468644,-2.82741,1.993734
90.19977,9.177835,552,208,500,497,-0.1535743,-0.02152365,-0.02697834,-1.379179,3.050093,-0.07376637,0.001360327,-0.003785644,0.0941885,-0.02425554,-2.826903,1.993031
90.19977,9.188946,552,208,500,497,-0.1514697,-0.01723799,-0.02271487,-1.379064,3.049601,-0.07233997,0.007696908,-0.01442522,0.08135012,-0.02401585,-2.856851,2.022722
90.19977,9.200057,552,208,500,497,-0.1504487,-0.0118841,-0.01633942,-1.379059,3.049559,-0.07067391,0.01299321,-0.02612598,0.0717261,-0.02371119,-2.893302,2.058849
90.19977,9.211168,552,208,500,497,-0.1452221,0.006254968,-0.01638797,-1.379598,3.049348,-0.06916762,0.008737866,-0.0410461,0.06960795,-0.02347843,-2.937564,2.103348
90.19977,9.22228,598,185,498,501,-0.1421383,0.02545314,-0.01538822,-1.380322,3.049031,-0.0675367,0.003459597,-0.04639586,0.07390489,-0.02299373,-2.988183,2.15391
90.19977,9.233391,598,185,498,501,-0.1348146,0.04787938,-0.01118522,-1.381434,3.048947,-0.06617742,-0.001821298,-0.04001584,0.08351299,-0.02233114,-3.01696,2.182847
90.19977,9.244502,598,185,498,501,-0.1338998,0.07134406,-0.004854711,-1.382766,3.049163,-0.06463812,-0.00820902,-0.02086752,0.09102932,-0.02121101,-3.04399,2.210089
90.19977,9.255613,598,185,498,501,-0.126457,0.07351942,-0.00378006,-1.38364,3.049097,-0.06340986,-0.01357605,-0.01767978,0.08573879,-0.02062991,-3.071774,2.238147
90.19977,9.266725,598,185,498,501,-0.1211281,0.07039525,0.005835826,-1.384476,3.049445,-0.06231584,-0.007185802,-0.0134078,0.08463852,-0.02001099,-3.106746,2.272796
90.19977,9.277836,463,196,494,500,-0.1136384,0.06194466,0.01120681,-1.385135,3.049634,-0.06120903,-0.00724823,-0.01233498,0.0750519,-0.01961045,-3.130298,2.296433
90.19977,9.288947,463,196,494,500,-0.105052,0.05026925,0.01127377,-1.385343,3.049887,-0.06028758,-0.0104254,-0.01022252,0.0771869,-0.01923654,3.122409,2.326967
90.19977,9.300058,463,196,494,500,-0.09323649,0.03222745,0.0124256,-1.385212,3.050056,-0.05957118,-0.009316441,-0.0251375,0.07823285,-0.01911511,3.060738,2.388648
90.19977,9.31117,463,196,494,500,-0.08149767,0.0301458,0.008206105,-1.385518,3.050152,-0.05895972,-0.01581749,-0.03046103,0.05907936,-0.01947623,3.046646,2.403095
90.19977,9.322281,467,201,497,498,-0.06447366,0.03130596,0.007187285,-1.386009,3.050368,-0.05849474,-0.01909475,-0.02406828,0.04845172,-0.01938462,3.035353,2.414686
90.19977,9.333392,467,201,497,498,-0.04316336,0.03141673,0.005103682,-1.386369,3.050343,-0.05860712,-0.03195057,-0.001724236,0.04428806,-0.01868953,3.04093,2.409739
90.19977,9.344503,467,201,497,498,-0.04633768,0.02500767,0.00618561,-1.386498,3.050474,-0.05778261,-0.03729401,0.006784685,0.04433675,-0.01807328,3.02548,2.425711
90.19977,9.355615,467,201,497,498,-0.03776719,0.01547444,0.008366922,-1.38645,3.050627,-0.05759832,-0.03296668,0.01530778,0.06030075,-0.01696434,2.987406,2.464219
90.19977,9.366726,467,201,497,498,-0.02493033,0.005971807,0.01055141,-1.386374,3.050717,-0.0577597,-0.02868907,0.01317816,0.06346197,-0.01645727,2.940631,2.511218
90.19977,9.377837,507,285,530,497,-0.01956741,-0.001448504,0.01271867,-1.386166,3.050934,-0.0577352,-0.02125077,0.004681569,0.05595479,-0.01637045,2.925798,2.526034
90.19977,9.388948,507,285,530,497,-0.01209955,-0.007787928,0.01488256,-1.386021,3.051124,-0.05753067,-0.01494651,-0.0006247833,0.04206504,-0.01649722,2.912054,2.539961
90.19977,9.40006,507,285,530,497,-0.006818991,-0.001357023,0.01805963,-1.386176,3.051251,-0.05755251,-0.01929469,-0.02085838,0.02076997,-0.01739097,2.901452,2.550877
90.19977,9.411171,507,285,530,497,-0.0004878147,0.009334447,0.0191069,-1.386587,3.051525,-0.05776716,-0.02797719,-0.02086446,-0.004743024,-0.01802374,2.924964,2.527962
90.19977,9.422282,508,224,476,494,0.003648866,0.03066828,0.02009974,-1.387474,3.051571,-0.05784066,-0.02594497,-0.01765373,-0.01966242,-0.0184067,2.943675,2.509432
90.19977,9.433393,508,224,476,494,0.005708367,0.04134575,0.02433391,-1.388224,3.051992,-0.05799033,-0.02056542,-0.01018359,-0.007972628,-0.01809298,2.942266,2.510981
90.19977,9.444505,508,224,476,494,0.006734364,0.0488044,0.02110296,-1.389054,3.051921,-0.05798607,-0.02149703,-0.004879944,0.01440693,-0.01764611,2.912164,2.541273
90.19977,9.455616,508,224,476,494,0.008855026,0.04988359,0.02217196,-1.389635,3.052193,-0.05817036,-0.02250426,-0.002762683,0.02400157,-0.01739097,2.88695,2.566727
90.19977,9.466727,508,224,476,494,0.008909523,0.03926049,0.02646356,-1.390003,3.052513,-0.05838182,-0.02051684,-0.001669297,0.002678767,-0.01765942,2.920826,2.533144
90.19977,9.477839,467,221,510,500,0.01002765,0.02967888,0.02649784,-1.390099,3.052804,-0.0585741,-0.02387324,0.001539012,-0.02179997,-0.0181292,2.966351,2.488002
90.19977,9.48895,467,221,510,500,0.01012831,0.01052537,0.02974189,-1.389857,3.053016,-0.05875945,-0.01650032,0.002633208,-0.03569186,-0.01854199,2.998096,2.456156
90.19977,9.500061,467,221,510,500,0.01334122,0.009465788,0.02868523,-1.389885,3.053286,-0.0591797,-0.00366961,-0.006931895,-0.03257931,-0.01898354,2.992733,2.461101
90.19977,9.511172,467,221,510,500,0.01545889,0.01266629,0.02654868,-1.390129,3.053513,-0.0594572,-0.003629986,-0.006932244,-0.02512283,-0.01902775,2.995695,2.458297
90.19977,9.522284,513,221,480,496,0.01223305,0.01903201,0.02439097,-1.390506,3.053715,-0.05957172,-0.006731382,0.002631863,-0.006979222,-0.0185356,2.985036,2.469099
90.19977,9.533395,513,221,480,496,0.01326791,0.02224898,0.02759587,-1.39092,3.054328,-0.05979276,-0.009890204,0.01859452,0.004771948,-0.01782401,2.990294,2.464042
90.19977,9.544506,513,221,480,496,0.01649008,0.01906052,0.02654442,-1.390967,3.054537,-0.0601949,-0.008794418,0.01752645,0.009023547,-0.01765942,2.988699,2.465702
90.19977,9.555617,513,221,480,496,0.01972826,0.0126759,0.02337689,-1.390958,3.054718,-0.06052193,-0.004571509,0.01967103,0.003672246,-0.01750336,3.002315,2.452027
90.19977,9.566729,513,221,480,496,0.0219492,-0.004363962,0.02343064,-1.390338,3.054912,-0.06082074,-0.004639979,0.0122172,-0.01018703,-0.01802055,3.019497,2.434878
90.19977,9.57784,542,198,481,505,0.02630471,-0.01820916,0.01923965,-1.389768,3.05531,-0.06144072,-0.001468422,0.01435734,-0.01340075,-0.01805304,3.039373,2.414959
90.19977,9.588951,542,198,481,505,0.02528408,-0.02672596,0.01820001,-1.389508,3.055504,-0.06165218,-0.004658385,-0.001620129,-0.01765721,-0.01850364,3.037273,2.41721
90.19977,9.600062,542,198,481,505,0.02530738,-0.02993231,0.01393947,-1.389144,3.055432,-0.06185564,-0.01531888,0.01219711,-0.01332326,-0.01819791,3.059566,2.395422
90.19977,9.611174,542,198,481,505,0.01886479,-0.02143736,0.01498733,-1.389267,3.055992,-0.06197708,-0.01950105,0.01856734,0.001622455,-0.01765623,3.056064,2.399257
90.19977,9.622285,542,198,481,505,0.0177465,-0.01503431,0.01708524,-1.38942,3.056116,-0.06198827,-0.015213,0.02496461,0.01012345,-0.01708684,3.060004,2.395517
90.19977,9.633396,520,198,513,507,0.01879188,-0.0118291,0.01814224,-1.3894,3.056371,-0.06226098,-0.01849447,0.01857828,-0.005840831,-0.01738725,3.08436,2.371505
90.19977,9.644507,520,198,513,507,0.02089183,-0.005423632,0.01599712,-1.389633,3.056517,-0.06258642,-0.0121022,0.007948981,-0.009086783,-0.01761574,3.08773,2.36817
90.19977,9.655619,520,198,513,507,0.01877709,-0.007567213,0.01493668,-1.389533,3.056698,-0.06276751,-0.01212091,0.0132763,-0.01014773,-0.01750709,3.104717,2.351315
90.19977,9.66673,520,198,513,507,0.01452399,-0.005471267,0.008525665,-1.389669,3.056581,-0.06289694,-0.01000861,0.01647506,-0.01229243,-0.01750336,3.124295,2.331787
90.19977,9.677841,568,203,474,494,0.01449355,0.0009133299,0.006373852,-1.389843,3.056591,-0.06306791,-0.01000302,0.02286426,-0.009091409,-0.01722213,-3.14033,2.31334
90.19977,9.688952,568,203,474,494,0.01443718,0.009443384,0.00739493,-1.390228,3.05645,-0.06309881,-0.009985939,0.01754295,-0.00697396,-0.01717366,-3.127762,2.300991
90.19977,9.700064,568,203,474,494,0.01654397,0.01267015,0.01057822,-1.390559,3.056562,-0.06336193,-0.01213611,0.003695579,-0.01549301,-0.01771322,-3.127426,2.300836
90.19977,9.711175,568,203,474,494,0.01333643,0.01478313,0.01056419,-1.390788,3.056675,-0.06342798,0.0006239451,-0.0037275,-0.02197077,-0.01822774,-3.12273,2.295799
90.19977,9.722286,568,203,474,494,0.01223197,0.02010882,0.01159019,-1.391167,3.056536,-0.06339975,-0.001500433,-0.005858778,-0.02196117,-0.01844239,-3.114031,2.287165
90.19977,9.733397,542,190,508,501,0.01118515,0.01583734,0.008412937,-1.391333,3.056617,-0.0633566,-0.005707895,0.005839664,-0.009141706,-0.01806369,-3.107322,2.280639
90.19977,9.744509,542,190,508,501,0.01118852,0.01370649,0.01053923,-1.391301,3.056627,-0.06344289,-0.001373995,0.005841062,0.00255396,-0.01770682,-3.117308,2.290553
90.19977,9.75562,542,190,508,501,0.01228256,0.008394418,0.01162807,-1.391339,3.056834,-0.06366393,0.0007116699,0.00798148,-0.00384935,-0.01774358,-3.104578,2.277773
90.19977,9.766731,542,190,508,501,0.01441287,0.009485701,0.01269253,-1.39167,3.056961,-0.06401227,-0.005798684,0.0005202056,-0.02512888,-0.01872096,-3.082061,2.255512
90.19977,9.777843,442,175,508,510,0.01440816,0.01160565,0.009489572,-1.391853,3.056969,-0.0641726,-0.004737433,-0.01545181,-0.03153992,-0.01953162,-3.089128,2.262595
90.19977,9.788954,442,175,508,510,0.01550683,0.006282132,0.008406221,-1.391743,3.056491,-0.064326,-0.006846707,-0.005864447,-0.02405775,-0.01926424,-3.077004,2.250685
90.19977,9.800065,442,175,508,510,0.01440826,0.01159855,0.008375332,-1.391944,3.056386,-0.06439151,-0.004665686,0.006914088,-0.0123404,-0.01884186,-3.068316,2.241926
90.19977,9.811176,442,175,508,510,0.01971351,0.01803001,0.01049053,-1.392367,3.056453,-0.06501362,-0.004661118,0.01969344,-0.007003826,-0.01842588,-3.045495,2.219179
90.19977,9.822288,442,175,508,510,0.01750539,0.0318638,0.01258222,-1.392955,3.05678,-0.06525756,-0.007834906,0.009026338,-0.007002828,-0.01878487,-3.049669,2.223551
90.19977,9.833399,396,178,475,500,0.01534801,0.0393101,0.01360825,-1.393533,3.056789,-0.06562029,-0.003577894,-0.006938457,-0.01343391,-0.01935692,-3.059833,2.233654
90.19977,9.84451,396,178,475,500,0.0142927,0.03611467,0.01466626,-1.393906,3.056714,-0.06564532,-0.008905028,-0.01654015,-0.01766734,-0.01984641,-3.069612,2.24359
90.19977,9.855621,396,178,475,500,0.008992955,0.03395858,0.01466015,-1.394269,3.056822,-0.06585944,-0.01104786,-0.0229334,-0.02192019,-0.02039129,-3.075218,2.249368
90.19977,9.866733,396,178,475,500,0.01008526,0.03075443,0.01041202,-1.394496,3.056804,-0.06600378,-0.01101608,-0.01123071,-0.01232426,-0.02024215,-3.075242,2.249543
90.19977,9.877844,426,174,505,500,0.0112177,0.01903606,0.007248201,-1.394427,3.056648,-0.06605492,-0.005637343,-0.004835249,-0.00169979,-0.01995453,-3.079065,2.253288
90.19977,9.888955,426,174,505,500,0.008039212,0.01582464,0.008314664,-1.394522,3.056738,-0.06611564,0.0007636813,0.00263768,0.004657951,-0.01958329,-3.074454,2.248686
90.19977,9.900066,426,174,505,500,0.003796522,0.01260935,0.007248206,-1.394712,3.056735,-0.06603467,-0.002516464,-0.002689735,-0.01236036,-0.02013243,-3.072075,2.246289
90.19977,9.911178,426,174,505,500,-0.001518485,0.01150838,0.005109988,-1.394821,3.056725,-0.0658866,-0.01425791,-0.01442495,-0.01868629,-0.02068743,-3.076248,2.25111
90.19977,9.922289,426,174,505,500,-0.000465434,0.01468777,0.001904142,-1.3949,3.056639,-0.06587169,-0.01104885,-0.01122865,-0.01550742,-0.02075082,-3.07847,2.253341
90.19977,9.9334,444,200,475,491,-0.005811762,0.01785777,0.002947181,-1.395182,3.056681,-0.06567249,-0.007801521,-0.0133579,-0.008072207,-0.02080248,-3.088994,2.263864
90.19977,9.944511,444,200,475,491,-0.002658499,0.02320776,0.0008137829,-1.395782,3.056697,-0.06549779,-0.003481954,-0.01229048,0.001498433,-0.02056014,-3.105847,2.280609
90.19977,9.955623,444,200,475,491,-0.0005596187,0.02854943,0.001865905,-1.396247,3.056703,-0.0655372,0.000841093,-0.01015867,0.01212621,-0.02027411,-3.121237,2.295871
90.19977,9.966734,444,200,475,491,-0.002695203,0.03278011,0.001834708,-1.396497,3.056548,-0.06565917,-0.0002278537,-0.01761587,0.008935126,-0.02047598,-3.136831,2.311496
90.19977,9.977845,444,200,475,491,-0.003739592,0.03062961,-0.002421656,-1.396764,3.056393,-0.06556436,-0.01202065,-0.02295792,-0.004844298,-0.02106454,-3.13733,2.312435
90.19977,9.988956,425,178,490,498,-0.003680449,0.0231474,-0.007715758,-1.396643,3.056254,-0.06560591,-0.01088243,-0.0187032,0.006860796,-0.02094523,3.135605,2.322661
90.19977,10.00007,425,178,490,498,-0.005724013,0.009257825,-0.015143,-1.396269,3.055754,-0.0653364,-0.01079223,-0.01765433,0.02071312,-0.02062405,3.103927,2.354326
90.19977,10.01118,425,178,490,498,-0.01631258,-0.0004112981,-0.02045681,-1.395914,3.055483,-0.06485862,-0.01609242,-0.008076943,0.02927413,-0.02005254,3.096352,2.362309
90.19977,10.02229,425,178,490,498,-0.03974333,-0.002673758,-0.01944624,-1.395737,3.055159,-0.06365062,-0.02037316,0.003630862,0.03037539,-0.01953162,3.097518,2.361473
90.19977,10.0334,454,203,496,493,-0.03330164,-0.007965595,-0.01730409,-1.395406,3.054764,-0.06369855,-0.0130034,0.005796701,0.01861847,-0.01936012,3.107827,2.351233
