loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.777781,0.06944847,-0.09187549,0.001089931,-1.394176,-1.709701,-0.5157797,-0.741775,0.01465161,9.880565,0.03387303,0.02807574,-0.04030509,-0.3910745,-0.9810771,1.463622,0.05895758,-0.02315009,0.01599775,-0.9070631,-2.657102,1.629613,-1.01642,1.285071,0.2542662,277.9302,259.8065,1.574846
0,1.788892,0.0642424,-0.1046757,0.0054464,-1.392987,-1.708823,-0.516575,-0.7414954,0.02548349,9.880565,0.03599715,0.02276142,-0.04352582,-0.3916573,-0.980969,1.462841,0.05354828,-0.02627196,0.006446145,-0.907151,-2.657467,1.629282,-1.016348,1.284984,0.2544189,277.8375,259.8999,1.377483
0,1.800003,0.06324155,-0.1121343,0.006562285,-1.391807,-1.708008,-0.5173973,-0.7409878,0.04622067,9.880565,0.03697199,-0.007017512,-0.05854447,-0.3926277,-0.9836407,1.464894,0.04278753,-0.03790353,-0.002043782,-0.9073597,-2.658242,1.629491,-1.016269,1.284878,0.2545733,277.736,260.4565,0.7699336
0,1.811115,0.06645424,-0.1153282,0.002310243,-1.390595,-1.707454,-0.5183587,-0.7414693,-0.04431773,8.469055,0.04111092,-0.0197427,-0.0799061,-0.3938181,-0.9858346,1.466382,0.03843883,-0.04744215,-0.008443954,-0.9076053,-2.659185,1.629774,-1.016208,1.284794,0.2546686,277.6587,260.7487,0.4384463
0,1.822226,0.06645492,-0.1164215,-0.001945175,-1.389361,-1.706934,-0.5192349,-0.741643,-0.01539608,8.469055,0.04214859,-0.03038964,-0.08314496,-0.3948126,-0.9875486,1.467505,0.03097359,-0.04740942,-0.009449944,-0.9077917,-2.659863,1.63005,-1.016127,1.284716,0.2546685,277.5804,260.5058,0.6553677
0,1.833337,0.05885439,-0.1037767,-0.01372675,-1.388386,-1.706985,-0.5196243,-0.7418832,-0.02182194,8.469055,0.03372051,-0.02511071,-0.06816205,-0.3950395,-0.9882703,1.467887,0.02895878,-0.03785738,0.0002125769,-0.9073267,-2.660029,1.629793,-1.01602,1.284663,0.2546156,277.4995,259.7529,1.380648
0,1.844448,0.05881284,-0.0995294,-0.01588455,-1.387406,-1.706686,-0.5203327,-0.7418528,0.002965234,8.469055,0.01994944,-0.01769554,-0.05421349,-0.395276,-0.9883544,1.468074,0.02480206,-0.03790787,0.01409561,-0.9068074,-2.660557,1.630032,-1.015916,1.284611,0.2545666,277.418,258.8373,2.247928
0,1.855559,0.05985152,-0.09524217,-0.01271581,-1.386569,-1.706161,-0.5211295,-0.7414911,0.0330117,11.1835,-0.004396261,-0.0007383348,-0.02738542,-0.3948025,-0.9873031,1.46771,0.01944808,-0.04321096,0.01304255,-0.9067882,-2.66136,1.630427,-1.015832,1.284522,0.2545522,277.3344,258.2605,2.770538
0,1.86667,0.0609871,-0.102677,-0.01053729,-1.385359,-1.705457,-0.5220222,-0.74175,-0.02388533,11.1835,-0.0170965,0.01093245,-0.01448962,-0.3946858,-0.9866431,1.467405,0.01618789,-0.04209391,0.004544891,-0.9071004,-2.661941,1.630706,-1.015751,1.284448,0.254587,277.2552,258.0844,2.910469
0,1.877781,0.06209533,-0.1101725,-0.01795149,-1.383923,-1.705131,-0.522786,-0.7418656,-0.01032373,11.1835,-0.01709104,0.009863609,-0.01342788,-0.3948083,-0.9864476,1.467419,0.01823398,-0.04205012,-0.006124538,-0.9074674,-2.662507,1.630804,-1.015675,1.284395,0.2546593,277.1812,258.0927,2.86406
0,1.888893,0.06315636,-0.110181,-0.02007655,-1.382755,-1.704618,-0.5236195,-0.7419551,-0.008094602,11.1835,0.008612534,0.02363428,0.009918709,-0.3941265,-0.9843469,1.464544,0.006436959,-0.04409644,-0.01349432,-0.9077395,-2.663074,1.631573,-1.015593,1.284353,0.2547243,277.1086,258.1713,2.768102
0,1.900004,0.05884644,-0.1048977,-0.021164,-1.381769,-1.704336,-0.5241751,-0.741914,0.003795386,11.1835,0.02564046,0.007656949,0.007642507,-0.3940541,-0.985132,1.464499,0.003274743,-0.04409779,-0.009196801,-0.9075568,-2.663556,1.631933,-1.015487,1.284317,0.2547481,277.027,257.8977,3.027595
0,1.911115,0.0492188,-0.1006969,-0.01905527,-1.380885,-1.703944,-0.5248217,-0.7419519,-0.003477564,8.794788,0.02886979,-0.00301788,0.01292265,-0.3936616,-0.9860993,1.464924,0.005483964,-0.04095978,-0.0006692661,-0.9072617,-2.664225,1.632217,-1.015375,1.284272,0.2547522,276.9396,257.3027,3.586506
0,1.922226,0.04816569,-0.1017803,-0.02008029,-1.379809,-1.703493,-0.5251024,-0.7417351,0.0198848,8.794788,0.03626049,-0.02961699,0.002140914,-0.3937739,-0.9888264,1.466851,0.00767442,-0.03886742,0.006790605,-0.9068314,-2.664647,1.63242,-1.015243,1.284222,0.2547569,276.841,256.7097,4.151648
0,1.933337,0.040713,-0.1039836,-0.02217007,-1.378679,-1.703084,-0.5253053,-0.7418044,-0.006499663,8.794788,0.03407406,-0.04129987,-0.008533741,-0.3939998,-0.9907976,1.46829,0.006600736,-0.03459533,0.004679883,-0.9069794,-2.665055,1.632744,-1.015146,1.284191,0.2547824,276.7662,256.381,4.458927
0,1.944448,0.03758666,-0.1157899,-0.03167299,-1.376973,-1.702785,-0.5256414,-0.7414741,0.03029461,8.794788,0.03192928,-0.0498145,-0.010681,-0.3941058,-0.9928744,1.469933,0.003338935,-0.03774152,-0.001694322,-0.9070897,-2.665581,1.633183,-1.015073,1.284166,0.2548063,276.7083,256.2065,4.621316
0,1.955559,0.0322405,-0.1180399,-0.04336818,-1.375356,-1.702871,-0.5257911,-0.7414214,0.004595931,9.880565,0.02452919,-0.03919397,6.538909E-05,-0.393497,-0.9928936,1.469983,-0.003103465,-0.0398268,-0.006985953,-0.9074455,-2.666307,1.633864,-1.015029,1.28417,0.2548173,276.6805,255.9448,4.867659
0,1.966671,0.03219831,-0.1148785,-0.04871435,-1.374001,-1.702849,-0.5261543,-0.7416371,-0.01969485,9.880565,0.02038568,-0.0147583,0.02041018,-0.3927683,-0.9913638,1.468467,-0.0105029,-0.03341798,-0.003690381,-0.9072191,-2.666463,1.634143,-1.015003,1.284208,0.2548086,276.6774,255.4245,5.363484
0,1.977782,0.02043676,-0.1096431,-0.04764757,-1.372886,-1.702693,-0.5260441,-0.7416019,0.003396575,9.880565,0.009862372,0.01393455,0.04293754,-0.3916849,-0.988364,1.465864,-0.0146486,-0.02066031,0.004927238,-0.9069246,-2.66632,1.634326,-1.014954,1.284252,0.2547953,276.6637,254.5156,6.221978
0,1.988893,0.004371236,-0.1012887,-0.05191384,-1.371716,-1.70273,-0.525635,-0.7418294,-0.02077696,9.880565,-0.008115128,0.02452617,0.06436622,-0.3906974,-0.9866698,1.464655,-0.01349865,-0.01428863,0.0113426,-0.9066151,-2.666095,1.634115,-1.014897,1.284291,0.2548214,276.6383,253.7227,6.948644
0,2.000004,-0.01272448,-0.09611902,-0.05403068,-1.370603,-1.702816,-0.5250108,-0.7413985,0.03959019,9.880565,-0.01341622,0.01279181,0.06968265,-0.3897856,-0.9868264,1.465106,-0.01252477,-0.02597879,0.005953247,-0.9066806,-2.666718,1.634696,-1.014837,1.284325,0.2548957,276.6014,253.3651,7.251606
0,2.011115,-0.01919514,-0.08333574,-0.04557458,-1.369907,-1.702766,-0.5247428,-0.7411546,0.02199388,8.034744,-0.01032504,-0.0180421,0.05144997,-0.3896588,-0.9894586,1.467481,-0.02005685,-0.03017111,-0.002534563,-0.9070423,-2.667274,1.635336,-1.014791,1.284381,0.2549885,276.5758,253.4581,7.141338
0,2.022226,-0.02357273,-0.06735182,-0.03927353,-1.369466,-1.702806,-0.5243828,-0.7410278,0.01150112,8.034744,-0.002924733,-0.05103998,0.04277749,-0.3892955,-0.9931471,1.470742,-0.02869951,-0.04287646,-0.01104947,-0.9073976,-2.668172,1.636517,-1.014773,1.284469,0.255038,276.584,253.5664,7.045199
0,2.033337,-0.0322168,-0.04926531,-0.03084732,-1.369185,-1.702887,-0.523921,-0.7414485,-0.03847326,8.034744,-0.002982046,-0.05953208,0.03316085,-0.389042,-0.9952707,1.472762,-0.0266563,-0.04923849,-0.01961421,-0.9078146,-2.66912,1.637271,-1.014786,1.28459,0.2550355,276.6319,253.3031,7.312819
0,2.044448,-0.0439987,-0.04191351,-0.03192758,-1.368735,-1.703095,-0.5231152,-0.741504,-0.004650734,8.034744,-0.0136914,-0.05523241,0.02258014,-0.3890143,-0.9965889,1.474396,-0.03198259,-0.04921879,-0.0195719,-0.9080644,-2.669788,1.638182,-1.014805,1.284705,0.25498,276.6895,252.7924,7.833287
0,2.055559,-0.05799697,-0.02389449,-0.02773986,-1.368811,-1.703308,-0.5219183,-0.7414757,0.002613634,8.034744,-0.03285882,-0.03924442,0.02379625,-0.388854,-0.9961751,1.474957,-0.04140286,-0.03433887,-0.00664256,-0.9077976,-2.669947,1.638847,-1.014783,1.2848,0.2549006,276.7243,252.125,8.525539
0,2.06667,-0.06440749,-0.02073169,-0.0245472,-1.368578,-1.703414,-0.5210081,-0.7412259,0.02286771,8.034744,-0.0402374,-0.01052185,0.03671557,-0.3881685,-0.9941857,1.473774,-0.04125591,-0.02267493,0.00513529,-0.9073837,-2.669889,1.639097,-1.014735,1.284876,0.2548215,276.7377,251.4668,9.216787
0,2.077781,-0.0655029,-0.01538019,-0.01925196,-1.368516,-1.703458,-0.5202459,-0.7409068,0.02906495,8.034744,-0.03686442,0.02985455,0.06666742,-0.3866036,-0.9901121,1.470248,-0.04228294,-0.0237622,0.01046485,-0.9071147,-2.670274,1.639831,-1.014744,1.284952,0.2547673,276.7773,251.1048,9.594968
0,2.088892,-0.06864234,-0.01853351,-0.008569299,-1.368358,-1.70314,-0.5194842,-0.7412531,-0.03181215,8.034744,-0.03897633,0.02239124,0.06984842,-0.3858271,-0.9899002,1.470461,-0.04977551,-0.02158286,0.006279236,-0.90712,-2.670542,1.640902,-1.014795,1.28505,0.2547225,276.8474,251.0701,9.659801
0,2.100003,-0.07082429,-0.01323227,-0.009664323,-1.368242,-1.703261,-0.5186043,-0.7415268,-0.02464812,8.034744,-0.04326532,0.007492604,0.0655609,-0.3851773,-0.9906762,1.471776,-0.0498428,-0.01832056,-0.004349364,-0.9073001,-2.670392,1.641281,-1.014843,1.285175,0.2546723,276.9279,250.8925,9.866077
0,2.111114,-0.07503221,-0.01750108,-0.006420054,-1.368155,-1.70303,-0.5178208,-0.7415481,-0.001738477,7.817589,-0.04431429,-0.001039047,0.06766823,-0.3843921,-0.9912914,1.47276,-0.05201719,-0.01508855,-0.01178037,-0.9077278,-2.670607,1.642005,-1.014889,1.285297,0.2546073,277.008,250.6255,10.16127
0,2.122225,-0.07824047,-0.01321578,0.001022914,-1.368272,-1.702806,-0.5169718,-0.7415732,-0.00224641,7.817589,-0.04542276,-0.009536279,0.06018878,-0.383908,-0.9921111,1.47406,-0.05315877,-0.0150361,-0.02135976,-0.9082136,-2.670748,1.642721,-1.014938,1.285403,0.2545181,277.0889,250.2862,10.53093
0,2.133336,-0.06975131,-0.008876443,0.002037325,-1.368302,-1.70279,-0.5163992,-0.7416536,-0.00730224,7.817589,-0.04441163,-0.0190965,0.05056991,-0.3834441,-0.9933016,1.475603,-0.05428974,-0.01605907,-0.02988342,-0.9088804,-2.671044,1.643435,-1.015012,1.285512,0.2544361,277.1853,249.9146,10.90709
0,2.144447,-0.06761789,-0.008851781,0.003096579,-1.368261,-1.702686,-0.5157148,-0.741644,0.000954245,7.817589,-0.04548949,-0.02228498,0.04843453,-0.3829562,-0.9940541,1.476837,-0.05430469,-0.01924929,-0.02989528,-0.9091622,-2.671301,1.644253,-1.015112,1.285645,0.2543893,277.2993,249.6653,11.14279
0,2.155558,-0.06019127,-0.003428847,0.008368049,-1.368484,-1.702544,-0.5152903,-0.7419929,-0.03188823,7.817589,-0.04443266,-0.01588151,0.04632252,-0.3824491,-0.9935817,1.476848,-0.05426621,-0.01713554,-0.02668699,-0.9093172,-2.671461,1.644864,-1.015173,1.285764,0.2543468,277.3836,249.5721,11.25741
0,2.166669,-0.06014924,-0.009847663,0.004147909,-1.368194,-1.70246,-0.5146287,-0.7419178,0.007178513,7.274701,-0.0444732,-0.01585671,0.03886559,-0.3822196,-0.9940094,1.477733,-0.05194696,-0.003363777,-0.009587089,-0.9088346,-2.670778,1.644942,-1.015078,1.285855,0.25442,277.5635,247.9751,12.97308
0,2.17778,-0.04838837,-0.01508769,0.002028392,-1.367973,-1.702221,-0.5145025,-0.7421585,-0.02208418,7.274701,-0.04344906,-0.01476905,0.03140613,-0.382089,-0.994435,1.478595,-0.04760309,0.007250052,-0.004245253,-0.908751,-2.67028,1.645027,-1.015069,1.285909,0.2544493,277.5711,248.4695,12.54946
0,2.188891,-0.03341414,-0.02349748,-8.531567E-05,-1.367566,-1.701995,-0.5145105,-0.7419551,0.01876393,7.274701,-0.04243516,-0.0115524,0.02181907,-0.382162,-0.9951274,1.479681,-0.04862445,0.01042092,3.036112E-05,-0.9087941,-2.670217,1.645593,-1.014954,1.285973,0.2545719,277.7145,247.3828,13.75949
0,2.200002,-0.0227495,-0.02555238,-0.002231911,-1.367234,-1.701911,-0.5145898,-0.7424174,-0.04243828,7.274701,-0.04452945,-0.001974117,0.02718808,-0.3817466,-0.9941186,1.479229,-0.05069392,0.01787095,0.004349547,-0.9085177,-2.669621,1.645846,-1.014868,1.286044,0.254725,277.849,246.8556,14.41884
0,2.211113,-0.009924325,-0.03295311,-0.009681707,-1.366491,-1.701983,-0.5148093,-0.7425681,-0.0134369,7.491857,-0.04127095,0.02248795,0.03790667,-0.3810669,-0.991619,1.477329,-0.04747331,0.0231851,0.004341152,-0.9085981,-2.66914,1.645925,-1.014862,1.286107,0.2547757,277.8528,247.4784,13.8695
0,2.222224,-0.002510821,-0.03080956,-0.01717684,-1.366023,-1.70225,-0.5148327,-0.7426118,-0.00394585,7.491857,-0.03266071,0.04480701,0.05284849,-0.3801785,-0.9883769,1.474429,-0.04733735,0.03911757,0.01400569,-0.9081187,-2.668114,1.645837,-1.014721,1.286162,0.2548649,277.9773,246.2048,15.23919
0,2.233335,-0.002445701,-0.04042596,-0.02138049,-1.365226,-1.702251,-0.5147267,-0.7427093,-0.00897992,7.491857,-0.03791667,0.05221814,0.06568801,-0.3791686,-0.9862767,1.473061,-0.03869923,0.04756216,0.02569078,-0.9075701,-2.667069,1.645545,-1.014578,1.286176,0.2549824,278.067,245.2902,16.24548
0,2.244446,-0.003489823,-0.0436383,-0.02242547,-1.364571,-1.702247,-0.5145994,-0.7424856,0.02045332,7.491857,-0.03683916,0.05434133,0.06781983,-0.3784378,-0.9842692,1.471586,-0.03648128,0.04964225,0.03420214,-0.9069672,-2.666372,1.645284,-1.014449,1.286144,0.2551416,278.121,244.7528,16.85404
0,2.255557,0.006154623,-0.04993851,-0.02028212,-1.363827,-1.702013,-0.5149222,-0.7422171,0.02432547,7.491857,-0.03480524,0.02562743,0.05279502,-0.3782994,-0.9856034,1.473261,-0.0365257,0.04432182,0.03204185,-0.9067249,-2.666037,1.645629,-1.014425,1.286118,0.2552713,278.065,245.412,16.20592
0,2.266668,0.01687265,-0.06055489,-0.02876574,-1.362742,-1.702029,-0.5153595,-0.7421335,0.007441213,9.337676,-0.03268244,0.008586062,0.05166048,-0.377788,-0.986477,1.474347,-0.03550526,0.03793561,0.02880265,-0.9065512,-2.66584,1.645807,-1.014461,1.286124,0.2553499,278.0632,245.8915,15.71706
0,2.277779,0.01586798,-0.07020907,-0.03722385,-1.361489,-1.702071,-0.5155177,-0.7424994,-0.03351966,9.337676,-0.02526386,0.004347249,0.04415077,-0.3774275,-0.986494,1.474413,-0.03239404,0.03904127,0.01813025,-0.9065938,-2.665226,1.645767,-1.014491,1.286155,0.2553564,278.0894,245.9394,15.66363
0,2.28889,0.00952509,-0.07882959,-0.04460289,-1.360252,-1.702076,-0.5154218,-0.7426523,-0.01373869,9.337676,-0.0242253,0.01288724,0.03884657,-0.3771617,-0.985246,1.473516,-0.02703847,0.04327158,0.01917528,-0.9062647,-2.664609,1.645494,-1.01445,1.286195,0.2552861,278.1032,245.4451,16.17758
0,2.300001,0.002183102,-0.09381008,-0.0444914,-1.358681,-1.701812,-0.5151448,-0.7423258,0.0299145,9.337676,-0.01890175,0.003298117,0.03878577,-0.3766961,-0.9856727,1.473975,-0.01520779,0.04849746,0.03082571,-0.9055962,-2.663817,1.644888,-1.014405,1.286212,0.2551898,278.1165,244.6257,16.98603
0,2.311112,-0.008358218,-0.104516,-0.03907638,-1.357229,-1.701476,-0.5149621,-0.7419849,0.03085891,9.011944,-0.01575713,-0.006275245,0.03021111,-0.3765454,-0.9870729,1.475414,-0.007720098,0.04631793,0.0339545,-0.905079,-2.663405,1.644348,-1.014301,1.286212,0.2552081,278.2529,243.0144,18.6198
0,2.322223,-0.01567057,-0.122687,-0.03788061,-1.355351,-1.700966,-0.5146,-0.7417127,0.02464431,9.011944,-0.01464035,-0.008437973,0.03978572,-0.3758562,-0.9873329,1.475813,-0.006665248,0.04312,0.03393111,-0.9047067,-2.66293,1.6441,-1.014284,1.286242,0.2552452,278.2552,242.983,18.64626
0,2.333334,-0.02617025,-0.1419721,-0.0409271,-1.35325,-1.700444,-0.5141909,-0.7417894,-0.007129418,9.011944,-0.01140771,-0.006329722,0.0461676,-0.3751627,-0.9871038,1.475643,-0.004649676,0.03570744,0.02215288,-0.9048542,-2.662729,1.6439,-1.014297,1.286322,0.2552792,278.2836,243.0179,18.60515
0,2.344445,-0.03453961,-0.1644416,-0.0450185,-1.350875,-1.69991,-0.5137211,-0.7416174,0.01580839,9.011944,-0.01032536,-0.007405932,0.04935408,-0.3745193,-0.9872658,1.475883,-0.003728203,0.02298242,0.01037182,-0.904964,-2.662725,1.643957,-1.014254,1.286422,0.2553578,278.4716,242.0174,19.65017
0,2.355556,-0.04191144,-0.1741587,-0.0545284,-1.348418,-1.699418,-0.5132012,-0.7415891,0.002446309,9.011944,-0.009183005,0.00428562,0.06217464,-0.3735307,-0.9853904,1.474151,-0.007001529,0.009160909,0.007146065,-0.9047749,-2.663067,1.644368,-1.014293,1.286519,0.2553405,278.5381,241.9535,19.72585
0,2.366668,-0.04935975,-0.1741901,-0.04918544,-1.34652,-1.698853,-0.5124726,-0.7415742,0.001424744,8.903366,-0.00918301,0.004285629,0.06217464,-0.3728484,-0.9850772,1.473962,-0.01772282,0.004966302,0.0008175019,-0.904964,-2.663221,1.644989,-1.014265,1.286612,0.2553304,278.7639,240.6692,21.05666
0,2.377779,-0.04718943,-0.1740909,-0.03641266,-1.344799,-1.697973,-0.5123011,-0.7415833,-0.0007976444,8.903366,-0.008081394,0.009590568,0.06857816,-0.3718641,-0.9839278,1.472937,-0.01232409,0.004902108,0.01036385,-0.9045587,-2.663121,1.644945,-1.014318,1.286694,0.2552289,278.8642,240.2318,21.49642
0,2.38889,-0.04721658,-0.1687325,-0.03111888,-1.343208,-1.697265,-0.5119922,-0.7414155,0.01537414,8.903366,-0.01663026,2.517737E-05,0.06433748,-0.3710454,-0.9844338,1.473966,-0.01005225,0.006941486,0.02633361,-0.9038619,-2.663113,1.644903,-1.014389,1.286813,0.2550904,279.0005,239.5681,22.14063
0,2.400001,-0.04503702,-0.1729472,-0.02683842,-1.341359,-1.696456,-0.5117499,-0.7419327,-0.04739851,8.903366,-0.01990697,-0.007400846,0.05155113,-0.3708212,-0.9859507,1.475887,-0.01333555,-0.003667411,0.02098688,-0.9036856,-2.663427,1.645431,-1.014392,1.286948,0.2550197,279.28,238.2372,23.50676
0,2.411112,-0.04496209,-0.1825396,-0.02783501,-1.339246,-1.695521,-0.5114212,-0.7419189,0.001747953,8.903366,-0.02107504,-0.0190566,0.03128696,-0.3705703,-0.9865451,1.476604,-0.01444454,-0.006840584,0.01671606,-0.9036654,-2.663676,1.645724,-1.014456,1.287016,0.2548943,279.3819,237.9861,23.78785
0,2.422223,-0.03305575,-0.2058713,-0.02665792,-1.336515,-1.694394,-0.5114723,-0.741962,-0.003993641,8.360477,-0.02432249,-0.003041757,0.02283222,-0.370793,-0.9861302,1.476596,-0.01768395,-0.01106509,0.0135319,-0.9034662,-2.663786,1.646095,-1.014421,1.287072,0.2548053,279.5864,237.064,24.80027
0,2.433334,-0.0276186,-0.2175149,-0.02233291,-1.334152,-1.693129,-0.5116087,-0.7418603,0.009310611,8.360477,-0.03072979,0.01295089,0.02078361,-0.3707227,-0.9843469,1.475743,-0.02614873,-0.01320412,0.02104984,-0.9030092,-2.664143,1.64673,-1.014421,1.287144,0.254645,279.6676,236.6972,25.24241
0,2.444445,-0.01999467,-0.234435,-0.01265762,-1.331571,-1.691516,-0.5119261,-0.7421852,-0.0297779,8.360477,-0.03917146,0.05019603,0.03373699,-0.3701474,-0.9799027,1.472251,-0.02818719,-0.008973116,0.03068262,-0.9022753,-2.664009,1.647023,-1.014461,1.287246,0.2544256,279.8033,236.06,25.92341
0,2.455556,-0.01771789,-0.2503655,-0.008301884,-1.328803,-1.689913,-0.5121887,-0.7422587,-0.006452624,8.360477,-0.05290422,0.07250318,0.05625929,-0.369038,-0.9754419,1.469428,-0.03022564,-0.003686361,0.03924198,-0.9017069,-2.664024,1.647346,-1.014452,1.287343,0.2542185,280.0937,234.6878,27.34463
0,2.466667,-0.001424205,-0.2853447,-0.002787858,-1.325422,-1.687708,-0.5132082,-0.7423263,-0.006223218,7.383279,-0.05495247,0.07671541,0.07119889,-0.3679482,-0.9724218,1.46727,-0.03134472,-0.00898804,0.03496369,-0.9014555,-2.664366,1.647944,-1.014496,1.287399,0.2539608,280.2437,233.9353,28.1316
0,2.477778,0.00400947,-0.2980829,-0.002720758,-1.322215,-1.685874,-0.5138575,-0.7422411,0.007849243,7.383279,-0.0665383,0.08727692,0.09686752,-0.3662113,-0.9694796,1.465851,-0.03997689,-0.009960141,0.02116784,-0.9017953,-2.664639,1.648756,-1.014534,1.287436,0.2536649,280.3946,233.1286,28.98372
0,2.488889,0.0301045,-0.3617958,-0.00345017,-1.317058,-1.682963,-0.5156285,-0.7427876,-0.05010164,7.383279,-0.06852104,0.08506072,0.1234936,-0.364542,-0.966524,1.463768,-0.04968987,-0.01519391,0.00843518,-0.9020808,-2.665084,1.649902,-1.014585,1.287481,0.2533298,280.5782,232.1826,29.96481
0,2.5,0.04111743,-0.4108241,-0.02127455,-1.311578,-1.680602,-0.5169414,-0.7424941,0.02723122,7.383279,-0.06091208,0.09029315,0.1511679,-0.3622235,-0.9625388,1.460538,-0.04862818,-0.008786209,0.005261443,-0.9020814,-2.664878,1.650313,-1.01463,1.28752,0.2529713,280.7857,231.0119,31.13945
0,2.511111,0.04134244,-0.4428551,-0.03172202,-1.306266,-1.678269,-0.5177702,-0.7432067,-0.06548271,7.383279,-0.05447746,0.09346797,0.1575273,-0.3607198,-0.958787,1.457216,-0.05394352,-0.006645568,0.006375441,-0.9020435,-2.664958,1.651191,-1.014609,1.287548,0.2525939,280.9703,229.7425,32.44596
0,2.522222,0.04056597,-0.4823644,-0.04531756,-1.300299,-1.675849,-0.5187721,-0.7428419,0.03383945,10.64061,-0.05240598,0.0892415,0.1468489,-0.3594714,-0.9558996,1.455044,-0.05820148,-0.003430277,0.005363654,-0.9019359,-2.664918,1.651937,-1.014487,1.287535,0.2521463,281.1463,227.9805,34.25352
0,2.533333,0.04504284,-0.5111537,-0.05472694,-1.294279,-1.673212,-0.5201212,-0.7422081,0.05758295,10.64061,-0.04603396,0.09138985,0.1425596,-0.3582159,-0.952038,1.451692,-0.06461684,-0.005534604,0.003273606,-0.9019791,-2.665197,1.652982,-1.014408,1.287513,0.2517031,281.3724,226.0973,36.1048
0,2.544444,0.05692616,-0.5323743,-0.05569877,-1.288234,-1.670531,-0.5216744,-0.742231,-0.002610356,10.64061,-0.03332119,0.0893052,0.1265019,-0.3574079,-0.9491522,1.448562,-0.06887443,-0.01086545,0.00646916,-0.9019434,-2.66563,1.654124,-1.014406,1.287519,0.251324,281.6304,224.5486,37.57913
0,2.555555,0.06655211,-0.5376339,-0.057817,-1.282644,-1.667953,-0.52339,-0.7424792,-0.02264192,10.64061,-0.03762981,0.08507338,0.1179887,-0.3564407,-0.9464283,1.446542,-0.06995925,-0.01832361,0.007506786,-0.9018678,-2.666203,1.655291,-1.014422,1.287555,0.2510386,281.946,223.3228,38.724
0,2.566666,0.07933274,-0.5364478,-0.05572833,-1.277299,-1.665359,-0.5253698,-0.7426262,-0.01331844,9.554832,-0.02915642,0.07657863,0.1104561,-0.3554883,-0.9438695,1.444385,-0.07210866,-0.02471139,0.007486586,-0.9019114,-2.666812,1.656476,-1.014417,1.287567,0.2507457,282.1523,222.3097,39.71295
0,2.577777,0.08663166,-0.5150411,-0.04948743,-1.272719,-1.662912,-0.5273016,-0.7427396,-0.01032399,9.554832,-0.03241187,0.07022298,0.09979954,-0.3547517,-0.9418418,1.442923,-0.07209817,-0.0300439,0.01066065,-0.9016696,-2.667285,1.657492,-1.014321,1.287537,0.2504001,282.3321,221.0484,40.98537
0,2.588888,0.08224328,-0.4990787,-0.04638579,-1.2681,-1.660665,-0.5287057,-0.7429042,-0.01502058,9.554832,-0.03132128,0.07659797,0.1051432,-0.3535464,-0.9383137,1.440114,-0.06681119,-0.02576871,0.003169192,-0.9020233,-2.667513,1.658171,-1.014207,1.287479,0.2500252,282.5245,219.6559,42.37732
0,2.599999,0.07884212,-0.4713668,-0.04015946,-1.264082,-1.658514,-0.5302524,-0.7428004,0.009534004,9.554832,-0.03131975,0.08192444,0.1051608,-0.3525375,-0.9348867,1.437255,-0.06365128,-0.02789047,-5.599298E-05,-0.9020435,-2.667882,1.659072,-1.014085,1.287419,0.2496439,282.7212,218.3029,43.73896
0,2.61111,0.07659529,-0.4553685,-0.03386676,-1.259935,-1.656239,-0.5317315,-0.7422224,0.05267159,9.554832,-0.03130228,0.08831012,0.1062471,-0.3514829,-0.9313037,1.433991,-0.06253058,-0.01939251,0.003166884,-0.9019924,-2.668013,1.659865,-1.013986,1.287358,0.2492797,282.9135,217.1247,44.93075
0,2.622221,0.07221736,-0.4404661,-0.02969134,-1.255896,-1.654038,-0.5330637,-0.742273,-0.005118039,8.686211,-0.03241197,0.09473041,0.0977518,-0.3508123,-0.9274021,1.430699,-0.05712841,-0.01091594,0.008493902,-0.9017421,-2.667948,1.660309,-1.013933,1.287316,0.2489467,283.1143,216.1603,45.89756
0,2.633332,0.06358957,-0.4277536,-0.02975245,-1.251895,-1.65203,-0.5341502,-0.7421436,0.0119253,8.686211,-0.03560306,0.1053822,0.09674259,-0.3498999,-0.9232119,1.427084,-0.05495695,-0.0045426,0.01063842,-0.9015487,-2.667815,1.660782,-1.013943,1.287293,0.2486441,283.3177,215.4748,46.5821
0,2.644443,0.05498424,-0.4182399,-0.02979703,-1.247869,-1.65005,-0.5351201,-0.741978,0.01501427,8.686211,-0.03451245,0.1149537,0.09997196,-0.3487702,-0.9186047,1.422969,-0.05278503,-0.007784616,0.0169934,-0.9012728,-2.668224,1.661536,-1.013908,1.287274,0.2483297,283.5139,214.832,47.25279
0,2.655554,0.04188382,-0.3778291,-0.02363613,-1.245084,-1.64854,-0.5357391,-0.7417708,0.01882353,8.686211,-0.03666569,0.09685496,0.09672776,-0.3478728,-0.9163793,1.421321,-0.04857251,-0.01844806,0.01584271,-0.9011546,-2.668888,1.662355,-1.01383,1.287236,0.2479881,283.7067,213.9753,48.14941
